Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,170430.0,212034.15734054186
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,101351.24965407442
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,181792.0,186795.27169519814
150.0,2.0,3.0,-34.906012,-56.13925699999999,8.0,2019.0,187910.0,284752.579947577
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,196650.0,225033.59904686437
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,165186.0,174402.41302712224
59.0,1.0,2.0,-34.8870311,-56.117605700000006,10.0,2019.0,124108.0,127939.80884691831
30.0,1.0,1.0,-34.961984,-54.943254,10.0,2019.0,71668.0,147452.03278251764
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,80408.0,69409.04963620714
79.0,2.0,2.0,-34.921021,-56.16163,7.0,2019.0,201020.0,215544.77207417905
82.0,1.0,2.0,-34.901472,-56.184264,4.0,2019.0,135508.456,133407.72186418096
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,257695.102825282
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,201020.0,185271.24647547046
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,173052.0,171321.73076193262
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,122360.0,165288.9636187373
106.0,1.0,1.0,-34.89188,-56.153698,6.0,2019.0,20976.0,135108.16001164558
79.0,1.0,2.0,-34.910077,-56.197708,5.0,2019.0,208755.77399999998,140602.53889147588
125.0,3.0,3.0,-34.923062,-56.153482999999994,3.0,2019.0,314640.0,323469.85940249555
34.0,1.0,1.0,-34.872412,-56.134021,2.0,2020.0,46322.0,66574.97452271028
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,178760.3167342743
78.0,1.0,3.0,-34.874627000000004,-56.066388,11.0,2019.0,148580.0,158452.52123777333
163.0,2.0,3.0,-34.892584,-56.106255000000004,1.0,2020.0,365769.0,252857.0102674368
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,141216.66214227746
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,148580.0,196046.50521427402
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,502550.0,235495.03741032846
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,175243.5789641815
39.0,1.0,2.0,-34.787426,-55.417614,3.0,2019.0,62928.0,128761.79533384269
73.0,1.0,3.0,-34.907402000000005,-56.187601,10.0,2019.0,130226.0,128964.30616221917
57.0,1.0,2.0,-34.884391,-56.189285999999996,4.0,2019.0,106628.0,81318.92495307447
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,126433.1307835521
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,154698.0,172717.3861967881
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,304152.0,231367.52093586247
198.0,2.0,4.0,-34.873362,-56.134601,3.0,2019.0,227240.0,253291.8611567184
90.0,1.0,1.0,-34.894159,-56.094142000000005,1.0,2020.0,91770.0,168511.530648655
85.0,2.0,3.0,-34.909490000000005,-56.147214,3.0,2019.0,227240.0,207951.69170041496
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,237784.06477359094
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,162581.77387519312
55.0,1.0,1.0,-34.907615,-56.159928,7.0,2019.0,145084.0,128847.54827835638
62.0,1.0,2.0,-34.881806,-56.113657999999994,9.0,2019.0,26220.0,128221.1072400263
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,201020.0,163677.88837050917
68.0,2.0,2.0,-34.908809999999995,-56.148334,5.0,2019.0,166060.0,175607.87339244323
53.0,1.0,1.0,-34.906862,-56.142311,7.0,2019.0,145521.0,138415.094404046
67.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,218500.0,124332.44820763584
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,147664.36116470856
85.0,2.0,3.0,-34.903038,-56.14335500000001,8.0,2019.0,240350.0,194991.57940053754
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,215528.4,158141.68990921526
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,122993.6687964872
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,116331.68304566934
54.0,1.0,2.0,-34.88491,-56.12709,6.0,2019.0,65550.0,109927.45896825279
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,141372.2814045777
72.0,1.0,1.0,-34.907925,-56.160219,6.0,2019.0,135470.0,144138.34540168082
58.0,1.0,2.0,-34.8745755,-56.1122375,3.0,2019.0,139840.0,113042.68942549624
145.0,2.0,3.0,-34.899702000000005,-56.1491537,10.0,2019.0,214130.0,260138.80573556916
68.0,1.0,2.0,-34.868094,-56.172849,11.0,2019.0,140714.0,79800.04958300975
60.0,1.0,2.0,-34.917274,-54.960301,10.0,2019.0,109250.0,134621.2913351535
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,109250.0,109202.62865599772
159.0,1.0,3.0,-34.874502,-56.17971,3.0,2020.0,96140.0,117602.38825733002
80.0,2.0,2.0,-34.914835,-56.161921,7.0,2019.0,209760.0,201723.76838959387
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,120612.0,116094.71314204377
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,315630.43543652195
76.0,1.0,2.0,-34.866611,-56.18439300000001,3.0,2019.0,97888.0,86488.12965784915
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,126642.6,79631.98636196146
80.0,1.0,2.0,-34.893844,-56.130770999999996,1.0,2020.0,168682.0,142501.90362423446
61.0,1.0,2.0,-34.883790999999995,-56.157174,3.0,2019.0,114088.464,99066.4151880384
106.0,1.0,3.0,-34.881962,-56.14260600000001,2.0,2020.0,170430.0,135804.1563281317
74.0,1.0,2.0,-34.899332,-56.175229,4.0,2019.0,135470.0,128098.59934622432
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,159101.76505607815
98.0,2.0,3.0,-34.942704,-54.943546,5.0,2019.0,288420.0,222258.92402021863
55.0,1.0,1.0,-34.90712,-56.144943000000005,5.0,2019.0,141588.0,140259.1380666914
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,299522.99368614313
210.0,3.0,3.0,-34.905326,-56.161207999999995,8.0,2019.0,305900.0,324357.2719986171
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,69920.0,133109.53960558365
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,124467.09384344424
148.0,3.0,3.0,-34.874982,-56.047740000000005,4.0,2019.0,323380.0,310960.5716474485
99.0,2.0,2.0,-34.91366,-56.172585,12.0,2019.0,205390.0,221770.301263848
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,91770.0,135788.19887195202
71.0,1.0,2.0,-34.888036,-56.152620999999996,3.0,2019.0,139840.0,119993.81725795989
115.0,2.0,3.0,-34.908704,-56.146016,8.0,2019.0,288420.0,256538.28174665314
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,235980.0,224994.15109318905
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,196729.7868738129
80.0,1.0,2.0,-34.907911999999996,-56.192901,12.0,2019.0,117990.0,132247.85261913078
52.0,1.0,1.0,-34.916779,-56.1656,11.0,2019.0,144210.0,135917.10693279208
117.0,1.0,2.0,-34.88732,-56.149283999999994,2.0,2020.0,174800.0,132544.56690587825
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,88186.88727702163
53.0,1.0,2.0,-34.879505,-56.195733,9.0,2019.0,114756.2,63352.94536113649
58.0,1.0,1.0,-34.846846,-56.200390000000006,10.0,2019.0,98762.0,65274.637744674605
47.0,1.0,1.0,-34.90687,-56.142304,6.0,2019.0,142025.0,130843.83676339623
61.0,1.0,2.0,-34.911678,-56.17095,3.0,2020.0,100510.0,129668.88068651909
100.0,2.0,2.0,-34.906417,-56.140223,2.0,2020.0,209760.0,199744.16852356412
170.0,2.0,3.0,-34.922228999999994,-56.151421,6.0,2019.0,515660.0,325031.8375504877
54.0,1.0,2.0,-34.908599,-56.17563199999999,12.0,2019.0,124020.6,110831.72797172831
153.0,3.0,3.0,-34.921312,-56.15166,7.0,2019.0,476330.0,344450.3950379795
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,432630.0,291457.94019116176
74.0,2.0,2.0,-34.921852,-56.151422,5.0,2019.0,243846.0,216578.5283134465
49.0,1.0,1.0,-34.904270000000004,-56.177709,11.0,2019.0,111522.4,101605.23338869093
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,115368.0,75787.07368828516
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,4.0,2019.0,182666.0,173866.44411812158
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,132538.39035885126
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,218500.0,242269.85275330688
130.0,2.0,3.0,-34.899201,-56.164491000000005,12.0,2019.0,214130.0,236909.75495025545
149.0,1.0,2.0,-34.910957,-56.171036,6.0,2019.0,103132.0,192062.08404460613
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,108672.6495305946
170.0,2.0,3.0,-34.921896000000004,-56.150695999999996,6.0,2019.0,515660.0,324831.9875361286
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,428260.0,327277.2236356522
65.0,2.0,2.0,-34.914898,-56.154771,6.0,2019.0,112746.0,180092.97245853607
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,105780.18772025325
60.0,2.0,2.0,-34.922806,-56.160956000000006,8.0,2019.0,187910.0,187002.98334762634
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,208012.0,199139.7973319409
151.0,3.0,2.0,-34.919543,-56.165242000000006,6.0,2019.0,357466.0,314142.2395481423
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,170737.63955434706
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,205390.0,82458.02071639005
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,85652.0,246341.76182048052
97.0,1.0,2.0,-34.767651,-55.637533999999995,6.0,2019.0,104880.0,167164.40464908455
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,161499.99730622905
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,107502.0,77835.04626035925
66.0,1.0,2.0,-34.84622,-56.201001,6.0,2019.0,131974.0,63388.16999686933
56.0,1.0,2.0,-34.9002,-56.17034399999999,10.0,2019.0,129701.6,104059.60039049748
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,196295.87733013948
210.0,3.0,4.0,-34.91922,-56.149979,3.0,2019.0,445740.0,381715.93195289077
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,60221.12833528372
53.0,1.0,1.0,-34.903883,-56.137519,10.0,2019.0,116416.8,135823.70593794718
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,155243.7663779658
81.0,2.0,2.0,-34.902088,-56.131918000000006,2.0,2020.0,192280.0,172218.3670382618
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,274209.1561220295
95.0,2.0,2.0,-34.906557,-56.141167,5.0,2019.0,205390.0,221948.55435098454
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,96199.93307336635
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,288420.0,175799.982788001
104.0,1.0,2.0,-34.873513,-55.050799,6.0,2019.0,258616.6,151057.1750669714
79.0,2.0,2.0,-34.908951,-56.209531000000005,3.0,2019.0,95266.0,169156.08522861873
47.0,1.0,2.0,-34.889693,-56.18258,3.0,2019.0,48070.0,76456.94237525937
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,152950.0,188785.21439554956
55.0,1.0,2.0,-34.904481,-56.173781999999996,5.0,2019.0,135470.0,113984.87724894218
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,223631.43284127163
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,105666.6,80444.04722361176
70.0,1.0,1.0,-34.902503,-56.161680000000004,10.0,2019.0,125856.0,131340.4585798089
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,173052.0,133680.3518787161
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,99454.44723050496
87.0,2.0,2.0,-34.920128000000005,-56.163489,5.0,2019.0,244720.0,226328.56769149844
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,107656.22784759823
114.0,2.0,3.0,-34.923243,-56.152722,12.0,2019.0,402040.0,286531.50241539476
60.0,1.0,1.0,-34.904323,-56.177752000000005,11.0,2019.0,120175.0,114830.40601957985
215.0,2.0,3.0,-34.890155,-56.094604000000004,3.0,2019.0,201020.0,311273.0172605553
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,125856.0,134888.55500619227
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,121486.0,166414.33962899836
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,78660.0,133019.98209781083
125.0,2.0,3.0,-34.909091,-56.140351,4.0,2019.0,323380.0,271038.93144394853
42.0,1.0,1.0,-34.897714,-56.165349,2.0,2020.0,113620.0,90407.82715589857
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,117990.0,130744.11351576207
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,228988.0,215832.22738601785
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,255750.9456102307
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,109250.0,161835.49396529875
230.0,1.0,3.0,-34.872496999999996,-56.026878,2.0,2020.0,244720.0,217337.28594683865
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,136610.34216734316
65.0,1.0,2.0,-34.870801,-56.14016899999999,8.0,2019.0,76038.0,96914.0761761726
230.0,1.0,2.0,-34.910886,-56.196055,9.0,2019.0,135470.0,206083.03450547878
72.0,1.0,1.0,-34.90998,-56.134429000000004,6.0,2019.0,297160.0,169197.76216285274
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,117902.6,96458.47311947301
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,145958.0,161331.76423676466
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,100510.0,236690.4099418131
100.0,3.0,2.0,-34.904903000000004,-56.168301,6.0,2019.0,253460.0,227044.71970688296
90.0,2.0,3.0,-34.886741,-56.16816,11.0,2019.0,144210.0,154216.42466407776
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,110298.8,88635.77341013846
75.0,1.0,1.0,-34.88824,-56.097857,7.0,2019.0,133722.0,164059.4785392519
117.0,2.0,3.0,-34.891169,-56.156487,10.0,2019.0,227240.0,212181.50468337722
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,80408.0,85996.82342985492
44.0,1.0,1.0,-34.887339000000004,-56.163911999999996,5.0,2019.0,117990.0,83731.54602606279
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,319790.34404603695
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,58920.437914601775
200.0,1.0,1.0,-34.841176000000004,-56.244292,3.0,2020.0,72542.0,82038.93956808453
180.0,3.0,3.0,-34.895576,-56.083273999999996,4.0,2019.0,367080.0,346127.85105395794
51.0,1.0,2.0,-34.90712,-56.169523,6.0,2019.0,109250.0,114032.45123762342
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,104006.0,95488.90448906897
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,199272.0,184368.3596549657
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,230665.37368744588
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,109849.30298537124
58.0,1.0,1.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,122360.0,111455.16235205848
64.0,1.0,2.0,-34.909267,-56.196721,5.0,2019.0,139840.0,125224.88656943853
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,183719.92971652895
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,183540.0,184438.87006135297
100.0,1.0,2.0,-34.896878,-56.13365699999999,6.0,2019.0,170430.0,170627.30495761096
127.0,3.0,4.0,-34.937593,-54.9387,11.0,2019.0,218500.0,270513.5429360928
110.0,2.0,3.0,-34.88041,-56.072863,9.0,2019.0,208012.0,240321.42854719108
146.0,1.0,2.0,-34.905603,-56.15382099999999,11.0,2019.0,319010.0,190648.09999426312
74.0,1.0,2.0,-34.905707,-56.159514,5.0,2019.0,173489.0,150376.48823476123
160.0,3.0,3.0,-34.919832,-56.156462,3.0,2019.0,340860.0,343367.06190074305
94.0,2.0,3.0,-34.915082758400004,-56.157399416000004,2.0,2020.0,260452.0,204969.7329791642
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,139840.0,202219.6661955174
83.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,125856.0,143638.21561647044
47.0,1.0,1.0,-34.90528,-56.19444,1.0,2020.0,103481.6,99179.9593386187
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,297042.5815194929
36.0,1.0,1.0,-34.917896999999996,-56.158115,11.0,2019.0,139840.0,119036.46098922376
172.0,1.0,3.0,-34.888545,-56.152711,10.0,2019.0,200146.0,180645.1312621993
200.0,2.0,4.0,-34.032439000000004,-58.243418000000005,12.0,2019.0,30590.0,110901.80637619205
62.0,1.0,3.0,-34.883388000000004,-56.115155,5.0,2019.0,78660.0,123107.82356776422
52.0,2.0,2.0,-34.905026,-56.175585,5.0,2019.0,135470.0,127939.08084814965
200.0,2.0,3.0,-34.875079,-56.043985,7.0,2019.0,340860.0,293671.6481397111
78.0,1.0,2.0,-34.86605,-56.20853,11.0,2019.0,138966.0,79395.90309204157
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,112746.0,90558.4266092824
100.0,2.0,4.0,-34.88662,-56.188621,2.0,2020.0,173926.0,135032.8755882218
120.0,2.0,3.0,-34.787453,-55.858365,3.0,2020.0,109250.0,214017.62745858793
80.0,1.0,2.0,-34.898011,-56.165547,5.0,2019.0,170430.0,135676.26688967104
91.0,2.0,2.0,-34.921215999999994,-56.15166,7.0,2019.0,284050.0,244404.18387323339
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,191279.97079667787
57.0,1.0,1.0,-34.76184,-56.01385,11.0,2019.0,142462.0,90812.69671133797
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,271833.4288738005
59.0,1.0,1.0,-34.882956,-56.154256000000004,5.0,2019.0,109250.0,100799.9395802923
200.0,2.0,2.0,-34.815389,-55.92307099999999,8.0,2019.0,113620.0,273548.3442477034
66.0,2.0,3.0,-34.895558,-56.10722,3.0,2020.0,270940.0,154173.33690165452
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,152832.7935784017
56.0,1.0,1.0,-34.907288,-56.143752,10.0,2019.0,147094.2,140623.99662276954
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,187910.0,170715.3099827337
59.0,1.0,1.0,-34.884144,-56.15714200000001,6.0,2019.0,117116.0,100438.00773705363
47.0,1.0,2.0,-34.905713,-56.13695,3.0,2019.0,135470.0,131683.96977587257
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,292568.48040912725
148.0,2.0,4.0,-34.907695000000004,-56.2078,2.0,2020.0,251712.0,222857.52740577576
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,230866.6700988465
44.0,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,146832.0,131527.87242781097
66.0,2.0,2.0,-34.947528000000005,-54.933156000000004,5.0,2019.0,139840.0,209264.91225749016
84.0,1.0,3.0,-34.905466,-56.193093999999995,3.0,2019.0,109250.0,146707.1734384512
99.0,2.0,4.0,-34.908387,-56.152754,4.0,2019.0,192280.0,225994.28633843246
45.0,1.0,1.0,-34.89373,-56.119289,3.0,2020.0,122360.0,116218.37311570105
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,91770.0,129427.256656987
90.0,1.0,2.0,-34.845503,-56.154385,12.0,2019.0,34086.0,91923.38250624314
56.0,1.0,1.0,-34.909245,-56.146556999999994,1.0,2020.0,145084.0,133994.89292278123
60.0,1.0,2.0,-34.886846000000006,-56.11928,3.0,2019.0,130226.0,129452.48811774717
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,113620.0,238704.58350580093
90.0,2.0,3.0,-34.85732,-56.010794999999995,5.0,2019.0,144210.0,202307.24359344505
170.0,2.0,3.0,-34.894818,-56.097715,9.0,2019.0,240350.0,296836.5578517455
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,200918.07938501405
140.0,2.0,2.0,-34.81214,-55.921434999999995,3.0,2019.0,148580.0,252291.78425263142
68.0,1.0,1.0,-34.907472,-56.143785,6.0,2019.0,147706.0,153486.49419801202
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,100510.0,112882.31984425557
75.0,1.0,2.0,-34.868797,-56.031586,7.0,2019.0,183540.0,173763.7838591601
43.0,1.0,1.0,-34.8359096851,-56.1992703949,10.0,2019.0,52440.0,44316.21957066459
70.0,1.0,2.0,-34.870211,-56.021755000000006,12.0,2019.0,196650.0,165598.43319228565
