Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,66234.63559820398
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,119995.54095198195
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,253312.66599790644
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,120269.55358391484
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,243686.2462973574
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,156111.24516433623
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,107677.41447322315
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,82219.70130544317
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,167188.0925795127
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,203036.10318415143
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,87166.55148779601
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,69920.0,125116.24400310876
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,230352.79208242713
67.0,2.0,3.0,-12.060536374100002,-77.0497092942,2.0,2020.0,68216.988,79712.14716461448
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,150018.3576111359
81.0,1.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,97276.2,71031.54526703848
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,65774.2867910094
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,151236.02085465603
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,152254.1835069978
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,145182.5101287808
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,73647.97763371383
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,70393.2065245404
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,133993.84926585184
166.0,4.0,3.0,-12.0598871982,-76.9412377532,3.0,2020.0,275310.0,256823.3581769768
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,105703.42864965071
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,204162.59052619216
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,129426.96974939604
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,201897.99091898347
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,257325.34247692346
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,150591.44306982018
76.0,1.0,3.0,-11.831242483699999,-77.0674680955,2.0,2020.0,61180.0,61426.475713348904
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,148317.7188748956
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,158321.55675701052
103.0,2.0,3.0,-12.0930052,-76.9479117,1.0,2020.0,183540.0,116438.53261946209
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,108265.53833115703
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,122938.51007923172
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,109238.36020856649
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,119163.53707637059
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,220896.2707047484
200.0,2.0,3.0,-11.796659573900001,-77.1769946783,3.0,2020.0,85652.0,241580.88752889057
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,110221.87731276004
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,124329.60424576142
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,262200.0,220192.77882530043
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,231112.6378046529
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,149561.07597403452
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,240360.15089044406
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,126635.9347285691
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,107570.5607375546
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,222870.0,112655.56298274736
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,103338.11452437064
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,181272.33575843024
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,72921.18401989242
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,259411.03773399963
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,139458.62131323587
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,260270.0915715028
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,43887.87281936924
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,139972.61456616214
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,87359.12047171479
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,84730.44263302909
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,258495.83116108342
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,163197.0044009068
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,117865.32531255006
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,151539.8712085842
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,89276.8293216686
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,140051.01738665794
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,119100.70346436839
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,81741.56225294483
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,103134.74936847299
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,121583.97471037385
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,113620.0,123288.73855866783
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,225267.6138568077
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,245374.67702019488
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,241675.788183725
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,227240.0,125851.6957011459
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,251540.45173774622
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,58366.80456661989
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,135515.7528102924
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,220629.07330953883
118.0,3.0,3.0,-12.120228385799999,-77.01595271800001,3.0,2020.0,192280.0,190365.75534748647
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,67177.65710321636
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,250906.74156639396
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,240350.0,255540.64117776658
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,88285.12532492241
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,257892.21843063793
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,91770.0,143266.99130158764
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,221153.8396664328
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,202358.95198965952
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,184698.28617555182
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,265277.6362965312
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,52543.06947859019
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,150850.9009996088
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,143204.24304069454
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,136407.48963479773
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,63795.71370646538
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,84304.3574281573
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,102210.68354919553
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,77561.87852965598
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,93534.7441236304
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,215622.28315923683
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,256641.17567855967
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,96307.65057671216
162.0,3.0,4.0,-11.9385448,-77.0798302,2.0,2020.0,117990.0,223495.2820080518
63.0,1.0,3.0,-12.041127660599999,-77.0635000536,1.0,2020.0,50692.0,59140.07495888755
71.0,2.0,3.0,-12.0458598311,-77.0506918116,3.0,2020.0,69920.0,82444.3717265676
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,143773.0,260315.08675675155
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,263066.1400404638
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,125298.91549700887
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,85652.0,149273.66855830207
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,167789.67869445504
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,77869.30474453796
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,87544.54495152025
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,18354.0,41637.1599584176
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,123732.10110085657
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,148272.3077227515
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,264066.9539674775
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,90346.11403606861
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,59432.0,90126.01419598135
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,238749.69568640666
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,180577.30613879493
243.0,2.0,2.0,-12.3028795,-76.84831199999999,2.0,2020.0,183540.0,262022.98078707658
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,210334.45209124405
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,129625.96879670717
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,194091.7729360303
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,166246.02853782475
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,86963.0,90806.30619155719
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,96140.0,113260.92614776359
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,173926.0,127118.64637218021
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,135065.95326300108
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,91514.60578589598
96.0,2.0,3.0,-15.8364807769,-70.032489563,2.0,2020.0,69920.0,116439.18024942554
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,63802.0,72900.8631327827
100.0,3.0,2.0,-16.4106321623,-71.5520453614,3.0,2020.0,87400.0,133850.73639451922
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,79428.25259578417
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,84132.95216141072
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,118432.1288964137
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,187910.0,259345.51248609566
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,131626.9429146566
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,243141.707258333
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,106620.77803288474
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,261233.32915359625
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,79699.72754821347
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,60776.53497008917
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,73608.98080235487
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,102510.99873041359
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,84696.18818551165
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,98427.49311978414
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,86406.7896578806
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,124606.03610340977
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,77547.51604806885
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,174800.0,244764.9301320063
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,121407.7719732101
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,63852.12339303896
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,232239.55339032222
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,167481.0004282107
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,264447.56702454994
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,130810.86194376468
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,83411.50613728608
126.0,2.0,3.0,-16.3887749401,-71.5472280712,2.0,2020.0,144210.0,127583.25818741486
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,184142.63550325722
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,216556.9086524075
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,89381.3688814881
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,121806.04643170277
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,79666.32435262726
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,139585.62641643052
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,123611.66461278297
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,90040.86643109322
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,89892.72379999804
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,97121.20816834849
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,262377.20568459464
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,174316.7935297348
134.0,3.0,3.0,-11.938048126300002,-77.0820359207,3.0,2020.0,109250.0,210456.51463287426
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,163328.19224243454
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,83030.0,88378.89298233009
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,144712.6032311469
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,103797.65285368904
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,253419.7637006003
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,117468.083158981
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,100510.0,134213.09021094587
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,111969.71810568665
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,92806.69002013333
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,129520.00610984895
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,118435.9503291586
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,78223.0,66558.73676718828
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,49433.727353741604
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,108966.71327308455
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,187910.0,170373.64017805393
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,67388.59217468549
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,263464.11073978484
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,195391.15244866587
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,187047.52670827645
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,77727.41964574953
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,193081.2132121969
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,234731.84421631266
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,179536.1148404041
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,232325.94683001481
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,101969.48819598633
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,62629.43874199127
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,103060.3062705681
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,81005.48014869202
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,146095.81000659484
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,127063.19766691625
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,136206.85446679837
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,138092.0,98759.50713904575
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,59332.13065880367
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,82848.88094318533
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,120580.11829480968
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,123976.71545043473
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,244720.0,162849.33743283193
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,126673.06618855169
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,77008.86817163903
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,89251.0391634966
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,212661.43636053053
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,221040.44914823066
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,87624.2877156068
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,87715.5695357568
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,88111.70291767093
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,120194.3864513856
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,62813.33626280907
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,65543.20612691235
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,261264.45920315143
