Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
250.0,4.0,5.0,4.726,-74.031,12.0,2019.0,225000.0,195096.1374225739
96.0,2.0,3.0,4.729,-74.04,4.0,2019.0,128250.0,99172.61424349515
150.0,3.0,3.0,7.898,-72.485,6.0,2019.0,51750.0,78930.06440396255
90.0,2.0,3.0,7.876,-72.469,6.0,2019.0,39375.0,39897.337179894486
70.0,3.0,3.0,10.940999999999999,-74.775,7.0,2019.0,51750.0,51386.10283110577
265.0,3.0,3.0,4.873,-74.14399999999999,3.0,2019.0,121500.0,228023.7885379556
67.0,1.0,2.0,6.3420000000000005,-75.566,3.0,2020.0,36000.0,61071.309341251115
200.0,3.0,3.0,6.242000000000001,-75.604,1.0,2020.0,133875.0,175620.15966819963
96.0,2.0,3.0,3.569,-76.616,3.0,2019.0,49500.0,59368.985305916125
165.0,5.0,3.0,6.1739999999999995,-75.58800000000001,9.0,2019.0,138375.0,194064.8065161883
138.0,4.0,3.0,4.7,-74.051,3.0,2020.0,218250.0,192455.63582920242
119.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,58500.0,61071.903563898726
234.0,3.0,4.0,4.702,-74.06,3.0,2019.0,198000.0,187675.84068406362
105.0,2.0,3.0,3.4010000000000002,-76.542,1.0,2020.0,38250.0,67268.9901799114
96.0,3.0,3.0,4.297,-74.819,3.0,2019.0,48600.0,61534.58068606493
77.0,2.0,3.0,11.020999999999999,-74.814,3.0,2019.0,63000.0,49090.6801576851
43.0,1.0,3.0,4.651,-74.154,3.0,2019.0,23625.0,23152.69162860315
87.0,3.0,3.0,3.28,-76.527,3.0,2019.0,48375.0,57518.7346799841
56.0,2.0,3.0,6.202999999999999,-75.60600000000001,3.0,2019.0,38250.0,39961.51927588987
86.0,2.0,2.0,10.993,-74.819,11.0,2019.0,61920.0,65538.78686947412
105.0,2.0,3.0,11.015999999999998,-74.847,4.0,2019.0,99000.0,66906.76277728069
200.0,3.0,4.0,3.478,-76.517,5.0,2019.0,101250.0,100635.49715144013
186.0,4.0,3.0,4.843999999999999,-74.07,5.0,2019.0,112500.0,218694.43986045505
75.0,2.0,3.0,4.745,-74.068,3.0,2019.0,69750.0,70662.81540184948
78.0,3.0,3.0,4.751,-74.068,3.0,2019.0,56250.0,82473.90039755729
71.0,2.0,3.0,4.706,-74.214,3.0,2019.0,56250.0,63450.47953360854
120.0,2.0,4.0,3.513,-76.3,7.0,2019.0,33750.0,66872.83994499044
56.0,2.0,1.0,4.702,-74.03,12.0,2019.0,99000.0,87934.75414650001
99.0,2.0,3.0,4.615,-74.069,8.0,2019.0,94500.0,105282.30985550133
164.0,5.0,3.0,3.447,-76.55199999999999,1.0,2020.0,155250.0,155750.98915484542
54.0,2.0,3.0,7.917000000000001,-72.486,1.0,2020.0,25200.0,24720.874171139178
60.0,2.0,3.0,4.663,-74.138,5.0,2019.0,58500.0,52280.16626815578
65.0,2.0,3.0,6.336,-75.551,8.0,2019.0,57375.0,49368.9236635173
70.0,2.0,3.0,4.822,-75.681,5.0,2019.0,42750.0,42855.73689246006
260.0,4.0,3.0,6.3,-75.435,3.0,2019.0,180000.0,235276.74150585418
82.0,3.0,2.0,4.706,-74.039,3.0,2019.0,132525.0,112844.38127274628
41.0,1.0,2.0,6.3420000000000005,-75.571,11.0,2019.0,19890.0,43938.47268718729
207.0,3.0,2.0,4.652,-74.05,3.0,2019.0,247500.0,225334.76498658347
53.0,1.0,3.0,4.9910000000000005,-73.87100000000001,6.0,2019.0,31500.0,33597.7126358603
181.0,5.0,3.0,3.3360000000000003,-76.536,3.0,2019.0,205875.0,156119.42948185714
197.0,4.0,4.0,4.73,-74.072,3.0,2019.0,191250.0,197169.7633927458
120.0,3.0,3.0,7.917999999999999,-72.494,9.0,2019.0,67500.0,61695.154340529865
85.0,2.0,3.0,4.731,-74.03699999999999,8.0,2019.0,94500.0,87184.55225406823
300.0,2.0,3.0,7.877999999999999,-72.498,3.0,2019.0,130500.0,113164.58173516371
180.0,3.0,3.0,4.727,-74.03699999999999,7.0,2019.0,168750.0,184247.1633837948
191.0,4.0,3.0,4.698,-74.05199999999999,3.0,2019.0,191250.0,221518.42757900088
84.0,2.0,4.0,4.735,-74.03699999999999,3.0,2019.0,81000.0,56090.49071751152
230.0,4.0,4.0,7.847,-72.51899999999999,6.0,2019.0,112500.0,119037.36916447066
195.0,4.0,3.0,11.019,-74.825,1.0,2020.0,146250.0,158149.26463498623
106.0,3.0,3.0,4.718999999999999,-74.035,6.0,2019.0,110250.0,119977.48183848607
67.0,1.0,2.0,7.8839999999999995,-72.495,3.0,2019.0,28125.0,31607.21061237128
257.0,3.0,3.0,6.202999999999999,-75.56,3.0,2019.0,164362.5,201899.5934897492
100.0,3.0,3.0,4.724,-74.042,2.0,2020.0,93375.0,118563.90218137871
70.0,2.0,2.0,6.239,-75.597,10.0,2019.0,94500.0,65697.70123272159
255.0,4.0,3.0,4.709,-74.027,3.0,2019.0,292500.0,244759.14586668572
38.0,1.0,1.0,11.009,-74.835,3.0,2020.0,37125.0,39749.248890673465
85.0,3.0,4.0,4.706,-74.237,4.0,2019.0,112500.0,61670.45907026146
250.0,4.0,4.0,3.465,-76.533,6.0,2019.0,76500.0,145761.1112443307
135.0,3.0,3.0,6.17,-75.59100000000001,3.0,2019.0,105750.0,108928.43699315384
126.0,3.0,3.0,4.605,-74.067,6.0,2019.0,126000.0,142763.41506606812
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,200250.0,206653.78437729384
148.0,2.0,3.0,11.012,-74.824,11.0,2019.0,96750.0,83344.40276945708
59.0,2.0,3.0,4.79,-75.708,3.0,2019.0,27450.0,37157.074935653014
98.0,2.0,3.0,6.257000000000001,-75.58,6.0,2019.0,61875.0,70471.23571952926
69.0,2.0,2.0,4.914,-74.031,8.0,2019.0,56250.0,82935.495924074
70.0,2.0,1.0,11.008,-74.819,8.0,2019.0,51750.0,70541.77181052914
96.0,2.0,3.0,4.732,-74.075,6.0,2019.0,95625.0,100990.629370277
91.0,2.0,3.0,2.898,-75.285,5.0,2019.0,58663.62,49353.48436388156
35.0,1.0,1.0,4.927,-74.176,3.0,2019.0,81000.0,64520.921883649644
50.0,1.0,3.0,4.58,-74.23100000000001,4.0,2019.0,17527.5,32039.40762891627
104.0,4.0,3.0,3.43,-76.551,4.0,2019.0,105750.0,91897.29817671674
121.0,3.0,3.0,4.7139999999999995,-74.035,5.0,2019.0,117000.0,137726.1169520128
67.0,2.0,3.0,11.02,-74.817,5.0,2019.0,45000.0,42976.4300935154
91.0,2.0,3.0,4.705,-74.028,3.0,2019.0,123750.0,91512.00097043041
53.0,2.0,2.0,4.707,-74.04899999999999,9.0,2019.0,78750.0,68285.33556550686
83.0,2.0,3.0,4.761,-74.048,10.0,2019.0,76500.0,85939.6491540267
130.0,2.0,3.0,3.4819999999999998,-76.524,9.0,2019.0,78750.0,76150.9502994018
98.0,2.0,2.0,11.002,-74.81,3.0,2019.0,99000.0,75227.18512051436
264.0,2.0,3.0,4.69,-74.087,3.0,2019.0,168750.0,196740.67196151562
81.0,2.0,3.0,4.614,-74.066,4.0,2019.0,87750.0,78210.95117197506
54.0,2.0,3.0,4.82,-75.708,3.0,2019.0,33750.0,35155.552251848414
115.0,2.0,2.0,11.012,-74.93,3.0,2019.0,121500.0,88255.29517853839
240.0,3.0,4.0,7.894,-72.5,7.0,2019.0,67500.0,94228.1642372847
82.0,3.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,121500.0,113090.52189342714
90.0,2.0,3.0,11.008,-74.796,5.0,2019.0,63000.0,57633.44598945194
70.0,1.0,3.0,3.3710000000000004,-76.515,3.0,2020.0,51750.0,45066.82541124976
55.0,2.0,3.0,3.385,-76.528,8.0,2019.0,29250.0,36680.68168394971
56.0,2.0,2.0,4.447,-75.211,4.0,2019.0,36000.0,39246.85319474493
170.0,4.0,3.0,4.702,-74.027,8.0,2019.0,236250.0,205653.64024305524
79.0,2.0,3.0,6.154,-75.568,3.0,2019.0,60750.0,53997.253571155095
85.0,3.0,3.0,6.1610000000000005,-75.597,1.0,2020.0,86625.0,74358.40429424265
75.0,1.0,2.0,7.917999999999999,-72.52199999999999,9.0,2019.0,14625.0,37141.2067557243
278.0,3.0,4.0,4.805,-75.689,1.0,2020.0,247500.0,145583.89100415254
99.0,3.0,3.0,4.725,-74.061,9.0,2019.0,112500.0,112766.54510871196
198.0,3.0,3.0,4.715,-74.082,4.0,2019.0,222750.0,194941.4374243564
107.0,3.0,3.0,11.017000000000001,-74.813,3.0,2019.0,92052.135,82837.70836892104
75.0,2.0,3.0,4.724,-74.029,3.0,2019.0,63675.0,70021.97219539488
105.0,2.0,3.0,4.704,-74.032,9.0,2019.0,137250.0,113642.21329373775
68.0,1.0,2.0,6.1739999999999995,-75.608,3.0,2019.0,27000.0,53386.66927675964
65.0,1.0,2.0,4.833,-75.68,3.0,2019.0,27000.0,44037.56502402012
97.0,3.0,2.0,11.24,-74.211,3.0,2019.0,103500.0,92364.06264874327
88.0,2.0,3.0,4.813,-75.697,7.0,2019.0,37125.0,53939.20959948957
120.0,3.0,3.0,4.602,-74.08,4.0,2019.0,189000.0,135151.30960411014
125.0,4.0,3.0,4.724,-74.063,12.0,2019.0,115875.0,161734.97026255238
185.0,3.0,3.0,4.703,-74.03399999999999,10.0,2019.0,247500.0,185682.00012507758
243.0,5.0,4.0,10.985999999999999,-74.96,3.0,2019.0,162000.0,181924.6904174778
84.0,2.0,2.0,11.015,-74.815,1.0,2020.0,76500.0,73742.90568581995
63.0,2.0,3.0,7.912999999999999,-72.5,6.0,2019.0,27000.0,27185.921603660216
65.0,2.0,3.0,4.753,-74.084,3.0,2019.0,45000.0,57636.70941825323
48.0,2.0,3.0,6.282,-75.61399999999999,5.0,2019.0,19125.0,37117.161349432216
75.0,1.0,1.0,11.015999999999998,-74.815,11.0,2019.0,55125.0,60295.77240998294
54.0,1.0,3.0,3.4560000000000004,-76.488,10.0,2019.0,27000.0,37653.92792660969
72.0,3.0,3.0,6.269,-75.59100000000001,3.0,2019.0,72000.0,56381.37459878658
86.0,2.0,3.0,11.004000000000001,-74.834,2.0,2020.0,38250.0,59451.45787118968
82.0,2.0,3.0,6.276,-75.584,11.0,2019.0,69300.0,61901.924370380955
87.0,2.0,2.0,4.706,-74.042,2.0,2020.0,145233.0,113177.95007306432
73.0,2.0,3.0,4.745,-74.025,8.0,2019.0,61875.0,70538.61074392957
174.0,4.0,4.0,4.726,-74.072,3.0,2019.0,148500.0,181021.3485031069
200.0,2.0,4.0,6.237,-75.59100000000001,3.0,2019.0,202500.0,99789.68033682904
89.0,2.0,3.0,4.7139999999999995,-74.064,3.0,2019.0,87750.0,89108.84550023252
89.0,3.0,2.0,11.01,-74.835,4.0,2019.0,69660.0,90888.5337989716
73.0,2.0,3.0,11.023,-74.816,4.0,2019.0,54000.0,46638.57867164498
225.0,4.0,3.0,11.013,-74.836,3.0,2019.0,191250.0,165950.88931751612
147.0,3.0,3.0,11.253,-74.188,8.0,2019.0,193500.0,100593.01273673637
107.0,2.0,3.0,10.991,-74.818,12.0,2019.0,65250.0,67517.38098947021
121.0,3.0,3.0,4.6930000000000005,-74.042,4.0,2019.0,139500.0,137406.27230408578
86.0,2.0,2.0,10.995999999999999,-74.817,3.0,2019.0,57600.0,66389.33552776091
59.0,2.0,1.0,4.726,-74.04899999999999,1.0,2020.0,58500.0,100011.8661316865
59.0,1.0,2.0,4.732,-74.028,1.0,2020.0,41625.0,70069.57886711186
99.0,3.0,3.0,4.638999999999999,-74.058,10.0,2019.0,154125.0,113108.87086581075
56.0,2.0,3.0,7.931,-72.497,12.0,2019.0,27000.0,25671.646441087112
220.0,5.0,4.0,4.565,-74.536,4.0,2019.0,69750.0,215358.51286214183
150.0,4.0,3.0,3.258,-76.544,3.0,2019.0,135000.0,127791.3725593572
94.0,2.0,3.0,4.791,-75.708,6.0,2019.0,46125.0,57392.98118949748
45.0,1.0,1.0,4.863,-74.048,10.0,2019.0,42750.0,69149.96514733898
235.0,4.0,4.0,10.989,-74.957,11.0,2019.0,112500.0,162740.80428791762
143.0,3.0,3.0,3.326,-76.52199999999999,3.0,2019.0,63000.0,96198.37406958287
85.0,2.0,2.0,4.695,-74.058,2.0,2020.0,119250.0,111358.03119303168
270.0,3.0,3.0,4.887,-74.062,3.0,2019.0,258750.0,229806.11801437492
138.0,4.0,3.0,4.698,-74.04,3.0,2019.0,220500.0,178902.59961103325
100.0,2.0,1.0,4.678,-74.053,3.0,2019.0,184500.0,144478.36006798103
91.0,3.0,3.0,4.684,-74.056,3.0,2019.0,119250.0,99252.33098789831
144.0,2.0,3.0,3.452,-76.551,3.0,2020.0,150750.0,86420.5583178381
60.0,2.0,3.0,3.395,-76.52600000000001,2.0,2020.0,42750.0,39799.06667184867
85.0,2.0,3.0,4.735,-74.043,3.0,2019.0,85500.0,83796.41217364714
57.0,2.0,2.0,3.3689999999999998,-76.51899999999999,8.0,2019.0,43875.0,41956.49315205889
100.0,2.0,3.0,3.255,-76.542,3.0,2019.0,27000.0,60753.535936060696
156.0,3.0,2.0,4.667,-74.044,1.0,2020.0,292500.0,209147.61264545663
161.0,2.0,3.0,7.894,-72.487,3.0,2019.0,69750.0,72863.63258244809
98.0,2.0,3.0,10.390999999999998,-75.479,3.0,2019.0,42750.0,85200.79713348341
167.0,3.0,3.0,4.708,-74.083,8.0,2019.0,270000.0,176449.89162151905
300.0,4.0,4.0,4.737,-74.077,3.0,2019.0,225000.0,242227.91021734593
196.0,3.0,4.0,6.19,-75.564,3.0,2019.0,130500.0,119552.7923848935
283.0,5.0,5.0,4.711,-74.07600000000001,3.0,2019.0,213750.0,239659.2767581361
60.0,2.0,2.0,3.395,-76.533,1.0,2020.0,60075.0,47165.244237583596
36.0,1.0,2.0,6.282,-75.595,3.0,2019.0,21375.0,36383.20372842149
137.0,2.0,3.0,11.017999999999999,-74.824,3.0,2019.0,139500.0,81864.7719727541
126.0,2.0,3.0,6.157,-75.598,3.0,2020.0,106875.0,91960.86177123923
38.0,1.0,1.0,3.4760000000000004,-76.528,3.0,2019.0,60750.0,35669.08653580301
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,57127.5,59785.33258672062
137.0,4.0,3.0,4.724,-74.041,12.0,2019.0,157500.0,174687.75351421948
81.0,3.0,3.0,4.694,-74.05199999999999,7.0,2019.0,111375.0,87984.04808088498
68.0,2.0,3.0,4.352,-74.361,11.0,2019.0,27000.0,55061.72442166045
86.0,3.0,2.0,4.704,-74.06,4.0,2019.0,105750.0,119097.91618989955
106.0,3.0,4.0,3.397,-76.545,8.0,2019.0,90000.0,61791.092447456365
79.0,3.0,2.0,4.721,-74.036,3.0,2019.0,114750.0,108565.47735880595
160.0,3.0,3.0,4.879,-74.075,3.0,2019.0,180000.0,173941.53264150224
141.0,2.0,3.0,4.659,-74.047,3.0,2020.0,241875.0,150769.89537886664
230.0,2.0,3.0,4.691,-74.044,3.0,2019.0,225000.0,184325.102569557
160.0,3.0,3.0,4.704,-74.053,3.0,2019.0,175500.0,172544.78053396032
50.0,2.0,4.0,3.468,-76.493,3.0,2019.0,42750.0,31753.045880568476
117.0,2.0,4.0,4.716,-74.101,2.0,2020.0,65250.0,104981.08365439768
115.0,2.0,4.0,6.175,-75.583,10.0,2019.0,94500.0,71743.33964840235
55.0,2.0,3.0,7.912999999999999,-72.5,6.0,2019.0,29250.0,24577.797472494174
59.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,24750.0,37978.13867951947
137.0,3.0,3.0,3.45,-76.542,3.0,2019.0,121500.0,93394.55666072381
55.0,1.0,2.0,3.37,-76.52199999999999,3.0,2019.0,27000.0,39237.9270120177
69.0,2.0,3.0,11.005999999999998,-74.834,8.0,2019.0,49500.0,44811.36280090366
127.0,2.0,3.0,10.994000000000002,-74.821,3.0,2020.0,94500.0,84070.77663588012
117.0,3.0,3.0,4.692,-74.039,8.0,2019.0,139500.0,133986.4822264915
82.0,2.0,4.0,4.811,-75.684,3.0,2019.0,36000.0,45187.29004827864
88.0,3.0,3.0,4.7330000000000005,-74.025,5.0,2019.0,96750.0,95518.49120671353
200.0,4.0,3.0,11.017000000000001,-74.832,2.0,2020.0,70875.0,159439.477502347
126.0,4.0,3.0,8.171,-72.477,11.0,2019.0,72000.0,82446.75805884796
104.0,2.0,3.0,6.202000000000001,-75.567,3.0,2020.0,101250.0,78595.0273973509
103.0,3.0,3.0,4.6819999999999995,-74.062,7.0,2019.0,162000.0,117064.87740964764
60.0,1.0,3.0,10.959000000000001,-74.804,5.0,2019.0,29250.0,38749.05102487685
127.0,2.0,4.0,4.601,-74.119,6.0,2019.0,101250.0,109732.7216564827
67.0,2.0,2.0,4.726,-74.039,2.0,2020.0,72000.0,87125.71425343251
250.0,4.0,4.0,3.2680000000000002,-76.53399999999999,10.0,2019.0,67500.0,143266.68425779772
53.0,2.0,3.0,6.28,-75.6,3.0,2019.0,37125.0,38984.61057821114
46.0,1.0,2.0,11.007,-74.804,10.0,2019.0,45000.0,35795.13103974608
170.0,5.0,4.0,11.200999999999999,-74.227,3.0,2019.0,168750.0,142799.41482220285
140.0,2.0,2.0,4.675,-74.045,3.0,2019.0,270000.0,161620.5815633106
69.0,1.0,2.0,4.678,-74.046,12.0,2019.0,87750.0,85462.55910306016
68.0,2.0,3.0,6.143,-75.619,11.0,2019.0,61875.0,49477.27713864983
109.0,2.0,3.0,10.8,-74.917,5.0,2019.0,69750.0,69583.78661802429
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,56250.0,68948.17881202092
149.0,3.0,4.0,4.737,-74.063,4.0,2019.0,175500.0,142514.08588550246
80.0,2.0,3.0,4.7410000000000005,-74.071,10.0,2019.0,100125.0,82623.20421842992
130.0,3.0,3.0,4.695,-74.061,3.0,2019.0,134550.0,146852.50601522945
113.0,3.0,3.0,10.982000000000001,-74.797,3.0,2019.0,60750.0,87139.48728392506
185.0,3.0,3.0,4.715,-74.082,8.0,2019.0,195750.0,186598.82599038465
155.0,4.0,3.0,4.71,-74.05,3.0,2019.0,189000.0,196216.70308258626
200.0,3.0,3.0,7.907,-72.491,7.0,2019.0,63000.0,99608.16683357487
180.0,2.0,5.0,3.4810000000000003,-76.514,8.0,2019.0,79875.0,78664.44466944171
85.0,1.0,3.0,3.488,-76.492,4.0,2019.0,19125.0,52765.401620371136
85.0,2.0,3.0,6.152,-75.619,3.0,2019.0,63000.0,57545.491167344786
276.0,2.0,4.0,4.7139999999999995,-74.066,3.0,2019.0,191250.0,181360.72367758423
114.0,3.0,3.0,11.241,-74.207,3.0,2019.0,73125.0,82856.38837849375
285.0,3.0,3.0,11.008,-74.812,3.0,2019.0,184500.0,191142.60349386276
89.0,2.0,3.0,6.175,-75.59,5.0,2019.0,72000.0,61981.132791211734
71.0,2.0,2.0,4.897,-74.035,3.0,2019.0,68625.0,85766.86740882281
176.0,3.0,3.0,4.652,-74.05199999999999,3.0,2019.0,281250.0,182411.04268244468
295.0,4.0,3.0,4.87,-74.079,10.0,2019.0,270000.0,250479.46268569093
111.0,2.0,3.0,6.212000000000001,-75.565,3.0,2019.0,123750.0,77500.83728440729
254.0,4.0,4.0,4.768,-74.062,6.0,2019.0,202500.0,225977.06161616102
127.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,129698.51625,121461.60658317196
235.0,4.0,3.0,3.2439999999999998,-76.58800000000001,1.0,2020.0,130500.0,159195.785244894
47.0,1.0,3.0,3.487,-76.51899999999999,9.0,2019.0,22500.0,34689.904712143485
60.0,1.0,2.0,6.206,-75.574,8.0,2019.0,34875.0,52053.31893635674
195.0,3.0,3.0,6.178999999999999,-75.585,1.0,2020.0,133875.0,170876.38032631454
192.0,4.0,4.0,4.726,-74.072,6.0,2019.0,144450.0,193038.1114254726
62.0,2.0,2.0,11.005999999999998,-74.798,9.0,2019.0,38250.0,48136.355807826825
65.0,2.0,2.0,6.149,-75.372,10.0,2019.0,74250.0,70797.6720190675
152.0,4.0,3.0,4.672,-74.057,3.0,2019.0,294975.0,193215.37869058998
240.0,2.0,3.0,11.02,-74.862,3.0,2019.0,191250.0,139726.48349939258
144.0,3.0,4.0,3.385,-76.517,2.0,2020.0,67500.0,88105.3843642731
212.0,2.0,3.0,6.244,-75.60600000000001,10.0,2019.0,135000.0,137389.43693611003
208.0,5.0,5.0,11.235999999999999,-74.189,11.0,2019.0,112500.0,136686.99253521656
132.0,5.0,4.0,6.162999999999999,-75.571,3.0,2019.0,99000.0,134225.98536103504
202.0,4.0,3.0,4.7219999999999995,-74.02600000000001,9.0,2019.0,200250.0,224179.89308855345
183.0,5.0,4.0,3.485,-76.498,3.0,2019.0,208125.0,146816.80437671285
79.0,2.0,3.0,4.863,-74.05199999999999,8.0,2019.0,70875.0,79120.81232974301
250.0,2.0,4.0,3.445,-76.485,5.0,2019.0,36000.0,94101.74709638886
190.0,4.0,4.0,4.723,-74.035,7.0,2019.0,200250.0,191626.39913317002
48.0,2.0,3.0,4.533,-74.11,3.0,2020.0,24727.5,40395.17215428908
70.0,2.0,2.0,3.468,-76.52,11.0,2019.0,47250.0,50100.926723245844
60.0,2.0,3.0,3.3710000000000004,-76.51,7.0,2019.0,39375.0,38644.25582092973
60.0,2.0,3.0,7.882000000000001,-72.514,3.0,2020.0,20250.0,26856.36376486288
98.0,2.0,2.0,3.418,-76.562,3.0,2019.0,92250.0,68436.47346909886
213.0,4.0,4.0,11.005999999999998,-74.807,3.0,2019.0,159750.0,148071.79134817177
61.0,2.0,3.0,6.325,-75.55,9.0,2019.0,35100.0,47152.53825282231
