Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,401952.0,456865.8302390892
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,1189320.0,922609.7916369666
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,540600.0,560391.3404503239
239.0,2.0,4.0,-37.71782,144.75353,3.0,2018.0,445200.0,560155.5948496863
120.0,1.0,4.0,-37.74796,144.84966,12.0,2017.0,470640.0,495066.08507314674
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,516512.0132098272
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,365023.92134073505
164.0,3.0,4.0,-37.864909999999995,145.09752,2.0,2018.0,1176600.0,863496.7577333273
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,518976.0,512233.52453647146
227.0,2.0,4.0,-37.8142,145.1278,11.0,2017.0,1192500.0,1007212.9406206734
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,617388.0722937554
37.0,1.0,1.0,-37.81256,144.99347,5.0,2017.0,199704.0,291180.682512684
158.0,1.0,3.0,-37.9297,145.0563,4.0,2017.0,740940.0,749700.3078438018
278.0,2.0,3.0,-37.7494,144.9686,3.0,2017.0,642360.0,1041248.7903639614
78.0,1.0,2.0,-37.8186,145.0892,5.0,2016.0,495126.0,481759.3402583088
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,344071.40525029734
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,569220.0,670492.9109807212
154.3,2.0,3.0,-37.84769,144.87667,7.0,2017.0,699600.0,774828.5384658249
52.0,1.0,1.0,-37.7907,144.8924,3.0,2017.0,144372.0,227102.05064179748
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,380116.5360264374
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,528516.0,689482.6318067623
107.0,1.0,2.0,-37.76032,144.95981,2.0,2018.0,731400.0,619619.4697775213
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,328812.0,164167.97364696657
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,1033500.0,728634.5541524815
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,1208400.0,1136212.1638129728
185.0,2.0,3.0,-37.61145,144.9311,12.0,2017.0,387960.0,361772.274506586
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,393888.91202954866
183.0,2.0,4.0,-37.946329999999996,145.04946999999999,7.0,2017.0,763200.0,865037.8333740467
120.0,1.0,3.0,-37.7156,144.9429,9.0,2016.0,489720.0,449889.54009886493
118.0,2.0,3.0,-37.92276,144.99957,1.0,2018.0,1208400.0,793166.1159338625
93.0,1.0,2.0,-37.7666,145.0132,6.0,2016.0,744120.0,500200.4817911423
140.0,1.0,3.0,-37.92498,145.06906999999998,3.0,2018.0,750480.0,692189.9596905807
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,979440.0,812116.5474417801
148.0,2.0,4.0,-37.680890000000005,144.87403,2.0,2018.0,429300.0,425122.4185992496
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,750480.0,642414.3483717904
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,330720.0,319873.87582961726
185.0,2.0,3.0,-37.6038,144.9226,7.0,2017.0,386370.0,355374.18375086115
117.0,1.0,2.0,-37.9179,145.0127,11.0,2016.0,1153068.0,729173.8868162639
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,248676.0,408010.15817006124
112.0,2.0,3.0,-37.8273,144.9685,7.0,2016.0,457920.0,829634.0462291345
130.0,1.0,3.0,-37.8265,145.072,12.0,2016.0,1009650.0,861749.7169556906
135.0,1.0,3.0,-37.6946,144.9962,8.0,2016.0,324360.0,431334.46533759515
182.0,3.0,4.0,-37.8742,145.105,9.0,2016.0,613740.0,893302.7983366442
190.0,2.0,4.0,-37.85928,145.18715,8.0,2017.0,823620.0,785111.1141828876
148.0,2.0,4.0,-37.59945,145.06712,3.0,2018.0,387960.0,325012.5360441048
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,712320.0,775405.4235677852
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,363792.0,416758.73432828614
100.0,1.0,3.0,-37.72459,144.87406000000001,10.0,2017.0,511980.0,417145.06082865293
75.0,1.0,2.0,-37.737590000000004,145.04236,7.0,2017.0,368880.0,405490.5604511892
60.0,1.0,1.0,-37.714079999999996,145.00441,6.0,2017.0,171720.0,216920.2421795294
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,346620.0,366536.68823419075
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,779100.0,531925.9738726041
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,1154340.0,1071723.2362643054
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,445200.0,593325.552461808
102.0,1.0,3.0,-37.7459,144.8673,5.0,2016.0,356160.0,425408.32730906876
84.0,1.0,2.0,-37.7647,144.9412,5.0,2016.0,316092.0,455220.62116478296
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,715718.7490976112
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,982361.3773467313
194.0,2.0,4.0,-37.7319,144.9461,3.0,2017.0,522792.0,775231.2146650084
115.0,2.0,2.0,-37.7672,144.9209,9.0,2016.0,359340.0,509635.15477453533
118.0,2.0,3.0,-37.7074,144.9266,4.0,2017.0,375240.0,454594.7000327418
66.0,1.0,2.0,-37.8106,144.9646,4.0,2017.0,407040.0,542582.2606925335
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,746249.5800115458
194.0,3.0,4.0,-37.77714,145.14903,3.0,2018.0,880860.0,714444.9917196042
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,153276.0,313530.84766830696
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,489720.0,584701.5614094553
94.0,2.0,3.0,-37.73415,144.91852,7.0,2017.0,477000.0,490125.9791327445
159.0,2.0,4.0,-37.7724,145.1033,5.0,2016.0,779100.0,722234.5088907558
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,899940.0,708681.2752923972
146.0,3.0,4.0,-37.7501,144.96200000000002,3.0,2017.0,722496.0,796770.8608275106
59.0,1.0,2.0,-37.8538,145.0088,5.0,2017.0,400680.0,485759.3157257295
70.0,1.0,2.0,-37.9032,145.0555,8.0,2016.0,228960.0,459535.5944962686
126.0,2.0,3.0,-37.8159,145.0219,8.0,2016.0,890400.0,849776.1354385759
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,874500.0,1010085.2436823057
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,329130.0,282230.07287131564
146.0,2.0,4.0,-37.7256,144.8739,11.0,2016.0,572400.0,474368.0349591268
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,1119360.0,767477.0473963995
51.0,1.0,2.0,-37.8727,144.9969,6.0,2016.0,343440.0,468403.2105732282
112.0,1.0,3.0,-37.74064,145.00746,3.0,2018.0,636000.0,662220.961220421
148.0,2.0,3.0,-37.64372,145.03761,9.0,2017.0,407676.0,345165.70965487236
91.0,1.0,2.0,-37.73575,145.05796,10.0,2017.0,382872.0,428704.30349648267
66.0,1.0,2.0,-37.7795,144.8729,3.0,2017.0,224190.0,324927.37580400385
253.0,3.0,5.0,-37.73108,144.98351,10.0,2017.0,756840.0,1057067.5088100003
217.0,3.0,5.0,-37.72705,144.74856,2.0,2018.0,432480.0,537877.4210413863
230.0,2.0,3.0,-37.836,144.93701000000001,9.0,2017.0,1246560.0,1163179.9885909546
118.0,1.0,3.0,-37.78621,144.79752,9.0,2017.0,496080.0,385998.86119670596
165.0,2.0,3.0,-37.7809,144.8424,12.0,2016.0,508800.0,569829.7871357715
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,988344.0,803641.3772158246
104.0,1.0,3.0,-37.7609,144.9416,5.0,2017.0,426120.0,633259.2159593229
260.0,2.0,5.0,-37.7129,144.9253,7.0,2016.0,572400.0,779447.4131036259
64.0,1.0,2.0,-37.8889,145.048,6.0,2016.0,263940.0,434845.2955337157
113.0,1.0,3.0,-37.760259999999995,145.01602,3.0,2018.0,725040.0,727444.7956462429
102.0,1.0,1.0,-37.8132,144.9545,9.0,2016.0,432480.0,541713.086240568
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,938736.0,1044692.9934837986
111.0,1.0,3.0,-37.69996,145.09198999999998,10.0,2017.0,414672.0,424046.23605064955
136.0,1.0,3.0,-37.746359999999996,144.95833000000002,2.0,2018.0,655080.0,715614.5804429213
197.0,2.0,3.0,-37.814009999999996,145.17584,10.0,2017.0,948276.0,745251.8770219916
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,216240.0,351278.93363994965
270.0,2.0,5.0,-37.7893,144.933,9.0,2016.0,1087560.0,1117993.089343132
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,1001700.0,930261.061119291
53.0,1.0,1.0,-37.8549,145.0113,8.0,2016.0,360612.0,314990.5060482401
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,471120.4859330141
159.0,2.0,3.0,-37.689440000000005,144.74707,3.0,2018.0,349800.0,379074.3384881477
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,969900.0,902520.6051712825
94.0,1.0,2.0,-37.79589,144.98863,7.0,2017.0,686880.0,669230.5755358808
95.0,2.0,2.0,-37.80202,144.95103999999998,7.0,2017.0,499260.0,623627.696960154
105.0,2.0,3.0,-38.14291,145.1355,3.0,2018.0,436296.0,414342.96250829974
45.0,1.0,1.0,-37.8127,145.0094,10.0,2016.0,219420.0,320421.0934929991
71.0,1.0,2.0,-37.7988,144.9478,11.0,2016.0,286200.0,520339.0459399776
152.0,2.0,4.0,-37.9265,145.19758000000002,9.0,2017.0,699600.0,621355.2961576455
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,413400.0,368101.82128195255
172.0,2.0,3.0,-37.8408,144.8893,6.0,2016.0,597840.0,826972.9389631766
150.0,2.0,4.0,-37.7429,144.888,12.0,2016.0,716136.0,553144.3229213991
101.0,1.0,3.0,-37.78495,145.3919,8.0,2017.0,327540.0,460534.77577241237
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,680520.0,667973.5151159447
196.0,2.0,3.0,-37.8723,145.0387,5.0,2017.0,1284720.0,1050186.0294954898
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,740580.0235666431
132.0,2.0,3.0,-37.8057,144.8857,4.0,2016.0,585120.0,636358.7329597312
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,385416.0,395088.876754806
145.0,2.0,4.0,-37.747240000000005,145.05528,3.0,2018.0,839520.0,771676.7592510178
263.5,2.0,4.0,-37.84961,145.00248,6.0,2017.0,1462800.0,1305837.0545390951
122.0,1.0,3.0,-37.7729,144.9722,6.0,2016.0,667800.0,737975.9132507085
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,470640.0,677398.7610533421
134.0,1.0,2.0,-37.77455,144.96865,3.0,2018.0,922200.0,765930.8537749297
97.0,1.0,3.0,-37.78089,144.81141000000002,10.0,2017.0,454740.0,353217.91099174274
253.0,2.0,5.0,-37.73258,145.01356,1.0,2018.0,925380.0,1165595.9955988359
172.0,2.0,4.0,-37.81007,145.06792,8.0,2017.0,1068480.0,1034232.9141318786
194.0,2.0,3.0,-37.8573,144.8911,4.0,2016.0,594660.0,877793.5077981325
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,557136.0,526605.8633789859
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,579078.0,720065.4333317077
93.0,1.0,3.0,-37.7178,144.9121,8.0,2016.0,515160.0,404963.6941314379
63.0,1.0,3.0,-37.7272,145.0057,9.0,2016.0,191436.0,407935.3390347714
96.0,1.0,3.0,-38.11014,145.14336,6.0,2017.0,343440.0,400781.7732872433
215.0,2.0,4.0,-37.79136,145.27375,10.0,2017.0,709140.0,688601.0525595368
57.0,1.0,1.0,-37.9164,145.0228,2.0,2017.0,216240.0,417912.3657849216
127.0,1.0,3.0,-37.6988,144.9372,12.0,2016.0,512934.0,413377.80575461173
165.0,1.0,3.0,-37.9364,145.0559,12.0,2016.0,531696.0,801112.8618825569
96.0,1.0,2.0,-37.78363,144.92997,9.0,2017.0,779100.0,582130.7468835489
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,445200.0,476531.9464695046
90.0,1.0,3.0,-37.7341,145.0275,4.0,2017.0,578760.0,518511.4990103082
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,380328.0,423464.5398738093
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,1017600.0,436350.01303572085
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,413400.0,510762.468278642
138.0,2.0,3.0,-37.79782,144.96663999999998,3.0,2018.0,1113000.0,942943.4672477245
189.0,2.0,4.0,-37.9244,145.0883,5.0,2016.0,414036.0,798698.631172427
152.0,1.0,4.0,-37.92092,145.17123,3.0,2018.0,537420.0,663284.2856604208
142.0,2.0,3.0,-37.7677,145.2888,11.0,2017.0,564132.0,458547.92113908066
155.0,2.0,4.0,-37.84785,144.95614,10.0,2017.0,1297440.0,1109754.6010157422
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,699600.0,799183.1838884628
92.0,1.0,2.0,-37.9245,145.0336,12.0,2016.0,413400.0,608849.038143463
109.0,2.0,3.0,-37.86608,144.68721000000002,3.0,2018.0,272208.0,305044.50038853084
97.0,2.0,2.0,-37.73673,144.97013,9.0,2017.0,435660.0,482935.039285224
130.0,2.0,4.0,-37.9266,145.0088,5.0,2016.0,1469160.0,836466.5746602183
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,260760.0,238306.36204427044
50.0,1.0,1.0,-37.8055,144.9961,7.0,2016.0,298920.0,317794.6112817305
163.0,2.0,3.0,-37.728120000000004,144.88735,9.0,2017.0,636000.636,499685.71401195636
133.0,2.0,3.0,-37.6994,144.9686,9.0,2016.0,401316.0,445643.992717533
127.0,3.0,3.0,-37.8512,144.6753,11.0,2017.0,372060.0,255335.12428902305
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,478908.0,485623.92408337025
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,572400.0,606118.2615340467
161.0,1.0,3.0,-37.9411,145.043,5.0,2016.0,658260.0,760761.348952705
130.0,1.0,2.0,-37.7799,145.011,8.0,2016.0,686880.0,686795.0075530887
108.0,1.0,3.0,-37.64992,144.91883,7.0,2017.0,228960.0,347258.39567027445
98.0,1.0,2.0,-37.7689,144.967,11.0,2017.0,852240.0,599947.1706042351
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,1205220.0,1061338.9043150493
225.0,3.0,5.0,-37.7691,145.1202,11.0,2017.0,957816.0,1009123.3431396564
152.0,1.0,4.0,-37.7466,145.0428,9.0,2016.0,482088.0,818040.1952392717
85.0,1.0,2.0,-37.796440000000004,144.99578,12.0,2017.0,616920.0,661435.59701903
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,756204.0,857491.9929185971
135.0,2.0,3.0,-37.9105,144.73457,9.0,2017.0,343440.0,463346.0000415045
106.0,1.0,3.0,-37.7153,144.9418,5.0,2016.0,469368.0,426950.54292017675
164.0,2.0,3.0,-37.8125,145.0849,12.0,2016.0,869412.0,858361.7678999307
108.0,1.0,3.0,-37.72285,144.87538999999998,10.0,2017.0,502440.0,421967.08196148317
70.0,1.0,2.0,-37.7755,144.9786,5.0,2017.0,276660.0,525628.7812680979
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,515160.0,527615.1297778445
100.0,1.0,2.0,-37.94487,145.03548,9.0,2017.0,437250.0,629748.9813020242
55.0,1.0,1.0,-37.802,144.9516,11.0,2016.0,260760.0,331848.68592521205
165.0,2.0,3.0,-37.4983,144.60554,10.0,2017.0,521520.0,367205.02312432707
88.0,1.0,2.0,-37.7337,144.8617,8.0,2016.0,298920.0,362008.22388578777
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,426120.0,366473.5629858852
135.0,2.0,3.0,-37.7929,145.1338,11.0,2016.0,578760.0,586488.2401019805
170.0,2.0,3.0,-37.78758,145.16792,9.0,2017.0,878316.0,630373.4769280379
158.0,1.0,3.0,-37.77212,145.05813,5.0,2017.0,1043040.0,823792.8353691859
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,702021.5328003259
93.0,1.0,3.0,-37.88002,144.62762,1.0,2018.0,254400.0,304618.474350327
114.0,1.0,3.0,-37.67517,144.90036,9.0,2017.0,336762.0,377887.3621396047
68.0,1.0,1.0,-37.8106,144.9646,3.0,2017.0,307188.0,402089.5282550311
131.0,1.0,3.0,-37.70955,145.01395,12.0,2017.0,623280.0,550726.5973363474
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,421032.0,349973.16848273337
67.0,1.0,2.0,-37.890679999999996,145.0574,8.0,2017.0,465870.0,468139.73615170363
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,480180.0,530674.4449294155
121.0,1.0,3.0,-37.69636,144.88265,5.0,2017.0,442020.0,399380.06076594227
126.0,2.0,3.0,-37.74794,144.99111000000002,6.0,2017.0,769560.0,681675.3395371591
123.0,2.0,2.0,-37.82294,145.09947,9.0,2017.0,626460.0,608475.7207103255
229.0,2.0,3.0,-37.565329999999996,144.71233,8.0,2017.0,384780.0,368582.0332829491
110.0,1.0,2.0,-37.7941,144.98,9.0,2016.0,826800.0,686743.1926027013
116.0,2.0,3.0,-37.8574,145.0281,3.0,2017.0,1303800.0,768516.0717617429
147.0,2.0,4.0,-37.88605,145.06634,2.0,2018.0,496080.0,873056.6268007418
190.0,2.0,4.0,-38.144040000000004,145.15287,10.0,2017.0,407676.0,544885.6965627064
87.0,1.0,2.0,-37.7554,144.982,4.0,2017.0,455376.0,508102.0243253659
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,343440.0,515748.88330875256
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,783426.6042657953
246.0,2.0,5.0,-37.8921,145.19118,7.0,2017.0,693240.0,895083.8229891823
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,413400.0,464517.59712748305
59.0,1.0,2.0,-37.7516,144.9871,8.0,2016.0,286200.0,380525.63824424765
130.0,2.0,4.0,-37.794290000000004,144.87412,8.0,2017.0,811536.0,698673.1302019784
246.0,2.0,4.0,-37.7615,144.9094,4.0,2017.0,607380.0,930400.0488539468
70.0,1.0,2.0,-37.7974,144.9915,9.0,2016.0,566040.0,535474.4959231567
235.0,2.0,4.0,-37.953720000000004,145.00608,6.0,2017.0,1412556.0,988727.1548426318
100.0,2.0,4.0,-37.73425,144.94818999999998,1.0,2018.0,645540.0,665379.0496301858
37.0,1.0,1.0,-37.8944,145.0733,6.0,2016.0,163134.0,243906.26750947617
165.0,2.0,4.0,-37.7815,144.9869,5.0,2016.0,1135260.0,1008839.8644310619
103.0,1.0,3.0,-37.8149,144.8707,9.0,2016.0,566040.0,529265.4956377904
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,230232.0,314043.53504786035
111.0,1.0,2.0,-37.8158,144.8707,4.0,2017.0,798816.0,487167.19408528606
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,604200.0,829886.4165877174
215.0,2.0,3.0,-37.8621,145.1021,10.0,2016.0,1037316.0,971614.7682647163
200.0,2.0,4.0,-37.864340000000006,145.25739,7.0,2017.0,521520.0,726715.9499984528
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,477000.0,443522.2003916094
240.0,2.0,4.0,-37.9205,145.0122,9.0,2016.0,1233840.0,1084088.9389106366
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,391140.0,440396.7359072217
282.0,2.0,3.0,-37.80592,144.8807,9.0,2017.0,636000.0,962158.134019122
