Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,1.0,2.0,-34.793116999999995,-58.202902,9.0,2019.0,113620.0,105142.37414823013
125.0,2.0,3.0,-34.598154,-58.38404129999999,4.0,2019.0,260452.0,252138.26552071044
100.0,2.0,1.0,-34.5896434,-58.3833082,2.0,2020.0,371450.0,224287.07115552435
85.0,2.0,2.0,-37.9687019,-57.587149,3.0,2019.0,43612.6,128972.65409360258
58.0,1.0,2.0,-38.940551,-67.953837,7.0,2019.0,42245.0864,82652.46245195411
56.0,1.0,2.0,-34.5961349264,-58.4439191834,9.0,2019.0,86526.0,139341.36153653607
192.0,2.0,3.0,-34.758678700000004,-58.3763765,2.0,2020.0,161690.0,191821.48231540795
51.0,1.0,2.0,-34.603195,-58.434104000000005,8.0,2019.0,99636.0,124830.27015063111
139.0,2.0,3.0,-34.595805,-58.384845,11.0,2019.0,218500.0,259900.97807153873
177.0,2.0,4.0,-34.374938451700004,-58.696713027399994,10.0,2019.0,279680.0,228226.24192230345
67.0,2.0,2.0,-34.46816,-58.519622999999996,2.0,2020.0,174800.0,208432.38570482965
36.0,1.0,1.0,-34.577765500000005,-58.58961609999999,2.0,2020.0,46322.0,76303.2944628056
45.0,1.0,2.0,-34.953194846399995,-54.9363798621,3.0,2019.0,83030.0,154324.97949112608
38.0,1.0,1.0,-34.6067737724,-58.4273468688,3.0,2019.0,85652.0,97750.15670194177
58.0,1.0,1.0,-34.618289000000004,-58.52575600000001,11.0,2019.0,126730.0,107823.74618616028
36.0,1.0,1.0,-34.622898,-58.439475,7.0,2019.0,117990.0,79360.78268622587
73.0,1.0,2.0,-32.95413,-60.6517127,7.0,2019.0,130226.0,78441.0420115293
40.0,1.0,1.0,-34.605678000000005,-58.568527,6.0,2019.0,52440.0,63264.09698341545
160.0,1.0,2.0,-34.5796724,-58.40024720000001,5.0,2019.0,415150.0,228221.79108383955
103.0,2.0,2.0,-38.0165547,-57.5663029,6.0,2019.0,162564.0,137790.43275161425
200.0,3.0,3.0,-32.927014899999996,-60.8379127,8.0,2019.0,375820.0,234197.12065397098
57.0,1.0,3.0,-34.6638842,-58.529362199999994,1.0,2020.0,117990.0,60210.706491740304
38.0,1.0,1.0,-34.609204299999995,-58.376312899999995,11.0,2019.0,76912.0,101098.21140612962
50.0,1.0,1.0,-34.8227828,-58.4684713,8.0,2019.0,57684.0,76383.75765137246
73.0,1.0,2.0,-34.718121999999994,-58.297288,12.0,2019.0,78223.0,110817.79713976002
51.0,1.0,1.0,-34.596827000000005,-58.3930846,3.0,2019.0,210611.276,137411.26862499592
60.0,1.0,2.0,-32.8890102,-60.6903334,3.0,2019.0,87400.0,75606.19609162255
152.0,2.0,3.0,-31.429683899999997,-64.2291951,10.0,2019.0,91770.0,137537.0325879216
160.0,2.0,4.0,-34.6534973,-58.68380629999999,2.0,2020.0,104880.0,169595.30526476895
66.0,1.0,2.0,-34.618841700000004,-58.442065,5.0,2019.0,126730.0,148407.27499369008
58.0,1.0,1.0,-34.47743320000001,-58.5346963,4.0,2019.0,218500.0,166987.94362752928
64.0,1.0,2.0,-34.595049200300004,-58.4437868294,1.0,2020.0,157320.0,162343.88703957992
44.0,1.0,1.0,-34.630702,-58.492976500000005,3.0,2020.0,74290.0,81554.83842639439
56.0,1.0,2.0,-34.591109,-58.397932,3.0,2019.0,139840.0,149618.01025039604
55.0,1.0,2.0,-34.597037,-58.44785600000001,11.0,2019.0,83904.0,134511.90514063172
82.0,1.0,2.0,-36.35960479999999,-56.7297243,4.0,2019.0,39330.0,115936.62352779665
147.0,2.0,3.0,-34.7132683449,-58.5171310551,10.0,2019.0,56722.6,164214.21643500845
67.0,1.0,2.0,-34.917766,-57.943139,2.0,2020.0,96140.0,102570.39535896166
78.0,2.0,1.0,-34.4707767,-58.8495185,2.0,2020.0,96140.0,167732.31340372984
51.0,1.0,1.0,-32.943079600000004,-60.6546429,11.0,2019.0,96140.0,75163.94225471311
53.0,2.0,2.0,-34.598748,-58.373895999999995,2.0,2020.0,96140.0,167236.46264932366
44.0,1.0,1.0,-34.518456,-58.47447,10.0,2019.0,192280.0,143819.27280426913
170.0,3.0,3.0,-34.3605898919,-58.7509544474,7.0,2019.0,208886.0,254394.7408012391
52.0,1.0,2.0,-34.630538,-58.41922099999999,9.0,2019.0,104880.0,108466.82365252066
39.0,1.0,1.0,-34.600318898000005,-58.4041712633,2.0,2020.0,77786.0,107027.4642194918
61.0,1.0,2.0,-34.579261043,-58.43360298939999,3.0,2020.0,234232.0,165613.21939869568
129.0,2.0,1.0,-31.308476000000002,-64.264953,9.0,2019.0,83904.0,128938.10850314172
80.0,1.0,3.0,-34.6156509,-58.418648899999994,3.0,2019.0,288420.0,177062.02513206284
37.0,1.0,1.0,-34.5924699,-58.4944042,8.0,2019.0,92644.0,94626.32276010509
75.0,2.0,3.0,-34.5951547,-58.448108,6.0,2019.0,201020.0,209419.22072733456
84.0,2.0,3.0,-34.5776097026,-58.4499585629,10.0,2019.0,192280.0,226118.36173545307
102.0,2.0,3.0,-31.55306786,-60.755246697,4.0,2019.0,96140.0,108243.61200473511
124.0,3.0,2.0,-34.597982200000004,-58.5302128,1.0,2020.0,174800.0,262577.73794157815
46.0,2.0,1.0,-34.5933111,-58.4294417,3.0,2020.0,279686.99199999997,147215.2741112452
60.0,2.0,2.0,-34.5963833,-58.408322999999996,6.0,2019.0,151202.0,183569.75653000845
70.0,1.0,1.0,-34.5105515,-58.49639129999999,3.0,2019.0,301530.0,192190.06557982872
74.0,2.0,2.0,-31.417313699999998,-64.17016310000001,3.0,2020.0,130226.0,100814.69403033891
60.0,1.0,2.0,-38.7037412,-62.285579799999994,7.0,2019.0,71668.0,68756.32866901661
166.0,1.0,3.0,-34.662242,-58.554483,5.0,2019.0,131100.0,166035.45582544123
55.0,1.0,2.0,-34.5786,-58.4285,3.0,2020.0,161690.0,152291.1238406503
65.0,1.0,2.0,-32.9614973,-60.6703755,8.0,2019.0,96140.0,76998.63821531562
33.0,1.0,1.0,-38.000847,-57.546523,6.0,2019.0,57596.6,68787.09974552698
176.0,1.0,3.0,-34.8052561,-58.221994900000006,2.0,2020.0,152950.0,140817.69410818414
75.0,1.0,3.0,-34.6233955,-58.4408777,2.0,2020.0,157320.0,160489.3626711383
77.0,2.0,3.0,-34.603597382800004,-58.431895025799996,11.0,2019.0,161690.0,210210.90637487156
73.0,1.0,3.0,-34.609047100000005,-58.4445166,12.0,2019.0,209760.0,162199.2933230001
50.0,2.0,1.0,-38.004159200000004,-57.584493200000004,6.0,2019.0,59432.0,114890.4549676712
45.0,1.0,1.0,-34.6216160897,-58.459983541099994,4.0,2019.0,108376.0,93852.5174267638
42.0,1.0,0.0,-34.4484891,-58.5707519,5.0,2019.0,62928.0,144775.68001608035
210.0,3.0,3.0,-34.389131171100004,-58.7201847947,10.0,2019.0,283176.0,269870.2011894842
148.0,1.0,1.0,-32.929125,-60.734285,2.0,2020.0,113620.0,119826.3416461259
53.0,1.0,2.0,-34.5571954,-58.451336700000006,2.0,2020.0,122360.0,151030.78585614552
80.0,1.0,3.0,-27.3655352,-55.946715299999994,3.0,2020.0,11336.0,132887.48393831897
83.0,2.0,3.0,-34.473382,-58.511256,3.0,2019.0,340860.0,225684.10515090497
67.0,2.0,2.0,-34.4225736041,-58.579336634899995,5.0,2019.0,187910.0,192317.78767822092
155.0,2.0,3.0,-34.9875796883,-57.8553744522,3.0,2019.0,139840.0,176830.81221073034
197.0,1.0,3.0,-34.744284,-58.407934,5.0,2019.0,192280.0,162780.69062886748
189.0,3.0,3.0,-34.640482399999996,-58.453801500000004,1.0,2020.0,139840.0,279427.09933157824
169.0,2.0,3.0,-34.579265,-58.610209,1.0,2020.0,86526.0,244257.78785926523
170.0,2.0,3.0,-37.958370200000005,-57.547866799999994,6.0,2019.0,139840.0,168397.9371800418
32.0,1.0,1.0,-34.624013,-58.384437,9.0,2019.0,49818.0,81161.3835253242
60.0,2.0,2.0,-34.60736,-58.4173,1.0,2020.0,187910.0,175770.73165202938
44.0,1.0,1.0,-34.594251891199995,-58.441431631499995,5.0,2019.0,146832.0,116044.4972164102
119.0,2.0,3.0,-34.6802,-58.517341,11.0,2019.0,86526.0,162377.79530334755
40.0,1.0,1.0,-34.6516623,-58.6251304,2.0,2020.0,87400.0,20400.070143546778
85.0,2.0,2.0,-34.9552433,-57.95861510000001,6.0,2019.0,131100.0,148823.5666340647
48.0,1.0,1.0,-34.567485999999995,-58.478312,8.0,2019.0,135470.0,136245.37483199697
35.0,1.0,1.0,-34.5889065,-58.418735,11.0,2019.0,122360.0,108923.49288395909
45.0,1.0,1.0,-34.607406,-58.42163829999999,12.0,2019.0,96140.0,109421.01692598817
65.0,1.0,2.0,-34.5884506744,-58.3998741476,3.0,2019.0,218500.0,171645.7887414873
56.0,1.0,2.0,-34.6158547551,-58.417528302,10.0,2019.0,126730.0,130617.90015737143
66.0,1.0,3.0,-34.644330200000006,-58.4899698,8.0,2019.0,131100.0,107521.7331898316
94.0,2.0,3.0,-34.6131798,-58.4884619,12.0,2019.0,157320.0,208821.61917646468
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,1.0,2020.0,275310.0,181929.76745030467
140.0,2.0,3.0,-31.736871,-64.455989,3.0,2019.0,157320.0,134645.9532776503
120.0,2.0,3.0,-34.6458342796,-58.622688565299995,10.0,2019.0,152950.0,154105.7756563141
42.0,1.0,1.0,-37.9999591,-57.5549966,7.0,2019.0,56810.0,69812.16173474296
180.0,2.0,3.0,-34.4708156,-58.9709834,3.0,2020.0,235980.0,210195.10039082938
59.0,1.0,1.0,-34.563638978200004,-58.46694485770001,4.0,2019.0,161690.0,167335.19105309722
48.0,2.0,1.0,-34.4321895908,-58.7980146095,5.0,2019.0,139752.6,117467.64441744189
84.0,1.0,1.0,-33.017995899999995,-69.2863274,11.0,2019.0,19184.0,94391.92215651172
47.0,1.0,1.0,-34.6153054,-58.3620141,4.0,2019.0,214130.0,116462.93422340466
