Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
233.0,2.0,4.0,-31.81465,115.86549199999999,6.0,2018.0,409500.0,378933.1216360957
180.0,3.0,4.0,-32.10246,115.82483,10.0,2017.0,324450.0,327183.4459056996
190.0,2.0,4.0,-31.87333,116.17191000000001,6.0,2014.0,333900.0,361193.6063552301
92.0,1.0,3.0,-31.84243,115.85885,7.0,2015.0,236250.0,241135.75223197136
235.0,2.0,4.0,-32.22982162,115.991419,11.0,2018.0,326970.0,347227.5727790366
248.0,2.0,4.0,-32.03089553,115.80841550000001,7.0,2019.0,711900.0,643474.572250057
140.0,2.0,3.0,-32.30106,115.74316,11.0,2019.0,206325.0,225566.9971021378
147.0,2.0,4.0,-31.66179202,116.0390068,2.0,2016.0,236250.0,269761.7450179561
123.0,2.0,4.0,-31.87003,116.02627,5.0,2016.0,245700.0,251145.38167066535
172.50739219331007,2.0,4.0,-31.221584235915124,115.50833730378476,3.0,2019.0,207900.0,264097.67606003507
170.0,1.0,4.0,-31.895970000000002,115.83657,7.0,2019.0,330750.0,404550.1375495391
155.4053071286992,2.0,3.020536778795073,-32.04638647805634,115.71266512052463,11.0,2015.0,299250.0,342352.36405608576
137.0,2.0,4.0,-31.90088452,116.2024811,4.0,2019.0,343350.0,287438.11090986605
183.0,2.0,4.0,-31.72621,115.75991,11.0,2020.0,341460.0,332722.20127893577
74.66889063094061,1.011554832998016,1.9076764763404268,-31.86537899810003,116.1534969367869,11.0,2017.0,359100.0,305460.7801882078
155.0,1.0,3.0,-31.889359999999996,115.99456,8.0,2013.0,390600.0,312667.7690086201
133.0,1.0,2.0,-31.80402,116.31063,1.0,1994.0,51660.0,115657.87499999983
102.0,1.0,3.0,-31.840429999999998,115.82565,3.0,2019.0,229950.0,204702.40427723897
229.0,2.0,3.0,-31.88209725,115.77868090000001,10.0,2020.0,535500.0,541159.826799996
129.70724338616424,2.0,4.0,-31.497300313081663,114.45159627345558,12.0,2018.0,207900.0,230331.41618539236
95.0,1.0,3.0,-32.09105,116.00105,7.0,2018.0,162540.0,147530.66807682038
114.0,1.0,4.0,-31.86785,116.02282,10.0,2016.0,226800.0,233328.6599625077
125.0,2.0,3.0,-32.17998703,115.98824499999999,9.0,2015.0,236250.0,222217.57560791142
127.84137212831449,2.0,4.0,-31.572899255928125,116.0616792421335,12.0,2019.0,311850.0,241590.6031472481
192.0,2.0,4.0,-32.01174,115.84591,10.0,2020.0,607950.0,558541.1485190918
92.30367129747071,1.0028428789438104,3.0394081122373215,-32.35476502206885,115.86334537797872,9.0,2014.0,182070.0,292539.7736717197
142.0,1.0,4.0,-32.283409999999996,115.76886,6.0,2013.0,204750.0,202228.15240731527
196.0,2.0,4.0,-31.815759999999997,115.82405,11.0,2017.0,406350.0,351040.4776572351
227.0,3.0,4.0,-31.72091997,115.7268942,5.0,2018.0,522900.0,478391.5139068235
232.0,2.0,4.0,-31.83023,115.80351999999999,9.0,2020.0,415800.0,375666.6979684903
125.0,1.0,3.0,-31.9257913,115.8771469,9.0,2019.0,598500.0,482660.3203637048
121.0,2.0,4.0,-32.0598,115.83773000000001,1.0,2017.0,308700.0,395961.9180081743
155.0,2.0,4.0,-32.03975,115.80973999999999,11.0,2015.0,428400.0,465592.6279568401
171.83469135148002,2.0,4.0,-31.705582186660195,115.58032123965637,8.0,2018.0,282240.0,347116.4887083151
82.82052855118171,0.9965546696912456,3.065532533215623,-31.95236056035209,118.66124491207412,12.0,2005.0,107415.0,218384.68583469393
192.0,2.0,4.0,-31.595909999999996,115.71636000000001,10.0,2017.0,597870.0,290683.58252724377
321.0,2.0,4.0,-32.03259,116.01463000000001,8.0,1998.0,97650.0,198006.48216279075
206.0,2.0,5.0,-31.82433,115.78096000000001,10.0,2019.0,507150.0,404904.02939997154
109.66376694337235,2.0,2.983178271398864,-32.00639879765324,115.65884165853139,3.0,2017.0,189000.0,363620.86517678085
204.45001444637126,2.0,4.0,-31.937506402637627,116.27256395773576,5.0,2017.0,415800.0,469852.35149928095
132.0,2.0,3.0,-32.03185,115.9745,4.0,2016.0,280350.0,264942.4239151907
185.0,2.0,4.0,-31.98521,115.87546999999999,6.0,2018.0,598500.0,579434.8092966211
108.54400829642665,0.9858900433703613,2.9962493900255964,-31.887092185727628,116.58995828650892,7.0,2020.0,370440.0,263986.72308374767
184.0,2.0,4.0,-32.29683,115.72361299999999,5.0,2017.0,234990.0,266823.17660703824
230.0,2.0,4.0,-31.82675,115.8851,7.0,2019.0,315000.0,356501.37636866036
172.15539675953949,2.0,4.0,-32.290242043409954,115.48728565213723,7.0,2019.0,289800.0,320694.61821747624
158.07020471016372,2.0,4.0,-31.89331320733256,115.26421401822854,12.0,2016.0,291375.0,366635.73702206934
174.0,2.0,4.0,-31.751490000000004,116.0073,9.0,2017.0,366030.0,351015.3896367112
237.65783137681476,3.0025950649345283,4.0,-32.01999774674106,116.22800648215085,11.0,2019.0,529200.0,515618.3127576636
208.0,2.0,3.0,-32.15229,116.05639,3.0,2018.0,403200.0,347171.78935804614
139.7103167673528,0.9818102607248709,3.0035267787949382,-31.657313385916353,117.17692816859908,11.0,2018.0,160650.0,299704.0259594645
81.0,1.0,3.0,-32.00827,115.92068,7.0,2017.0,239400.0,238772.37588110805
65.0,1.0,3.0,-32.2361,115.80753999999999,11.0,2014.0,66150.0,163512.7386644791
101.0,1.0,3.0,-32.23655,115.82104,12.0,2020.0,151200.0,145419.04872170437
190.0,1.0,4.0,-31.83908,116.00685,8.0,2016.0,144900.0,370642.4449103321
57.0,1.0,1.0,-32.102090000000004,115.83111000000001,1.0,2016.0,160650.0,232788.23581934674
200.0,2.0,3.0,-31.986309999999996,115.86803,5.0,2020.0,787500.0,583397.1665337579
135.0,1.0,3.0,-32.23514,115.82712,8.0,2015.0,182700.0,194624.74234921357
183.0,1.0,3.0,-32.30402,115.7251,11.0,2020.0,346500.0,282174.8102945541
297.0,2.0,5.0,-32.12532502,115.7904979,3.0,2017.0,409500.0,492129.8604226727
212.0,2.0,4.0,-31.66059684,116.043031,5.0,2017.0,261450.0,370202.30134969665
140.0,1.0,3.0,-32.27344,115.74356,7.0,2020.0,248850.0,258974.3860992006
260.0,3.0,3.0,-31.86923138,115.7946874,11.0,2017.0,819000.0,592703.0740996697
301.37431595917457,2.0,5.059042719814133,-31.895408579025656,115.7749711246527,8.0,2010.0,582750.0,697091.5560937284
314.0,2.0,4.0,-32.094570000000004,115.9396,12.0,2018.0,409500.0,502753.6040637108
284.2314268336661,2.9281852573342473,5.026549115382141,-31.613025675518287,115.50501167914074,4.0,2017.0,705600.0,608517.4493281239
92.29450839729469,0.9908575841591849,2.9821407146709435,-32.16671159009529,116.1497187054118,5.0,2015.0,265860.0,258957.16928581265
220.0,2.0,4.0,-31.70743,115.78565,5.0,2017.0,333270.0,337880.08770813345
111.0,1.0,3.0,-32.1041,115.83163,9.0,2015.0,274050.0,258297.6607962566
182.0,2.0,4.0,-31.714409999999997,115.74394,4.0,2019.0,286650.0,310377.54399705835
153.0,2.0,3.0,-32.03505,115.87607,5.0,2020.0,447300.0,460764.27671951684
171.0,2.0,4.0,-31.78343757,115.82763020000002,9.0,2019.0,267120.0,301982.5337101936
202.0,2.0,4.0,-31.71541,115.80133000000001,4.0,2020.0,299250.0,314604.99990308355
172.67687483083017,2.0,4.0,-32.08642619648118,116.1130794198762,2.0,2019.0,459900.0,308588.86642101523
153.0,1.0,4.0,-32.07397159,116.01260970000001,2.0,2014.0,151200.0,312548.0644318182
130.0,2.0,3.0,-32.11032,115.7721,3.0,2017.0,314370.0,316788.0949815762
177.0,2.0,3.0,-32.02697,115.94285,7.0,2017.0,289800.0,316425.0189835265
154.0,2.0,3.0,-31.906809999999997,116.09738,1.0,2018.0,315000.0,362196.1192729304
145.0,1.0,3.0,-31.91112525,115.8363045,12.0,2016.0,415800.0,491224.36481093155
233.0,2.0,4.0,-32.07629,115.81171,4.0,2018.0,425250.0,398561.9398888943
177.0,2.0,4.0,-31.82136,115.83941999999999,4.0,2019.0,283500.0,328640.61973628984
152.79278716900754,2.0,3.03884029969615,-31.122507466239078,117.28656971678741,3.0,2017.0,311850.0,265411.43253865466
155.0,2.0,4.0,-31.86560653,115.9733533,4.0,2016.0,318150.0,284912.97882859525
170.0,2.0,4.0,-31.789440000000003,115.96813999999999,8.0,2019.0,189000.0,279342.301970981
209.0,2.0,4.0,-32.11671628,115.9909768,6.0,2013.0,346500.0,181300.53542276935
219.0,2.0,4.0,-32.35167702,115.80112920000002,5.0,2020.0,272160.0,285833.3450916664
223.0,2.0,4.0,-32.2354,115.88386000000001,4.0,1992.0,39690.0,57621.768750000454
52.68131763510185,0.997242820455458,0.9309253638781317,-31.93211917779469,116.4979792242653,4.0,2019.0,94500.0,239283.75364918754
172.0,2.0,4.0,-31.790640399999997,115.9988919,6.0,2020.0,229950.0,304082.2748183181
77.0,1.0,2.0,-32.03103,115.81324,9.0,2019.0,263970.0,304495.2943578311
244.0,2.0,4.0,-31.936159999999997,116.01572,10.0,2020.0,398160.0,417537.5067542762
136.0951535796272,2.0,4.0,-31.86169548923625,119.52415980597777,3.0,2017.0,277200.0,293696.89903174655
203.0,2.0,4.0,-32.03748,115.81408,8.0,2015.0,497700.0,561237.263442823
239.95695686658385,3.01351572246357,4.0,-31.582030028778572,114.65907183621233,2.0,2017.0,491400.0,457676.2145930993
201.49042462697534,2.0,2.951805572457829,-32.36690365141308,111.75305860547314,4.0,2015.0,333900.0,380151.0616773379
109.0,2.0,3.0,-32.18611364,115.8591689,6.0,2016.0,265230.0,253178.49150178157
272.0,2.0,4.0,-32.11166727,116.096655,10.0,2020.0,441630.0,465544.0750561953
240.0,1.0,4.0,-31.842270000000003,116.01603,6.0,2011.0,441000.0,406006.39568825404
190.22572794358803,2.0,4.0,-31.949586466371787,135.09294134263303,10.0,2017.0,597870.0,390182.50170130085
149.0,1.0,4.0,-31.82702,115.79732,12.0,2017.0,318150.0,341240.3677738681
178.0,2.0,3.0,-31.80738,116.04833,12.0,2005.0,387450.0,438754.78400096076
121.8609197114207,2.0,2.984642264172997,-32.21256150848361,112.9080342613877,11.0,2018.0,216720.0,295146.41969207965
126.0,2.0,3.0,-31.85289896,115.753193,12.0,2015.0,541800.0,501169.7699863982
183.0,2.0,4.0,-31.97818001,115.7701188,1.0,2018.0,803250.0,679332.2782803394
158.9449245516563,2.0,4.0,-31.931583689502112,117.53432993385843,2.0,2018.0,286650.0,310425.91278880666
193.0,2.0,3.0,-31.921540000000004,116.08952,6.0,2017.0,456750.0,409403.1199335304
218.0,2.0,4.0,-31.889670000000002,115.93456,4.0,2017.0,355950.0,394744.895300513
119.45855668926207,0.9973348011484469,2.985915393185154,-31.953080141684865,118.14470826376976,7.0,2014.0,645750.0,292832.0624259443
225.82659020650442,2.0,5.042148444329875,-32.27081733891267,116.07613765043132,12.0,2005.0,428400.0,346515.7199171834
122.5120673350643,1.0335548221010695,2.9194249542471913,-31.905478142504236,115.58280552317075,5.0,2015.0,522900.0,424435.5937872256
191.34706849869482,2.0,3.0074811171335813,-31.976400888619924,115.99147132215604,11.0,2016.0,519750.0,350932.3982010356
129.6408602157251,2.0,3.0173526414105445,-31.94252894739766,115.95603912060905,10.0,2019.0,250425.0,289513.4467622683
143.49571392514218,2.0,4.0,-32.84448960911961,116.66145527108695,3.0,2017.0,286650.0,241904.6652637333
96.0,1.0,3.0,-32.294250899999994,115.7645054,4.0,2020.0,119070.0,159057.97967595982
158.0,2.0,4.0,-31.748720000000002,115.81147,9.0,2014.0,313740.0,278687.0396751199
171.26367549585112,2.0,4.0,-31.704532766601137,115.94746730704658,4.0,2017.0,333900.0,358289.33860592154
146.0,1.0,3.0,-32.07537228,115.79033700000001,3.0,2020.0,296100.0,330043.3911108604
126.44474299753618,0.9942033772758294,1.935611093817629,-31.591188565160707,118.52662550200081,12.0,2011.0,346500.0,297461.28469216416
176.0,2.0,4.0,-31.94959444,115.81452920000001,4.0,2011.0,693000.0,605289.1159574585
129.05876174679176,2.0,4.0,-31.936954545293283,116.03067789450834,1.0,2011.0,283500.0,307413.1482727335
217.53672371051385,2.0,4.0,-32.09530484864887,115.57230103964434,8.0,2016.0,315000.0,451397.8320777607
160.0,2.0,4.0,-31.660544,115.713769,6.0,2015.0,242550.0,233452.79831424064
114.0,1.0,3.0,-31.80132,115.77293,12.0,2018.0,267750.0,307623.483498123
150.1955245500698,0.9917671109852412,2.993567847171528,-31.33645747338011,116.01957664615217,4.0,2020.0,160965.0,279029.5037988813
298.30432515965964,2.0,4.0,-32.252715376884694,116.36233541599898,1.0,2015.0,661500.0,634274.4812861539
223.5737111393469,2.0,3.029702526404615,-31.537567566158533,118.4464424911553,6.0,2019.0,267750.0,375248.7620349578
155.50713127401255,2.0,4.0,-31.842595383015478,112.97896085628008,12.0,2020.0,270270.0,322039.9448922385
280.0,2.0,5.0,-32.08661,115.92823999999999,10.0,2020.0,456750.0,474526.7103120516
345.8814711949588,2.901223754712302,4.995179999695288,-32.126018208516555,115.0792754095637,3.0,2019.0,579600.0,513627.2187766982
158.0,2.0,4.0,-31.71191238,115.7926712,10.0,2017.0,233100.0,272996.46925802145
180.0,2.0,5.0,-31.887459999999997,116.16896000000001,7.0,2019.0,422100.0,354481.31863778416
192.0,2.0,3.0,-32.26675638,115.8226027,10.0,2020.0,270900.0,286475.1468695024
175.0,2.0,4.0,-31.81608,115.79798000000001,1.0,2020.0,378000.0,375214.01044984837
106.0,1.0,3.0,-32.2856,115.76444,5.0,2015.0,163800.0,188994.7812549559
143.0,2.0,3.0,-31.69920898,115.7989851,6.0,2017.0,245700.0,231261.98147787023
160.0,1.0,4.0,-32.05237229,116.00429229999999,9.0,2018.0,199080.0,239427.8252647584
271.0,3.0,5.0,-32.41542141,115.7505767,9.0,2020.0,403200.0,449946.7403686526
135.0,2.0,3.0,-32.04241075,115.85409240000001,2.0,2018.0,381780.0,413351.6512332878
210.0,2.0,4.0,-31.876929999999998,115.88694,2.0,2020.0,409500.0,380524.5219712007
249.0,2.0,4.0,-32.1392467,115.81554409999998,6.0,2019.0,422100.0,382891.4025671293
172.0,2.0,3.0,-31.9834,115.9221,2.0,2019.0,315000.0,357877.1058164012
114.0,2.0,3.0,-31.74105848,115.7974277,1.0,2017.0,211050.0,239356.61875315337
238.0,2.0,4.0,-31.81867143,115.84005220000002,3.0,2017.0,422100.0,382975.4043224742
197.0,2.0,4.0,-32.417531800000006,115.75996380000001,3.0,2017.0,289800.0,298638.12038207316
108.0,2.0,3.0,-31.6019125,115.6786658,10.0,2020.0,195300.0,184857.82566289787
95.0,1.0,3.0,-31.90722109,116.0348564,8.0,2012.0,229950.0,175630.09141597486
248.0,2.0,4.0,-32.16710345,116.0657775,12.0,2017.0,425250.0,438626.624692183
161.0,2.0,3.0,-31.66152686,116.043108,5.0,2018.0,248850.0,283144.6996029162
213.89140686678107,2.9841267308000217,4.0,-32.00728690202962,115.82991414100627,3.0,2015.0,292950.0,625873.2036896622
127.0,2.0,4.0,-32.07491121,115.75698059999999,11.0,2018.0,614250.0,587174.3685812165
110.0,1.0,3.0,-31.90345,115.99335,3.0,2010.0,378000.0,303927.167171089
173.0,2.0,4.0,-31.8482,115.77427,1.0,2018.0,504000.0,536717.7533993481
191.0,2.0,4.0,-32.06364,115.83245,8.0,2011.0,386190.0,418581.91753561416
226.86519155375245,0.9950414676975998,2.9775945385724594,-31.857927880041697,116.03973082655833,3.0,2020.0,497700.0,425874.51057582116
131.0,1.0,3.0,-32.28123,115.76584,5.0,2010.0,206010.0,181543.79456241193
86.0,1.0,3.0,-31.867759999999997,116.03991,4.0,2015.0,207900.0,209134.5951530803
108.1123581454049,0.9884248427778572,2.9967343910240607,-33.35138922481463,114.71664734804955,3.0,2019.0,163170.0,168615.83231330945
125.0,2.0,4.0,-31.77246784,115.9585618,7.0,2020.0,200970.0,224727.36567237202
155.89775760012603,2.0,4.0,-31.440721750195934,114.81630471154898,7.0,2018.0,346500.0,271516.87983550405
266.0,2.0,3.0,-32.26758361,115.8376991,2.0,2019.0,280980.0,391882.80679899914
140.0,2.0,4.0,-32.181259999999995,116.06369,3.0,2014.0,431550.0,314964.4579869646
170.1407648544533,1.0254662560280419,4.0,-30.911260060643535,112.47782272553263,5.0,2016.0,330750.0,309973.83678138116
206.813570307956,2.0,5.1000331052053935,-32.58664248790504,114.58665088246217,4.0,2014.0,576450.0,342352.60228381405
170.0,1.0,3.0,-32.00674,116.06021000000001,3.0,2018.0,381150.0,362072.69996260566
294.0,2.0,5.0,-32.01775693,115.8830619,7.0,2020.0,756842.9400000002,683964.9015216925
124.0,1.0,3.0,-31.902459999999998,116.19077,11.0,2014.0,355950.0,298385.3084639554
194.0,2.0,4.0,-31.682739,115.730603,9.0,2020.0,299250.0,290601.79927856935
132.0,2.0,3.0,-31.59880763,115.6723537,12.0,2016.0,144900.0,258600.14744684403
157.2395606337912,2.0,4.0,-31.39251349207794,113.68545649854147,11.0,2019.0,365400.0,289372.6779576327
208.0,1.0,2.0,-32.34243,115.75233,9.0,2020.0,299250.0,259716.96401613974
287.0,2.0,4.0,-32.04992,115.82364,5.0,2016.0,573300.0,590366.8915738316
150.0,1.0,3.0,-31.86972568,116.21930890000002,2.0,2017.0,308700.0,311217.6848884851
286.0,3.0,3.0,-31.91403813,116.0530287,11.0,2002.0,113400.0,228576.4288550982
123.0,1.0,2.0,-31.89654369,116.1328206,8.0,2014.0,346500.0,330693.9502601433
167.11291033677512,2.0,4.0,-31.716157944415837,116.40677817535847,11.0,2017.0,402570.0,345672.29014969704
252.76919886655685,2.0,4.0,-31.963320078828144,125.99166597949943,9.0,2017.0,661500.0,515176.69038356876
184.0,2.0,4.0,-31.886390000000002,116.14132,5.0,2014.0,447300.0,377072.4920607328
60.0,2.0,2.0,-31.94194283,115.92940990000001,12.0,2017.0,161280.0,231231.7715454949
218.0,2.0,4.0,-31.88121,115.93923000000001,1.0,2014.0,346500.0,372244.23978942237
200.0,2.0,3.0,-31.99950345,115.9385406,6.0,2017.0,292950.0,358890.283349188
100.0,2.0,3.0,-31.69353783,115.8001298,6.0,2017.0,204120.0,208142.7119614277
112.0,1.0,3.0,-31.85775434,115.86061299999999,6.0,2016.0,247275.0,251679.36125890206
232.0,2.0,3.0,-31.78272,115.84903999999999,4.0,2004.0,292950.0,307025.2531326943
105.0,1.0,3.0,-31.90887824,116.0405775,7.0,2008.0,212310.0,202873.62426361334
108.0,1.0,3.0,-32.30213,115.74936000000001,9.0,2017.0,144900.0,173924.00095647044
281.272147961531,2.0,4.998544323218761,-31.853265351845305,115.93244851995401,3.0,2019.0,291690.0,418954.5079983901
315.0,3.0,5.0,-31.72042,115.76843000000001,10.0,2019.0,510300.0,459488.6031795039
280.0,2.0,4.0,-31.81686732,115.8620459,10.0,2018.0,374850.0,398601.7843346755
120.0,2.0,4.0,-31.66757,115.71009,5.0,2018.0,185850.0,214769.69319843157
212.85615171990594,2.0,4.0,-31.98337293255343,96.96320773799106,4.0,2019.0,504000.0,463570.1883023416
256.78524755639035,2.0,2.955753944929227,-31.333900835173083,112.21151161379751,11.0,2020.0,261450.0,396019.2793530767
196.0,3.0,3.0,-31.93676894,115.79829769999999,6.0,2017.0,790335.0,666370.7353081226
157.0,1.0,5.0,-31.926579999999998,115.90328999999998,6.0,2019.0,440370.0,532263.224625188
279.0,3.0,5.0,-31.91761725,116.02730690000001,4.0,2016.0,409500.0,529419.303999323
166.0,2.0,4.0,-31.9490890953812,120.0204474596261,8.0,2014.0,349650.0,337943.86781609204
219.0,2.0,4.0,-32.08321,115.82132,1.0,2013.0,366660.0,422762.49872700387
203.0,2.0,4.0,-32.33899,116.0642,12.0,2018.0,252000.0,353322.6276978473
154.0,2.0,4.0,-31.96570467,115.90625949999999,4.0,2017.0,396900.0,411029.2388287126
175.0,2.0,4.0,-32.14020577,116.03128290000001,8.0,2015.0,318150.0,344691.6419599672
139.0,2.0,3.0,-31.66331,115.70676999999999,8.0,2019.0,166950.0,213063.58876309922
90.0,1.0,3.0,-32.00111,115.90454,2.0,2019.0,333900.0,320773.21612103
228.0,2.0,4.0,-32.152658,115.843251,3.0,2019.0,387450.0,381457.924024067
240.05462673364957,2.0,4.0,-31.87611477692124,116.65053923314747,9.0,2019.0,378000.0,405246.9480603442
169.0,2.0,4.0,-31.870859999999997,116.21552,4.0,2015.0,324450.0,336759.9871333146
106.0,1.0,3.0,-32.33490709,115.8146525,8.0,2020.0,160650.0,166489.63698306397
280.0,3.0,5.0,-31.83789,115.79668000000001,8.0,2018.0,455490.0,514295.7840700116
172.69567054850316,2.0,4.0,-32.080843744888035,116.03275677803613,5.0,2020.0,549360.0,306268.12664439756
204.0,2.0,4.0,-31.814415999999998,116.21551399999998,11.0,2014.0,445410.0,410659.6077051118
146.0,2.0,4.0,-31.72366,115.75355,7.0,2019.0,318150.0,288081.08602843166
322.0,2.0,4.0,-31.65297188,116.0830473,11.0,2018.0,500850.0,499508.2005335656
202.85145653341087,2.0,4.0,-31.67409260465377,112.87062423559335,7.0,2019.0,387450.0,345576.8384341837
103.0,1.0,3.0,-31.886870000000002,115.94615,11.0,2014.0,262710.0,255151.41482768964
154.0,2.0,4.0,-32.24558,115.82847,8.0,2020.0,176400.0,211919.31160466277
146.635452990917,2.0,4.0,-31.41795074819033,115.42661861499158,4.0,2018.0,296100.0,247143.5369198869
179.8508409308504,2.0,2.0519662311780555,-32.699310407750716,113.91925725867506,12.0,2017.0,242550.0,360736.5429362519
170.0,2.0,4.0,-31.7218,115.7552,11.0,2020.0,292950.0,303010.36479831423
246.0,2.0,4.0,-32.22964624,115.98342199999999,8.0,2020.0,321300.0,375382.11007750436
161.0,2.0,4.0,-32.19237936,115.86171680000001,4.0,2015.0,327600.0,337358.88527447626
114.0,2.0,4.0,-31.778779999999998,115.97131,9.0,2019.0,173250.0,217292.57840974035
174.0,2.0,4.0,-31.69213,115.88043,2.0,2014.0,425250.0,431146.02626894176
189.0,2.0,4.0,-31.786921999999997,115.980795,11.0,2019.0,217350.0,287995.285368194
233.0,2.0,4.0,-32.12239588,115.9212195,4.0,2018.0,386190.0,389270.24395376607
145.21918077997228,2.0,4.0,-31.24520259769902,116.08017255740943,2.0,2018.0,247590.0,252933.36119437267
251.0,2.0,3.0,-32.25407575,115.9777165,5.0,2017.0,402570.0,375156.7210625727
212.0,2.0,4.0,-32.17292301,115.8696422,10.0,2019.0,415800.0,369574.30082508415
84.01729248411142,1.011411420717675,3.000316206089319,-31.936686778528113,120.14868339981653,1.0,2014.0,207900.0,276886.8799173327
100.0,1.0,3.0,-31.833109999999998,115.85825,2.0,2020.0,212310.0,200860.77389259904
187.69020638793765,2.0,4.0,-32.43616342204638,115.60267120301309,1.0,2018.0,277200.0,341626.5073242706
