Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
36.0,1.0,1.0,-34.593365000000006,-58.430845999999995,1.0,2020.0,93518.0,96160.52271242347
85.0,2.0,2.0,-38.0048927,-57.554120999999995,4.0,2019.0,182054.2,160659.7786389134
174.0,1.0,3.0,-36.790529,-59.874832999999995,10.0,2019.0,380190.0,123831.31955849091
120.0,2.0,4.0,-34.65637329999999,-58.6104595,1.0,2020.0,109250.0,145635.91618918278
50.0,1.0,1.0,-34.696798,-58.406397999999996,7.0,2019.0,65550.0,81802.63158539536
220.0,3.0,4.0,-32.9255106986,-60.749382302,1.0,2020.0,253460.0,253207.6478023922
130.0,2.0,4.0,-31.526318,-68.562148,1.0,2020.0,30520.0,71656.86464929298
63.0,2.0,2.0,-34.571833000000005,-58.478865,11.0,2019.0,152950.0,209535.087745403
210.0,2.0,3.0,-34.645641600000005,-58.521624100000004,12.0,2019.0,235980.0,251703.37380959283
50.0,1.0,2.0,-32.9637847,-60.6395358,1.0,2020.0,96140.0,61286.15691339871
225.0,3.0,4.0,-34.417673,-58.828095999999995,12.0,2019.0,249090.0,263649.2617735024
46.0,2.0,2.0,-34.964161499999996,-54.9454299,3.0,2019.0,144210.0,137246.83759389303
51.0,1.0,1.0,-34.59625,-58.413990000000005,4.0,2019.0,174800.0,165468.853490864
200.0,2.0,3.0,-34.37415057,-58.69609465,10.0,2019.0,257830.0,304169.4571432915
120.0,1.0,3.0,-31.618345861599998,-60.6004625339,9.0,2019.0,117990.0,81182.07033645429
45.0,1.0,1.0,-32.8978925914,-60.86292020649999,8.0,2019.0,84778.0,74121.21668158674
43.0,1.0,1.0,-34.6530973,-58.5473137,11.0,2019.0,75164.0,75212.14239635818
108.0,2.0,3.0,-34.607808,-58.390172,1.0,2020.0,87312.6,157092.40286033112
54.0,1.0,1.0,-34.6221005,-58.377067700000005,4.0,2019.0,122360.0,110868.86854721418
72.0,1.0,3.0,-34.547687700000004,-58.46642320000001,3.0,2020.0,183540.0,189226.63135555317
117.0,2.0,4.0,-34.638538,-58.388315000000006,2.0,2020.0,196650.0,209779.0199310186
36.0,1.0,1.0,-34.541185299999995,-58.54537809999999,2.0,2020.0,63802.0,67898.48916110423
190.0,2.0,3.0,-34.343681,-58.850453,7.0,2019.0,249090.0,254105.41218797944
75.0,1.0,2.0,-37.996452399999995,-57.5532049,9.0,2019.0,110998.0,103021.60688162537
39.0,1.0,1.0,-34.595819,-58.534339,1.0,2020.0,48070.0,69506.86107448695
37.0,1.0,1.0,-34.604040000000005,-58.43808000000001,6.0,2019.0,91770.0,93358.80283429068
40.0,2.0,1.0,-34.621228,-58.403667000000006,4.0,2019.0,91446.62,96296.90316252608
140.0,1.0,2.0,-32.957372,-68.794882,5.0,2019.0,13952.0,52980.61051718601
44.0,1.0,1.0,-38.071727,-57.549538,7.0,2019.0,61092.6,67218.67600737409
43.0,1.0,1.0,-34.5849554433,-58.419021514799994,2.0,2020.0,129352.0,135317.29386754235
73.0,2.0,2.0,-34.5336973,-58.5385796,8.0,2019.0,135470.0,121123.01031286492
35.0,1.0,1.0,-34.601551,-58.3851921,11.0,2019.0,65550.0,71621.08444103428
92.0,2.0,3.0,-34.6992450816,-58.3113503433,1.0,2020.0,227240.0,143598.86397153244
75.0,1.0,3.0,-34.623356,-58.437070999999996,10.0,2019.0,157320.0,177923.496196987
40.0,1.0,1.0,-34.654275399999996,-58.6414094,10.0,2019.0,72542.0,74939.82636743391
83.0,2.0,3.0,-34.5608827871,-58.4596046434,3.0,2019.0,192280.0,235021.62077581455
94.0,2.0,2.0,-34.469879,-58.523901,12.0,2019.0,272688.0,266433.9525654604
83.0,3.0,3.0,-34.606830200000005,-58.434955599999995,8.0,2019.0,214130.0,186997.0106404315
80.0,1.0,2.0,-34.910339,-57.976406999999995,9.0,2019.0,113620.0,110184.6274274127
70.0,1.0,2.0,-34.6633414,-58.5292766,5.0,2019.0,81282.0,97285.92086897731
73.0,1.0,3.0,-34.692524,-58.302236,9.0,2019.0,69046.0,84693.01957458346
38.0,1.0,1.0,-34.622292,-58.38646,3.0,2020.0,69046.0,74566.48328031092
42.0,1.0,2.0,-34.899084,-57.96505,2.0,2020.0,72542.0,59547.847971319745
124.0,2.0,3.0,-34.5774,-58.46493100000001,11.0,2019.0,305900.0,305771.92994833365
37.0,1.0,1.0,-34.6045652,-58.4544399,2.0,2020.0,72542.0,84672.78798772476
89.0,2.0,2.0,-34.611989,-58.436814,2.0,2020.0,208012.0,206677.74199891934
75.0,2.0,1.0,-34.580379878,-58.413270858599994,3.0,2020.0,362710.0,350115.50934907247
51.0,1.0,2.0,-38.9475672,-68.22885,9.0,2019.0,56810.0,63581.77396007774
75.0,1.0,3.0,-34.726022,-58.521887,3.0,2019.0,111872.0,96657.1934343413
80.0,1.0,2.0,-34.682092700000005,-58.522158499999996,10.0,2019.0,76038.0,99861.62372446901
37.0,1.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,119738.0,108534.46735295946
85.0,1.0,1.0,-32.943764,-60.660454,8.0,2019.0,179360.532,129699.54294743233
225.0,1.0,2.0,-32.9688461,-60.66675079999999,2.0,2020.0,122360.0,79285.61909753669
181.0,1.0,2.0,-32.9637923,-60.7047201,3.0,2020.0,33212.0,84198.16909782146
37.0,1.0,1.0,-34.5508766,-58.4534059,3.0,2019.0,156446.0,117534.86952392852
105.0,3.0,2.0,-34.602608700000005,-58.4241996,9.0,2019.0,262200.0,263156.16034019925
120.0,1.0,2.0,-34.762001,-58.2112961,9.0,2019.0,148580.0,121207.34380813697
43.0,1.0,1.0,-34.6036240733,-58.4666636826,3.0,2020.0,74290.0,91055.79459201607
42.0,1.0,1.0,-34.6083758,-58.4070088,2.0,2020.0,100510.0,82309.77854868653
52.0,1.0,1.0,-32.9418435,-60.689042500000006,10.0,2019.0,36708.0,70245.38450801639
95.0,1.0,3.0,-34.44344,-58.975570999999995,6.0,2019.0,152950.0,129657.11932564041
55.0,1.0,2.0,-34.60497,-58.43180699999999,9.0,2019.0,122360.0,126963.17281387869
75.0,2.0,2.0,-38.000174799999996,-57.5434532,4.0,2019.0,100510.0,131285.24257914262
130.0,2.0,3.0,-30.379599300000002,-58.7498575,6.0,2019.0,87400.0,114626.75630173253
45.0,1.0,1.0,-34.9031057324,-57.957267749799996,10.0,2019.0,65550.0,69286.67125375681
98.0,1.0,2.0,-34.599398,-58.44036,2.0,2020.0,148580.0,200462.9872260744
40.0,1.0,1.0,-34.579355,-58.470803000000004,8.0,2019.0,100510.0,110611.66159719018
200.0,3.0,4.0,-34.425087,-58.579658499999994,8.0,2019.0,358340.0,331948.18949375
177.0,2.0,3.0,-34.425087,-58.579658499999994,11.0,2019.0,279680.0,315837.01087817334
39.0,1.0,1.0,-34.622643,-58.513926,2.0,2020.0,95266.0,96555.40622871989
100.0,1.0,2.0,-38.9485058,-68.05639359999999,5.0,2019.0,225492.0,151984.938568187
175.0,2.0,3.0,-32.9020911219,-68.8424840552,8.0,2019.0,144210.0,138408.91309872118
123.0,2.0,3.0,-34.5855433,-58.40062270000001,3.0,2019.0,367080.0,325111.6437262913
50.0,1.0,1.0,-32.9255632,-68.8472137,10.0,2019.0,69920.0,55740.63027848814
82.0,1.0,2.0,-34.604557,-58.393108999999995,12.0,2019.0,141588.0,147619.2082700563
110.0,2.0,4.0,-34.502334399999995,-58.5043759,2.0,2020.0,238602.0,252733.13241873367
71.0,1.0,3.0,-34.606629,-58.408963,3.0,2020.0,94392.0,130226.5693085856
86.0,2.0,2.0,-34.6010704781,-58.4380608302,1.0,2020.0,161690.0,193478.6163743403
72.0,1.0,2.0,-34.654957,-58.53455600000001,2.0,2020.0,91770.0,106337.77530630585
140.0,2.0,3.0,-34.4728555,-58.714067099999994,3.0,2019.0,262200.0,180932.92512681667
78.0,2.0,3.0,-34.640552,-58.535035,6.0,2019.0,96140.0,180083.1914737281
33.0,1.0,1.0,-34.582857000000004,-58.405616,1.0,2020.0,86526.0,114915.17370603044
180.0,2.0,4.0,-32.8893586629,-68.7932691786,9.0,2019.0,17440.0,103990.23477108471
95.0,1.0,3.0,-34.608079,-58.391107999999996,4.0,2019.0,156446.0,154934.15201967995
113.0,2.0,2.0,-34.636145,-58.67225500000001,11.0,2019.0,102258.0,135126.88320722507
50.0,1.0,1.0,-34.4247,-58.6583108,3.0,2019.0,112746.0,114227.65948772282
37.0,1.0,1.0,-34.6111146,-58.387449399999994,10.0,2019.0,69046.0,73197.9829873202
37.0,1.0,1.0,-34.593624,-58.443993999999996,4.0,2019.0,108376.0,74464.73731357594
45.0,1.0,1.0,-34.554241999999995,-58.49154889999999,3.0,2019.0,87400.0,106502.38754916875
88.0,1.0,3.0,-34.6011236,-58.4592215,3.0,2019.0,117990.0,176829.46425656526
135.0,3.0,3.0,-34.604009999999995,-58.431630000000006,1.0,2020.0,284050.0,307731.38415844576
40.0,1.0,1.0,-34.5954919082,-58.4533244992,6.0,2019.0,104880.0,91543.45638011735
68.0,2.0,2.0,-34.5915297,-58.377262,5.0,2019.0,214130.0,245829.6432652944
90.0,2.0,3.0,-34.528449200000004,-58.733957700000005,4.0,2019.0,104880.0,123208.19510378933
92.0,1.0,3.0,-34.6326287,-58.436899399999994,11.0,2019.0,100509.12599999999,176753.30314652502
67.0,1.0,2.0,-34.456904200000004,-58.5338287,4.0,2019.0,139840.0,159479.12354889605
62.0,1.0,2.0,-34.6264,-58.4233,3.0,2020.0,157320.0,141104.40253845765
60.0,1.0,2.0,-34.592824900000004,-58.384425199999995,3.0,2019.0,209760.0,174764.97380218684
38.0,1.0,1.0,-34.569781,-58.492491,6.0,2019.0,126730.0,108730.92388093998
57.0,2.0,2.0,-38.005749683299996,-57.5449409391,8.0,2019.0,112658.6,101490.17618912458
54.0,1.0,1.0,-34.4025979011,-58.6544539094,2.0,2020.0,165186.0,149851.1784491824
125.0,1.0,2.0,-34.59019,-58.933716000000004,2.0,2020.0,132848.0,98317.86484588373
160.0,2.0,3.0,-34.604150657699996,-58.688595704700006,2.0,2020.0,152950.0,240394.68337467313
76.0,2.0,3.0,-34.5951648,-58.428427500000005,3.0,2020.0,173926.0,184888.29267251975
35.0,1.0,1.0,-34.622898,-58.439475,7.0,2019.0,110124.0,86161.57788816266
90.0,1.0,2.0,-34.610192600000005,-68.33318440000001,9.0,2019.0,48070.0,48643.45763990487
166.0,2.0,4.0,-32.9616993,-60.6467692,12.0,2019.0,314640.0,194789.44518868852
62.0,1.0,2.0,-32.9475,-60.665519999999994,1.0,2020.0,90896.0,93219.94870499393
175.0,3.0,4.0,-34.6166414,-58.4310895,3.0,2020.0,380190.0,379793.2384014484
100.0,1.0,1.0,-34.8794291161,-58.081163747299996,3.0,2020.0,117990.0,144816.99024023817
180.0,3.0,3.0,-38.0073001,-57.56015229999999,5.0,2019.0,201020.0,207091.41034810976
53.0,1.0,2.0,-34.914887420999996,-57.938101302,4.0,2019.0,87400.0,77940.62883353044
155.0,2.0,3.0,-32.983815,-60.681738,8.0,2019.0,74290.0,92170.35205119092
118.0,3.0,2.0,-34.386519899999996,-58.8624946,8.0,2019.0,139840.0,124969.98266353612
59.0,1.0,1.0,-34.6095577,-58.362674,3.0,2020.0,305900.0,290958.75586236804
140.0,2.0,3.0,-34.3463111,-58.8905147,3.0,2020.0,117553.0,143232.72301511618
36.0,1.0,1.0,-34.536122,-58.700577,11.0,2019.0,61180.0,58057.838026869475
70.0,1.0,2.0,-34.638431,-58.6729197,3.0,2020.0,100510.0,94317.01314455038
54.0,1.0,3.0,-34.6495671755,-58.5512714918,1.0,2020.0,86526.0,112840.30267933093
147.0,2.0,4.0,-34.294456,-58.77774599999999,2.0,2020.0,173052.0,136688.9287960256
110.0,2.0,3.0,-34.566705999999996,-58.44116700000001,3.0,2019.0,412965.0,365978.0459142344
221.0,3.0,3.0,-34.3760444432,-58.6974182046,10.0,2019.0,294538.0,326447.7825249132
119.0,2.0,3.0,-34.43365686,-58.64998109,3.0,2019.0,345230.0,251279.4832919832
41.0,1.0,1.0,-34.901684,-57.963784,2.0,2020.0,80408.0,61628.91536474248
136.0,1.0,3.0,-34.812089,-58.35916700000001,1.0,2020.0,76038.0,117553.54464508005
40.0,1.0,1.0,-34.7001537,-58.3217382,12.0,2019.0,100510.0,66569.91932062324
80.0,2.0,2.0,-34.3964758,-58.64672829999999,2.0,2020.0,253460.0,251546.67506510747
120.0,1.0,2.0,-31.586633000000003,-60.944617,2.0,2020.0,28776.0,52952.84663017772
65.0,2.0,2.0,-34.603255,-58.455645,1.0,2020.0,157320.0,175690.5919521905
160.0,2.0,3.0,-34.346303999999996,-58.809018,8.0,2019.0,161690.0,178900.02682519157
55.0,1.0,1.0,-37.1133725,-56.86770309999999,6.0,2019.0,132848.0,97725.62887989564
46.0,1.0,1.0,-32.9358413,-60.674184999999994,11.0,2019.0,47895.2,50659.27501939297
85.0,1.0,2.0,-31.774046600000002,-60.5285128,12.0,2019.0,83030.0,69802.9996948434
110.0,2.0,2.0,-37.2643340769,-56.9713228405,4.0,2019.0,113620.0,132084.77514840424
44.0,1.0,1.0,-34.609688,-58.411857999999995,7.0,2019.0,85302.4,86961.94658394568
93.0,1.0,2.0,-32.880499,-60.702459999999995,8.0,2019.0,39330.0,95629.38132126053
50.0,1.0,2.0,-34.532838299999995,-58.481333299999996,4.0,2019.0,152950.0,130866.09650118905
41.0,1.0,2.0,-34.571515999999995,-58.459548999999996,2.0,2020.0,113620.0,125482.56811539773
98.0,2.0,3.0,-34.6121205,-58.4126137,3.0,2019.0,161690.0,203935.24150480994
34.0,1.0,1.0,-34.5535177,-58.458344700000005,5.0,2019.0,104880.0,105364.28006120306
33.0,1.0,1.0,-38.0072608961,-57.5429158847,9.0,2019.0,36708.0,53566.00718069082
35.0,1.0,1.0,-34.6437506544,-58.5658537821,5.0,2019.0,65550.0,70636.62569057356
60.0,1.0,1.0,-34.592181599999996,-58.4988319,3.0,2020.0,110998.0,147985.03487795155
57.0,1.0,1.0,-34.444833,-58.886561,11.0,2019.0,86526.0,84890.28682687011
55.0,1.0,1.0,-34.9569318,-54.9378961,7.0,2019.0,157320.0,143601.88446960412
45.0,1.0,2.0,-32.8948407996,-60.715092910600006,3.0,2019.0,30590.0,60776.45796115704
80.0,2.0,3.0,-34.8967995,-57.9558588,3.0,2019.0,87400.0,109445.95128886389
50.0,1.0,2.0,-34.625493,-58.375202,10.0,2019.0,96140.0,154485.48045900112
53.0,1.0,1.0,-34.5105515,-58.49639129999999,3.0,2019.0,275310.0,134171.61355462635
85.0,2.0,2.0,-34.8761301597,-58.0918106609,2.0,2020.0,104880.0,140656.1992196279
52.0,1.0,3.0,-31.6348402777,-60.6593407424,6.0,2019.0,11772.0,43732.24610292315
86.0,1.0,2.0,-34.700973886,-58.321708200500005,10.0,2019.0,129352.0,107698.92901921857
32.0,1.0,1.0,-34.914433,-57.982901,9.0,2019.0,42826.0,53621.58974873496
32.0,1.0,1.0,-34.5828,-58.4428,11.0,2019.0,96140.0,100842.94250906384
66.0,1.0,2.0,-34.6104156,-58.41459029999999,8.0,2019.0,103132.0,122528.16147547902
90.0,2.0,2.0,-41.0856,-71.185688,2.0,2020.0,323380.0,187524.1963985721
71.0,1.0,2.0,-34.564128000000004,-58.493443000000006,12.0,2019.0,161690.0,193701.02769151598
65.0,1.0,2.0,-34.5902892427,-58.4236273658,9.0,2019.0,187910.0,196609.6152795599
35.0,1.0,1.0,-34.653956,-58.618166,10.0,2019.0,78660.0,60664.861001183235
46.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,47410.64,53352.79520154065
46.0,1.0,2.0,-34.6414166,-58.48483589999999,8.0,2019.0,50692.0,91711.22926262284
