Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
290.2579755665817,2.519451358333916,4.003579290825885,47.74426854011476,-123.49333680943452,5.0,2014.0,323380.0,550884.7247893843
79.8966144,1.0,3.0,47.7508,-122.339,1.0,2015.0,187910.0,249861.8471568884
135.6591297063612,1.5050463233892215,3.0,48.01113974079649,-121.87141610540424,3.0,2015.0,218456.3,352420.63037878374
101.2643136,1.5,3.0,47.6256,-122.036,4.0,2015.0,334305.0,330306.00400570885
167.50153978456274,2.2495159473294324,3.0,47.839350114762475,-122.13590419356626,12.0,2014.0,367080.0,357659.412772179
191.38026240000002,2.75,4.0,47.3424,-122.275,8.0,2014.0,240350.0,273715.9248032744
194.16735359999998,2.5,4.0,47.623999999999995,-122.14200000000001,10.0,2014.0,524400.0,539093.7945655984
137.30638575119323,1.7361778216726966,3.0,47.17870068796618,-122.23583304679194,4.0,2015.0,406410.0,281146.035036568
130.30932572153245,1.518590831055902,3.0,47.50377121623441,-122.25705776423366,10.0,2014.0,361055.518,239932.7053911305
325.16064,3.25,5.0,47.5198,-122.15700000000001,3.0,2015.0,850227.2,793800.1142793465
114.37799253841894,0.9865817384720776,3.0,45.77863824687853,-122.95702591034367,3.0,2015.0,183977.0,251043.56952432022
184.7657981924189,2.0,3.952751123573271,48.362726564284536,-123.7289603285589,12.0,2014.0,243846.0,412710.9550461452
137.49649920000002,3.5,3.0,47.5421,-122.322,10.0,2014.0,189352.1,320066.66004321334
290.8023446765139,2.7320323912179507,4.94956189853125,47.37107968112032,-113.18846120644241,7.0,2014.0,600875.0,533730.8546125134
231.79308480000003,2.5,3.0,47.2877,-122.28299999999999,12.0,2014.0,241224.0,295956.07428417396
143.7698979324658,2.961444006883155,3.9833828687101858,41.92243087935542,-104.18063715210224,12.0,2014.0,544939.0,361194.3606703829
197.8834752,2.5,3.0,47.3406,-122.057,2.0,2015.0,284050.0,304910.35974094924
236.30522960626706,2.45389412982688,3.0,46.70440396143586,-119.9343259591718,6.0,2014.0,436563.0,431318.5210340176
87.32885759999999,1.0,3.0,47.5974,-122.2,12.0,2014.0,633650.0,363856.60115101165
247.83568335242862,2.7501256432249113,4.051072782825488,47.62425554159811,-122.37599326939362,12.0,2014.0,589950.0,632819.7126236341
232.543506258586,2.7664572107794725,4.8986286704779545,48.53038090984294,-122.54306625067245,10.0,2014.0,498136.3,458158.20238560776
131.59715300919356,0.9856819647876727,2.008200283234358,47.32175341446334,-123.15354892953386,11.0,2014.0,218500.0,378061.1969642497
109.12073835755582,1.0354709629843664,2.0099007464465246,46.894358712458,-123.97384300192829,5.0,2014.0,328624.0,332488.9303426422
127.27716480000001,1.0,2.0,47.6238,-122.191,3.0,2015.0,629280.0,648406.2810011965
195.096384,1.75,4.0,47.6721,-122.329,8.0,2014.0,559360.0,600553.6496299768
163.50935040000005,2.0,3.0,47.3838,-122.184,9.0,2014.0,257830.0,244144.60984490276
197.5578951505455,2.491327497801358,4.04101951406143,47.17905944106779,-122.26253346077102,3.0,2015.0,310270.0,328405.2296497465
104.25316357984941,2.5230818970481286,1.8737311668060257,25.94508137864362,67.05985423153794,7.0,2014.0,408158.0,293229.01753213676
137.49649920000002,1.5,3.0,47.5234,-122.04299999999999,2.0,2015.0,322768.2,383230.1453613696
83.61273600000001,1.0,2.0,47.6918,-122.361,6.0,2014.0,323380.0,320170.91402879346
254.55432960000002,3.0,4.0,47.7738,-122.15799999999999,8.0,2014.0,432630.0,506391.3105791593
226.6369469579797,2.0,3.0,47.26003357281586,-121.35354951035448,8.0,2014.0,295412.0,362222.78619789
202.5286272,2.25,3.0,47.6723,-122.08200000000001,3.0,2015.0,568100.0,531298.3517655707
178.37383680000005,1.0,3.0,47.5193,-122.274,5.0,2014.0,284050.0,310386.4686728966
290.7865152,2.75,4.0,47.6993,-122.102,9.0,2014.0,729790.0,701392.9560147601
118.42251872553209,2.516189854253314,3.0,46.99346190740344,-121.26355539393123,9.0,2014.0,293664.0,316055.0606841681
307.124777055319,3.326426051631192,3.9560612534228308,46.927720895034874,-125.69758054483441,9.0,2014.0,478952.0,600622.090627401
198.81250559999998,2.5,3.0,47.5357,-122.073,3.0,2015.0,499054.0,499913.79633523175
149.60189787127504,2.5007858758069914,3.0,48.14286428237806,-119.9265576720936,9.0,2014.0,301530.0,298709.7930418394
142.15598732681119,1.7531379983111972,4.00083420720627,47.25276845723813,-120.48633131189804,3.0,2015.0,589950.0,328792.0098653626
287.0703936000001,3.25,4.0,47.7058,-122.131,6.0,2014.0,656374.0,719510.1662610279
121.6394171451389,1.530367409585233,3.0,46.62857964535591,-128.7596348067772,11.0,2014.0,347852.0,248170.37676427906
238.82836710769462,2.0,4.097737234367793,48.048673434784874,-119.12011215631723,5.0,2015.0,611800.0,505468.1242527717
154.21904640000002,2.25,2.0,47.7528,-122.25200000000001,4.0,2015.0,358340.0,377808.82641630113
195.7201123690179,2.4790300438649666,3.9406042959314784,47.70984890103663,-125.19901765365871,3.0,2015.0,530518.0,530455.7342363967
197.01090826643107,1.50642859115711,3.0,47.566168056660366,-123.37055105061044,6.0,2014.0,384560.0,506644.9898283405
172.7996544,2.5,3.0,47.7383,-121.955,10.0,2014.0,358340.0,341593.19849656126
143.69065728722086,1.7572257974209846,3.0,47.82969647150263,-122.27188631246408,8.0,2014.0,244720.0,344960.3118706851
212.04859094986716,2.4742416344147693,4.060335919022004,43.74749279370982,-122.95265128009011,1.0,2015.0,305900.0,350714.8787702653
98.4772224,1.0,3.0,47.5294,-122.354,1.0,2015.0,279680.0,256953.52595950777
106.83849599999999,1.0,2.0,47.736999999999995,-122.325,3.0,2015.0,290168.0,255184.06527718296
181.160928,1.75,4.0,47.7492,-122.336,11.0,2014.0,345230.0,370860.06905975606
252.38705284275352,2.2515452345135514,3.911872734342638,47.570824552643344,-124.53325229777434,10.0,2014.0,382680.9,539603.7230557245
110.77656333653336,2.0,1.991933281101197,47.65169316454693,-122.1667595311514,10.0,2014.0,417772.0,365256.8393986578
169.08353280000003,2.0,3.0,47.4703,-122.11200000000001,8.0,2014.0,279680.0,294473.9449447494
167.1321514242276,1.006804465398447,3.0,47.56870434235472,-122.00103696374727,10.0,2014.0,546250.0,438476.0027929286
237.8317824,2.5,4.0,47.4899,-122.255,11.0,2014.0,336490.0,325111.62337904767
182.77020934270521,1.7583605687720356,3.0,45.79194183518197,-123.67881423277929,6.0,2014.0,576840.0,317849.71209883294
159.32023983656464,1.754290463140482,3.0,48.64348159846366,-120.41142287993175,12.0,2014.0,227240.0,358292.71976029186
145.85777280000005,2.0,3.0,47.6061,-122.286,6.0,2014.0,668610.0,477460.5310897382
168.34030848,2.5,4.0,47.4513,-122.20200000000001,3.0,2015.0,323380.0,286647.39094559057
180.84000185291592,1.5132880853607413,3.0,47.27339335545487,-123.10359006210102,9.0,2014.0,463220.0,339771.4004385566
387.07893173195396,2.7506252560260855,3.9632086713872314,47.459094179456194,-122.19707023661165,3.0,2015.0,847780.0,624396.7873388098
73.92823300419641,1.0318027758625876,1.0124584607626053,47.555702156413524,-122.36091987151224,4.0,2015.0,222870.0,233741.0059607712
173.50543659367247,2.248019082657029,4.0844289865344106,46.98913602669222,-122.20398740913657,11.0,2014.0,274435.126,285979.0552376182
230.04649683306283,0.0,0.0,47.79748995796031,-122.40014037034598,4.0,2015.0,310270.0,655552.4142509284
167.3005346501744,2.256119436060711,3.0,46.91787161429726,-124.30744326929673,3.0,2015.0,333868.0,366790.550080646
222.0382656,2.5,4.0,47.3289,-122.001,9.0,2014.0,274873.0,360707.2662137861
78.0385536,0.75,2.0,47.403999999999996,-122.447,6.0,2014.0,461472.0,263532.94506183214
139.30201096194781,1.0115395538613021,1.9915602599086422,47.686092257377105,-122.72048265835932,6.0,2014.0,148580.0,404627.6947010134
203.45765759999998,2.5,4.0,47.7705,-122.169,2.0,2015.0,471960.0,397847.7986891481
152.79859571699293,1.0496881115934238,3.0,56.43139526724208,-83.82111153729049,2.0,2015.0,310270.0,334101.0462832182
171.87062400000005,2.5,4.0,47.3618,-122.195,8.0,2014.0,257830.0,251156.3616137726
69.24196691442422,0.9902493309571223,2.0097664284163343,47.49256099978979,-123.89775940203566,3.0,2015.0,106628.0,278237.3000850383
160.20990495764525,1.759120688889561,3.0,45.55843517598225,-124.60417430217878,5.0,2014.0,317917.5,336494.1420428071
249.90100540094286,2.481584919331501,4.080684530816695,47.32248307153715,-120.78850286695945,8.0,2014.0,347371.3,447981.50657056214
166.2964416,2.0,3.0,47.4643,-122.171,11.0,2014.0,268318.0,282563.5890970356
140.78503073308562,1.7479041714116879,3.0,50.4128871756842,-122.17372397832457,3.0,2015.0,463220.0,333433.7882558482
148.05393873741434,1.003769721143054,5.00123911770538,47.68442824087842,-123.92458327052103,7.0,2014.0,161690.0,433608.2037620997
259.4461079254656,3.6053579784820973,3.0,47.63642325182362,-121.93116740125892,10.0,2014.0,712310.0,563602.9713808149
103.02184990259535,0.9922919974110646,2.0064156261302744,47.62814856864364,-120.80456708050616,6.0,2014.0,300276.684,305916.1484255504
278.6489219852828,3.692691894660806,4.707886646360526,48.098854373736586,-121.72060402871607,4.0,2015.0,795296.3,626324.7122451592
166.16860032336433,1.0076778505408488,3.0,47.53381169668723,-125.65353485402315,7.0,2014.0,305900.0,443732.33098906983
124.4900736,2.25,3.0,47.5722,-122.291,9.0,2014.0,288420.0,356829.6909317268
202.5286272,2.5,4.0,47.6846,-122.361,6.0,2014.0,574218.0,580311.7700467147
173.72868480000002,2.5,3.0,47.2925,-122.346,9.0,2014.0,262191.26,245336.50656158695
160.89717577475372,2.4967742808243765,3.0,47.85742342914098,-123.42576477872477,7.0,2014.0,581210.0,361217.52256801084
95.69013120000001,1.75,3.0,47.566,-122.37299999999999,4.0,2015.0,242346.21600000001,348223.7117743142
95.01268085756216,1.493429097533616,2.017851590813972,47.88806450909559,-120.92805539988593,8.0,2014.0,253460.0,335624.13403477083
367.89603839999995,3.5,5.0,47.525,-122.17200000000001,11.0,2014.0,568100.0,803296.3896494566
274.99299840000003,2.5,3.0,47.5906,-122.057,12.0,2014.0,729790.0,641872.9916125187
219.2511744,3.0,5.0,47.6931,-122.33,7.0,2014.0,441020.4,537199.6198847131
264.4880543983464,2.2520707529459822,4.021542585679285,47.6106437097674,-122.11564069286072,3.0,2015.0,646760.0,658763.2156145612
146.78680319999998,1.75,3.0,47.5396,-122.18,4.0,2015.0,451945.4,383524.1730221735
166.24642069896328,1.5128167606913487,3.0,47.590349049332616,-123.2427681060476,6.0,2014.0,475456.0,399837.4290616635
211.81893119999998,2.5,4.0,47.3593,-122.037,6.0,2014.0,301530.0,316891.28845404787
174.65771519999998,2.25,3.0,47.7077,-122.29899999999999,7.0,2014.0,384560.0,408840.4551349596
178.66976117225786,2.7512066412165197,4.0419451712934045,47.5542574455661,-122.7428945174897,4.0,2015.0,218500.0,375576.0882423306
126.26363274338073,1.4987127271617817,3.0,47.847433791157265,-120.14321373832902,8.0,2014.0,308085.0,350960.83313152194
232.2576,2.75,4.0,47.523,-122.33200000000001,10.0,2014.0,279243.0,463094.63289921166
296.3606976000001,3.5,5.0,47.7016,-122.103,2.0,2015.0,681720.0,706732.5403708494
119.57852978560477,0.9599883996046903,3.0,49.65623670107077,-121.31603353284967,2.0,2015.0,192236.3,309085.26299232687
126.15830565116421,3.3079222241680104,3.0,47.5507889729494,-122.18175429500522,11.0,2014.0,336490.0,322067.41175857926
91.0449792,2.5,2.0,47.5874,-122.38600000000001,5.0,2014.0,322506.0,346729.77514664154
170.9415936,2.0,3.0,47.6428,-122.302,4.0,2015.0,655500.0,634893.86191479
169.08353280000003,1.5,4.0,47.5767,-122.14399999999999,10.0,2014.0,319010.0,437306.3138049318
157.00613760000005,2.5,3.0,47.3518,-122.057,5.0,2015.0,257830.0,251128.79192233147
129.5018210648956,1.7452913323997274,3.0,46.931576801130554,-122.50730909537317,6.0,2014.0,201020.0,249346.55840054608
216.4640832,2.5,3.0,47.4543,-122.21,7.0,2014.0,284050.0,341064.1981144225
167.23806278798176,2.0,3.0,47.7808879431364,-121.66635662165854,4.0,2015.0,365769.0,379569.18868690095
220.02302474950187,2.47917578698166,3.0,47.53495809671748,-119.99143777238773,5.0,2015.0,471960.0,529893.8923201272
346.5283392,3.25,4.0,47.6725,-122.33,7.0,2014.0,520030.0,789890.5538080098
110.70345211615859,1.7697870314181006,1.8968015201175765,47.55830659970433,1605.1578416680395,6.0,2014.0,221122.0,382891.3645795414
133.4950509354996,1.7589107064061809,3.0,48.34630328704853,-121.62892432461959,12.0,2014.0,196650.0,296505.8457710427
299.8657046499667,2.470325853015389,4.051924856800095,48.126481338317205,-124.95737194004082,6.0,2014.0,716680.0,520671.9184417819
250.83138965199646,2.508842052182247,4.028011358909477,47.59308576169656,-123.38871539499566,6.0,2014.0,480700.0,591762.4091500295
86.6008325602961,0.9772435985797998,2.0355288987093436,47.84639022546706,-110.65737460810891,7.0,2014.0,220248.0,338415.74216555245
119.8449216,1.0,3.0,47.3356,-122.15700000000001,5.0,2014.0,314596.3,201199.78726617718
103.2006830289934,2.0,2.070264587942116,47.56180998051093,-121.84305894042913,4.0,2015.0,348726.0,318610.5195279352
234.11566080000003,1.0,4.0,47.5785,-122.292,9.0,2014.0,668610.0,567458.5078142134
126.3481344,1.0,3.0,47.7105,-122.289,9.0,2014.0,310270.0,321503.10125419754
103.12237440000001,1.0,3.0,47.6034,-122.12200000000001,6.0,2014.0,363584.0,345698.9114093722
75.31956019268243,1.0054973017887248,1.9540696005283344,47.596848658393355,-122.86874296779823,9.0,2014.0,262156.3,265528.2442883605
198.25366193838624,3.0357317970647326,4.981820082036567,47.47344782532858,-122.83374287779856,12.0,2014.0,321437.098,410058.86220568593
241.54790400000002,2.5,3.0,47.7353,-122.22200000000001,6.0,2014.0,450110.0,526706.3322489044
256.4123904,2.75,4.0,47.5819,-122.04700000000001,11.0,2014.0,740359.282,607722.5946097209
86.3998272,1.0,2.0,47.4866,-122.303,6.0,2014.0,201020.0,179749.28258891337
127.27716480000001,1.5,3.0,47.4499,-122.189,7.0,2014.0,146832.0,228826.1963949933
119.11453814569538,0.9972866921750911,4.038097616587688,47.30054281891216,-122.21277062881279,2.0,2015.0,173926.0,219074.5979027175
198.21592643771766,2.2557513824910553,3.0,47.06242569769878,-121.00007673773001,5.0,2014.0,301530.0,370480.15624756296
151.4319552,2.5,4.0,47.5704,-122.294,8.0,2014.0,285798.0,397478.0794818842
194.11972360635082,2.5023104417075968,3.0,47.53400676019266,-121.36137288009333,4.0,2015.0,699200.0,471942.9088898711
149.50957611578724,1.5030768075356697,3.0,47.52690365969324,-122.2890467041331,9.0,2014.0,235980.0,318796.4247026527
113.34170879999999,1.0,3.0,47.2063,-122.023,8.0,2014.0,221559.0,221042.89050696435
106.2686032433538,2.0,3.0,47.57809719897463,-123.46600730686761,4.0,2015.0,576840.0,324540.2933195719
198.81250559999998,2.0,4.0,47.687,-122.286,8.0,2014.0,538165.5,570718.0690151934
212.26983612962977,2.7985778422967558,3.8687624806063767,47.999322491602584,-122.63048843592753,5.0,2014.0,566767.15,489929.4465400778
173.72868480000002,2.5,3.0,47.5493,-122.00399999999999,11.0,2014.0,502550.0,445777.62284960406
271.2768768,2.5,4.0,47.5333,-121.859,12.0,2014.0,589950.0,531646.4802426419
192.75002873583105,2.507884019304668,3.8938039426502105,47.626170511221325,-124.18969950390945,8.0,2014.0,318136.0,434727.61864130973
222.22834934153508,3.367251108207164,3.0,47.36046284319533,-122.66420162986913,5.0,2014.0,432630.0,494642.069543237
130.96360029452643,1.504214385558434,3.0,49.134975049628814,-123.65708522314976,3.0,2015.0,187910.0,283884.56431662996
204.5727973877288,2.2324513619497957,3.9747369473307006,47.58834712043345,-121.79781730236272,6.0,2014.0,432630.0,495557.22729801014
104.85433517876658,1.0026245854943652,1.9606204543634063,47.524530457842424,-116.99462828775766,11.0,2014.0,262200.0,319588.1740349149
85.94482094303696,1.0420760520533978,1.9755555446428328,48.46509175745073,-117.33254113391605,8.0,2014.0,360088.0,329458.58832750417
68.74824960000001,1.0,2.0,47.5704,-122.40899999999999,7.0,2014.0,257830.0,280423.840040991
131.9223168,2.0,3.0,47.6872,-122.34899999999999,5.0,2014.0,423890.0,433047.06899937405
184.73092937011384,1.7475023617867214,1.9873363425157438,47.233510156968485,-122.90875810622242,12.0,2014.0,509105.0,413012.92391215113
182.7356827247196,2.4808536084700084,4.000496138951713,49.61429540784132,-119.87021727803247,4.0,2015.0,275310.0,360856.3639562399
143.99971200000005,1.75,3.0,47.4711,-121.75200000000001,10.0,2014.0,325565.0,294210.84247485216
227.91367903772314,2.5123994825442595,3.0,47.16307749511654,-118.25598151184163,5.0,2014.0,541880.0,484910.47654183774
107.04756713471905,1.0119118666661684,3.0,47.90040114531899,-122.29209136798103,9.0,2014.0,275747.0,280668.40272141737
195.096384,1.75,5.0,47.7097,-122.21600000000001,10.0,2014.0,345230.0,452891.42434454337
283.39726952572886,2.781957046814517,3.8947314794590038,47.31453161469101,-122.50176277946922,8.0,2014.0,642390.0,525671.7778131791
206.98527739037385,2.4872383045921276,3.0,46.812471852073585,-122.46014950410532,6.0,2014.0,904590.0,342847.557067491
208.1028096,3.0,5.0,47.5171,-122.029,1.0,2015.0,703570.0,437651.84251247713
109.74273852567246,1.0277197431421385,3.0,39.88589135123605,-110.32361462890495,7.0,2014.0,144253.7,222053.8902984839
