Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
104.0,3.0,3.0,4.694,-74.082,6.0,2019.0,109125.0,115206.0665223866
110.0,3.0,3.0,7.892,-72.501,3.0,2019.0,72000.0,63007.560204569745
104.0,2.0,2.0,4.717,-74.042,3.0,2019.0,112275.0,109529.77810009418
72.0,2.0,3.0,6.318,-75.558,6.0,2019.0,59625.0,53093.94626395107
96.0,1.0,5.0,4.68,-74.053,3.0,2019.0,202500.0,169457.60798013624
63.0,1.0,1.0,3.4789999999999996,-76.525,5.0,2019.0,56250.0,89841.381472875
73.0,2.0,3.0,3.37,-76.515,11.0,2019.0,58500.0,53514.611907021754
140.0,3.0,3.0,7.892,-72.483,3.0,2020.0,54000.0,62656.408174103955
82.0,2.0,2.0,4.728,-74.067,6.0,2019.0,75375.0,83532.06937085207
227.0,4.0,3.0,4.881,-74.035,5.0,2019.0,270000.0,269389.7704209259
256.0,4.0,3.0,3.4530000000000003,-76.543,3.0,2019.0,108000.0,226049.75966022635
124.0,3.0,3.0,7.891,-72.464,8.0,2019.0,63000.0,56339.532222804926
192.0,4.0,3.0,11.005,-74.803,3.0,2019.0,108000.0,118139.05696009852
255.0,4.0,3.0,6.191,-75.566,3.0,2019.0,160875.0,225962.41700812153
160.0,2.0,3.0,3.4730000000000003,-76.507,7.0,2019.0,58500.0,53621.73034466965
88.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,118350.0,114713.4101368746
75.0,2.0,3.0,11.005,-74.797,7.0,2019.0,64092.51,48476.66694085737
120.0,3.0,2.0,4.704,-74.047,3.0,2019.0,158625.0,162862.52884116012
220.0,3.0,4.0,5.072,-75.486,3.0,2019.0,57375.0,126855.80732471914
108.0,3.0,3.0,3.397,-76.53699999999999,6.0,2019.0,60750.0,70091.62252928552
116.0,3.0,3.0,4.7219999999999995,-74.029,3.0,2019.0,87750.0,113331.68111488235
103.0,2.0,3.0,4.801,-75.692,3.0,2019.0,69750.0,59610.05437575321
92.0,2.0,3.0,11.012,-74.825,4.0,2019.0,58500.0,76086.97396037009
72.0,2.0,3.0,4.66,-74.131,5.0,2019.0,65250.0,67207.15822669968
87.0,2.0,3.0,4.706,-74.23,12.0,2019.0,61380.0,54418.233157680406
98.0,2.0,3.0,4.808,-75.705,10.0,2019.0,81000.0,45995.98035724257
200.0,4.0,4.0,3.385,-76.515,3.0,2019.0,67050.0,88890.89575590113
157.0,3.0,3.0,4.7,-74.03399999999999,3.0,2019.0,146250.0,170665.45965948168
71.0,2.0,1.0,4.709,-74.04899999999999,11.0,2019.0,92475.0,99806.01351005024
131.0,5.0,4.0,7.916,-72.487,2.0,2020.0,76500.0,60516.289134211394
64.0,2.0,3.0,4.6930000000000005,-74.182,8.0,2019.0,29250.0,37320.01613583042
278.0,3.0,3.0,3.468,-76.532,1.0,2020.0,123750.0,152224.45748509967
210.0,4.0,3.0,4.676,-74.054,3.0,2019.0,236250.0,238718.38389380535
83.0,2.0,3.0,4.728,-74.035,8.0,2019.0,72000.0,78146.61347358771
144.0,3.0,3.0,4.696000000000001,-74.042,2.0,2020.0,168750.0,163101.76897647628
93.0,2.0,3.0,4.855,-74.051,3.0,2019.0,79875.0,78051.4090653661
142.0,4.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,146250.0,141267.1386562649
110.0,2.0,2.0,4.656000000000001,-74.04899999999999,3.0,2019.0,173250.0,178474.85304596392
186.0,4.0,4.0,4.843999999999999,-74.07,5.0,2019.0,112500.0,155536.38044719747
95.0,2.0,3.0,4.544,-75.673,6.0,2019.0,31500.0,49280.0204026499
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,153000.0,163925.4138234079
72.0,2.0,3.0,4.729,-74.04,12.0,2019.0,78750.0,73680.97206462789
100.0,3.0,2.0,3.492,-76.518,11.0,2019.0,85500.0,79479.08004745917
54.0,2.0,3.0,4.456,-75.127,9.0,2019.0,24750.0,28898.97037446816
81.0,3.0,3.0,11.02,-74.817,1.0,2020.0,40275.0,53219.57599404533
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,122739.75,120628.67699119907
94.0,3.0,3.0,6.1979999999999995,-75.55199999999999,5.0,2019.0,83250.0,100544.77984337331
155.0,3.0,3.0,11.008,-74.805,3.0,2019.0,126450.0,113455.91221873648
236.0,3.0,3.0,7.88,-72.48899999999999,1.0,2020.0,270000.0,119612.19743124522
162.0,2.0,5.0,4.542,-75.681,12.0,2019.0,58500.0,75286.05581451819
83.0,3.0,2.0,3.365,-76.523,3.0,2019.0,64575.0,62469.65613955726
60.0,2.0,3.0,3.383,-76.528,3.0,2019.0,31500.0,37791.265392064066
124.0,3.0,3.0,11.017000000000001,-74.822,12.0,2019.0,121500.0,102728.63833918123
80.0,3.0,2.0,4.695,-74.035,11.0,2019.0,83250.0,110727.7882411559
103.0,3.0,3.0,6.209,-75.563,10.0,2019.0,103500.0,116090.76883166548
61.0,2.0,3.0,6.34,-75.559,9.0,2019.0,33750.0,39752.23891618277
99.0,3.0,3.0,6.164,-75.589,1.0,2020.0,90000.0,87002.31149891185
95.0,3.0,3.0,4.876,-74.047,3.0,2019.0,54000.0,85622.40046398767
85.0,2.0,3.0,4.725,-74.038,6.0,2019.0,73125.0,85362.18767501382
85.0,2.0,3.0,6.151,-75.617,7.0,2019.0,51750.0,74274.80409561902
240.0,3.0,2.0,7.926,-72.5,7.0,2019.0,49500.0,69594.92922534766
133.0,2.0,2.0,3.486,-76.516,6.0,2019.0,78750.0,87216.34902956197
88.0,3.0,3.0,11.004000000000001,-74.819,4.0,2019.0,51750.0,66040.16526147578
79.0,1.0,3.0,4.615,-74.089,3.0,2019.0,78300.0,77857.21747377948
98.0,3.0,3.0,6.145,-75.618,4.0,2019.0,85500.0,88032.0952234581
50.0,1.0,1.0,11.009,-74.835,12.0,2019.0,45000.0,43645.65434984377
144.0,3.0,4.0,6.239,-75.58,10.0,2019.0,119250.0,116880.0254115047
96.0,3.0,4.0,6.167000000000001,-75.589,8.0,2019.0,67500.0,73354.17940450725
76.0,2.0,3.0,4.751,-74.056,11.0,2019.0,56925.0,68486.1063460582
200.0,4.0,5.0,3.47,-76.50399999999999,5.0,2019.0,63000.0,87427.37612603973
115.0,2.0,3.0,7.9079999999999995,-72.473,6.0,2019.0,36000.0,39455.82211293366
96.0,3.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,65227.5,66936.4014705735
58.0,1.0,3.0,3.47,-76.51,5.0,2019.0,28125.0,25538.536989028886
110.0,3.0,3.0,11.022,-74.869,5.0,2019.0,69750.0,85795.0834457093
130.0,2.0,1.0,4.665,-74.04899999999999,10.0,2019.0,213750.0,213832.72069622492
93.0,2.0,2.0,4.698,-74.069,3.0,2019.0,150750.0,101926.91362024713
215.0,3.0,3.0,11.0,-74.79899999999999,2.0,2020.0,209250.0,133830.57451182438
96.0,2.0,3.0,4.726,-74.263,3.0,2019.0,69750.0,54746.438173098286
60.0,2.0,3.0,4.715,-74.126,2.0,2020.0,53977.5,40870.17619789193
56.0,2.0,1.0,4.698,-74.046,9.0,2019.0,93375.0,92633.97477074477
160.0,2.0,4.0,3.4560000000000004,-76.48899999999999,3.0,2019.0,54000.0,52097.24472625238
201.0,3.0,4.0,4.715,-74.035,4.0,2019.0,222750.0,233709.86675198094
113.0,3.0,3.0,4.717,-74.03699999999999,3.0,2019.0,93375.0,128338.07286722737
70.0,2.0,2.0,4.726,-74.033,12.0,2019.0,88875.0,84319.44236842729
57.0,2.0,2.0,4.723,-74.042,3.0,2020.0,51750.0,70779.69518377374
132.0,4.0,3.0,4.678999999999999,-74.053,8.0,2019.0,258750.0,238047.8922851152
106.0,2.0,3.0,4.633,-74.079,11.0,2019.0,96750.0,109371.9368407878
130.0,3.0,4.0,3.43,-76.533,7.0,2019.0,74250.0,84408.1465436863
110.0,3.0,3.0,4.615,-74.069,7.0,2019.0,180000.0,106844.74855487896
70.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,50625.0,51950.48701033547
97.0,3.0,2.0,4.673,-74.058,10.0,2019.0,157500.0,150189.56079773078
154.0,3.0,3.0,12.585,-81.696,7.0,2019.0,130500.0,156083.53463786255
60.0,3.0,3.0,4.7219999999999995,-74.225,2.0,2020.0,56250.0,37461.51510988669
152.0,3.0,2.0,4.703,-74.053,3.0,2019.0,191250.0,199154.88696208707
93.0,2.0,3.0,7.899,-72.51,3.0,2019.0,38925.0,33288.98838851369
60.0,2.0,3.0,3.465,-76.59,2.0,2020.0,36675.0,33117.96281392437
240.0,4.0,4.0,3.472,-76.532,5.0,2019.0,146250.0,111510.78738603821
55.0,1.0,3.0,4.746,-74.12,5.0,2019.0,33750.0,34507.98921228264
250.0,3.0,5.0,3.438,-76.503,3.0,2019.0,61875.0,94774.37142082916
153.0,2.0,3.0,7.874,-72.523,10.0,2019.0,78750.0,57691.90063277723
136.0,3.0,3.0,10.444,-75.524,3.0,2019.0,146250.0,147524.05566408986
44.0,1.0,2.0,6.332000000000001,-75.538,11.0,2019.0,27000.0,27420.57210125432
129.0,3.0,4.0,4.705,-74.069,3.0,2019.0,171000.0,162603.92933633513
60.0,2.0,3.0,6.316,-75.553,8.0,2019.0,47250.0,40827.888474984604
200.0,2.0,4.0,10.960999999999999,-74.791,7.0,2019.0,74250.0,73309.90766980752
80.0,2.0,2.0,4.726,-74.074,3.0,2019.0,85500.0,86189.09702319562
220.0,5.0,4.0,4.798,-75.743,3.0,2019.0,63000.0,130391.26256342823
116.0,2.0,3.0,4.72,-74.036,3.0,2019.0,90000.0,108738.94776098958
276.0,3.0,4.0,4.707,-74.07600000000001,3.0,2019.0,224550.0,216089.1672467913
60.0,1.0,3.0,6.439,-75.334,3.0,2019.0,49500.0,35525.8434748179
59.0,1.0,3.0,3.4,-76.503,10.0,2019.0,22050.0,26131.14874806894
60.0,2.0,2.0,4.708,-74.031,3.0,2019.0,83250.0,74914.17335305372
75.0,3.0,3.0,3.4219999999999997,-76.538,3.0,2019.0,37125.0,41112.10700382335
90.0,3.0,3.0,4.7010000000000005,-74.03,4.0,2019.0,128250.0,122260.67420235733
123.0,3.0,4.0,3.423,-76.562,5.0,2019.0,157500.0,99891.95235891268
105.0,2.0,3.0,3.426,-76.525,1.0,2020.0,41625.0,73208.0469938091
177.0,3.0,3.0,11.017999999999999,-74.818,3.0,2019.0,101250.0,135928.06113638333
94.0,3.0,3.0,7.834,-72.47399999999999,11.0,2019.0,29250.0,43820.12463952453
89.0,2.0,2.0,6.24,-75.581,8.0,2019.0,81000.0,92510.78853980597
78.0,2.0,3.0,6.183,-75.59,3.0,2019.0,67500.0,62286.14493243896
78.0,2.0,3.0,4.52,-75.714,11.0,2019.0,24750.0,38283.10937984206
89.0,3.0,3.0,11.001,-74.789,11.0,2019.0,78750.0,61746.66336046828
96.0,2.0,3.0,4.706,-74.031,6.0,2019.0,87750.0,105009.50134685377
59.0,2.0,1.0,4.7139999999999995,-74.08800000000001,12.0,2019.0,66375.0,65177.68387499995
256.0,2.0,3.0,10.99,-74.80199999999999,6.0,2019.0,77625.0,93470.95227155446
71.0,2.0,3.0,6.316,-75.557,3.0,2019.0,47250.0,52523.85521457859
220.0,3.0,3.0,11.004000000000001,-74.81,12.0,2019.0,148500.0,178434.68268700602
80.0,3.0,3.0,11.017999999999999,-74.82,3.0,2019.0,58500.0,51445.26388602674
65.0,1.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,39375.0,31323.54776785717
52.0,1.0,1.0,10.997,-74.815,10.0,2019.0,41625.0,41458.590352143496
92.0,3.0,3.0,4.272,-74.77,3.0,2019.0,60750.0,46798.51811068013
87.0,3.0,3.0,3.4760000000000004,-76.518,2.0,2020.0,64125.0,66707.76206381893
224.0,5.0,3.0,7.899,-72.49,3.0,2019.0,164250.0,91126.63897912289
52.0,2.0,1.0,3.4560000000000004,-76.539,6.0,2019.0,74250.0,75053.07562499997
129.0,3.0,4.0,4.794,-75.691,3.0,2019.0,76500.0,71554.37786322589
150.0,1.0,3.0,6.22,-75.244,3.0,2019.0,61875.0,83179.18007895023
260.0,5.0,4.0,6.216,-75.563,3.0,2019.0,157500.0,186253.99110618496
60.0,2.0,3.0,3.2769999999999997,-76.538,5.0,2019.0,39375.0,36235.540616185746
149.0,2.0,3.0,4.993,-75.604,12.0,2019.0,60750.0,76092.62386926234
93.0,2.0,3.0,4.732,-74.035,10.0,2019.0,98325.0,106117.03648583348
62.0,2.0,3.0,7.891,-72.499,12.0,2019.0,24750.0,33887.81042631989
118.0,3.0,3.0,3.261,-76.545,8.0,2019.0,84375.0,60819.70880141532
95.0,3.0,3.0,4.717,-74.03399999999999,10.0,2019.0,101362.5,95912.06541167357
138.0,3.0,2.0,4.676,-74.043,3.0,2020.0,232875.0,254882.92399462103
66.0,1.0,2.0,10.984000000000002,-74.796,11.0,2019.0,36000.0,38426.42941819442
55.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,47196.0,47110.768045156656
161.0,3.0,3.0,4.675,-74.043,3.0,2019.0,267750.0,267687.67547991715
120.0,2.0,4.0,3.49,-76.513,3.0,2019.0,58500.0,51712.88797968441
160.0,4.0,4.0,4.8069999999999995,-75.722,2.0,2020.0,74250.0,91569.21037306653
60.0,2.0,3.0,3.3710000000000004,-76.52199999999999,3.0,2019.0,33750.0,36942.53824351888
33.0,1.0,1.0,10.99,-74.819,7.0,2019.0,29250.0,31059.78288976606
89.0,2.0,4.0,3.265,-76.536,11.0,2019.0,25875.0,35021.488392857216
65.0,2.0,3.0,4.749,-74.05199999999999,7.0,2019.0,60750.0,54972.52160100671
200.0,2.0,4.0,4.151,-73.638,3.0,2019.0,58050.0,118177.0943181818
57.0,2.0,3.0,4.585,-74.188,3.0,2019.0,20025.0,27462.71289537262
63.0,2.0,3.0,10.955,-74.833,12.0,2019.0,32625.0,40144.95756497345
250.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,83250.0,102611.31324277741
75.0,2.0,2.0,11.005999999999998,-74.824,10.0,2019.0,67500.0,61460.62435901165
153.0,3.0,4.0,4.609,-74.15100000000001,3.0,2019.0,67500.0,110001.44755035409
179.0,5.0,3.0,4.865,-74.038,8.0,2019.0,157500.0,155468.82883875555
246.0,2.0,4.0,11.0,-74.815,8.0,2019.0,202500.0,127393.52208329609
92.0,2.0,3.0,6.164,-75.6,5.0,2019.0,67500.0,74686.00619294996
112.0,2.0,3.0,7.922000000000001,-72.48899999999999,3.0,2019.0,51525.0,45787.81668292738
100.0,2.0,3.0,4.707,-74.068,3.0,2020.0,146250.0,123635.61287216896
50.0,2.0,1.0,3.45,-76.546,6.0,2019.0,58500.0,54397.60687499994
58.0,2.0,1.0,4.702,-74.051,3.0,2019.0,87750.0,94518.92676752128
185.0,4.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,132750.0,161385.61498555087
122.0,3.0,3.0,7.905,-72.495,11.0,2019.0,72000.0,58929.092877481846
184.0,4.0,4.0,7.891,-72.469,3.0,2019.0,54000.0,89498.04472912138
105.0,2.0,3.0,6.178999999999999,-75.587,2.0,2020.0,101250.0,88835.05889823225
137.0,4.0,2.0,4.654,-74.05199999999999,1.0,2020.0,196200.0,217260.18363232128
157.0,5.0,3.0,11.014000000000001,-74.818,3.0,2019.0,137250.0,130075.65084861669
94.0,2.0,2.0,4.69,-74.042,2.0,2020.0,101250.0,146678.88177879216
125.0,2.0,3.0,7.902,-72.495,7.0,2019.0,54000.0,58657.80348649726
79.0,2.0,3.0,7.91,-72.50399999999999,11.0,2019.0,49500.0,35131.28813653297
43.0,1.0,1.0,11.003,-74.821,3.0,2019.0,45000.0,38349.02887031933
74.0,2.0,3.0,5.066,-75.501,3.0,2020.0,45000.0,54249.220270285536
147.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,152294.793975,144940.36987202393
87.0,2.0,3.0,10.394,-75.51899999999999,11.0,2019.0,67500.0,60905.04483245247
113.0,3.0,4.0,6.169,-75.589,3.0,2020.0,81000.0,81076.49839221388
80.0,2.0,3.0,7.903,-72.497,3.0,2019.0,47587.5,45292.869507418116
220.0,2.0,3.0,11.007,-74.805,3.0,2019.0,112500.0,124928.96677432136
65.0,2.0,3.0,7.899,-72.5,10.0,2019.0,29250.0,37231.30675457386
37.0,1.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,29250.000225,24515.91486821245
120.0,3.0,3.0,3.4139999999999997,-76.484,8.0,2019.0,67500.0,61765.6316514043
61.0,2.0,3.0,4.724,-74.028,11.0,2019.0,58500.0,60944.57172416909
74.0,2.0,3.0,6.193,-75.563,5.0,2019.0,90000.0,65912.22348544307
130.0,4.0,3.0,10.997,-74.828,11.0,2019.0,67500.0,110582.52561496303
56.0,2.0,2.0,3.801,-76.641,5.0,2019.0,37125.0,67937.86154843026
56.0,2.0,2.0,4.53,-75.676,3.0,2019.0,24750.0,31253.53227486972
96.0,3.0,4.0,4.8069999999999995,-75.722,4.0,2019.0,41625.0,49449.373445509176
197.0,2.0,4.0,7.906000000000001,-72.49,2.0,2020.0,56250.0,80282.2967433382
74.0,2.0,3.0,4.73,-74.035,2.0,2020.0,74250.0,67995.49662352698
200.0,4.0,4.0,3.385,-76.517,2.0,2020.0,88875.0,94778.05553702152
109.0,2.0,3.0,5.026,-74.03,3.0,2019.0,99000.0,89443.71904698948
67.0,2.0,2.0,6.345,-75.53399999999999,10.0,2019.0,56250.0,50047.59919042598
60.0,2.0,3.0,4.685,-74.132,8.0,2019.0,51300.0,52884.247694925136
57.0,1.0,1.0,7.072,-73.115,3.0,2019.0,49500.0,33774.49882882925
153.0,2.0,3.0,11.007,-74.806,5.0,2019.0,117000.0,96921.92448334553
130.0,3.0,3.0,11.013,-74.811,3.0,2019.0,103500.0,98047.9764951351
86.0,2.0,3.0,4.725,-74.054,3.0,2019.0,95625.0,88306.09109683111
128.0,2.0,3.0,6.439,-75.334,10.0,2019.0,67500.0,70935.83240007903
120.0,2.0,3.0,10.92,-74.818,4.0,2019.0,33750.0,57375.25637786687
62.0,1.0,3.0,3.449,-76.501,5.0,2019.0,27000.0,24850.757617142997
67.0,2.0,3.0,4.739,-74.04,4.0,2019.0,45000.0,61122.438212823115
97.0,4.0,3.0,4.698,-74.03399999999999,3.0,2019.0,106875.0,115017.42153996268
132.0,2.0,4.0,4.706,-74.096,8.0,2019.0,89775.0,102944.0744834708
100.0,3.0,3.0,6.1579999999999995,-75.57300000000001,1.0,2020.0,136125.0,116782.19757905208
94.0,2.0,3.0,4.681,-74.077,3.0,2019.0,76500.0,103561.93513858714
172.0,3.0,3.0,3.452,-76.554,6.0,2019.0,101250.0,128478.87161838856
64.0,2.0,3.0,3.3789999999999996,-76.542,9.0,2019.0,31275.0,39078.99159749217
99.0,2.0,3.0,4.743,-74.064,3.0,2019.0,99000.0,92813.3158313913
65.0,2.0,3.0,6.3389999999999995,-75.54,6.0,2019.0,38025.0,47797.80031250345
80.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,79875.0,76610.72116251319
147.0,3.0,3.0,3.438,-76.53699999999999,6.0,2019.0,49500.0,98843.1407870196
123.0,3.0,3.0,6.187,-75.56,10.0,2019.0,173891.25,120252.39969776213
250.0,4.0,4.0,4.817,-75.69,3.0,2019.0,303750.0,158274.0884156897
109.0,2.0,3.0,4.801,-75.686,3.0,2019.0,93375.0,63212.901924141144
140.0,2.0,4.0,10.905999999999999,-74.807,8.0,2019.0,29925.0,66825.42183087135
63.0,2.0,2.0,4.718,-74.035,2.0,2020.0,76500.0,69101.970230051
92.0,2.0,3.0,4.727,-74.047,1.0,2020.0,78750.0,98776.81604731514
54.0,1.0,2.0,3.468,-76.531,12.0,2019.0,27000.0,30137.022303024518
56.0,2.0,1.0,11.003,-74.821,9.0,2019.0,36000.0,41978.37735849812
65.0,1.0,3.0,4.832,-75.681,3.0,2019.0,13500.0,25465.696127624396
142.0,3.0,3.0,11.023,-74.865,8.0,2019.0,94500.0,115419.93312473907
85.0,3.0,4.0,3.3810000000000002,-76.52199999999999,1.0,2020.0,47250.0,51901.86649926874
63.0,1.0,3.0,11.020999999999999,-74.807,3.0,2019.0,25875.0,38184.99630404931
90.0,3.0,3.0,7.88,-72.479,11.0,2019.0,65250.0,53587.80810572059
55.0,2.0,3.0,4.79,-75.709,3.0,2019.0,29700.0,30872.1736636961
51.0,2.0,3.0,7.912999999999999,-72.475,11.0,2019.0,32625.0,27515.56856384588
100.0,2.0,3.0,4.7,-74.035,4.0,2019.0,136125.0,121249.6267067994
41.0,1.0,1.0,4.695,-74.058,3.0,2019.0,52875.0,61689.665357266174
40.0,1.0,1.0,4.864,-74.053,3.0,2019.0,30375.0,45439.664975649335
80.0,2.0,2.0,11.019,-74.82,8.0,2019.0,78750.0,61664.11981359299
180.0,3.0,4.0,11.005999999999998,-74.832,1.0,2020.0,184500.0,109188.06069725918
96.0,1.0,4.0,6.185,-75.594,3.0,2019.0,47250.0,66948.62136298894
55.0,1.0,3.0,4.812,-75.69800000000001,3.0,2019.0,19800.0,26028.89049443585
117.0,3.0,3.0,4.683,-74.04,7.0,2019.0,116325.0,151965.06475495556
80.0,3.0,3.0,7.836,-72.499,3.0,2019.0,31500.0,46579.34374211569
120.0,3.0,3.0,3.457,-76.551,11.0,2019.0,103500.0,95765.86732685998
125.0,2.0,3.0,4.694,-74.05199999999999,9.0,2019.0,148500.0,179550.1869836482
58.0,2.0,3.0,3.4019999999999997,-76.53,12.0,2019.0,27000.0,30637.716363892323
97.0,3.0,2.0,4.658,-74.053,8.0,2019.0,236250.0,166731.14060153515
136.0,3.0,3.0,4.726,-74.03699999999999,3.0,2019.0,153000.0,145424.328478281
57.0,1.0,1.0,10.399000000000001,-75.556,4.0,2019.0,83250.0,68723.70068611432
192.0,5.0,4.0,4.647,-74.09100000000001,3.0,2019.0,270225.0,169139.06144283563
131.0,3.0,3.0,4.71,-74.06,3.0,2019.0,150750.0,157206.72779201504
57.0,2.0,3.0,3.372,-76.551,5.0,2019.0,29250.0,29027.12644428054
130.0,5.0,3.0,7.859,-72.499,7.0,2019.0,85500.0,97088.73447749185
161.0,5.0,3.0,4.658,-74.128,7.0,2019.0,224662.5,155172.345609032
96.0,2.0,3.0,6.254,-75.613,3.0,2019.0,31500.0,75099.28813344541
56.0,2.0,3.0,4.758,-74.117,9.0,2019.0,33750.0,34948.39576545737
42.0,2.0,1.0,4.649,-74.062,4.0,2019.0,70270.875,61117.675371473
94.0,4.0,4.0,4.865,-74.051,3.0,2019.0,111375.0,81642.99795975731
127.0,2.0,3.0,6.192,-75.594,10.0,2019.0,83250.0,100194.81237644365
146.0,2.0,3.0,11.003,-74.829,1.0,2020.0,78750.0,99051.77441326895
172.0,3.0,3.0,4.689,-74.047,3.0,2020.0,173925.0,217061.24950173107
123.0,3.0,2.0,4.705,-74.042,12.0,2019.0,191250.0,191489.53033660055
75.0,2.0,3.0,4.728,-74.044,1.0,2020.0,74249.775,73540.11173436488
80.0,2.0,3.0,4.796,-75.689,5.0,2019.0,58500.0,58697.15883066917
110.0,2.0,3.0,6.167999999999999,-75.58,10.0,2019.0,67050.0,83783.82942124679
56.0,1.0,2.0,3.3739999999999997,-76.523,6.0,2019.0,29250.0,25903.032345451793
50.0,1.0,2.0,4.6530000000000005,-74.05,6.0,2019.0,94500.0,84965.46221950291
59.0,1.0,2.0,3.427,-76.548,8.0,2019.0,33750.0,28599.442527333013
66.0,2.0,3.0,7.898,-72.5,3.0,2019.0,41850.0,38056.96421294216
280.0,4.0,3.0,6.169,-75.568,7.0,2019.0,247500.0,228132.89108386112
135.0,3.0,3.0,11.017999999999999,-74.825,6.0,2019.0,128250.0,119982.70561314572
57.0,2.0,2.0,5.04,-75.47399999999999,2.0,2020.0,47250.0,39235.2333689574
60.0,2.0,3.0,4.638999999999999,-74.153,3.0,2019.0,47227.5,45159.181477044185
265.0,3.0,3.0,4.873,-74.14399999999999,9.0,2019.0,121500.0,142651.75408438587
280.0,3.0,4.0,4.726,-74.064,3.0,2019.0,270000.0,225795.8895402635
90.0,2.0,2.0,3.366,-76.52199999999999,10.0,2019.0,67500.0,62677.44161651689
231.0,4.0,4.0,4.717,-74.07600000000001,3.0,2019.0,236250.0,217273.13933081212
62.0,2.0,3.0,4.696000000000001,-74.10600000000001,3.0,2019.0,41625.0,47968.34181502271
113.0,3.0,3.0,10.972000000000001,-74.80199999999999,8.0,2019.0,54000.0,57339.52609749189
175.0,2.0,3.0,11.009,-74.831,10.0,2019.0,108000.0,119297.55304851325
250.0,5.0,4.0,3.253,-76.594,3.0,2019.0,99000.0,162874.52069805196
