Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
143.90680896,1.0,2.0,38.9014976,-76.9258755,4.0,2002.0,81120.31,76293.46715860517
107.02430208,2.0,2.0,38.92729791,-77.02159884,11.0,2016.0,537510.0,543692.9476925691
464.9797152,2.0,4.0,38.92713828,-76.97092371,2.0,2016.0,393212.6,415943.36227077164
117.33653952,1.0,1.0,38.86303776,-76.94956535,7.0,2007.0,135470.0,131524.06338491596
150.87453696,2.0,3.0,38.83039368,-76.9909046,4.0,2002.0,115973.68199999999,115930.52082775335
338.5386777600001,3.0,3.0,38.93802803,-77.06131345,1.0,2018.0,874000.0,1009307.0873383165
280.47427776,3.0,5.0,38.95003938,-77.09782213,1.0,2015.0,843410.0,928862.8752391273
194.16735359999998,2.0,3.0,38.88504715,-76.95873737,8.0,1999.0,91770.0,95532.0279941294
325.6251552,3.0,3.0,38.937409499999994,-77.06517862,6.0,2001.0,489440.0,488207.85683880333
232.35050304,3.0,3.0,38.91157184,-77.06660042,8.0,1997.0,301530.0,463935.88364107185
153.7545312,1.0,2.0,38.95080916,-76.9965603,10.0,2001.0,100510.0,112195.34103592148
97.548192,1.0,3.0,38.90837494,-77.01123462,2.0,2012.0,238924.50600000002,354071.01302727044
194.16735359999998,1.0,3.0,38.84209051,-77.00177286,11.0,2009.0,58273.95,160249.13769729467
253.34659008000003,4.0,4.0,38.90344558,-76.98486068,7.0,2005.0,328624.0,310504.34435652837
264.773664,1.0,2.0,38.85492598,-76.97843223999998,2.0,2018.0,218500.0,227313.9430389251
51.46828416,2.0,2.0,38.91052015,-77.01082185,4.0,2011.0,240350.0,338697.8341731849
276.386544,2.0,3.0,38.94693148,-76.99047871,11.0,2013.0,308959.0,304295.9277004524
127.83458304,1.0,3.0,38.905398299999995,-76.97846497,1.0,2018.0,360525.0,314463.48261656496
75.7159776,2.0,2.0,38.92594599,-77.04070586,7.0,2013.0,546250.0,572041.8471293524
171.68481792,1.0,2.0,38.92506979,-76.95977097,5.0,2002.0,114494.0,101074.9440893486
142.14165119999998,3.0,3.0,38.835867900000004,-77.00259278,9.0,2014.0,139840.0,190523.55389107578
307.5090624,1.0,2.0,38.89219307,-76.95956179,11.0,2013.0,183540.0,176468.24988009525
137.49649920000002,3.0,3.0,38.85755687,-76.98631772,7.0,2003.0,128928.984,120981.8299395839
260.03560896,2.0,3.0,38.84609793,-76.97663698,4.0,2018.0,209760.0,273269.7139315293
139.91197824,2.0,3.0,38.9570564,-77.0168001,5.0,2011.0,231260.4,279727.8847276154
50.07473856,2.0,2.0,38.93466835,-77.08468826,1.0,2004.0,223744.0,404617.43115272466
118.9158912,2.0,4.0,38.90275653,-76.99569359,3.0,2011.0,314640.0,374479.53147503856
540.50988672,4.0,4.0,38.97501729,-77.06662879,6.0,2013.0,987620.0,828592.0291823565
206.61636096,1.0,1.0,38.87380231,-77.01002258,5.0,2009.0,266570.0,246024.4539054287
107.02430208,1.0,3.0,38.94035165,-76.98040886,6.0,2018.0,428260.0,371816.4141462258
252.6962688,4.0,4.0,38.90981112,-76.98688084,6.0,2001.0,119738.0,110157.36934909312
206.24474880000002,2.0,1.0,38.94397136,-77.0050565,8.0,2000.0,89148.0,90953.28534758999
517.4699327999999,3.0,4.0,38.95747005,-77.01078628,10.0,2012.0,550183.0,357556.4519035764
81.10435392000002,2.0,3.0,38.93946983,-77.01805394,2.0,2016.0,478427.6,567049.0128752337
96.6191616,3.0,3.0,38.91779406,-77.01373466,12.0,2015.0,659870.0,676944.4378922143
129.04232256,1.0,3.0,38.86352882,-76.98733572,8.0,2017.0,214130.0,150230.4368522194
231.14276352,1.0,3.0,38.95830719,-77.01340359999998,2.0,2016.0,411435.5,350432.806052218
115.1997696,3.0,3.0,38.88147045,-77.02056361,8.0,2010.0,531392.0,650615.8997356585
148.64486399999998,1.0,3.0,38.95346808,-77.01951583,8.0,2017.0,541006.0,510930.38166181685
111.483648,2.0,4.0,38.86319594,-76.98898773,7.0,2017.0,347852.0,325347.5115660571
75.34436544,1.0,3.0,38.88157478,-76.99353735,7.0,1999.0,157320.0,140869.83890116191
39.20508288,2.0,2.0,38.94014677,-77.03121462,9.0,2017.0,371450.0,471860.3872720883
216.18537408,3.0,4.0,38.91902167,-77.01411081,12.0,2011.0,550532.6,442087.36855073686
45.057974400000006,2.0,2.0,38.926160675,-77.03514326499999,5.0,2016.0,679535.0,532760.6797032219
256.87690560000004,1.0,4.0,38.95706821,-77.03159604,10.0,1995.0,90022.0,116195.6805703924
306.39422592,4.0,4.0,38.90823784,-76.98557783,4.0,2015.0,349599.126,406065.8694559726
138.23972352,1.0,4.0,38.94914474,-77.02517451,11.0,2004.0,109250.0,254306.66554932154
95.41142208,1.0,1.0,38.93606952,-77.07394579000002,12.0,2006.0,336402.6,323806.55663356
365.29475328,3.0,3.0,38.90887702,-76.93020309,12.0,2011.0,228988.0,222258.26159830776
534.1924799999999,2.0,3.0,38.93497232,-77.11207846,1.0,1992.0,289668.072,375582.1184110252
136.93908096,2.0,2.0,38.89112057,-76.95968632,6.0,2016.0,196650.0,288628.1596690225
243.59177088,3.0,4.0,38.94389658,-77.02264747,1.0,2011.0,483322.0,358718.9837265542
224.8253568,1.0,3.0,38.82989152,-76.99796151,9.0,2004.0,122360.0,150375.28353896216
155.33388288,1.0,3.0,38.92709118,-76.99081857,10.0,2009.0,227240.0,224426.49235522162
260.96463936000004,2.0,3.0,38.92433962,-76.95600470000002,12.0,2015.0,569183.76,528757.8491426045
98.10561024,2.0,4.0,38.90444474,-76.9946997,4.0,2017.0,662055.0,608829.8266305235
246.65757119999998,2.0,3.0,38.92297915,-76.96050759999999,8.0,2008.0,364652.028,405674.1393604594
81.56886912,2.0,3.0,38.88886379,-76.98035084,3.0,2018.0,660744.0,582229.8480686023
167.22547200000002,4.0,5.0,38.93474002,-77.02910199,9.0,2007.0,506920.0,519865.2577757292
69.11986176,3.0,2.0,38.91052015,-77.01082185,1.0,2017.0,452666.45,665769.5685317954
135.26682624,1.0,2.0,38.89112561,-76.95940633,2.0,2002.0,83904.0,93831.7440707165
117.0578304,2.0,4.0,38.93611472,-77.03399275,7.0,2016.0,603060.0,596959.1369997017
39.29798592,2.0,2.0,38.91724468,-77.02738455,2.0,2001.0,143301.04,154031.26400039488
137.49649920000002,2.0,3.0,38.85789562,-76.98685536,10.0,2001.0,115805.0,121006.29236193706
163.88096256,2.0,3.0,38.94109261,-77.02198563,12.0,2001.0,144210.0,135558.87140860854
145.20745152,3.0,3.0,38.87988302,-76.98298434,8.0,2015.0,646760.0,714612.9015199194
76.45920192,1.0,1.0,38.89530241,-76.99128495,3.0,2004.0,339112.0,272264.54064693354
151.4319552,1.0,2.0,38.89273147,-77.00084724,1.0,2008.0,607430.0,533792.5512547917
429.67656000000005,2.0,4.0,38.90858446,-77.08473874,6.0,1993.0,253460.0,264038.9003838366
199.2770208,3.0,5.0,38.92950931,-77.03990809,1.0,2017.0,830300.0,944389.8093115317
233.00082432,1.0,2.0,38.96809833,-77.02188665,7.0,2008.0,288420.0,257876.6938566332
136.66037184,2.0,2.0,38.92347655,-76.95235974,9.0,2017.0,423016.0,397711.37627613015
233.74404864,2.0,4.0,38.96015971,-77.0831004,7.0,2014.0,821560.0,699994.4760827032
483.09580800000003,2.0,3.0,38.96563566,-77.06986923,7.0,2009.0,664240.0,720362.075374648
520.34992704,2.0,5.0,38.93076878,-77.06449083,2.0,2005.0,895850.0,842275.4380176689
353.96058239999996,4.0,4.0,38.93289878,-76.97766397,2.0,2018.0,651130.0,680707.0648603088
185.80608,1.0,3.0,38.91416986,-77.07248109,9.0,1995.0,244283.0,204573.9824996001
193.79574144,3.0,4.0,38.90618352,-76.99028919,10.0,2015.0,703570.0,584194.3967039617
55.741824,2.0,3.0,38.87368424,-76.97490443,5.0,2014.0,270940.0,259980.45184660322
181.34673408,1.0,3.0,38.89810604,-76.99866472,8.0,2000.0,406410.0,209287.51567193275
251.86014144,1.0,2.0,38.90542147,-76.94108369,3.0,2018.0,174800.0,161790.74472951077
325.25354304,1.0,3.0,38.96381077,-77.06689354,3.0,2006.0,668610.0,594389.5487212227
43.38571968,2.0,2.0,38.911815600000004,-77.02761104,11.0,2015.0,511290.0,641130.7641947127
314.0122752000001,1.0,2.0,38.96892162,-77.00960743,6.0,2005.0,271814.0,288143.3761217493
134.61650496,1.0,2.0,38.87580001,-76.9632297,8.0,2004.0,157320.0,101337.86671135563
148.64486399999998,2.0,3.0,38.86819739,-76.94196908,8.0,2011.0,122360.0,191427.8477215742
144.9287424,2.0,3.0,38.88893465,-76.98242096,5.0,2012.0,553242.0,468338.8369696559
120.58814592,1.0,3.0,38.90511598,-76.98621729,12.0,2017.0,336490.0,433448.9506640519
179.30286719999998,1.0,3.0,38.93915652,-76.98769439,6.0,2007.0,349600.0,294044.25641721475
208.1028096,2.0,3.0,38.85064353,-76.97822148,5.0,2010.0,198398.0,213993.06208278745
404.12822400000016,2.0,4.0,38.93390460000001,-76.98775066,2.0,2004.0,274117.864,302910.8620043289
174.93642432,1.0,3.0,38.94859995,-76.99113881,6.0,2015.0,301530.0,335852.26219917584
78.78177792000002,1.0,3.0,38.89074005,-76.98200441,10.0,1999.0,53314.0,86659.92963618255
504.09189504000005,2.0,3.0,38.89287495,-76.93754879,8.0,2013.0,152950.0,198301.32686949632
148.64486399999998,1.0,2.0,38.85886325,-76.9863404,3.0,2018.0,149454.0,190245.39289264285
508.36543488,1.0,2.0,38.84620998,-77.00115921,10.0,2011.0,52440.0,161508.22950620644
238.29629759999997,1.0,3.0,38.95008785,-77.02140951,8.0,2011.0,305463.0,236821.5800108012
271.2768768,4.0,3.0,38.93607723,-77.06124015,12.0,2006.0,707940.0,818447.6928861367
335.75158656,3.0,4.0,38.94455705,-77.0761792,11.0,2012.0,760380.0,745931.562911462
445.934592,2.0,4.0,38.97104012,-77.06476914,7.0,2015.0,1047052.0,824075.922886923
79.52500224,3.0,3.0,38.92735186,-76.99773142,8.0,2016.0,716680.0,671230.1443027435
101.17141056,1.0,2.0,38.83364685,-76.99125199,5.0,2017.0,75164.0,65550.39837758779
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,3.0,2018.0,594320.0,557828.1388183087
472.96937664,2.0,3.0,38.96927296,-77.00828056,11.0,2007.0,328536.6,348748.6846367516
99.96367104,1.0,2.0,38.90276246,-76.9934228,9.0,2000.0,98762.0,79238.19514289463
395.48824128,2.0,3.0,38.89170249,-76.94759893,4.0,2013.0,205390.0,203662.85837245284
123.46814016,1.0,1.0,38.93690265,-77.07824168,3.0,2017.0,403351.0,377097.3707605259
69.39857088000001,2.0,2.0,38.923207315,-77.02826028000001,12.0,2017.0,523526.0,583365.2010988484
170.38417536,2.0,3.0,38.93033806,-77.02669808,6.0,2013.0,655500.0,468783.4242464884
45.80119872,1.0,1.0,38.930909495,-77.035230435,3.0,2017.0,371450.0,379117.37541760696
166.38934464000005,1.0,3.0,38.95405331,-77.02175774,10.0,2015.0,405973.0,372818.7352057964
250.838208,1.0,3.0,38.93995339,-77.03350448,12.0,2004.0,209760.0,364480.71624689084
315.77743296,2.0,4.0,38.96002026,-77.01644497,9.0,1997.0,119738.0,121261.27872123211
222.59568384,2.0,4.0,38.92547927,-77.04119411,7.0,2000.0,458850.0,397655.2131754837
367.89603839999995,2.0,5.0,38.92174139,-76.96511787,8.0,1994.0,111872.0,99533.19947195495
147.34422144,1.0,2.0,38.85480419,-76.98031467,7.0,2005.0,99548.6,100282.10808254208
64.66051584,2.0,3.0,38.89788216,-76.97692159,11.0,2006.0,122360.0,259569.76570141056
480.21581376000006,1.0,3.0,38.8969386,-76.91876983,7.0,2018.0,162564.0,212821.5920602835
48.68119296,1.0,1.0,38.88930853,-76.984348125,9.0,2009.0,305900.0,232717.44934165655
85.74950592,4.0,4.0,38.90673706,-77.01194964,12.0,2016.0,71974.774,814578.2977100606
173.07836352,1.0,4.0,38.95809526,-77.01842588,4.0,2005.0,216752.0,290284.95511315577
75.25146240000002,2.0,3.0,38.91372062,-77.02616585,12.0,2001.0,247342.0,264801.2205800386
91.13788224,3.0,4.0,38.90875761,-77.04632435,3.0,1997.0,35834.0,293802.93327229435
73.48630464,1.0,2.0,38.88524022,-76.93164878,7.0,2010.0,188347.0,179269.2132063846
263.65882752000005,1.0,3.0,38.95708353,-76.99473317,11.0,2013.0,256281.272,260913.9537688541
40.97024064,2.0,2.0,38.92135638,-77.038492195,3.0,1995.0,69920.0,153887.6988207924
217.95053184,4.0,4.0,38.93492811,-77.11262187,3.0,2003.0,305900.0,638002.4317269627
114.36364224,1.0,3.0,38.90481296,-76.98119394,3.0,2005.0,121923.0,197384.0398700281
40.59862848,1.0,1.0,38.93439338,-77.04276554,5.0,1999.0,79534.0,111340.21833869687
133.78037759999998,2.0,3.0,38.91203029,-77.00571837,5.0,2016.0,589950.0,581819.448042314
371.61216,2.0,3.0,38.8823473,-76.92551137,6.0,2015.0,261894.1,258722.93265549414
85.28499072000002,1.0,2.0,38.89624545,-76.97569697,10.0,2006.0,148492.6,182678.34267145197
269.14010688,2.0,3.0,38.89541131,-76.92621427,5.0,2008.0,221996.0,201749.7539390031
33.723803520000004,1.0,1.0,38.88588453,-76.98195422,6.0,2008.0,218500.0,195960.7372095903
133.78037759999998,2.0,3.0,38.84841773,-76.97728709,8.0,2007.0,157320.0,236065.7636960584
65.21793408,1.0,1.0,38.83277694,-76.99976228,10.0,2013.0,524400.0,521952.7999999996
89.93014272,2.0,2.0,38.95142839,-77.06600872,7.0,2009.0,546250.0,521183.1580654669
231.23566656000003,2.0,2.0,38.91296332,-77.06392335,12.0,2008.0,710125.0,670274.1964683561
125.69781312,3.0,3.0,38.96418711,-77.00440924,1.0,2016.0,586995.006,516360.15483512543
173.82158784,3.0,4.0,38.89788816,-76.99125636,7.0,2015.0,874000.0,877157.3530968056
133.40876544,1.0,3.0,38.92786276,-76.99593322,9.0,2004.0,275310.0,222609.90172799755
34.838640000000005,2.0,1.0,38.91677945,-77.04903307000002,11.0,2017.0,677350.0,531968.031259216
109.90429632,3.0,3.0,38.89574512,-76.97808753,4.0,2015.0,408158.0,395470.07743875374
156.26291328000005,1.0,3.0,38.87965272,-76.98147418,9.0,2005.0,480700.0,291246.5506615739
195.74670528,1.0,3.0,38.96798227,-77.00926124,7.0,1996.0,96140.0,93881.87268174649
98.10561024,1.0,3.0,38.91665358,-77.01726369,5.0,2011.0,437000.0,298330.1426810284
266.07430656,2.0,3.0,38.88083408,-76.94228473,2.0,2018.0,310270.0,281744.5589743199
92.90304,3.0,3.0,38.901945805,-76.99440061,6.0,2017.0,756010.0,748249.9806658633
165.55321728,1.0,3.0,38.95756264,-77.02542981,2.0,2015.0,327750.0,303920.5652751925
37.06831296,1.0,1.0,38.923207315,-77.02826028000001,10.0,2013.0,288420.0,317980.9790909843
188.03575296,3.0,3.0,38.87771171,-76.98704152,1.0,2006.0,437000.0,525359.0523340725
185.80608,3.0,5.0,38.91428039,-77.07248581,11.0,2017.0,800002.79,917104.4382263834
371.61216,1.0,2.0,38.88264178,-76.96016215,11.0,2005.0,227240.0,175073.50561994934
83.24112384,2.0,2.0,38.910493845,-77.03076281,1.0,2015.0,878370.0,800386.8161121141
379.88053056,2.0,4.0,38.89724806,-76.93654827,5.0,2006.0,297160.0,221079.7027945249
86.58563328000002,1.0,4.0,38.89111601,-76.99573983,4.0,2000.0,317262.0,244057.48741895528
53.14053888,2.0,2.0,38.91671470000001,-77.01097751,7.0,2011.0,334305.0,349722.52575679397
71.07082559999999,2.0,2.0,38.91024651,-77.01360051,2.0,2018.0,1005100.0,621396.7012349202
171.87062400000005,2.0,4.0,38.93513460000001,-77.03150524,12.0,2001.0,144210.0,163191.684098408
309.08841408,3.0,3.0,38.91175743,-77.08602961,8.0,2013.0,724546.0,783796.2043620246
39.76250112,2.0,2.0,38.89769874,-76.98088571,10.0,2014.0,348726.0,403351.00942471705
194.91057792,2.0,2.0,38.92248222,-76.95172892,9.0,2012.0,343394.6,338755.48121059366
253.99691136,1.0,3.0,38.90419291,-76.98486086,9.0,2001.0,65550.0,105510.21649644076
147.34422144,3.0,3.0,38.91581965,-77.02269275,6.0,2009.0,511290.0,487502.66157077334
306.39422592,4.0,4.0,38.90789848,-76.9847283,1.0,2000.0,69046.0,96093.45868034364
50.81796288,2.0,2.0,38.91675835,-77.04268113,8.0,2009.0,529644.0,567220.7867119133
464.51520000000016,2.0,3.0,38.96256575,-77.06516517,7.0,2005.0,735471.0,672106.6594531885
405.42886656,3.0,3.0,38.85497654,-76.98340089,11.0,2011.0,264210.2,247501.74832631537
203.17894848,2.0,4.0,38.93670043,-77.01949648,8.0,2012.0,480700.0,373669.5268918247
30.193488000000002,1.0,1.0,38.90540951,-77.01831239,3.0,2010.0,476330.0,314448.7406630677
105.53785344,2.0,2.0,38.89554997,-76.98449532,5.0,2017.0,589950.0,558649.6529958505
188.22155904,2.0,3.0,38.88218896,-77.00119114,12.0,2006.0,633650.0,730505.226791491
150.50292480000005,2.0,4.0,38.89566488,-76.97450684,8.0,2013.0,392426.0,341031.60029490944
123.37523712,1.0,2.0,38.9279907,-77.00755566,12.0,2013.0,203205.0,283931.5098953626
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,12.0,2010.0,27094.0,191834.2902683985
47.47345344,2.0,2.0,38.90907374,-77.049136125,1.0,2012.0,924255.0,801049.9577408696
159.42161664000002,1.0,3.0,38.91092712,-77.01346653,9.0,2013.0,311144.0,425631.63793722214
308.53099584,1.0,3.0,38.89837635,-76.98031986,5.0,2007.0,275310.0,247102.81096248122
485.41838400000006,1.0,3.0,38.87540267,-76.93810825,4.0,2011.0,218500.0,258027.26034983585
100.7997984,2.0,2.0,38.9144777,-77.02013289,12.0,2012.0,546250.0,466159.5293673077
172.98546048,2.0,3.0,38.92238998,-76.9561406,11.0,2014.0,513387.6,494567.6445468078
232.2576,3.0,4.0,38.8710483,-76.97292723,12.0,2013.0,270940.0,264765.8940916389
117.42944256,1.0,3.0,38.92022637,-77.07458747,9.0,2002.0,371450.0,382586.5794807143
48.40248384,1.0,1.0,38.92104423,-77.04635003,7.0,2010.0,406756.97799999994,407464.83158827137
163.69515648,3.0,5.0,38.94491644,-77.02596781,12.0,2003.0,373198.0,278522.252500208
122.6320128,4.0,5.0,38.93588339,-77.03608849,7.0,2015.0,902405.0,828641.5879472224
421.59399552,3.0,4.0,38.92791055,-76.98847283,4.0,2015.0,616170.0,601903.3443880999
143.81390592,3.0,3.0,38.91762667,-77.02678684,3.0,1999.0,156883.0,133757.73113329755
142.69906944000005,3.0,4.0,38.93329103,-77.02688857,9.0,2014.0,705536.5,621617.6478473021
77.48113536000002,1.0,3.0,38.88550488,-76.98806521,11.0,2005.0,448362.0,370431.56378068903
371.61216,3.0,4.0,38.88268181,-76.92789943,5.0,2014.0,266570.0,268492.60015096655
261.80076672,1.0,3.0,38.95576506,-77.08048706,10.0,2013.0,620540.0,658465.6094457062
418.06368,2.0,3.0,38.95656368,-77.08600339,4.0,2008.0,764750.0,672929.5541950206
119.75201856,1.0,2.0,38.88219553,-76.99866283,7.0,2012.0,587633.9,589856.1794676897
106.3739808,1.0,2.0,38.92131335,-76.987047735,9.0,2014.0,147269.0,218338.31961901428
36.88250688,1.0,2.0,38.93349872,-77.03906249,12.0,2016.0,374946.0,431029.157662691
360.55669824,1.0,3.0,38.93641017,-76.97239191,6.0,2003.0,196650.0,167706.93119492065
92.25271872,1.0,2.0,38.8608666,-76.99066002,6.0,2010.0,49818.0,120272.26022694673
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,12.0,2017.0,410780.0,441292.8501634688
41.34185280000001,2.0,2.0,38.91167685,-77.02931485,9.0,2016.0,651130.0,648490.2545324177
36.32508864,2.0,2.0,38.91366289,-77.01311661,10.0,2010.0,426512.0,351384.2083813472
91.97400959999999,2.0,3.0,38.917163099999996,-77.00484243,1.0,2014.0,464094.0,459193.32959071983
200.2060512,2.0,3.0,38.84910684,-76.97902478,10.0,2005.0,141413.2,155933.09997290952
150.50292480000005,1.0,3.0,38.9666061,-77.01014287,6.0,1999.0,104443.0,99103.50225212547
43.85023488,1.0,1.0,38.883052435,-76.93269056,4.0,2006.0,113620.0,117001.60454549047
237.92468544,1.0,3.0,38.82682574,-77.01066405,5.0,2005.0,94392.0,167535.03965892585
111.483648,1.0,3.0,38.91935266,-77.02833234,6.0,2018.0,808450.0,615236.5698603479
59.365042560000006,1.0,1.0,38.93562888,-77.05679808,8.0,2014.0,305812.6,257529.13319143833
219.90149568,3.0,4.0,38.93530844,-77.02949853,12.0,2016.0,830300.0,751500.5170950737
282.2394355200001,1.0,3.0,38.95128154,-76.99256208,12.0,2005.0,262200.0,270883.8824654097
406.4508,3.0,4.0,38.93712283,-77.07108571,7.0,2009.0,852150.0,886519.953956841
116.87202432,1.0,3.0,38.88060351,-76.98294061,11.0,1995.0,107502.0,80210.11012370733
