Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.80017072157904,0.9967812101464634,2.0039590459083,-37.785030679345084,145.26164943045367,4.0,2016.0,387960.0,519874.97335600643
81.0,2.0,2.0,-37.8006,144.95418999999998,6.0,2017.0,362520.0,422707.3728912603
153.57528701328664,2.0,3.0,-39.269915425260095,117.57728929728609,12.0,2016.0,559680.0,670212.6343750884
220.47381863769783,1.005594072424383,3.0,-38.11009497309906,147.57717262866097,8.0,2017.0,463962.0,754852.232758702
166.67217114566773,2.0,3.9603255808821842,-37.79738563256524,144.87846837845072,12.0,2017.0,1154976.0,772762.8360241269
74.99825307788684,1.014744841205081,2.0100953423876518,-38.21849524081977,144.60588599173315,6.0,2017.0,442020.0,389572.62146203214
146.03842316695753,2.0,3.0,-38.486551066713275,150.42588919500204,10.0,2017.0,298920.0,454900.7497331357
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,451560.0,487704.8107416559
172.41476443584162,1.0246944925407744,3.0,-37.7491779201486,118.65436854229588,4.0,2016.0,884676.0,819531.6259450731
103.96310946168036,1.0018709804275354,3.0,-37.79583559024927,139.40920825277993,11.0,2016.0,384780.0,551863.4461531583
200.81822511667383,2.0,4.008548904717305,-37.61140880558114,145.82114377356058,8.0,2017.0,674160.0,528427.4556261256
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,540600.0,628622.2843412214
281.0,2.0,4.0,-37.7707,144.93175,3.0,2018.0,1287900.0,969221.5574236235
181.1474956463167,2.0,3.0,-37.07383752048815,144.45563221928577,7.0,2017.0,480180.0,714419.0579392023
186.6697415086377,2.0,3.0,-37.68096088143443,146.59275053230218,7.0,2017.0,585120.0,613683.004671831
112.38454661458653,2.0,3.0,-37.65444884140249,144.82055481302984,8.0,2017.0,464280.0,485085.2087933273
128.0009919362508,1.0130015492222395,3.0,-38.15190123824898,145.4016807612485,10.0,2017.0,667800.0,630230.7801230081
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,700236.0,411800.5429882616
94.79222748331271,1.0502892719426997,1.9829813213485716,-37.92296927227874,147.70291640290003,11.0,2016.0,769560.0,554614.2637934227
78.72438498730531,1.0001208064547418,2.0298886976010566,-37.6889053481005,142.54481296388093,5.0,2017.0,422940.0,423227.29710419243
301.79334336984454,2.976980506343036,4.9129429837393666,-35.54189896547893,144.73664281246818,11.0,2016.0,985800.0,1058949.9081733332
134.77783038591974,0.9974528140133351,3.0,-35.25209856336061,150.7323561241729,6.0,2017.0,557772.0,559619.9430838951
45.20488611154406,1.029457535008928,1.001841644568167,-37.62828793196749,145.89791780960337,2.0,2018.0,216240.0,217347.75044823624
179.9433129613312,2.0,4.920306383949433,-38.06035934128729,146.03161446735928,2.0,2018.0,434388.0,684484.6510124059
77.60868691443336,0.971747626357447,1.9473070019950445,-38.08609194906747,153.82885023652847,6.0,2016.0,483360.0,457827.1050831084
171.5067839161438,2.0,3.0,-37.82743532406118,145.16572069922242,2.0,2018.0,985800.0,673871.7636207318
70.3630617632531,2.0,2.0273706138304193,-25.894326265622208,-19.62442728091319,11.0,2016.0,384780.0,387857.2979165801
97.03120529856018,1.0012677898918914,3.0,-37.80727479558659,146.3116216488305,6.0,2017.0,438840.0,530254.3497152494
89.0,1.0,2.0,-37.68582,144.91638,7.0,2017.0,248040.0,398958.4352017966
38.77789550646819,1.0216947219691257,0.9881687701885408,-37.853524075459006,145.02063562967444,5.0,2017.0,228960.0,224673.89006285847
152.33836686713732,2.0,5.203592469697379,-36.7509795237625,144.44391743865893,10.0,2017.0,667800.0,730477.3313093175
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,534240.0,617060.599730449
132.97109144178427,1.0269782994835561,3.0,-37.838611971784495,145.23737653961848,6.0,2017.0,795000.0,652404.6202702404
133.08248135000184,0.9835753652209562,3.0,-38.05537511916305,144.13653651283934,10.0,2016.0,1132080.0,790265.3324477253
123.95465057766987,0.9720218675492294,3.0,-37.99447927839243,144.0796375184114,10.0,2017.0,1093920.0,696774.9998548719
98.46104525506911,2.0,3.0,-32.4779471195833,120.85820999493143,6.0,2017.0,616920.0,438363.28727313434
127.78506771199974,2.0,3.0,-38.205359642825954,145.41221825941827,6.0,2017.0,864960.0,618152.8629799569
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,257580.0,492023.60893207614
228.68092147131014,2.0,4.060390629021811,-42.45309196786529,143.43460693772676,9.0,2017.0,464280.0,625689.7396574036
69.10079183948106,0.9788648774577049,2.005496915266632,-37.790357304310405,96.44970654843914,9.0,2017.0,365700.0,470354.5225143242
131.90615066615374,0.9357906650766015,3.0,-27.70049127407352,131.69977631189337,5.0,2017.0,575580.0,632074.9596275354
215.05621987819896,2.0,4.016721325174382,-36.415198621505354,147.69643989316606,12.0,2017.0,401952.0,587533.584490327
212.29260325166828,3.014717215346638,4.049188103914984,-37.647720275622476,144.94916253453107,4.0,2017.0,489720.0,1007400.1239296347
181.81166183314986,2.0,4.006298825762033,-37.781266671106344,205.7962357806363,9.0,2017.0,839520.0,692185.5939532304
178.0,3.0,3.0,-37.8101,145.0844,4.0,2017.0,1068480.0,979296.5264921347
139.02328426399836,2.0,3.0,-37.85546904488595,146.20734067333152,10.0,2017.0,604836.0,597304.9140342835
131.04350427018673,2.0,3.999930180165367,-37.4074436565261,144.54999064802868,7.0,2016.0,503712.0,648322.5160356243
148.20167394839243,0.9908250741383203,3.0,-37.766582119828335,163.80427570757422,10.0,2017.0,488448.0,669067.3084271069
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,680520.0,645817.7482383257
148.41937718367635,2.0,2.041467292438399,-37.73387442945404,144.68200682667262,2.0,2017.0,403860.0,605725.4406819456
83.55240905100433,2.0,2.027794474352084,-37.66008621031654,144.15048236842733,9.0,2016.0,377148.0,404876.4396929704
158.0,1.0,3.0,-37.77212,145.05813,5.0,2017.0,1043040.0,883624.3576295858
75.05813649158827,0.9903198115848514,1.955026859376735,-37.798237481330034,147.29011994824407,3.0,2018.0,636000.0,628344.4976434569
102.3056242141463,2.899329647750429,3.0,-38.31686138766153,145.61871839628213,4.0,2017.0,345666.0,503992.7672015687
197.22931049094313,2.0,3.961289070787886,-37.705075174096976,145.05739561964668,11.0,2017.0,763200.0,649078.329658109
133.0287759639405,0.9551854566771333,3.0,-37.501014272677644,135.87037906950826,10.0,2016.0,1132080.0,772023.019855808
156.0,2.0,3.0,-37.88812,145.22391000000002,3.0,2018.0,623280.0,678311.0514780631
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,765839.0217656455
110.27810269969453,2.0,3.0,-37.76833519142946,142.5156916508861,8.0,2017.0,400680.0,509905.0269437086
249.9443692424348,2.0,4.051344672323019,-37.40484004424947,145.0676288966028,3.0,2018.0,1157520.0,831936.2138633493
40.00169908002975,0.9886885351822763,2.0047698369266067,-37.63071758189459,143.84703037924976,5.0,2016.0,209880.0,256110.71376320795
124.0,2.0,2.0,-37.81673,144.99549,10.0,2017.0,795000.0,667508.4872597108
67.79755290624091,1.0404062279954662,2.0068846247950844,-38.13135967175001,144.95375846685923,9.0,2017.0,365700.0,386133.29626924614
203.12139707111336,2.0,3.0,-20.201748484295777,137.96592995072575,6.0,2017.0,836340.0,603483.1865933402
129.0,2.0,3.0,-37.932109999999994,145.18955,9.0,2017.0,413400.0,555426.8686001514
38.975780308192135,2.9736051838486413,5.082036195239334,-38.07429007508466,144.86648872708005,6.0,2017.0,795000.0,1213414.064999999
183.3279486920258,2.0,3.9955736593472304,-37.99248225324952,145.31127627383023,2.0,2017.0,1249740.0,1074692.583061418
128.00516409972272,1.0098989267248533,3.0,-38.75949493569948,144.9539133387092,7.0,2017.0,376512.0,469396.0288526516
129.0,1.0176115502378749,3.0,-37.83684176291781,134.60573792572742,10.0,2017.0,588936.0,628925.4333560049
291.7162281193954,3.045706214860794,4.041230720377119,-37.85451932800887,145.94986171180054,3.0,2017.0,1208400.0,1091985.7192626866
76.84726454189989,1.059527906032979,1.9900068841635297,-37.81701182437666,-164.35475592993953,3.0,2018.0,636000.0,583053.3731611675
43.690311649196055,1.0352727787021034,2.032100318110058,-30.350939543273256,176.45905839078077,9.0,2016.0,137376.0,144120.77999999846
45.06842695947424,1.0268278906316188,2.014682000575559,-37.50100109938287,145.05742094020928,9.0,2016.0,137376.0,178356.35524999903
150.54126649474472,2.0,3.0,-37.79696754734969,144.729157117545,8.0,2016.0,880860.0,769564.5532658239
100.35892278921578,1.019299541918817,2.00894613854788,-37.77073011148748,146.54977034501488,7.0,2017.0,400680.0,525067.241096825
130.9133871587474,0.9784128526482252,3.0,-37.15902061853009,149.31966796782575,10.0,2017.0,1240200.0,676612.1337313233
100.62052267860543,0.9737045295963722,2.091570407663461,-38.21368707290547,139.87621090171177,6.0,2016.0,240408.0,515757.2226550025
84.795598374377,1.0302723237077427,2.0211194278013354,-37.42828793854868,243.38558996750095,9.0,2016.0,489720.0,391563.08748545294
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,386370.0,712527.1888301249
162.04151005411293,2.0,4.085521292772847,-38.06579585402695,143.74010441356475,10.0,2017.0,423576.0,751336.3868840223
99.30559779476663,0.9540939845179834,1.9908842073642632,-37.63767932291954,210.40313359697228,11.0,2016.0,439158.0,685831.0750956973
75.20347309922701,0.9797854452819288,1.9740783374188982,-37.81580508510108,145.08125681531314,7.0,2017.0,318000.0,423835.5875160382
118.0,2.0,2.0,-37.908,145.0716,7.0,2016.0,407040.0,593506.9753989694
226.17342390252333,2.0,4.018596195619866,-32.644493682799975,114.5575475460237,3.0,2018.0,620100.0,674050.6945439806
110.80068559951263,2.0,3.0,-37.79766206335558,144.75369147229551,11.0,2016.0,292560.0,463871.01598249766
151.0,1.0,2.0,-37.8311,144.9914,9.0,2016.0,642360.0,659895.7069030734
164.46465456502423,2.0,3.0,-37.70814194745398,144.9452547872284,5.0,2017.0,634728.0,788497.5035133448
123.93226071005046,0.979837775418215,3.0,-37.78410285381416,145.03282053050816,10.0,2016.0,642360.0,595602.1744753438
69.88370102496906,0.9841834246721579,2.0192454068977796,-38.3712670811685,147.0745081685304,2.0,2017.0,389550.0,334737.87242861674
115.75357751437252,2.0,3.0,-38.35836895292795,138.30608532729966,4.0,2016.0,324360.0,541622.8042760227
114.06527421484773,2.0,3.0,-42.44443166076068,155.0077348563361,7.0,2017.0,429936.0,482146.76424451766
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,260760.0,456541.009234907
122.94297004263106,2.0,2.0483133541964316,-39.069620637911214,178.6598068954054,6.0,2016.0,734580.0,693776.6523928498
159.84930346476048,2.0,3.0,-37.66046598875473,148.73441357539716,2.0,2018.0,387960.0,557958.5772568623
128.06107236466087,1.0022775555559977,3.0,-37.66128613899986,145.73490824076103,2.0,2017.0,810900.0,629008.7814248248
48.863320154095234,1.0401743621289314,1.0519725914264264,-37.7634696531019,-1821.2808454293993,4.0,2016.0,238500.0,218846.1192536804
112.0,1.0,3.0,-37.772859999999994,145.00425,9.0,2017.0,795000.0,574752.711115821
138.60296461451227,0.9678300818626315,3.97147897950506,-37.79733209942975,144.6290866066347,2.0,2017.0,1027776.0,802823.7904856898
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,941280.0,860626.7200273608
207.0,2.0,4.0,-37.68954,144.73828999999998,2.0,2018.0,394320.0,617727.6543268467
195.1493145885518,2.0,3.994782102062558,-37.45734989342765,26.771836811183064,8.0,2017.0,814080.0,547125.6780112735
145.35235313263124,2.0,3.0,-37.85914214565403,145.37071387407943,2.0,2017.0,457920.0,672263.1736012871
114.02577403052896,2.0,3.0,-36.104653726625045,145.18629450708283,11.0,2017.0,890400.0,559849.1356903476
121.23992353012977,1.010836051771142,3.0,-37.650103471851104,142.5933909705288,12.0,2017.0,435660.0,605675.4402761187
71.13305627748021,0.9666037570483925,1.9775219523769672,-37.37003738727972,171.68612216997857,5.0,2016.0,298920.0,419200.8807406344
139.82988490287633,1.0042420564964165,3.0,-39.34430268901643,-170.7020564474108,3.0,2018.0,750480.0,590296.5452465195
230.01909765899174,2.0,4.029724339042072,-39.32817008739648,145.77666060759535,1.0,2018.0,470640.0,632500.2786955114
95.06810264217619,1.0027244954664787,3.0,-37.51482072073246,150.3599142303831,7.0,2017.0,243588.0,421486.5495822781
152.09539416435857,0.9932081939704717,3.0,-37.36733643410545,145.59277510160513,10.0,2017.0,543780.0,755261.2168943449
155.38736659826085,2.0,4.028098630966272,-42.11716800477873,206.49324028606586,8.0,2016.0,384780.0,694655.1772183139
