Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
355.7507169836811,2.0,5.079086637837591,47.55047133980179,-122.36177062432797,12.0,2014.0,664240.0,707286.1334712023
182.2558256385998,2.499504431468215,3.0,45.237905565252966,-138.58901892312326,5.0,2015.0,298908.0,376399.5799705158
174.75055364848103,1.7613295159952054,4.012152549454787,48.264310613605964,-122.89637360277413,9.0,2014.0,209760.0,450124.29776915646
274.41542650494495,2.5064104155216937,3.947663975805068,47.70329213572726,-122.32149579468211,5.0,2014.0,345230.0,649384.0708618992
92.81445970619441,1.0117550779186992,2.006579206310332,47.75151689173425,-121.91765431383969,3.0,2015.0,624910.0,297616.8718936482
181.160928,2.5,3.0,47.7217,-122.256,2.0,2015.0,471960.0,406174.59710945643
249.49014706659852,2.495822658723943,3.9962499410682653,47.58646708936665,-122.20201628488483,6.0,2014.0,633650.0,695501.2453007202
294.5026368,2.5,4.0,47.5187,-122.208,4.0,2015.0,651130.0,596297.2900679174
233.98159000479902,0.9967554850747065,5.11569173398845,47.41998653525364,-121.7905893394626,6.0,2014.0,740278.0,469014.4188384964
180.2318976,1.75,4.0,47.7108,-122.352,5.0,2014.0,369702.0,425310.0377746818
85.44591047108813,1.0246740519225463,3.0,48.12821719068462,-111.56774335725812,11.0,2014.0,166016.3,280350.49920372677
136.77119005619457,2.238828130762587,3.0,47.567859455612016,-120.02207195793018,6.0,2014.0,429571.0,389449.97474620334
95.69013120000001,1.0,2.0,47.6875,-122.387,9.0,2014.0,393300.0,410575.73658713355
233.1866304,2.5,2.0,47.7525,-122.205,7.0,2014.0,524400.0,622258.2530888973
288.92845439999996,3.0,4.0,47.3279,-122.191,5.0,2014.0,321195.0,420113.42553767754
116.1288,1.0,2.0,47.5318,-122.37899999999999,11.0,2014.0,310270.0,306273.42280843516
144.9287424,1.5,3.0,47.7312,-122.29799999999999,12.0,2014.0,321632.0,349810.59340372635
293.57360639999996,2.75,4.0,47.6367,-121.958,4.0,2015.0,942172.0,653600.7024034245
157.935168,2.0,4.0,47.6973,-122.295,2.0,2015.0,367080.0,452469.8233589312
210.73972588627902,2.4639389174718347,3.0,47.56050723808898,-134.85452570350103,1.0,2015.0,380190.0,462244.5464032539
213.67699199999998,2.75,3.0,47.5216,-121.87799999999999,6.0,2014.0,419083.0,461104.3446819327
199.98359355048214,1.7603584822258842,4.025379808863721,47.308678879736526,-121.56979484151259,7.0,2014.0,480700.0,445683.40815536183
82.7634763670423,0.9894752369104115,2.0184333294450383,47.652165344722704,-122.53130136347849,6.0,2014.0,371450.0,332790.2258346855
237.8317824,2.5,4.0,47.6886,-122.037,6.0,2014.0,524400.0,567905.4590282585
145.90924099549468,2.518114756375119,3.0,48.633540690786695,-121.8875962012371,4.0,2015.0,261326.0,297660.6217124237
155.1480768,1.0,3.0,47.6899,-122.321,5.0,2014.0,465842.0,471958.1715920187
178.37383680000005,1.5,4.0,47.4961,-122.235,5.0,2015.0,209760.0,258925.7952476038
176.51577600000005,2.0,3.0,47.305,-122.37299999999999,4.0,2015.0,205390.0,239434.99499751398
197.4330517403362,2.252064205547634,3.0,48.41909137690992,-121.90989153203279,2.0,2015.0,253023.0,417617.6843312058
189.5222016,2.5,4.0,47.4056,-122.176,4.0,2015.0,231522.6,284386.74990626256
108.59672410686622,0.9876588076719897,3.0,51.567241764228896,-120.23200090700564,9.0,2014.0,284050.0,264158.76085274265
97.548192,1.0,2.0,47.5471,-121.99600000000001,3.0,2015.0,270940.0,276461.3036768174
75.9567787358695,0.7505165585693402,1.0128770092102444,47.547818293585,-115.51812344430496,5.0,2014.0,461078.7,287363.70058022684
134.709408,1.0,4.0,47.7061,-122.34700000000001,8.0,2014.0,327750.0,332977.21154699073
293.57360639999996,3.0,2.0,47.7479,-122.03399999999999,5.0,2014.0,515572.6,590634.5781848371
156.51794008249567,2.2506709271195966,3.0,47.60524307081045,-123.18901804321833,7.0,2014.0,419520.0,416410.7881903644
177.031104893525,2.48657635147391,3.0,47.416483724072314,-120.8531755783757,6.0,2014.0,511290.0,374023.3514900047
202.32597471699424,2.2493347689254417,3.9919027225577497,47.52704872982277,-121.72000529719769,7.0,2014.0,572470.0,529593.403082719
156.1727076421441,2.0,4.1532534637089755,46.91387694521129,-121.28789097787732,12.0,2014.0,437000.0,312883.85825292766
203.45765759999998,1.75,3.0,47.5033,-122.23200000000001,10.0,2014.0,308522.0,385414.74191361974
258.6031777216215,2.5105192605248567,3.0,47.81176428521277,-122.41934951956844,6.0,2014.0,529207.0,579346.4846149512
133.78037759999998,1.75,3.0,47.6947,-122.125,8.0,2014.0,402040.0,382206.9846093241
205.34716116798694,2.4782365025684823,3.8948116776312296,47.913466761045235,-119.402454839785,2.0,2015.0,362710.0,375822.35385941964
230.3995392,3.5,3.0,47.5951,-122.307,3.0,2015.0,795340.0,652194.802123971
82.62790911284605,0.987794570871791,1.9739290026615133,48.343747998059584,-122.80186924789798,4.0,2015.0,325565.0,274694.72123957076
268.4897856,2.5,5.0,47.5453,-121.995,7.0,2014.0,721050.0,624842.5054084073
115.66857201152077,0.9988437638723606,3.0,47.541321116061766,-125.50864881233274,5.0,2015.0,416810.6,368494.34435888845
98.4772224,1.0,3.0,47.5545,-122.288,2.0,2015.0,485725.5,284555.833846876
227.6721572360029,2.7812284986537237,4.922404215438704,45.403210764871,-121.10868591151657,9.0,2014.0,729790.0,391314.32563577767
66.89018879999999,1.0,2.0,47.5195,-122.374,8.0,2014.0,244720.0,229299.13793298102
115.1997696,1.75,3.0,47.6522,-121.97,9.0,2014.0,301530.0,348310.7110942281
180.2318976,2.0,4.0,47.6948,-122.35700000000001,7.0,2014.0,389804.0,443247.5177649579
89.6237148105686,0.9882973383182612,1.9745046197462148,47.71091622564712,-120.87848849946285,12.0,2014.0,421268.0,251383.4712905083
221.1092352,1.75,3.0,47.498000000000005,-122.22200000000001,5.0,2014.0,249090.0,349816.5751089066
92.1183419168473,1.0032259766365768,2.0194987130415782,47.697115037370686,-121.9319815619368,8.0,2014.0,181005.4,263233.177678444
108.6965568,1.0,2.0,47.5492,-122.302,4.0,2015.0,283875.2,298728.9755546314
263.5342165976687,2.0,3.0,47.58387926208624,-123.34966255800828,7.0,2014.0,467590.0,607577.9176470108
186.7351104,1.5,2.0,47.4947,-122.23299999999999,2.0,2015.0,190532.0,359577.4403302057
145.85777280000005,1.0,3.0,47.6413,-122.36399999999999,10.0,2014.0,598690.0,586668.340248236
248.05111680000002,2.25,4.0,47.4666,-122.32600000000001,11.0,2014.0,297116.3,407829.19057744154
140.38488898420488,1.0159678912250198,3.0,48.59996817940406,-122.18281917842283,5.0,2014.0,274392.3,341632.82042886363
203.45765759999998,2.5,4.0,47.3131,-122.39200000000001,4.0,2015.0,260015.0,271005.32965229463
292.70129734392714,3.4513574092494324,3.9366973995871484,47.506546552036,-107.68035441750857,1.0,2015.0,642390.0,621150.0924804977
252.6962688,2.5,4.0,47.6295,-122.042,7.0,2014.0,519986.3,594935.0658546893
211.1906756224757,2.5097790152628234,3.9884657407390636,46.67952275075986,-122.46034082074056,1.0,2015.0,305900.0,394638.29525914486
171.87062400000005,2.5,4.0,47.7227,-122.16,7.0,2014.0,415150.0,374689.0455121685
241.54790400000002,2.5,4.0,47.4423,-122.178,12.0,2014.0,342608.0,340507.1936195925
271.7352657340438,2.948692770380354,3.893444426335591,47.477711043165996,-115.15705365101721,11.0,2014.0,559360.0,600886.1109245752
274.06396800000005,2.5,3.0,47.7316,-122.035,9.0,2014.0,716680.0,572076.5908350253
247.29203528957964,3.32993241627235,4.015896142066031,47.556143730808834,-122.43129746529434,8.0,2014.0,739404.0,599436.1489532094
75.15118204641942,0.9867678901277674,2.044969470409931,49.38237832407271,-126.13079133737082,3.0,2015.0,358340.0,293549.75874104747
301.652004212231,2.484922049893621,4.0124133612265,48.84248973979427,-122.28680503500627,10.0,2014.0,419520.0,582955.2530475885
199.2287308815967,2.8075804487271316,3.0,47.22766242924252,-121.08233811610805,3.0,2015.0,520030.0,367008.0964559255
135.44900457613684,1.7503715425351205,3.0,46.502438409317975,-130.1993594597146,5.0,2014.0,371013.0,297271.1792180956
181.160928,2.5,3.0,47.4068,-122.18,9.0,2014.0,275310.0,300617.0741837312
129.9400781440435,2.0,4.02965730205934,47.43422044737426,-123.26653940504876,2.0,2015.0,263999.566,334117.62573356327
170.01256320000005,1.7578920090939385,3.9958782880881145,47.623566688355346,-119.80719699117405,11.0,2014.0,227240.0,410864.619490987
155.1480768,2.25,3.0,47.1949,-121.98200000000001,1.0,2015.0,205390.0,245653.14674945653
84.65854782083326,0.9804141217307678,2.0145662055293623,48.22095397252552,-122.478103288345,5.0,2015.0,397670.0,333096.16084271995
96.68350727634878,1.7534325548452565,2.010582527064773,53.19347924846484,-127.7762324682755,8.0,2014.0,163438.0,231378.81196870154
207.2663094567312,1.7509893491748,4.082008829558823,47.68028541318571,-121.64657552753216,7.0,2014.0,326876.0,472266.5503166912
138.33262656000002,2.25,3.0,47.3452,-122.215,2.0,2015.0,227240.0,228869.54377222806
75.25146240000002,1.0,2.0,47.6631,-122.365,11.0,2014.0,312848.3,393658.45825330296
179.30286719999998,2.0,3.0,47.4906,-121.775,10.0,2014.0,340860.0,380136.3657041595
178.37383680000005,2.5,4.0,47.5153,-122.37,4.0,2015.0,371450.0,340680.93721919507
228.92562810455175,2.5157255329397135,4.007967683802793,47.7894484510911,-117.23331166901829,6.0,2014.0,541880.0,483979.45442788955
109.6255872,2.0,4.0,47.7301,-122.2,1.0,2015.0,288420.0,314869.0048559371
162.58032,1.5,3.0,47.5666,-121.902,6.0,2014.0,275310.0,413723.0070628211
256.21971411449834,2.4873594190102413,3.98575872224786,47.79838955402943,-119.25098215497606,12.0,2014.0,603060.0,497449.6271796424
127.95341102546946,3.254604595044168,3.0,47.4563160148972,-122.78835731155553,6.0,2014.0,421268.0,350642.98842567054
192.3092928,2.75,4.0,47.5697,-122.219,11.0,2014.0,647634.0,591772.0128730559
61.316006400000006,0.75,2.0,47.3881,-122.234,7.0,2014.0,87400.0,145991.98764903945
106.56160966521733,1.0235709163460935,3.0,45.48985747354253,-119.07691308485896,11.0,2014.0,210634.0,247296.8403974184
231.27657920087194,2.5100517633109245,3.9599461851218036,47.56032148615275,-122.99096547055751,4.0,2015.0,554990.0,555600.8298693645
134.709408,2.0,3.0,47.2639,-122.25200000000001,7.0,2014.0,201020.0,235761.88695426204
65.063460904875,0.9937269435518946,1.9718445844212122,47.590171919437346,-122.43884258088693,1.0,2015.0,375820.0,286625.6694017333
268.4897856,2.5,3.0,47.5785,-122.054,7.0,2014.0,677350.0,651894.2371279171
264.773664,2.75,3.0,47.4141,-122.204,7.0,2014.0,292790.0,418341.6165818329
146.78680319999998,1.5,4.0,47.4971,-122.24,10.0,2014.0,139031.55,251014.68469971977
202.1936602909153,2.2590272895419683,4.00821021151087,47.56861145197103,-121.26817669519612,8.0,2014.0,477903.2,523873.58336859837
324.618925460194,3.416457312548866,3.999939646766643,47.5824311175337,-124.79967964221689,7.0,2014.0,921799.06,740350.9859463077
115.122354236587,0.9863274718516999,2.0571598257897334,46.858699042803245,-121.84010061047675,8.0,2014.0,314596.3,344629.9793011663
146.78680319999998,2.25,3.0,47.5503,-122.155,8.0,2014.0,526148.0,381213.345078903
108.19007242561852,2.0,3.0,47.11059512022551,-121.50044804795944,3.0,2015.0,174800.0,269326.5065751261
105.3928846713797,1.0083115133488785,2.0029122680890716,47.591278612444405,-120.90013010847771,10.0,2014.0,284006.3,322971.74825919344
199.741536,2.5,4.0,47.511,-122.15299999999999,10.0,2014.0,362710.0,349788.9314387602
64.59802631164216,1.0163068483977162,2.021898952225867,47.55250603952326,-121.43424454011611,8.0,2014.0,244720.0,217054.5465772907
65.9611584,1.0,2.0,47.4903,-122.245,6.0,2014.0,187910.0,155790.31496073608
73.95630500102124,0.7542751182821396,1.9679219192035067,47.10584332438142,-122.3786594988002,10.0,2014.0,174800.0,175197.70516414635
246.193056,2.5,4.0,47.5866,-122.389,5.0,2014.0,616170.0,670203.793646888
97.62159274674036,1.7401399105278457,2.00965693806138,47.545984976519975,-122.90887648742407,10.0,2014.0,292790.0,315132.6454239908
109.37849417969201,1.00580712976592,3.0,47.91809892111531,-93.09320289822595,4.0,2015.0,351348.0,305701.70627034997
154.97048329408585,1.7356509689444586,3.0,47.282516893708824,-107.46581512128388,10.0,2014.0,379316.0,385174.2672332663
220.18020479999998,2.5,3.0,47.7515,-122.17399999999999,4.0,2015.0,415150.0,484356.01572036836
133.2134068103208,1.5090096792100705,3.0,47.652429471531605,-121.86854541750414,3.0,2015.0,305900.0,342305.9962691088
270.81173635416076,2.4914817966090457,4.031031796327311,47.54313300471733,-122.32293805676592,7.0,2014.0,563730.0,608222.933533039
286.9367033769085,2.0,4.083117262606206,43.54013078765567,-123.17109633654769,8.0,2014.0,256956.0,499132.1392733546
104.0514048,1.0,2.0,47.5663,-122.285,2.0,2015.0,393300.0,386182.53652164765
156.0771072,2.5,3.0,47.7484,-122.322,6.0,2014.0,301530.0,347529.9881823479
140.2835904,1.75,3.0,47.5938,-122.315,8.0,2014.0,358340.0,441782.02863797196
212.63636920481005,2.9271768161791414,3.0,47.259716759869825,-122.19949821425195,11.0,2014.0,218500.0,352921.1644263478
312.652722574431,3.44055854051533,4.037137963974936,47.54072249054119,-122.39870306691985,6.0,2014.0,786600.0,741947.3261262077
227.61244800000003,3.25,5.0,47.688,-122.281,12.0,2014.0,742026.0,582667.8891650174
201.5995968,2.25,4.0,47.5444,-122.165,6.0,2014.0,427211.2,481394.5700859155
255.33918956178144,2.529218782736723,4.046192078370716,51.17708071238658,-115.29584377319647,4.0,2015.0,935180.0,448392.814693868
326.0896704000001,3.5,4.0,47.54,-121.876,6.0,2014.0,607430.0,620337.5226966084
175.48049946103427,2.2591716679613105,3.913115556577799,48.16084622065246,-172.72767866571309,9.0,2014.0,458850.0,381148.22450216004
246.71980472939026,2.455543692844072,3.988016159232934,47.63873209589787,-121.36530542155384,8.0,2014.0,620540.0,590509.4688939932
134.05946688898285,1.745318013575361,3.0,46.81204184247616,-122.41034270600619,7.0,2014.0,215004.0,265768.7356883063
128.48704642850504,1.739620472072029,3.0,62.002028860559875,-154.30276687193935,10.0,2014.0,194902.0,324159.81889937946
147.07794198249985,1.738656605132538,3.0,48.39949215126594,-122.47065685007095,10.0,2014.0,468464.0,331753.3956477461
195.096384,1.75,4.0,47.55,-122.35600000000001,7.0,2014.0,321632.0,358280.32891290134
153.29001599999998,1.75,2.0,47.5622,-122.319,6.0,2014.0,310270.0,378251.8466372464
215.5350528,1.75,4.0,47.5755,-122.289,6.0,2014.0,419520.0,577253.0258187129
93.8320704,1.0,3.0,47.6927,-121.90100000000001,5.0,2014.0,131100.0,252866.35025799778
125.14050514378235,0.9994938150651292,3.0,46.76083732877649,-121.8231803883537,6.0,2014.0,180161.99,274151.0351335172
358.60573439999996,2.5,4.0,47.5387,-121.87899999999999,9.0,2014.0,595194.0,609394.2155673804
216.6240039500402,2.728595086664405,4.004349549883966,47.93642327639587,-121.69255786118154,6.0,2014.0,224618.0,484695.7203489109
136.23759773845842,1.5036228702386119,4.054508722668877,46.16388206369093,-114.2518585916153,5.0,2015.0,372324.0,328881.34062629426
187.6641408,1.75,3.0,47.574,-122.21,8.0,2014.0,592135.0,540931.0834894599
136.7920291517654,0.0,0.0,47.39212788647043,-121.78088570787413,12.0,2014.0,205390.0,353785.684449244
242.4769344,1.75,3.0,47.6287,-122.351,4.0,2015.0,874000.0,694558.0192293264
143.0706816,2.0,3.0,47.3128,-122.351,11.0,2014.0,220248.0,238633.50114425214
133.78037759999998,2.0,3.0,47.4947,-122.185,6.0,2014.0,201020.0,241173.5450147608
277.7800896,2.5,5.0,47.746,-122.21799999999999,1.0,2015.0,546250.0,510095.36119884293
244.3349952,3.5,4.0,47.5322,-122.075,5.0,2015.0,655456.3,565105.9106682024
187.6641408,1.5,4.0,47.4579,-122.17,4.0,2015.0,279680.0,280311.9464924068
232.85354747182717,2.489894472382837,3.0,47.51785307184054,-122.94879826197658,4.0,2015.0,852150.0,515136.58009844436
211.81893119999998,1.75,4.0,47.4809,-122.22399999999999,2.0,2015.0,273125.0,393984.30447061034
156.0771072,2.25,4.0,47.3258,-122.186,7.0,2014.0,222870.0,224164.23561395082
109.01523682075977,0.9922901963000442,3.0,47.48602755479505,-121.98309213723846,5.0,2015.0,159942.0,289884.1100869694
197.8834752,1.75,3.0,47.6339,-122.19200000000001,11.0,2014.0,583395.0,600129.3361121357
174.65771519999998,2.0,4.0,47.495,-122.266,2.0,2015.0,185288.0,292162.76422048674
120.67132035130301,2.0,2.0018223958213146,47.88540497617121,-122.79233698748668,10.0,2014.0,384462.112,366346.7118123363
193.2383232,2.5,3.0,47.3058,-122.39399999999999,5.0,2014.0,262200.0,301232.17128946615
63.1740672,1.0,1.0,47.6567,-122.39200000000001,4.0,2015.0,445740.0,349058.65077859233
67.09261996217182,1.0004941527149904,2.0765778714149423,47.6970183323844,-122.52691876160824,11.0,2014.0,189221.0,261750.050033555
101.39680066630848,1.489053137685571,1.9764366310777886,47.28313252205179,-124.67355431713335,4.0,2015.0,278806.0,358466.3895347521
111.0228235808517,1.491468991464673,2.0035398496920123,47.66411523084543,-121.92426416230576,6.0,2014.0,397670.0,274560.7389260633
168.19089374359686,1.74819959407287,3.0,47.26900348591587,-121.47793030524817,10.0,2014.0,338238.0,324105.1299608842
91.03071777138571,2.0,1.9896011504830162,47.60600703423192,-122.49430446673882,11.0,2014.0,524400.0,314540.3345306366
129.12212118481528,1.7569056616181238,3.0,47.565981645037006,-125.20321440442673,2.0,2015.0,443336.5,365037.06819400255
116.60843656186252,1.0049358722740172,1.9414540161189244,47.71964763043665,-122.9804572432214,11.0,2014.0,174800.0,362748.5531874156
262.91560319999996,2.5,3.0,47.7604,-122.235,3.0,2015.0,515660.0,534522.4828607898
145.10569096291258,0.9996832911517991,3.0,47.369389495103846,-121.57658969259805,11.0,2014.0,362710.0,354633.8420606611
171.9006196713684,1.7572332960405295,3.0,47.43342559934935,-123.87966570767102,4.0,2015.0,585580.0,439810.6431964919
185.80608,1.75,3.0,47.6616,-122.175,6.0,2014.0,489440.0,548469.2186401562
222.967296,2.5,5.0,47.371,-122.12700000000001,4.0,2015.0,292790.0,293372.7444131516
92.73977072743651,1.0068857632280765,2.0096504996720155,46.977387184403696,-122.28136518183544,11.0,2014.0,266570.0,218323.76685119516
177.4448064,2.5,4.0,47.4918,-122.141,6.0,2014.0,291042.0,295953.514074345
54.32792967715011,0.9658108842438229,0.9602332843631435,44.93621561059608,-122.52774918974478,7.0,2014.0,176548.0,278709.774409798
148.2987944740886,2.491913841610107,3.0,47.79819988150319,-124.44123927112412,7.0,2014.0,261326.0,387747.756448464
179.81340704445884,2.468861214888856,3.0,48.901673513965505,-123.20711729292431,11.0,2014.0,301967.0,377977.4594067548
208.1028096,2.75,4.0,47.3357,-122.275,12.0,2014.0,227240.0,281292.7759447667
276.85105919999995,2.5,4.0,47.6872,-122.036,3.0,2015.0,533140.0,659446.9801939821
226.29096139846322,2.979560979509266,4.074327866927727,48.217637081509054,-120.6156792435613,5.0,2015.0,371450.0,481783.4675790007
275.7828251780782,2.4999561291570833,3.973713194000299,47.79076493744292,-122.74265231862819,2.0,2015.0,296286.0,573447.2706333105
291.7155456000001,2.5,3.0,47.6383,-122.09700000000001,8.0,2014.0,799710.0,692298.8279077046
240.61887360000003,2.5,4.0,47.5356,-121.875,7.0,2014.0,503424.0,481516.4148373709
154.21904640000002,2.25,3.0,47.3766,-122.115,2.0,2015.0,221996.0,241992.3223264756
95.62771867195313,1.7452930102037214,3.0,47.57561391563293,-122.36372694711031,6.0,2014.0,349600.0,302930.72795368265
179.30286719999998,2.25,4.0,47.4501,-122.12799999999999,9.0,2014.0,252586.0,292029.78848937806
76.5134314689449,0.9936641153628408,1.9797177237239458,47.85105622587962,-121.57035875455249,11.0,2014.0,117990.0,274150.3553706291
187.6641408,2.5,4.0,47.4937,-122.15,6.0,2014.0,362710.0,317601.03036878933
130.51765473836792,2.25066412860317,3.0,47.56462147244286,-122.55559025516085,12.0,2014.0,310270.0,344950.1530942444
96.6191616,2.0,2.0,47.5293,-122.272,12.0,2014.0,139840.0,258703.16878293807
153.29001599999998,1.75,4.0,47.7721,-122.206,9.0,2014.0,227240.0,342031.0208282112
114.2707392,1.0,3.0,47.4397,-122.46,9.0,2014.0,240350.0,261337.14486898656
246.55816398900683,2.5003941065096034,3.9307831307556684,47.60533633059349,-122.80044643562152,4.0,2015.0,362710.0,586227.3063555749
99.40625279999999,1.0,2.0,47.6261,-122.324,1.0,2015.0,305900.0,450215.16817460424
175.5867456,1.75,4.0,47.7576,-122.333,5.0,2014.0,327750.0,352627.1657437383
260.2023256019391,2.5078194470256108,3.9666534372975866,47.35819739227867,-122.23192074113219,9.0,2014.0,653315.0,401079.65813429444
240.61887360000003,2.5,4.0,47.691,-122.105,4.0,2015.0,682594.0,639862.9256474712
157.0497742931909,3.2866489157923353,3.0,47.137298505108184,-121.53241176451311,6.0,2014.0,335965.6,391892.48026328627
105.90946559999999,1.0,3.0,47.2098,-122.00399999999999,4.0,2015.0,222870.0,184171.8622835902
110.5546176,1.0,3.0,47.5658,-122.292,7.0,2014.0,218500.0,340648.2709400282
130.064256,1.75,5.0,47.6499,-121.90799999999999,3.0,2015.0,371450.0,346140.3086461005
306.16370499142045,2.4785882713408247,4.040957657742296,47.55368043593757,-115.517142225671,2.0,2015.0,594320.0,632866.3881055545
164.42908911367877,2.0,3.0,44.297030443077276,-120.80400722418898,5.0,2014.0,392863.0,302063.242957327
108.6965568,1.5,3.0,47.5459,-122.376,10.0,2014.0,240350.0,317450.29918685724
219.85164337171312,2.5359645985216206,3.0,46.96966297880573,-120.90647245093724,8.0,2014.0,458850.0,410007.5161738184
219.2511744,3.25,4.0,47.4403,-122.126,3.0,2015.0,278806.0,358544.8621607413
147.7158336,1.75,3.0,47.2932,-122.22,3.0,2015.0,222870.0,221617.4607407347
89.18691840000002,1.0,3.0,47.4583,-122.353,4.0,2015.0,187910.0,196459.99162668703
156.0771072,1.0,3.0,47.6993,-122.376,3.0,2015.0,305900.0,493202.0842257886
169.08353280000003,2.5,4.0,47.7351,-121.985,9.0,2014.0,305856.3,353753.8715521017
216.4640832,2.25,4.0,47.4495,-122.148,8.0,2014.0,327750.0,311562.1887724742
94.7611008,1.0,3.0,47.3127,-122.00200000000001,9.0,2014.0,187036.0,182279.3112108847
75.44966423610799,0.771454162737378,1.9801352229344253,43.8007092631525,-129.02060291800805,10.0,2014.0,174800.0,295000.05989742425
193.18728017067303,2.511740562522356,4.049613634894218,47.047237761735715,-123.00520764131464,8.0,2014.0,279680.0,336303.1865780181
200.6705664,2.25,2.0,47.6607,-122.354,2.0,2015.0,698107.5,638115.6995402585
201.5995968,2.5,3.0,47.5975,-122.01799999999999,5.0,2015.0,530081.0,519777.558674808
93.8320704,1.0,3.0,47.6172,-122.061,8.0,2014.0,275310.0,296317.743199091
