Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
97.0,1.0,2.0,-34.566266,-58.459754000000004,3.0,2019.0,244720.0,257695.49867406467
52.0,1.0,2.0,-34.5193591,-58.577656299999994,11.0,2019.0,39330.0,50599.248665605
66.0,2.0,3.0,-34.59617,-58.413188,7.0,2019.0,214130.0,209290.14806924903
119.0,2.0,2.0,-34.44411420000001,-58.5394907,1.0,2020.0,417772.0,278711.81872264354
149.0,1.0,3.0,-31.659607,-68.284472,3.0,2019.0,15687.28,68897.4861586588
98.0,2.0,2.0,-34.69425,-58.467404,11.0,2019.0,148580.0,110658.9586178003
30.0,1.0,1.0,-32.949578,-60.657189,6.0,2019.0,37582.0,69567.1293844406
39.0,1.0,1.0,-34.600087200000004,-58.436503,2.0,2020.0,109250.0,100559.10362879711
80.0,1.0,2.0,-34.6341223,-58.6448959,11.0,2019.0,126730.0,111605.36157855221
78.0,3.0,2.0,-34.603636,-58.417767000000005,9.0,2019.0,144210.0,178364.90007612712
200.0,2.0,3.0,-32.900211999999996,-60.910247999999996,7.0,2019.0,224618.0,150998.03711819954
210.0,3.0,3.0,-34.5400939,-58.484087699999996,5.0,2019.0,259578.0,326958.87032326276
63.0,1.0,1.0,-37.9909309,-57.5640475,7.0,2019.0,80408.0,80663.71332282813
48.0,1.0,1.0,-34.505856,-58.480406,6.0,2019.0,161690.0,166354.35949269438
170.0,1.0,2.0,-34.57825,-58.571158999999994,12.0,2019.0,65550.0,88401.4306392452
160.0,1.0,2.0,-34.7862476,-58.622966399999996,8.0,2019.0,117028.6,135589.40651174088
93.0,2.0,3.0,-34.9063503,-56.1346755,3.0,2020.0,253460.0,245022.5520827263
123.0,1.0,2.0,-32.7742935,-60.777058999999994,1.0,2020.0,74290.0,72856.78045209582
106.0,2.0,3.0,-34.5773643,-58.484967000000005,2.0,2020.0,292790.0,267400.94280808116
49.0,1.0,1.0,-34.575998,-58.472037,9.0,2019.0,147706.0,155531.05243684733
30.0,1.0,1.0,-34.60371,-58.379486,10.0,2019.0,52352.6,70440.46959949567
44.0,1.0,1.0,-34.59445,-58.443084,7.0,2019.0,107381.388,97255.11119880446
207.0,3.0,3.0,-34.391701,-58.865840000000006,11.0,2019.0,345230.0,242709.3052678238
38.0,1.0,1.0,-32.882603018299996,-68.8460268706,8.0,2019.0,42826.0,31446.409606019733
92.0,3.0,2.0,-34.3897714363,-58.6453584465,8.0,2019.0,251934.87,261141.6749871592
40.0,1.0,1.0,-34.604825700000006,-58.422656200000006,2.0,2020.0,124282.8,93669.41217228374
40.0,1.0,1.0,-32.9541669,-60.63132829999999,11.0,2019.0,68172.0,68239.51632147435
163.0,2.0,3.0,-34.518706,-58.565625,5.0,2019.0,122360.0,173535.062534731
93.0,2.0,3.0,-34.584270200000006,-58.4006262,9.0,2019.0,253460.0,271265.07308532845
100.0,2.0,2.0,-37.320657000000004,-57.032596,2.0,2020.0,100510.0,116509.13541246184
87.0,1.0,2.0,-37.1113412,-56.873701399999995,2.0,2020.0,319272.2,123013.07715892527
60.0,1.0,2.0,-34.595938399999994,-58.447261899999994,4.0,2019.0,104880.0,131552.8447387026
56.0,1.0,1.0,-34.621354,-58.371674,12.0,2019.0,88020.54,107512.40625453042
75.0,2.0,2.0,-34.5702744,-58.4872934,3.0,2019.0,192280.0,212122.70421812212
120.0,2.0,3.0,-34.464809,-58.629298,10.0,2019.0,67997.2,175725.4866161414
104.0,2.0,3.0,-34.621002000000004,-58.428163,11.0,2019.0,244720.0,258460.16019400558
124.0,1.0,2.0,-34.647998,-58.601684,12.0,2019.0,138966.0,131443.58019297896
172.0,2.0,4.0,-34.9500844,-54.930656799999994,7.0,2019.0,332120.0,272911.8591694111
100.0,1.0,3.0,-37.965875,-57.544343000000005,2.0,2020.0,139752.6,143405.60119515375
42.0,1.0,1.0,-34.657638,-58.616474,8.0,2019.0,69920.0,70353.25662675507
53.0,1.0,2.0,-34.692699,-58.407798,2.0,2020.0,48070.0,78998.10833533225
81.0,2.0,2.0,-38.0161825625,-57.531097481,10.0,2019.0,157320.0,194911.95473788976
198.0,2.0,4.0,-34.6152426,-58.40622,5.0,2019.0,279680.0,281816.1687210043
45.0,1.0,1.0,-34.5875505,-58.40920870000001,7.0,2019.0,183540.0,138002.72626812555
94.0,2.0,2.0,-34.425087,-58.579658499999994,2.0,2020.0,148580.0,214223.24638349714
180.0,2.0,3.0,-27.4429759399,-58.9880570079,4.0,2019.0,262200.0,127295.99150330562
60.0,1.0,2.0,-34.916539,-57.918859999999995,8.0,2019.0,102258.0,77359.10293111808
50.0,1.0,1.0,-32.950707,-60.631871,3.0,2019.0,71668.0,79304.73706909051
70.0,1.0,1.0,-37.9835575,-57.551185399999994,9.0,2019.0,91770.0,105988.55643659385
86.0,2.0,2.0,-32.890322750900005,-68.8419349004,9.0,2019.0,96140.0,112778.39041615167
80.0,2.0,2.0,-34.5829433,-58.4017304,2.0,2020.0,270940.0,291111.53657956014
85.0,2.0,2.0,-34.5562916,-58.45880820000001,2.0,2020.0,305900.0,260305.37951199006
37.0,1.0,1.0,-34.6095414,-58.503105700000006,6.0,2019.0,86526.0,84346.02796036683
71.0,1.0,1.0,-34.621354,-58.371674,12.0,2019.0,111539.88,165203.9154421339
201.0,2.0,3.0,-38.013358000000004,-57.5709213,4.0,2019.0,256956.0,165614.17361515597
32.0,1.0,1.0,-34.643021000000005,-58.529824,6.0,2019.0,53314.0,49632.27556042826
60.0,1.0,2.0,-34.6521132,-58.488451299999994,8.0,2019.0,80408.0,102034.2137387942
110.0,2.0,3.0,-32.904318100000005,-60.685613100000005,2.0,2020.0,131100.0,156971.15974112737
105.0,2.0,3.0,-34.6241717886,-58.43575268439999,11.0,2019.0,166060.0,189949.42882325017
76.0,2.0,3.0,-38.003411299999996,-57.5471045,3.0,2019.0,131012.6,116926.46201787198
48.0,1.0,2.0,-32.9532621,-60.6295716,12.0,2019.0,69920.0,74337.19059527256
160.0,3.0,3.0,-34.3943002,-58.69674789999999,4.0,2019.0,288420.0,289128.9408245507
190.0,3.0,3.0,-34.365228,-58.738406000000005,3.0,2019.0,174800.0,241369.62063782313
37.0,1.0,1.0,-34.6105681,-58.4799078,9.0,2019.0,80408.0,82569.90176249808
147.0,1.0,3.0,-34.447675,-58.87244200000001,3.0,2019.0,173926.0,137895.9249185161
84.0,1.0,3.0,-34.462811,-58.541312,4.0,2019.0,104880.0,115387.0644867362
61.0,1.0,1.0,-32.9532633,-60.62915400000001,5.0,2019.0,91770.0,93831.93971909306
35.0,1.0,1.0,-34.6231138,-58.5133461,8.0,2019.0,69046.0,71984.24592659749
160.0,3.0,3.0,-34.6387855,-58.76311429999999,2.0,2020.0,227240.0,167899.02010190985
34.0,1.0,1.0,-34.607366,-58.38783000000001,1.0,2020.0,61180.0,69770.6884852295
60.0,1.0,2.0,-34.63395,-58.415133999999995,2.0,2020.0,87312.6,114236.27315684909
80.0,2.0,2.0,-37.9918443,-57.54854399999999,3.0,2019.0,192280.0,149249.15826959594
70.0,1.0,2.0,-34.608515999999995,-58.447881,2.0,2020.0,156446.0,168477.2391253915
69.0,1.0,2.0,-34.610166,-58.380418999999996,2.0,2020.0,133285.0,124280.62899166084
43.0,1.0,1.0,-34.603446999999996,-58.946408,6.0,2019.0,62928.0,62940.22416571459
45.0,1.0,1.0,-34.425087,-58.579658499999994,11.0,2019.0,112746.0,103825.83395273624
42.0,1.0,1.0,-34.414275599999996,-58.6080344,6.0,2019.0,124323.87800000001,109719.41012493828
175.0,3.0,3.0,-34.4471883,-58.686955000000005,10.0,2019.0,214130.0,213267.95609951142
78.0,2.0,1.0,-34.5907361,-58.4695397,10.0,2019.0,336490.0,172452.73389661516
41.0,1.0,1.0,-38.0281823,-57.5368986,4.0,2019.0,78660.0,73736.97218403562
93.0,1.0,2.0,-34.8944701,-57.950087100000005,1.0,2020.0,110998.0,118323.03892583592
35.0,1.0,1.0,-34.5898317078,-58.4159692987,8.0,2019.0,121486.0,114694.17526048044
95.0,1.0,3.0,-34.557278451,-58.4486033857,10.0,2019.0,305900.0,234714.64231900388
134.0,1.0,3.0,-34.632001,-58.884980000000006,2.0,2020.0,54188.0,125734.19465662568
160.0,2.0,3.0,-34.8053936,-58.483860899999996,6.0,2019.0,227240.0,160646.25081419782
58.0,1.0,2.0,-34.724446121199996,-58.2991790271,2.0,2020.0,95266.0,81900.92187037901
122.0,1.0,2.0,-31.417596999999997,-64.20929,8.0,2019.0,59432.0,71649.082821819
95.0,2.0,3.0,-34.5975686344,-58.4254010459,8.0,2019.0,233358.0,226674.28468075392
78.0,1.0,3.0,-34.592762,-58.413376,1.0,2020.0,200146.0,216991.32499965857
47.0,1.0,1.0,-34.608165,-58.583188,12.0,2019.0,61179.126,67019.99705675273
53.0,1.0,3.0,-34.683374,-58.543808999999996,11.0,2019.0,57684.0,78981.64648002983
110.0,3.0,2.0,-34.58984279999999,-58.42665699999999,8.0,2019.0,345230.0,305336.5262877133
43.0,1.0,2.0,-34.601954,-58.436124,3.0,2019.0,90022.0,103618.08152193639
75.0,1.0,2.0,-34.631884,-58.4660025,1.0,2020.0,120612.0,130907.40420544407
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,4.0,2019.0,90522.802,87638.25547465889
45.0,1.0,1.0,-31.4086256,-64.1960811,8.0,2019.0,59432.0,52305.046802448065
114.0,3.0,3.0,-34.5104456,-58.4883049,3.0,2019.0,410780.0,323206.39332433394
234.0,2.0,4.0,-34.730439000000004,-58.411657,12.0,2019.0,86526.0,177552.00071544736
145.0,2.0,2.0,-33.035973999999996,-68.908567,12.0,2019.0,117990.0,90473.97480568563
56.0,1.0,1.0,-32.9512966,-60.640913899999994,7.0,2019.0,30999.6,89155.563804493
45.0,1.0,2.0,-34.764392,-58.399719,3.0,2020.0,83030.0,65521.881537321766
113.0,1.0,2.0,-34.694716,-58.379665,11.0,2019.0,128478.0,108216.38355738836
100.0,2.0,3.0,-34.5970275,-58.3783486,3.0,2019.0,275310.0,273661.81131425436
67.0,2.0,2.0,-34.554903499999995,-58.49270010000001,3.0,2019.0,174800.0,186270.82068415981
68.0,2.0,2.0,-34.5648059,-58.465991,4.0,2019.0,244720.0,222693.5332562597
122.0,3.0,4.0,-34.567401147,-58.4347763918,4.0,2019.0,375820.0,339505.7413479226
51.0,1.0,2.0,-38.0073503,-57.5448564,8.0,2019.0,100510.0,83587.96872643843
228.0,2.0,3.0,-32.3498517547,-64.9779292497,2.0,2020.0,310270.0,144945.29376388888
229.0,3.0,3.0,-34.596068,-58.505624,8.0,2019.0,345230.0,336107.1534915748
44.0,1.0,1.0,-34.5781906,-58.4323414,7.0,2019.0,117990.0,156101.13689919878
45.0,1.0,1.0,-34.6615858,-58.362843999999996,3.0,2019.0,84778.0,74356.95356154373
104.0,3.0,4.0,-34.478202100000004,-58.521834899999995,1.0,2020.0,349600.0,244210.7887645146
109.0,1.0,1.0,-34.5810524,-58.45920129999999,6.0,2019.0,194902.0,251150.47263727337
59.0,1.0,2.0,-34.626439000000005,-58.393011,2.0,2020.0,98762.0,97937.65484461846
41.0,1.0,1.0,-32.9602164,-60.641538600000004,11.0,2019.0,76912.0,67826.40211721337
62.0,2.0,1.0,-34.615682195,-58.362778881000004,10.0,2019.0,314203.0,309713.94683673175
98.0,2.0,3.0,-34.60447979999999,-58.4926129,10.0,2019.0,205390.0,243407.4888242849
100.0,1.0,2.0,-34.547447,-58.533186,4.0,2019.0,85652.0,118270.45122847121
49.0,1.0,1.0,-34.577569,-58.488873,7.0,2019.0,174800.0,149821.68005402776
48.0,1.0,2.0,-32.9513401,-60.6737257,7.0,2019.0,87400.0,68713.72999681461
160.0,2.0,4.0,-34.664494,-58.488331,2.0,2020.0,139840.0,167640.07858976343
120.0,1.0,2.0,-34.938764899999995,-58.0098267,9.0,2019.0,96140.0,105738.47265832956
103.0,1.0,3.0,-34.6350408849,-58.451213186000004,6.0,2019.0,109250.0,169733.83712607302
150.0,2.0,3.0,-34.697878,-58.633214,11.0,2019.0,74290.0,97817.74158897196
54.0,1.0,2.0,-34.644912,-58.40922389999999,8.0,2019.0,96140.0,90991.40986243778
200.0,2.0,3.0,-37.9523718402,-57.783557654700004,9.0,2019.0,165186.0,155957.37089085852
35.0,1.0,1.0,-34.546337,-58.698119999999996,6.0,2019.0,64676.0,52301.94166185944
170.0,3.0,3.0,-34.5637055,-58.6903973,1.0,2020.0,244720.0,210527.09166551277
54.0,1.0,2.0,-34.54183,-58.70665,6.0,2019.0,112746.0,88497.29089840072
50.0,1.0,1.0,-34.43971,-58.561595,6.0,2019.0,117990.0,100014.95068298467
89.0,1.0,2.0,-32.8287785,-60.7143313,10.0,2019.0,56810.0,60343.27014922013
89.0,1.0,2.0,-34.592930700000004,-58.384504099999994,6.0,2019.0,340860.0,307987.1064060464
99.0,2.0,2.0,-33.333853999999995,-60.219958,2.0,2020.0,145346.2,128338.26904879803
118.0,2.0,2.0,-34.6237488477,-58.60098828,3.0,2020.0,209760.0,124090.0455640875
32.0,1.0,1.0,-34.591515,-58.434695,12.0,2019.0,69832.6,83272.49738694118
62.0,1.0,2.0,-34.542586,-58.70454300000001,1.0,2020.0,96140.0,88452.00419674344
131.0,1.0,2.0,-34.531701,-58.7466,3.0,2019.0,72542.0,77299.63252726285
64.0,1.0,2.0,-34.617376,-58.416297,10.0,2019.0,152950.0,119012.62141551143
55.0,1.0,2.0,-34.601931,-58.416515000000004,9.0,2019.0,113532.6,126364.27126981443
64.0,1.0,2.0,-34.550916,-58.45291700000001,6.0,2019.0,126730.0,196068.91837828635
89.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,243410.74800000002,249589.1551825996
60.0,1.0,3.0,-33.0920119108,-60.69916173,7.0,2019.0,17440.0,52861.32606896495
153.0,2.0,3.0,-34.3899634107,-58.6953582681,6.0,2019.0,121923.0,183942.41235763388
125.0,2.0,4.0,-34.435075,-58.761666000000005,6.0,2019.0,152076.0,149760.30484464343
104.0,2.0,3.0,-34.651135,-58.547847999999995,11.0,2019.0,87400.0,167601.916413962
30.0,1.0,1.0,-34.603627,-58.550074,6.0,2019.0,68172.0,65211.563111743206
150.0,2.0,2.0,-38.7170779,-62.250536,4.0,2019.0,135470.0,155667.6575775978
65.0,2.0,2.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,198398.0,235384.03563968278
35.0,1.0,1.0,-34.5883939846,-58.4034370503,5.0,2019.0,86526.0,103777.16783966866
36.0,1.0,1.0,-38.0035204,-57.54751460000001,5.0,2019.0,64588.6,61278.781793917966
52.0,2.0,1.0,-34.427443100000005,-58.835558299999995,11.0,2019.0,85652.0,88973.44991737834
152.0,2.0,2.0,-34.681986,-58.5595662,2.0,2020.0,375820.0,150874.08551406927
150.0,2.0,3.0,-34.621722999999996,-58.530468000000006,3.0,2019.0,227240.0,162959.48381699965
35.0,1.0,1.0,-34.606578000000006,-58.431076000000004,3.0,2019.0,83030.0,87516.89468969427
45.0,1.0,1.0,-34.714363,-58.266364,3.0,2020.0,74290.0,82724.44380534644
42.0,1.0,1.0,-34.59768796,-58.4357894071,12.0,2019.0,62928.0,73817.1787983826
154.0,1.0,3.0,-34.5938708,-58.4438976,3.0,2020.0,201020.0,237122.381549731
108.0,3.0,3.0,-34.3925244558,-58.8904774676,3.0,2020.0,91770.0,117362.73466657927
33.0,1.0,1.0,-32.938698699999996,-60.6606999,10.0,2019.0,56565.28,54248.0218736705
62.0,1.0,2.0,-34.621952,-58.443946999999994,6.0,2019.0,109250.0,136935.58326896882
116.0,2.0,3.0,-32.9570868,-60.6429424,8.0,2019.0,106506.08,170129.99229440684
99.0,2.0,3.0,-45.808614299999995,-67.45935970000001,2.0,2020.0,61180.0,136921.42126778042
120.0,2.0,3.0,-37.9800935,-57.5738583,5.0,2019.0,139840.0,113099.45466944584
163.0,2.0,3.0,-34.8967780033,-58.0261546454,11.0,2019.0,148580.0,188198.19950937637
70.0,1.0,2.0,-32.856536857399995,-68.81189791050001,11.0,2019.0,27904.0,34456.43750484643
66.0,1.0,2.0,-38.9520416,-68.0511223,4.0,2019.0,61180.0,123134.50698148864
75.0,2.0,2.0,-38.0056792,-57.5545583,12.0,2019.0,152950.0,163014.79653771958
130.0,1.0,3.0,-32.90144327,-68.8631522655,10.0,2019.0,165186.0,79458.43584219346
61.0,2.0,2.0,-34.6010093,-58.4254843,6.0,2019.0,201020.0,176608.51183453956
46.0,1.0,1.0,-40.152397,-71.351517,11.0,2019.0,121486.0,112282.26704523814
55.0,1.0,1.0,-34.4439480083,-58.7409970776,9.0,2019.0,139840.0,149606.87296408508
53.0,1.0,2.0,-34.8225809796,-58.460715,10.0,2019.0,100510.0,66623.68848219965
130.0,1.0,3.0,-34.878219,-58.486377000000005,5.0,2019.0,262200.0,135132.21136008156
73.0,1.0,2.0,-34.599252,-58.485485,12.0,2019.0,176985.0,181208.12008840733
106.0,2.0,2.0,-34.4706092,-58.522951799999994,4.0,2019.0,242972.0,263297.08639377204
30.0,1.0,1.0,-34.555822905,-58.481539814799994,2.0,2020.0,110998.0,95138.65415341927
94.0,1.0,2.0,-34.627866,-58.654429,7.0,2019.0,109250.0,94819.34051792168
60.0,1.0,2.0,-31.642607,-60.71473,8.0,2019.0,48070.0,81536.80931057362
200.0,1.0,2.0,-38.0360266,-57.59360110000001,5.0,2019.0,111872.0,100793.21054934477
50.0,1.0,2.0,-38.0293092,-57.536984999999994,4.0,2019.0,91770.0,89656.79090732156
140.0,2.0,3.0,-34.6790972,-58.4050377,3.0,2019.0,139840.0,167290.52885861503
65.0,1.0,2.0,-37.97402460000001,-57.5648975,5.0,2019.0,96140.0,77257.04472395482
48.0,2.0,1.0,-34.39641829999999,-58.6466527,7.0,2019.0,179170.0,184147.24824671817
49.0,1.0,1.0,-34.9088774355,-57.9656678271,10.0,2019.0,54188.0,67393.82104038411
63.0,1.0,2.0,-38.0199376,-57.564676299999995,9.0,2019.0,65550.0,82853.19058160036
33.0,1.0,1.0,-34.590821000000005,-58.41378100000001,5.0,2019.0,100510.0,105783.53909920463
31.0,1.0,0.0,-34.6384785,-58.506971400000005,6.0,2019.0,67298.0,68758.6412640073
120.0,2.0,3.0,-37.3257858,-57.0222331,4.0,2019.0,131100.0,142122.78892608263
44.0,1.0,1.0,-34.5933876,-58.45113979999999,3.0,2019.0,104880.0,93167.56180889055
63.0,1.0,2.0,-34.9242246766,-57.958736998999996,2.0,2020.0,117990.0,96489.89530992394
108.0,2.0,3.0,-34.408229999999996,-59.03708100000001,5.0,2019.0,174800.0,118393.11260355865
138.0,1.0,2.0,-32.856215399999996,-60.719250699999996,1.0,2020.0,61617.0,104066.01780311596
145.0,2.0,3.0,-31.447308240100003,-64.1711164358,4.0,2019.0,157320.0,102301.92913431575
48.0,1.0,1.0,-36.9569128268,-56.7711411766,2.0,2020.0,147706.0,68867.25549309101
118.0,1.0,2.0,-37.960558299999995,-57.6189417,3.0,2019.0,52440.0,99078.81504454193
40.0,1.0,2.0,-34.605270000000004,-58.42745,8.0,2019.0,130663.0,116196.45036571214
99.0,1.0,2.0,-34.921201,-57.982445999999996,10.0,2019.0,71668.0,123343.22132734089
37.0,1.0,0.0,-34.5787232056,-58.491192569300004,4.0,2019.0,121486.0,105364.64566861244
49.0,1.0,1.0,-34.6282465,-58.48441089999999,7.0,2019.0,106278.4,94768.78053198224
70.0,1.0,2.0,-34.626333,-58.486349,12.0,2019.0,91770.0,126131.78840600539
70.0,2.0,2.0,-38.002196600000005,-57.546432499999995,5.0,2019.0,120612.0,118676.3615770218
60.0,1.0,1.0,-34.65465820000001,-58.562439600000005,3.0,2019.0,109250.0,93456.43654960155
55.0,1.0,1.0,-40.7595976735,-71.6493515006,6.0,2019.0,80757.6,222846.6680791088
115.0,3.0,3.0,-37.1061972189,-56.861082236,6.0,2019.0,135470.0,149942.56249245504
31.0,1.0,1.0,-34.5862122212,-58.4025185455,4.0,2019.0,78660.0,85543.88819607692
70.0,2.0,2.0,-38.018601399999994,-57.5266403,5.0,2019.0,231610.0,161193.17582672733
65.0,1.0,3.0,-34.678248644600004,-58.4884946853,7.0,2019.0,51566.0,69639.05333969249
170.0,3.0,4.0,-32.9343256,-60.6782392,4.0,2019.0,187910.0,200804.496944021
47.0,1.0,1.0,-34.6353246856,-58.4864421463,10.0,2019.0,80408.0,87824.35912337927
92.0,1.0,3.0,-34.609967,-58.526924,7.0,2019.0,201011.26,159082.41422621725
45.0,1.0,1.0,-34.4032718,-58.654059600000004,3.0,2020.0,139840.0,121704.2545450885
98.0,2.0,3.0,-31.410337,-64.1952789,2.0,2020.0,121486.0,108663.75462975353
75.0,1.0,2.0,-34.587000399999994,-58.5077034,2.0,2020.0,235980.0,159965.70930686843
53.0,1.0,2.0,-31.4076446,-64.2006002,10.0,2019.0,64239.0,54930.66627924639
55.0,1.0,1.0,-34.420477500000004,-58.6644961,6.0,2019.0,148580.0,125578.62017740255
60.0,1.0,2.0,-34.507571,-58.75113100000001,7.0,2019.0,49818.0,58783.5667120124
77.0,2.0,2.0,-34.585343,-58.423514000000004,4.0,2019.0,340860.0,296817.4446099673
97.0,3.0,3.0,-34.59398710000001,-58.506859999999996,4.0,2019.0,300656.0,270420.74489903805
107.0,2.0,3.0,-34.499998,-58.519845,5.0,2019.0,240350.0,245795.19106132974
58.0,1.0,2.0,-34.57448370000001,-58.480258299999996,8.0,2019.0,147706.0,163468.7022704763
67.0,2.0,2.0,-34.556430299999995,-58.490925100000005,9.0,2019.0,165186.0,197677.94770905384
155.0,2.0,3.0,-38.9509612923,-68.0316139781,5.0,2019.0,231610.0,162155.29357542662
59.0,1.0,1.0,-34.3915960905,-58.6458182982,5.0,2019.0,205390.0,193187.60173281777
39.0,1.0,1.0,-32.9319823,-60.6570848,8.0,2019.0,30607.2,39780.995445338165
200.0,2.0,3.0,-34.649021999999995,-58.561764000000004,3.0,2019.0,183540.0,245308.05116824887
154.0,2.0,3.0,-34.806115999999996,-58.20304,11.0,2019.0,227240.0,168164.18736238225
129.0,3.0,3.0,-32.937426,-60.640289,11.0,2019.0,301530.0,320457.1914850379
81.0,2.0,2.0,-37.992148900000004,-57.5478958,6.0,2019.0,192280.0,167173.04913383638
71.0,2.0,2.0,-34.7255318,-58.2517676,3.0,2019.0,133722.0,138575.29030455046
71.0,1.0,2.0,-34.572146000000004,-58.433068999999996,7.0,2019.0,314640.0,222560.0136063185
194.0,2.0,4.0,-34.526359,-58.492101,11.0,2019.0,367080.0,323279.2547019678
170.0,2.0,2.0,-34.558002200000004,-58.5432246,8.0,2019.0,235980.0,182288.3133107646
32.0,1.0,1.0,-34.5943001,-58.443316599999996,6.0,2019.0,69920.0,79709.60306600577
80.0,1.0,2.0,-34.9533541043,-57.9975110125,8.0,2019.0,85652.0,83007.87065583898
145.0,1.0,3.0,-34.9164222473,-57.9912557307,9.0,2019.0,209760.0,154758.8212040691
54.0,2.0,1.0,-34.4029984884,-58.648779456999996,9.0,2019.0,96140.0,185856.28721527144
140.0,3.0,2.0,-34.3853153962,-58.7067195025,10.0,2019.0,275310.0,244716.71448642702
58.0,1.0,2.0,-34.919203,-57.932491000000006,5.0,2019.0,95266.0,81522.51207722543
71.0,2.0,1.0,-34.614249,-58.3624896,3.0,2020.0,391552.0,387513.1411200004
30.0,1.0,1.0,-34.592528,-58.395304,6.0,2019.0,91770.0,113897.51641891772
38.0,1.0,1.0,-34.590267,-58.49487,3.0,2020.0,87400.0,95812.69762244
160.0,3.0,4.0,-34.3321096452,-58.753261473,2.0,2020.0,209760.0,196908.73064113135
60.0,1.0,2.0,-34.6054973327,-58.430275523599995,1.0,2020.0,167808.0,150805.12023592347
44.0,1.0,1.0,-34.4250552,-58.5935955,2.0,2020.0,104880.0,108966.89671529052
90.0,2.0,3.0,-24.907425,-65.635561,8.0,2019.0,52320.0,55774.4715330529
95.0,1.0,2.0,-31.361981899999996,-64.33753100000001,2.0,2020.0,91770.0,70701.56722831477
