Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
123.9354424512,0.0,2.0,25.051778,67.319934,2.0,2019.0,43350.0,32666.74220690823
121.405692672,5.0,5.0,24.938913,67.14059300000001,6.0,2019.0,53550.00000000001,65765.05627065495
505.8589108608001,0.0,7.0,31.446824,74.404736,4.0,2019.0,153000.0,172546.58281853766
126.4642632,3.0,3.0,31.415591999999997,74.283073,7.0,2019.0,53550.00000000001,56398.881973949115
252.92945543040005,0.0,0.0,31.425294,74.259753,6.0,2019.0,89250.0,114785.10387806539
252.92945543040005,4.0,4.0,33.656924,73.143826,6.0,2019.0,99450.0,103078.16879317786
88.5254487552,3.0,3.0,31.557474,74.401431,11.0,2018.0,26520.000000000004,33985.24835959749
505.8589108608001,5.0,5.0,31.430421000000006,74.267721,6.0,2019.0,188700.0,199771.88989343267
303.51516071040004,3.0,3.0,24.841065,67.037424,9.0,2018.0,242250.00000000003,190369.33634312265
252.92945543040005,4.0,4.0,31.483283,74.395723,6.0,2019.0,132600.0,118343.03346051685
252.92945543040005,6.0,5.0,31.365803000000003,74.190116,6.0,2019.0,85680.0,98587.5545595626
179.57971825919998,0.0,3.0,24.874922,67.057322,6.0,2019.0,117300.0,102742.66856173484
126.4642632,4.0,3.0,31.450521999999996,74.394553,7.0,2019.0,62220.00000000001,56508.154689073504
177.0508975104,5.0,5.0,33.631485999999995,72.926559,6.0,2019.0,81600.0,89013.28823981859
101.17141056,0.0,4.0,24.981857,67.060118,7.0,2019.0,22950.0,26414.653671909975
359.15943651839996,6.0,6.0,33.570792,73.145256,4.0,2019.0,135150.0,121706.07548808408
75.87855792,4.0,3.0,31.410095000000002,74.222553,1.0,2019.0,30600.000000000004,33475.59767182987
121.405692672,0.0,4.0,31.584484999999997,74.48142800000002,6.0,2019.0,30600.000000000004,46083.790746084116
101.17141056,2.0,2.0,24.894076000000002,67.027715,6.0,2019.0,35700.0,31655.42938887833
177.0508975104,5.0,5.0,31.535451000000002,74.337407,7.0,2019.0,76500.0,98807.48879256472
151.7580448704,2.0,2.0,33.642563,73.03599399999997,7.0,2019.0,76500.0,65536.24032270111
156.81661539840005,0.0,3.0,24.920408,67.139473,6.0,2019.0,76500.0,47571.54721552718
126.4642632,4.0,4.0,33.550869,73.05618199999998,6.0,2019.0,35700.0,36795.3927665193
161.8751859264,0.0,2.0,24.938913,67.14059300000001,6.0,2019.0,48450.0,46698.73400998986
177.0508975104,5.0,5.0,31.447153999999998,73.09375,7.0,2019.0,76500.0,76272.61545467589
83.4668782272,1.0,2.0,25.017951,67.136393,9.0,2018.0,30600.000000000004,16563.228033612497
156.81661539840005,3.0,3.0,24.920384,67.129162,6.0,2019.0,46920.0,47659.94331335603
242.8123143744,0.0,3.0,24.969255,67.039855,6.0,2019.0,76500.0,78544.76601548633
202.34375015040004,5.0,5.0,24.938359,67.13994,6.0,2019.0,127500.0,119205.76657115325
121.405692672,0.0,6.0,24.916185000000002,67.135196,7.0,2019.0,132600.0,97821.01663471796
252.92945543040005,6.0,5.0,31.434521999999998,74.266148,7.0,2019.0,99450.0,112280.74458254271
134.05258350719998,2.0,2.0,24.884062,67.06608299999999,6.0,2019.0,102000.0,61990.254038281186
121.405692672,2.0,2.0,24.950888,66.97420100000001,6.0,2019.0,25500.000000000004,28977.40048106909
80.93712844800001,2.0,4.0,24.968775,67.052061,1.0,2019.0,40800.0,31601.481881231295
202.34375015040004,3.0,3.0,31.387824,74.193242,7.0,2019.0,61200.00000000001,62848.11816608446
70.819987392,3.0,3.0,31.466167,74.244961,7.0,2019.0,31620.000000000004,32765.221535472818
174.52114773120002,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,51000.00000000001,58900.75381937022
60.702846336,0.0,1.0,33.549693,73.13053599999998,6.0,2019.0,19028.1,18630.16908203964
75.87855792,3.0,3.0,31.523532,74.26374399999997,7.0,2019.0,48450.0,37611.21109501231
154.2868656192,3.0,3.0,25.005301,67.30881,7.0,2019.0,71400.0,59195.105465088855
78.40830769920002,2.0,2.0,24.920408,67.139473,5.0,2019.0,28050.000000000004,21939.53436154824
134.05258350719998,2.0,2.0,33.647003000000005,73.097826,7.0,2019.0,45247.2,42149.27674311345
128.99401297920002,2.0,2.0,33.637489,72.972193,7.0,2019.0,29580.000000000004,34755.34469146346
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,2.0,2019.0,204000.00000000003,209014.04337284723
75.87855792,3.0,3.0,31.492433000000002,73.05834499999997,8.0,2018.0,28560.000000000004,29379.457897469496
156.81661539840005,0.0,3.0,24.884062,67.06608299999999,6.0,2019.0,76500.0,76120.47304677022
126.4642632,0.0,4.0,31.448802,74.273844,7.0,2019.0,58650.00000000001,62895.614065949136
252.92945543040005,3.0,3.0,31.444334,74.304698,7.0,2019.0,56100.00000000001,86873.03499645769
111.28855161600002,0.0,2.0,24.938913,67.14059300000001,6.0,2019.0,28050.000000000004,32233.437062600264
151.7580448704,2.0,2.0,24.935635,67.05102,2.0,2019.0,67320.0,52889.361812369796
96.11284003200001,3.0,3.0,33.659746000000005,72.860341,7.0,2019.0,18870.0,31342.085444340453
202.34375015040004,0.0,0.0,33.698065,73.044612,7.0,2019.0,204000.00000000003,129700.80201569259
126.4642632,4.0,4.0,33.5628,73.10714399999998,7.0,2019.0,48450.0,54311.840871817345
252.92945543040005,6.0,5.0,31.374195,74.191482,5.0,2019.0,104550.0,101880.77911522261
126.4642632,3.0,2.0,33.50136,73.10869100000002,7.0,2019.0,29580.000000000004,29451.917511507876
303.51516071040004,1.0,4.0,31.609240999999997,74.412875,7.0,2019.0,28050.000000000004,87431.85092618206
126.4642632,3.0,6.0,33.632022,73.03920500000002,8.0,2018.0,58650.00000000001,46824.61600091912
202.34375015040004,5.0,5.0,31.380313,74.18718299999998,7.0,2019.0,76500.0,81684.11840672005
505.8589108608001,7.0,5.0,33.555915999999996,73.14636999999998,7.0,2019.0,127500.0,170751.5401274294
151.7580448704,3.0,4.0,33.698065,73.044612,9.0,2018.0,107100.0,103264.672420301
80.93712844800001,2.0,2.0,25.001422,67.056212,7.0,2019.0,41310.0,33523.002117836564
192.22660909440003,4.0,3.0,24.854217000000002,67.012351,1.0,2019.0,112200.0,93073.64000000001
75.87855792,0.0,3.0,31.581899,74.463515,6.0,2019.0,28050.000000000004,29887.7096523371
126.4642632,3.0,2.0,33.632166,73.11150699999997,6.0,2019.0,33150.0,34120.94478211596
252.92945543040005,6.0,5.0,31.574084000000006,74.421837,8.0,2018.0,119850.0,106876.79667347591
121.405692672,2.0,5.0,24.903565,67.081525,4.0,2019.0,76500.0,59062.910668860895
252.92945543040005,4.0,4.0,31.356129,74.256206,6.0,2019.0,109650.0,102769.46016215063
101.17141056,2.0,2.0,24.883439000000006,67.033424,7.0,2019.0,38250.0,56988.56139984439
151.7580448704,0.0,0.0,33.698137,72.978215,5.0,2019.0,150450.0,98235.37217289784
126.4642632,3.0,3.0,31.431593,74.244118,3.0,2019.0,53550.00000000001,56107.077850057045
75.87855792,3.0,0.0,31.572905,74.404206,6.0,2019.0,30600.000000000004,36697.900541667965
359.15943651839996,7.0,6.0,33.650065000000005,72.96368100000002,6.0,2019.0,242250.00000000003,209025.7487037868
151.7580448704,3.0,3.0,25.009119000000002,67.307179,7.0,2019.0,69870.0,73590.02875165557
121.405692672,5.0,4.0,24.964623,67.16855799999999,7.0,2019.0,71400.0,70037.7638994033
101.17141056,6.0,6.0,24.91059,67.18576999999999,6.0,2019.0,76500.0,71285.9805211197
75.87855792,3.0,4.0,31.533262,74.316587,10.0,2018.0,24480.0,40810.75053922433
151.7580448704,3.0,3.0,24.941817,67.098056,6.0,2019.0,33150.0,50557.206534796045
111.28855161600002,2.0,2.0,33.550096,73.12381500000002,2.0,2019.0,25500.000000000004,30691.28849916972
505.8589108608001,6.0,6.0,31.462346999999998,74.29364,9.0,2018.0,198900.0,189384.35658254422
303.51516071040004,7.0,6.0,33.527079,73.06450799999998,11.0,2018.0,71400.0,101420.79041457424
40.468564224000005,1.0,1.0,24.839945,67.074065,6.0,2019.0,21420.0,15252.27590085983
303.51516071040004,8.0,7.0,24.93591,67.152597,6.0,2019.0,221850.00000000003,202257.68272600172
126.4642632,3.0,3.0,31.420094,74.254174,7.0,2019.0,76500.0,60720.37304626843
126.4642632,2.0,3.0,33.588073,73.012279,6.0,2019.0,17850.0,26037.90175383536
222.57803226240003,2.0,2.0,33.812891,73.315859,6.0,2019.0,66810.0,55787.15750000006
101.17141056,2.0,2.0,24.972286224365,67.066299438477,4.0,2019.0,30600.000000000004,24020.638205736104
126.4642632,4.0,3.0,31.462493,74.40934200000002,7.0,2019.0,114750.0,95969.19470824438
75.87855792,3.0,4.0,33.600268,73.12944300000002,6.0,2019.0,17850.0,25565.824067430767
202.34375015040004,3.0,3.0,25.058062,67.306626,6.0,2019.0,71400.0,67916.23548323155
202.34375015040004,8.0,6.0,33.562621,73.15959000000002,3.0,2019.0,66300.0,71062.97462558544
50.585705280000006,2.0,2.0,24.972286999999998,67.066298,5.0,2019.0,17850.0,16328.971960993222
303.51516071040004,5.0,4.0,31.477208,74.27839300000002,5.0,2019.0,124950.0,131744.8477549431
85.995698976,0.0,0.0,25.016433,67.060102,6.0,2019.0,17850.0,30408.39535193841
55.64427580800001,2.0,2.0,24.819653,67.077749,7.0,2019.0,22440.0,26447.744615698823
505.8589108608001,8.0,7.0,24.864595,67.066126,6.0,2019.0,255000.00000000003,192813.83600829725
252.92945543040005,3.0,3.0,25.020961,67.321172,7.0,2019.0,68850.0,63462.82808512135
174.52114773120002,3.0,3.0,24.95618,67.115135,6.0,2019.0,45900.0,46849.960083194994
212.4608912064,3.0,3.0,33.698137,72.978215,12.0,2018.0,81600.0,81076.89312138491
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,147390.0,135335.743088031
101.17141056,5.0,5.0,33.645957,72.96247199999998,7.0,2019.0,66300.0,80447.87432193723
126.4642632,3.0,3.0,33.692638,73.218813,6.0,2019.0,63750.00000000001,69079.31365912971
118.8768719232,0.0,2.0,24.938913,67.14059300000001,7.0,2019.0,38250.0,32112.51876296848
252.92945543040005,6.0,6.0,33.626913,72.924328,6.0,2019.0,127500.0,137882.33900994918
455.2732055808001,4.0,5.0,31.399693,73.10065999999998,11.0,2018.0,178500.0,178906.45957212005
505.8589108608001,7.0,7.0,33.570792,73.13251,10.0,2018.0,173400.0,146937.7912958397
252.92945543040005,0.0,4.0,31.585176,74.499197,5.0,2019.0,56100.00000000001,59509.23975698551
121.405692672,4.0,4.0,24.952935,67.066265,7.0,2019.0,102000.0,94918.92095596335
151.7580448704,0.0,0.0,33.595247,73.02359100000002,6.0,2019.0,51000.00000000001,60726.19264958
126.4642632,3.0,3.0,25.058062,67.306626,6.0,2019.0,73950.0,46936.315379424384
126.4642632,3.0,3.0,31.453414000000002,74.31623,7.0,2019.0,43350.0,56841.836816357805
505.8589108608001,6.0,6.0,31.321673999999998,74.38086,5.0,2019.0,127500.0,155718.4257233129
126.4642632,3.0,4.0,33.61855,73.135471,5.0,2019.0,35700.0,44825.557015122205
242.8123143744,0.0,6.0,25.023415,67.138791,6.0,2019.0,138720.0,131921.13286830985
101.17141056,2.0,2.0,24.794214999999998,67.06461,6.0,2019.0,51000.00000000001,54704.95490712898
139.11115403520003,3.0,4.0,31.603372999999998,74.236305,12.0,2018.0,25500.000000000004,47708.76131426984
50.585705280000006,0.0,0.0,31.379580999999998,73.06525500000002,7.0,2019.0,22312.5,20418.61843105482
202.34375015040004,3.0,3.0,25.067079,67.309986,6.0,2019.0,60180.00000000001,61404.45768762289
126.4642632,0.0,4.0,31.522288,74.257178,7.0,2019.0,66300.0,61293.876080645205
126.4642632,1.0,2.0,33.50136,73.10869100000002,12.0,2018.0,31620.000000000004,26184.19195017151
126.4642632,3.0,4.0,31.509557,74.28893599999998,7.0,2019.0,53550.00000000001,59165.70494478265
280.75205784959996,0.0,0.0,33.673978999999996,72.998695,7.0,2019.0,124950.0,161444.7314526925
126.4642632,0.0,4.0,31.466921999999997,74.26980999999998,7.0,2019.0,63750.00000000001,64174.77427262345
75.87855792,2.0,4.0,31.613544300000004,74.2114715,6.0,2019.0,22899.0,24684.437611427966
126.4642632,3.0,2.0,33.619337,73.125315,2.0,2019.0,30600.000000000004,31634.517194728112
126.4642632,3.0,3.0,31.581899,74.463515,7.0,2019.0,49980.0,47142.00563421338
126.4642632,2.0,2.0,33.5244025,73.1469834,11.0,2018.0,19380.0,26892.150455088347
126.4642632,4.0,5.0,31.578462,74.346285,7.0,2019.0,43350.0,61096.50800028605
126.4642632,3.0,3.0,31.443859000000003,74.44051999999998,7.0,2019.0,71400.0,77341.04366035225
50.585705280000006,0.0,0.0,31.573161,74.448981,7.0,2019.0,23460.0,19983.186686973895
505.8589108608001,4.0,2.0,31.469521000000004,74.363322,6.0,2019.0,175950.0,191498.94825318185
179.57971825919998,3.0,3.0,24.817121,66.998363,6.0,2019.0,79050.0,84230.30326116143
121.405692672,0.0,2.0,24.959785,67.07019,7.0,2019.0,66300.0,41647.90437666507
126.4642632,4.0,3.0,31.448756,74.394994,6.0,2019.0,48450.0,56477.75687418986
177.0508975104,4.0,5.0,33.663818,72.99526,7.0,2019.0,158100.0,147565.71176135645
116.347122144,4.0,6.0,24.983024,67.0681,1.0,2019.0,31620.000000000004,70312.76030380657
118.8768719232,2.0,2.0,24.913179,67.12195899999999,4.0,2019.0,30600.000000000004,32618.300202254475
151.7580448704,3.0,2.0,33.550869,73.05618199999998,7.0,2019.0,32640.000000000004,28380.89138530795
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,7.0,2019.0,152490.0,167507.90908024655
88.5254487552,2.0,2.0,33.667359999999995,73.15744000000002,7.0,2019.0,25500.000000000004,29231.95549567041
91.05426950399999,0.0,1.0,33.57022,73.116674,3.0,2019.0,38250.0,34383.27767390299
303.51516071040004,5.0,5.0,31.378774,74.19031600000002,7.0,2019.0,109650.0,123619.70640148385
121.405692672,4.0,5.0,24.973114331223,67.054377123713,7.0,2019.0,76500.0,74570.26218415977
303.51516071040004,0.0,0.0,24.810265,67.043552,2.0,2019.0,178500.0,177837.24316717018
101.17141056,4.0,4.0,24.819653,67.077749,6.0,2019.0,165750.0,181178.56096120796
252.92945543040005,0.0,3.0,31.508898,74.283357,7.0,2019.0,127500.0,97673.66308223858
505.8589108608001,0.0,4.0,31.503921999999996,74.323139,7.0,2019.0,255000.00000000003,210114.1382264
83.4668782272,2.0,2.0,33.63684600000001,72.92276899999997,11.0,2018.0,29580.000000000004,19201.37679641565
101.17141056,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,21930.0,21298.00198893364
177.0508975104,1.0,2.0,31.6012,74.416051,5.0,2019.0,25500.000000000004,59217.075962235
75.87855792,0.0,0.0,31.386574,73.117722,7.0,2019.0,30600.000000000004,28294.670000390186
184.63828878720003,3.0,3.0,24.874922,67.057322,7.0,2019.0,81600.0,103740.39226439004
505.8589108608001,7.0,7.0,33.550869,73.05618199999998,5.0,2019.0,127500.0,151155.8686908924
252.92945543040005,7.0,5.0,33.692638,73.218813,7.0,2019.0,145350.0,141457.9817760649
75.87855792,2.0,2.0,31.403959999999998,74.214497,7.0,2019.0,14790.000000000002,16672.157847716437
202.34375015040004,3.0,3.0,24.813479,67.049943,12.0,2018.0,81600.0,100778.18230491088
68.2911666432,0.0,2.0,24.941744,67.053638,6.0,2019.0,30600.000000000004,21704.270934100066
207.40232067840003,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,61200.00000000001,70729.75980979149
126.4642632,4.0,4.0,31.525956,74.342206,2.0,2019.0,84150.0,67342.31839792553
252.92945543040005,0.0,5.0,31.374964000000002,74.199843,6.0,2019.0,76500.0,98614.45176350774
252.92945543040005,0.0,3.0,31.469154999999997,74.47055300000002,6.0,2019.0,122400.0,118411.05545894122
88.5254487552,0.0,0.0,31.391121000000002,73.075386,7.0,2019.0,17926.5,39596.37809937356
75.87855792,3.0,3.0,31.586813,74.48306099999998,6.0,2019.0,21930.0,28040.74562337836
68.2911666432,3.0,4.0,31.567120000000006,74.413107,2.0,2019.0,25500.000000000004,28486.534459958617
202.34375015040004,3.0,7.0,33.644707000000004,73.06534,7.0,2019.0,76500.0,126601.83250165565
111.28855161600002,2.0,2.0,24.907871,67.115263,7.0,2019.0,18870.0,28341.712891032563
252.92945543040005,0.0,5.0,31.577371000000007,74.446327,7.0,2019.0,102000.0,84119.81452296006
252.92945543040005,7.0,5.0,33.505618,73.078866,5.0,2019.0,76500.0,111594.893833029
121.405692672,2.0,2.0,25.046026,67.143323,7.0,2019.0,28050.000000000004,32964.64801072
40.468564224000005,0.0,0.0,33.692638,73.218813,7.0,2019.0,15993.6,56560.59115442884
121.405692672,0.0,0.0,24.954455576845998,67.062292657793,7.0,2019.0,86700.0,71080.90318471377
202.34375015040004,6.0,8.0,33.643634999999996,73.12524300000003,12.0,2018.0,48450.0,80024.525
293.39801965440006,2.0,3.0,33.600376000000004,73.130983,9.0,2018.0,71400.0,68068.88567641526
63.2325961152,0.0,0.0,31.376022,73.091042,12.0,2018.0,17850.0,19041.325314809612
63.2325961152,1.0,2.0,31.571516,74.36708399999998,2.0,2019.0,16830.0,19872.072709997163
252.92945543040005,6.0,5.0,31.465275,74.29189699999998,6.0,2019.0,147900.0,127074.0713248341
126.4642632,6.0,4.0,33.61855,73.135471,10.0,2018.0,48450.0,50593.2288926694
126.4642632,3.0,3.0,31.431739,74.261127,7.0,2019.0,66300.0,61102.62780312907
252.92945543040005,2.0,2.0,25.020961,67.321172,7.0,2019.0,66300.0,65293.7893112195
202.34375015040004,5.0,5.0,33.485577,73.08393000000002,7.0,2019.0,84150.0,78889.43461521193
151.7580448704,4.0,3.0,31.355396000000002,74.18556,7.0,2019.0,45900.0,50777.31921400866
177.0508975104,4.0,4.0,33.683532,72.99041,6.0,2019.0,153000.0,165592.74068919822
126.4642632,4.0,4.0,33.595514,73.11675699999998,6.0,2019.0,45900.0,43455.397045752376
88.5254487552,0.0,3.0,31.457807,74.253159,7.0,2019.0,38250.0,37263.38711631751
126.4642632,3.0,2.0,24.808629,67.038095,5.0,2019.0,48450.0,56297.972948120805
252.92945543040005,7.0,5.0,31.37108,74.19031600000002,6.0,2019.0,86700.0,101152.274208393
126.4642632,3.0,3.0,33.697565000000004,72.944241,7.0,2019.0,91800.0,46347.55467011826
101.17141056,4.0,4.0,31.427708000000006,74.24672199999998,1.0,2019.0,32130.000000000004,40821.532725009565
101.17141056,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,20910.0,21298.00198893364
101.17141056,2.0,2.0,24.916331,67.035398,11.0,2018.0,43350.0,31014.36296120083
101.17141056,2.0,2.0,24.882958,67.066129,9.0,2018.0,49980.0,56893.77150375168
118.8768719232,0.0,2.0,24.949176,67.051578,6.0,2019.0,33150.0,28354.298821151344
202.34375015040004,0.0,3.0,24.894076000000002,67.027715,6.0,2019.0,68850.0,71256.89330696288
404.6875003008001,8.0,7.0,24.936493,67.159706,7.0,2019.0,127500.0,206961.60583539528
257.98802595840004,3.0,3.0,33.689707,72.978911,7.0,2019.0,43350.0,54318.19800165857
126.4642632,6.0,5.0,31.461578000000006,74.27002399999998,6.0,2019.0,84150.0,75931.90560871859
202.34375015040004,3.0,3.0,25.058062,67.306626,6.0,2019.0,79050.0,67916.23548323155
225.10685301120003,3.0,3.0,33.623946999999994,73.126588,10.0,2018.0,40290.0,75708.74619484243
126.4642632,4.0,3.0,31.466921999999997,74.26980999999998,7.0,2019.0,61200.00000000001,62409.98560582806
303.51516071040004,6.0,6.0,31.539206,74.305515,4.0,2019.0,110160.0,129766.3329933205
83.4668782272,2.0,2.0,24.953829000000002,67.06202900000001,6.0,2019.0,20400.0,20181.340667989985
101.17141056,5.0,4.0,33.650065000000005,72.96368100000002,6.0,2019.0,79050.0,79415.12649879427
126.4642632,3.0,3.0,31.484528000000005,73.085066,7.0,2019.0,51000.00000000001,46350.964449271145
227.63660279040005,7.0,6.0,31.452022999999997,74.26255,5.0,2019.0,145350.0,115625.3387172191
85.995698976,0.0,0.0,25.009123000000002,67.059045,6.0,2019.0,35700.0,30739.65619922425
96.11284003200001,2.0,2.0,33.564427,73.157101,7.0,2019.0,14280.000000000002,16153.448285122919
252.92945543040005,5.0,5.0,31.446824,74.404736,7.0,2019.0,113730.0,118319.24257506488
126.4642632,3.0,3.0,31.469009000000003,74.30945600000003,7.0,2019.0,76500.0,58423.32471555194
184.63828878720003,0.0,0.0,33.5244025,73.1469834,7.0,2019.0,30600.000000000004,37158.174536449165
75.87855792,3.0,3.0,31.432105,74.349117,12.0,2018.0,33150.0,34949.077242950414
126.4642632,3.0,3.0,33.489352000000004,72.72695999999998,4.0,2019.0,35700.0,46257.842510125854
252.92945543040005,3.0,4.0,31.551184000000006,74.284058,7.0,2019.0,153000.0,138487.64381873794
50.585705280000006,2.0,2.0,31.492432,74.427974,7.0,2019.0,13770.000000000002,19417.602209515637
252.92945543040005,5.0,4.0,31.534066999999997,74.45394499999998,6.0,2019.0,135150.0,112872.79521109883
505.8589108608001,6.0,5.0,33.542039,73.093414,6.0,2019.0,204000.00000000003,219840.05365597882
126.4642632,2.0,2.0,25.032882999999998,67.0572,4.0,2019.0,25500.000000000004,30843.84276766295
159.34543614720002,0.0,2.0,33.489746000000004,73.079553,7.0,2019.0,39943.2,40937.75315172374
101.17141056,5.0,5.0,24.819653,67.077749,2.0,2019.0,165750.0,157115.5495341614
283.2808785984,7.0,6.0,24.961832046509,67.05047607421899,2.0,2019.0,94350.0,209727.81343837728
65.76141686400001,2.0,2.0,24.964895000000002,67.066877,5.0,2019.0,14280.000000000002,18312.07048733135
134.05258350719998,3.0,3.0,24.91493,67.02664399999999,3.0,2019.0,39780.0,43898.787920646995
169.4625772032,2.0,2.0,33.579034,73.13959100000002,5.0,2019.0,43350.0,47758.174782451686
199.8140003712,0.0,2.0,33.524297,73.148072,7.0,2019.0,39780.0,37804.34984763084
98.64258981120001,2.0,2.0,24.95618,67.115135,9.0,2018.0,20400.0,23891.60875386917
169.4625772032,3.0,3.0,24.927051000000002,67.173994,5.0,2019.0,68850.0,53801.61151667287
96.11284003200001,2.0,2.0,33.550096,73.12381500000002,7.0,2019.0,26520.000000000004,22597.59686251315
202.34375015040004,5.0,5.0,31.385627000000003,74.19681700000002,7.0,2019.0,63750.00000000001,80872.28326469738
75.87855792,4.0,5.0,31.422218,74.364395,6.0,2019.0,28050.000000000004,29573.928904202534
151.7580448704,4.0,4.0,33.550869,73.05618199999998,7.0,2019.0,43860.0,47860.032363360166
379.39371863040003,3.0,2.0,31.567912,74.399192,7.0,2019.0,178500.0,121660.66739054941
101.17141056,0.0,4.0,24.819653,67.077749,6.0,2019.0,191250.0,159310.20727736928
80.93712844800001,3.0,2.0,24.866563,67.07996999999999,12.0,2018.0,22950.0,35461.21413198699
303.51516071040004,7.0,5.0,33.506584000000004,73.08697,7.0,2019.0,137700.0,124287.40902505227
242.8123143744,2.0,6.0,25.023415,67.138791,7.0,2019.0,137700.0,130023.90204200076
177.0508975104,5.0,5.0,33.489836,73.101611,6.0,2019.0,66300.0,71921.24336120386
202.34375015040004,6.0,6.0,24.91059,67.18576999999999,7.0,2019.0,127500.0,144225.36801448563
237.7537438464,3.0,3.0,25.113564999999998,67.353811,5.0,2019.0,76500.0,48553.55211644708
126.4642632,3.0,3.0,31.416797999999996,74.256835,7.0,2019.0,63750.00000000001,60077.590679562745
101.17141056,0.0,4.0,31.570214,74.28147299999998,6.0,2019.0,58650.00000000001,42358.998967798936
