Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.0,2.0,2.0,11.009,-74.813,6.0,2019.0,146250.0,128368.86577242245
60.0,2.0,3.0,3.471,-76.528,2.0,2020.0,24750.0,38435.563256083966
220.0,4.0,5.0,4.837,-75.756,3.0,2019.0,225000.0,115055.73131306907
62.0,1.0,3.0,6.34,-75.559,8.0,2019.0,28125.0,30396.42705381156
220.0,3.0,5.0,3.424,-76.543,3.0,2019.0,123750.0,87590.73774266343
250.0,4.0,4.0,3.3789999999999996,-76.542,10.0,2019.0,108000.0,127556.96327601171
120.0,4.0,3.0,7.905,-72.49600000000001,4.0,2019.0,58500.0,72852.73698397062
75.0,2.0,3.0,6.246,-75.575,8.0,2019.0,61875.0,61208.139418151484
136.0,3.0,3.0,4.8069999999999995,-75.7,3.0,2019.0,45000.0,94336.19451706992
128.0,3.0,3.0,7.891,-72.49,11.0,2019.0,47250.0,65808.4753528916
125.0,2.0,3.0,3.398,-76.502,5.0,2019.0,32625.0,81502.98180447347
54.0,2.0,3.0,4.712,-74.232,8.0,2019.0,29227.5,31438.685002540107
226.0,2.0,3.0,3.488,-76.515,2.0,2020.0,146250.0,74747.50041680013
224.0,5.0,3.0,4.863,-74.05199999999999,11.0,2019.0,270000.0,207059.7579330118
46.0,1.0,2.0,4.705,-74.13,3.0,2019.0,33750.0,29584.937686659527
115.0,2.0,3.0,11.009,-74.835,3.0,2019.0,102600.0,78088.93678606671
117.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,61875.0,83500.53111084418
260.0,4.0,3.0,3.344,-76.551,4.0,2019.0,281250.0,205362.8511244185
47.0,1.0,3.0,4.755,-74.089,10.0,2019.0,36000.0,33609.7056168545
162.0,3.0,4.0,3.262,-76.541,5.0,2019.0,66375.0,81471.34481685593
98.0,2.0,3.0,10.978,-74.796,11.0,2019.0,63000.0,57776.34176715367
160.0,4.0,4.0,4.843999999999999,-75.666,5.0,2019.0,119250.0,86891.87843281351
55.0,2.0,1.0,4.689,-74.042,11.0,2019.0,74250.0,96111.2999556136
82.0,2.0,2.0,11.0,-74.81,6.0,2019.0,41625.0,59565.19675857899
250.0,1.0,4.0,7.8870000000000005,-72.51,3.0,2019.0,69750.0,57459.25527597398
107.0,2.0,3.0,10.932,-74.774,11.0,2019.0,33750.0,46136.83518493125
122.0,3.0,4.0,4.704,-74.031,4.0,2019.0,144000.0,172289.99272266458
170.0,3.0,3.0,3.281,-76.527,11.0,2019.0,139500.0,86296.11801397814
59.0,2.0,3.0,4.588,-74.16199999999999,3.0,2019.0,37124.999775,31941.825865192717
51.0,2.0,1.0,11.004000000000001,-74.821,11.0,2019.0,45000.0,43093.23370906559
115.0,3.0,3.0,4.7219999999999995,-74.031,11.0,2019.0,95625.0,126487.52443817371
112.0,3.0,3.0,10.421,-75.53399999999999,3.0,2019.0,150750.0,114093.12434353116
50.0,1.0,1.0,3.4389999999999996,-76.539,1.0,2020.0,29250.0,47122.957142857114
57.0,1.0,1.0,4.688,-74.07300000000001,3.0,2019.0,80550.0,70860.03401199017
113.0,3.0,3.0,4.673,-74.058,12.0,2019.0,149625.0,163519.74298394733
177.0,3.0,3.0,3.4730000000000003,-76.508,6.0,2019.0,117000.0,87856.15007177011
96.0,2.0,3.0,4.941,-73.962,12.0,2019.0,99000.0,84481.87786813511
102.0,4.0,3.0,11.012,-74.82600000000001,11.0,2019.0,72000.0,80433.64375621412
123.0,3.0,3.0,4.7139999999999995,-74.035,3.0,2020.0,110250.0,141084.96701099674
39.0,1.0,1.0,4.605,-74.071,7.0,2019.0,78750.0,68706.06382415039
310.0,3.0,4.0,10.982000000000001,-74.807,2.0,2020.0,101250.0,167665.90616242308
130.0,5.0,3.0,7.861000000000001,-72.5,7.0,2019.0,81000.0,88255.98268097035
79.0,2.0,3.0,4.863,-74.05199999999999,8.0,2019.0,70875.0,70760.54388918591
125.0,2.0,3.0,6.249,-75.597,10.0,2019.0,100125.0,98141.0330973271
168.0,2.0,3.0,3.385,-76.542,6.0,2019.0,67500.0,85859.1393643301
84.0,3.0,3.0,7.9079999999999995,-72.475,3.0,2019.0,32625.0,52631.90898864531
120.0,2.0,4.0,3.486,-76.508,3.0,2019.0,57825.0,52983.55412833806
78.0,3.0,2.0,4.699,-74.031,12.0,2019.0,94500.0,123516.18464870554
155.0,5.0,3.0,4.729,-74.064,1.0,2020.0,194625.0,200649.30014753024
140.0,2.0,4.0,6.165,-75.594,8.0,2019.0,74250.0,84869.86761697412
65.0,2.0,1.0,4.687,-74.04899999999999,12.0,2019.0,102825.0,98623.80008299109
162.0,4.0,3.0,6.165,-75.57600000000001,5.0,2019.0,171000.0,163310.61450167192
64.0,2.0,3.0,7.902,-72.518,3.0,2019.0,23625.0,33726.00963001696
53.0,2.0,1.0,4.658,-74.062,3.0,2019.0,91747.8,78407.78213697305
88.0,3.0,2.0,4.7,-74.031,4.0,2019.0,131625.0,128377.56650728513
68.0,2.0,3.0,7.886,-72.472,3.0,2019.0,38250.0,36128.58920920452
66.0,2.0,3.0,7.126,-73.111,3.0,2019.0,40500.0,49353.2723780842
43.0,1.0,1.0,3.344,-76.528,8.0,2019.0,69750.0,43353.010064102615
140.0,2.0,3.0,11.017999999999999,-74.82,4.0,2019.0,60750.0,97527.83544706415
72.0,2.0,3.0,3.372,-76.54,7.0,2019.0,54675.0,50063.91174120067
187.0,5.0,4.0,4.699,-74.035,3.0,2020.0,191250.0,214969.55020485743
215.0,3.0,3.0,4.706,-74.23,3.0,2019.0,119250.0,153178.0501532854
92.0,4.0,4.0,7.885,-72.471,3.0,2019.0,56250.0,56312.08285927459
111.0,2.0,2.0,6.182,-75.565,2.0,2020.0,168750.0,119768.39000019191
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0,2020.0,94500.0,91204.71395700393
61.0,2.0,3.0,7.892,-72.497,3.0,2019.0,25875.0,30930.643824605715
250.0,5.0,4.0,4.805,-75.694,11.0,2019.0,148500.0,160992.353416913
248.0,2.0,4.0,10.999,-74.78699999999999,6.0,2019.0,92250.0,144940.57366071435
97.0,3.0,2.0,4.698,-74.041,3.0,2019.0,141750.0,138206.62121170163
48.0,1.0,1.0,10.993,-74.817,5.0,2019.0,39375.0,37361.82448577097
270.0,4.0,3.0,11.004000000000001,-74.81,3.0,2019.0,133875.0,171516.4280610651
68.0,2.0,2.0,11.005999999999998,-74.82300000000001,8.0,2019.0,51046.875,54502.99914898239
119.0,2.0,3.0,4.681,-74.046,1.0,2020.0,139500.0,192966.8837974968
88.0,2.0,2.0,11.248,-74.214,5.0,2019.0,150750.0,91544.38192041502
112.0,2.0,3.0,3.43,-76.551,12.0,2019.0,90000.0,109674.28695974677
200.0,5.0,4.0,4.721,-73.969,3.0,2019.0,157500.0,236502.30756775642
67.0,2.0,3.0,4.711,-74.072,12.0,2019.0,56250.0,57615.597627333555
93.0,2.0,3.0,11.003,-74.829,3.0,2019.0,75490.4304,66143.00446499995
91.0,2.0,3.0,11.019,-74.821,2.0,2020.0,78750.0,77581.17688762471
198.0,4.0,3.0,4.7010000000000005,-74.069,3.0,2019.0,265500.0,243194.5891818664
84.0,2.0,2.0,10.998,-74.825,2.0,2020.0,69975.0,65175.66432406822
152.0,3.0,3.0,4.737,-74.03699999999999,8.0,2019.0,146250.0,117131.20976567794
125.0,2.0,3.0,11.015,-74.821,5.0,2019.0,78750.0,87493.99361133442
95.0,3.0,3.0,4.7410000000000005,-74.056,3.0,2019.0,103500.0,101728.28855886559
59.0,2.0,3.0,3.373,-76.52600000000001,3.0,2019.0,36000.0,35859.998667614986
104.0,3.0,3.0,4.689,-74.043,3.0,2019.0,177974.32499999995,165192.7264871035
74.0,2.0,2.0,11.022,-74.817,3.0,2019.0,56250.0,59542.78738306876
200.0,3.0,4.0,3.385,-76.517,1.0,2020.0,72000.0,79846.0185593625
34.0,1.0,1.0,7.127000000000001,-73.111,3.0,2019.0,30375.0,28876.612500000105
112.0,2.0,3.0,3.365,-76.527,6.0,2019.0,96750.0,76586.1762990159
89.0,2.0,3.0,4.734,-74.051,11.0,2019.0,72000.0,81274.6112749897
306.0,5.0,4.0,6.175,-75.574,8.0,2019.0,195525.0,221732.89216678613
83.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,69750.0,70195.28581690826
183.0,4.0,4.0,4.707,-74.236,3.0,2019.0,105750.0,115456.82332328614
80.0,2.0,2.0,6.153,-75.611,7.0,2019.0,76500.0,69301.97305058676
185.0,4.0,3.0,11.005999999999998,-74.806,3.0,2019.0,162000.0,120201.23844104129
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,122739.75,121637.58389402577
40.0,1.0,1.0,7.95,-72.521,1.0,2020.0,39375.0,23979.68035714292
158.0,5.0,3.0,3.35,-76.529,5.0,2019.0,162967.5,164035.66914335036
100.0,2.0,3.0,11.001,-74.815,4.0,2019.0,62550.0,70725.8955591732
101.0,4.0,4.0,4.727,-74.04,8.0,2019.0,101250.0,106326.95599620341
280.0,2.0,4.0,3.472,-76.485,7.0,2019.0,85500.0,56487.565505000974
52.0,1.0,1.0,10.985999999999999,-74.812,10.0,2019.0,38250.0,43623.47058531977
68.0,2.0,3.0,4.748,-74.107,3.0,2019.0,36000.0,44472.75154608165
276.0,5.0,3.0,4.867,-74.05199999999999,8.0,2019.0,168750.0,166287.725173294
65.0,2.0,3.0,4.731,-74.03399999999999,3.0,2019.0,59625.0,70209.10898500036
218.0,5.0,4.0,4.888,-74.009,7.0,2019.0,292500.0,264918.73319824913
78.0,2.0,3.0,11.012,-74.824,4.0,2019.0,55575.0,56743.24104349452
75.0,2.0,3.0,4.752,-74.057,3.0,2019.0,63000.0,63773.00936306907
120.0,1.0,3.0,7.888999999999999,-72.528,3.0,2020.0,29250.0,31778.28945552918
70.0,2.0,3.0,4.6610000000000005,-74.13,11.0,2019.0,67500.0,73415.67750563582
155.0,3.0,3.0,3.487,-76.52,12.0,2019.0,119250.0,96206.39363015282
56.0,2.0,3.0,6.28,-75.59899999999999,3.0,2019.0,33750.0,38924.12049471874
126.0,3.0,3.0,4.705,-74.069,3.0,2020.0,173250.0,140194.19147481117
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,57330.0,59152.966431933906
130.0,3.0,3.0,3.4530000000000003,-76.545,3.0,2019.0,95625.0,98631.56844525064
77.0,2.0,3.0,3.485,-76.517,7.0,2019.0,33300.0,50625.58055745985
105.0,2.0,4.0,4.765,-74.046,10.0,2019.0,85500.0,88387.88162564332
198.0,2.0,4.0,7.888999999999999,-72.503,3.0,2019.0,40500.0,76910.71956830357
54.0,2.0,1.0,4.6819999999999995,-74.056,7.0,2019.0,81000.0,98922.66305152173
72.0,2.0,3.0,3.3689999999999998,-76.516,4.0,2019.0,49500.0,50985.19973925516
102.0,2.0,3.0,4.7219999999999995,-73.968,1.0,2020.0,135000.0,102930.37439700463
179.0,3.0,3.0,6.252999999999999,-75.567,3.0,2019.0,63000.0,130306.85128626158
54.0,2.0,2.0,4.843,-75.672,3.0,2019.0,21825.0,33383.14845301358
79.0,2.0,3.0,4.727,-74.062,10.0,2019.0,82125.0,82010.60031652989
283.0,4.0,3.0,4.738,-74.07600000000001,3.0,2019.0,303750.0,246008.0262720135
53.0,2.0,1.0,6.2410000000000005,-75.583,3.0,2020.0,54000.0,71354.27745840125
198.0,4.0,3.0,4.7,-74.046,7.0,2019.0,292500.0,240866.0916394245
75.0,2.0,3.0,4.803999999999999,-75.74600000000001,12.0,2019.0,31500.0,37827.04863897399
141.0,3.0,3.0,4.709,-74.03399999999999,3.0,2019.0,189000.0,168268.49621904467
94.0,2.0,3.0,7.906000000000001,-72.491,3.0,2019.0,28125.0,50328.12645924973
190.0,4.0,5.0,6.162999999999999,-75.645,7.0,2019.0,111375.0,126524.63115420766
74.0,2.0,2.0,4.647,-74.06,4.0,2019.0,74250.0,102635.83092063799
157.0,4.0,4.0,4.816,-74.09,1.0,2020.0,87750.0,104283.59392207168
89.0,2.0,3.0,4.812,-75.786,3.0,2019.0,63000.0,51921.72975738568
224.0,5.0,3.0,4.809,-74.092,3.0,2019.0,292500.0,215614.6241176717
101.0,2.0,3.0,7.903,-72.484,12.0,2019.0,55125.0,51697.37297092963
76.0,2.0,3.0,4.522,-74.118,3.0,2019.0,37125.0,63944.83430997623
127.0,3.0,3.0,4.695,-74.082,3.0,2019.0,105750.0,143853.73512491005
81.0,1.0,2.0,7.877999999999999,-72.475,3.0,2019.0,19125.0,25048.92392570671
60.0,2.0,5.0,4.796,-75.748,3.0,2019.0,33750.0,33769.04235948127
120.0,2.0,4.0,4.697,-74.11,3.0,2019.0,78750.0,89275.2168546704
85.0,1.0,3.0,6.169,-75.61399999999999,12.0,2019.0,39375.0,54898.4338042424
94.0,2.0,3.0,3.365,-76.527,3.0,2019.0,67500.0,70121.15773821899
206.0,3.0,3.0,4.717,-74.043,10.0,2019.0,225000.0,236571.81401886244
57.0,2.0,3.0,7.892,-72.501,4.0,2019.0,24750.0,27191.29552233123
96.0,2.0,3.0,6.215,-75.608,7.0,2019.0,90000.0,80375.27585383439
106.0,2.0,3.0,4.331,-74.368,3.0,2019.0,67050.0,62999.61158490987
260.0,2.0,3.0,4.711,-74.142,3.0,2019.0,99000.0,116537.94466757201
70.0,2.0,3.0,6.346,-75.564,3.0,2019.0,37125.0,48841.77217305375
55.0,1.0,3.0,3.4360000000000004,-76.509,1.0,2020.0,29250.0,22984.155870730334
77.0,2.0,3.0,4.542,-75.70100000000001,10.0,2019.0,20925.0,38722.87485178558
57.0,2.0,2.0,4.921,-74.025,2.0,2020.0,42750.0,46673.085274639285
116.0,2.0,2.0,4.618,-74.071,6.0,2019.0,153000.0,138191.8535556711
89.0,1.0,3.0,11.005,-74.795,3.0,2019.0,41625.0,40905.80442618649
112.0,3.0,3.0,3.429,-76.548,5.0,2019.0,94500.0,91696.86505756846
65.0,2.0,2.0,11.025,-74.865,3.0,2019.0,44550.0,49549.96573703156
88.0,2.0,3.0,4.813,-75.697,7.0,2019.0,37125.0,43750.565387078794
118.0,2.0,3.0,4.68,-74.04,3.0,2019.0,130725.0,124815.57230973075
59.0,2.0,3.0,4.756,-74.04899999999999,3.0,2019.0,50625.0,48910.71691898462
130.0,2.0,2.0,5.771,-73.116,3.0,2019.0,56250.0,81703.91106522156
246.0,3.0,3.0,11.005999999999998,-74.817,2.0,2020.0,157500.0,169132.5904279701
188.0,3.0,5.0,3.47,-76.50399999999999,2.0,2020.0,51750.0,77293.95421199268
110.0,3.0,4.0,4.663,-74.062,3.0,2019.0,81000.0,135104.32576715577
65.0,2.0,3.0,4.439,-75.199,8.0,2019.0,38250.0,37398.04794173027
165.0,3.0,3.0,6.21,-75.562,4.0,2019.0,218250.0,152588.37625976838
71.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,42525.0,55280.6381674282
56.0,1.0,1.0,4.6530000000000005,-74.063,1.0,2020.0,72000.0,73039.87037095727
50.0,1.0,2.0,4.688,-74.111,3.0,2019.0,34875.0,32815.16806401093
91.0,2.0,2.0,7.879,-72.512,3.0,2019.0,32625.0,27190.585497869644
73.0,2.0,3.0,7.832999999999999,-72.50399999999999,3.0,2019.0,37800.0,35856.7648319455
53.0,2.0,3.0,6.337000000000001,-75.56,3.0,2019.0,41625.0,38345.20492830834
140.0,3.0,3.0,3.4789999999999996,-76.515,7.0,2019.0,61425.0,80699.99094853368
112.0,2.0,2.0,10.405,-75.555,5.0,2019.0,247500.0,137039.46555018652
133.0,4.0,3.0,11.015999999999998,-74.839,8.0,2019.0,90000.0,118110.69808570729
65.0,1.0,3.0,4.535,-75.676,3.0,2019.0,17550.0,22087.405605042266
118.0,3.0,2.0,4.6530000000000005,-74.053,11.0,2019.0,231750.0,187597.47611116737
195.0,3.0,3.0,4.738,-74.045,3.0,2019.0,132750.0,174192.21573433332
50.0,2.0,2.0,6.25,-75.596,3.0,2020.0,51750.0,39487.69264350731
60.0,2.0,2.0,3.367,-76.509,3.0,2019.0,36000.0,35821.3752468271
50.0,2.0,1.0,4.645,-74.056,2.0,2020.0,81000.0,89735.03482219348
66.0,2.0,4.0,4.698,-74.102,9.0,2019.0,50625.0,47279.7255387393
45.0,2.0,1.0,10.982999999999999,-74.83,8.0,2019.0,36000.0,35452.81400942272
100.0,3.0,4.0,4.83,-75.675,9.0,2019.0,58500.0,46899.48491125233
86.0,2.0,2.0,4.717,-74.041,3.0,2019.0,116775.0,95123.4179591792
101.0,3.0,4.0,3.428,-76.54899999999999,2.0,2020.0,67500.0,59553.223113563676
64.0,2.0,3.0,4.753,-74.113,3.0,2019.0,41625.0,41685.592739383916
117.0,2.0,3.0,4.698,-74.039,3.0,2020.0,111375.0,120673.21210629337
110.0,3.0,3.0,4.692,-74.061,11.0,2019.0,128250.0,135869.52960163253
57.0,2.0,1.0,4.728,-74.043,3.0,2019.0,70875.0,71379.80409784586
280.0,5.0,5.0,6.2410000000000005,-75.60300000000001,10.0,2019.0,270000.0,186523.95329049946
137.0,3.0,3.0,11.014000000000001,-74.818,11.0,2019.0,127462.5,122582.60933345737
132.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,223875.0,179224.94688798732
68.0,2.0,3.0,6.143,-75.619,11.0,2019.0,61875.0,62006.91695036035
90.0,2.0,2.0,3.409,-76.55,3.0,2019.0,32175.0,51134.23022512084
53.0,1.0,2.0,11.011,-74.807,11.0,2019.0,33750.0,35680.488893186244
84.0,2.0,3.0,6.35,-75.516,4.0,2019.0,40500.0,46882.89680583045
76.0,3.0,2.0,4.703,-74.056,1.0,2020.0,94500.0,107677.91457696729
69.0,2.0,2.0,4.72,-74.035,9.0,2019.0,83250.0,81651.45827005901
97.0,3.0,2.0,4.678999999999999,-74.054,10.0,2019.0,155250.0,172848.662952204
202.0,4.0,3.0,4.73,-74.072,5.0,2019.0,174375.0,201073.61258707778
104.0,3.0,3.0,4.8,-75.75,12.0,2019.0,47250.0,58716.368544069075
150.0,2.0,4.0,7.912000000000001,-72.472,3.0,2019.0,40500.0,44541.45898523968
79.0,2.0,4.0,7.832999999999999,-72.505,3.0,2019.0,36000.0,42760.1970984056
77.0,4.0,4.0,7.906000000000001,-72.493,3.0,2019.0,56250.0,54694.49863722736
60.0,2.0,2.0,6.327000000000001,-75.564,3.0,2019.0,29250.0,42425.317748858375
60.0,1.0,3.0,3.5780000000000003,-76.486,11.0,2019.0,22500.0,21526.620536766175
170.0,3.0,4.0,3.26,-76.565,11.0,2019.0,80887.5,92610.19833540477
276.0,3.0,3.0,4.921,-74.02199999999999,3.0,2019.0,168750.0,244763.03495968235
136.0,2.0,4.0,4.8180000000000005,-75.712,3.0,2019.0,64125.0,49862.36883590403
72.0,3.0,2.0,4.655,-74.051,8.0,2019.0,127125.0,132192.4227381936
90.0,1.0,3.0,3.429,-76.47,2.0,2020.0,28800.0,28052.950879002266
81.0,3.0,3.0,4.721,-74.029,6.0,2019.0,94500.0,91344.03426303304
70.0,2.0,3.0,6.32,-75.569,3.0,2019.0,50625.0,51279.06225775155
120.0,2.0,4.0,4.707,-74.229,3.0,2019.0,78750.0,62456.819844214966
220.0,3.0,3.0,4.808,-75.69,3.0,2019.0,123750.0,135113.56960666453
60.0,2.0,3.0,4.801,-75.749,3.0,2019.0,38250.0,35637.20233951729
154.0,4.0,4.0,7.941,-72.515,3.0,2019.0,52875.0,77792.37748256575
187.0,2.0,3.0,10.414000000000001,-75.542,3.0,2019.0,247500.0,194367.04333285132
65.0,1.0,3.0,7.854,-72.476,3.0,2019.0,24750.0,26512.46157280229
158.0,3.0,3.0,4.872,-74.069,2.0,2020.0,141426.0,119117.4451140965
85.0,3.0,3.0,4.735,-74.058,11.0,2019.0,78750.0,79515.87805328632
177.0,3.0,3.0,4.713,-74.082,4.0,2019.0,168750.0,213445.3516854521
48.0,2.0,1.0,4.7219999999999995,-74.038,7.0,2019.0,63000.0,62894.23288299117
256.0,4.0,4.0,6.1370000000000005,-75.61,12.0,2019.0,186750.0,184355.43065312674
160.0,3.0,3.0,4.699,-74.03399999999999,3.0,2019.0,146250.0,177879.70187222492
250.0,3.0,3.0,7.855,-72.476,3.0,2019.0,162000.0,108325.68642981624
90.0,2.0,3.0,4.685,-74.045,5.0,2019.0,89550.0,116411.82266694859
203.0,3.0,5.0,4.728,-74.028,2.0,2020.0,132750.0,154714.718582047
200.0,3.0,3.0,3.478,-76.51899999999999,7.0,2019.0,135000.0,89761.61146498774
73.0,2.0,3.0,4.72,-74.229,10.0,2019.0,50625.0,47847.26685951569
55.0,1.0,1.0,11.011,-74.82600000000001,7.0,2019.0,37125.0,53963.93024155342
195.0,4.0,5.0,3.377,-76.528,3.0,2019.0,99000.0,120752.89217292104
90.0,2.0,3.0,6.268,-75.587,11.0,2019.0,95625.0,68463.66811221543
125.0,3.0,3.0,4.708,-74.05,12.0,2019.0,157500.0,194709.99299709825
97.0,3.0,3.0,3.3739999999999997,-76.517,5.0,2019.0,83250.0,70124.88746924192
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,74608.65,79718.35902859086
64.0,2.0,3.0,3.391,-76.525,3.0,2019.0,36000.0,43301.724380506486
181.0,4.0,3.0,3.455,-76.532,5.0,2019.0,204750.0,123610.96457615322
75.0,1.0,3.0,3.3960000000000004,-76.507,8.0,2019.0,22500.0,30398.826521915507
87.0,3.0,2.0,11.015999999999998,-74.814,8.0,2019.0,72000.0,71804.03321210812
72.0,2.0,3.0,4.688,-74.07600000000001,3.0,2019.0,85275.0,82901.31755448478
65.0,2.0,3.0,6.337999999999999,-75.541,3.0,2019.0,56250.0,53102.1186616806
136.0,3.0,5.0,4.327,-74.41,12.0,2019.0,60150.6,97864.4560453125
139.0,5.0,3.0,3.358,-76.538,8.0,2019.0,175722.3,140966.6281115922
60.0,1.0,3.0,3.4960000000000004,-76.499,7.0,2019.0,28125.0,23682.28655423243
85.0,2.0,3.0,3.383,-76.518,3.0,2019.0,50625.0,54075.976584624266
65.0,2.0,3.0,4.593,-74.09899999999999,9.0,2019.0,52875.0,69228.38720420405
61.0,2.0,2.0,4.5889999999999995,-74.123,3.0,2020.0,54000.0,52902.180489853
260.0,5.0,4.0,6.216,-75.563,3.0,2019.0,157500.0,192621.49630952592
155.0,3.0,3.0,10.399000000000001,-75.555,3.0,2020.0,202500.0,222478.1313817628
130.0,4.0,3.0,4.72,-74.028,3.0,2019.0,110250.0,123539.0691109009
180.0,2.0,1.0,3.4360000000000004,-76.469,8.0,2019.0,29250.0,70894.6062569985
85.0,2.0,2.0,4.862,-74.053,11.0,2019.0,69750.0,81654.52476608285
92.0,3.0,2.0,3.365,-76.521,3.0,2019.0,65025.0,69852.56850938148
109.0,2.0,2.0,4.649,-74.053,3.0,2019.0,146362.5,177702.1771033597
95.0,2.0,4.0,5.031000000000001,-75.459,11.0,2019.0,42750.0,66667.68024499071
137.0,3.0,3.0,3.45,-76.542,3.0,2019.0,121500.0,106407.82037894549
58.0,1.0,2.0,11.020999999999999,-74.811,3.0,2020.0,45000.0,41643.722871543956
133.0,3.0,3.0,4.703,-74.045,3.0,2019.0,162000.0,195496.32116122823
67.0,2.0,3.0,4.724,-74.02199999999999,5.0,2019.0,55125.0,63234.434150280984
66.0,2.0,3.0,4.671,-74.126,1.0,2020.0,98842.5,67128.16536413584
150.0,3.0,2.0,4.667,-74.05,9.0,2019.0,236250.0,230805.3930847452
222.0,4.0,5.0,4.709,-74.067,11.0,2019.0,168525.0,183429.62672168098
99.0,3.0,3.0,11.01,-74.79899999999999,1.0,2020.0,76500.0,82046.89492959097
