Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.7572473287582397
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1236792355064171,0.9727872610092163
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,1.0637133121490479
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.704194527317673,1.0150554180145264
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0871702286044922,1.067298412322998
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,1.286378719291722,1.3005344867706299
85.0,2.0,3.0,-11.98949558,-77.09993553,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.0635532200646824,1.0596387386322021
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9254150935415152,1.0235106945037842
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,1.1786460876464844
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.647271990776062
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8895374706177884,0.7470517158508301
148.0,4.0,4.0,-16.38361201,-71.55043971,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,1.4512668342558122,1.324246883392334
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324006,0.9800008535385132
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7569646571470379,0.8320577144622803
149.0,3.0,3.0,-12.11735962,-77.01635554,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8257911160265279,0.795971155166626
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0384986202870683,1.0101032257080078
95.0,3.0,3.0,-12.09943095,-77.06226162,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.150730228436599,1.1491258144378662
88.0,2.0,1.0,-12.12573812,-77.0308807,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2868757874960182,1.2635691165924072
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,0.9081833362579346
106.0,3.0,3.0,-12.09847635,-76.96672695,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0355022818538029,1.06181001663208
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.6957805156707764
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,0.9250344490683376,1.1043858528137207
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.8836699724197388
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9643697605601724,0.8015776872634888
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6917415726445395,0.8430608510971069
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.5841255494468527,0.6448612213134766
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9593492334308472,0.8513401746749878
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.03009650634496,1.2441246509552002
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9932197332382202
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.04579810196437,1.0467510223388672
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9551403522491455
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,1.0126582278481011,0.9157921075820923
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.9849929261139988,0.927047848701477
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,1.0665371417999268
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.8917971849441528
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.1661760388035571,1.0444059371948242
92.0,2.0,1.0,-12.12590595,-77.03066612,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2197521061881031,1.267524003982544
127.0,3.0,3.0,-12.12743697,-77.03048021,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2041732505434777,1.0937702655792236
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8365010308815285,0.8206852674484253
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.7817554473876953
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405012,1.1106078624725342
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1472150321624326,0.8697696924209595
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,0.9429517984390259
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0463934245093218,1.0039443969726562
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9223195314407349
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,1.0720831585250068,0.7832030057907104
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.5986443368498015,0.8490192890167236
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,1.163853406906128
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.3282775129355722,1.7133924961090088
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.2074151039123535
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.0103507922392887,1.0078856945037842
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1430743021238798,1.2064261436462402
74.0,2.0,3.0,-12.08800441,-76.97271616,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.9313662887069716,1.0195729732513428
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0226743604047166,0.9370856285095215
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8693683948296619,0.9995343685150146
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,0.9359688758850098
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9041978881692254,0.7263612747192383
98.0,2.0,5.0,-12.08557818,-77.06423693,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,1.4954122600164594,0.9387816190719604
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.4653663534627901,1.0937519073486328
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,0.8283532825848587,0.8714848756790161
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8127879682029306,1.2018194198608398
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.0947319803499036,1.219892978668213
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.081561997807276,1.1057603359222412
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.941924122997956,0.936125636100769
209.0,3.0,6.0,-12.10811622,-76.97071134,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0381523934018877,1.0210001468658447
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.9825518449387936,0.9287945032119751
220.0,4.0,3.0,-11.99937978,-77.00351509,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.645139476497307,1.1854419708251953
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8942168224215308,0.8473162651062012
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0055304101192248,0.9618933200836182
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0789165773531888,1.0159258842468262
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7824041232669874,0.7842631340026855
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,1.044095754623413
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1947169045879082,1.0795774459838867
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.1172560112435832,1.082078456878662
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9151495695114136
150.0,1.0,2.0,-18.02373631,-70.24555176,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,0.7896615266799927
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,1.2180821895599365
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,1.0340100750628858,0.8861908912658691
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.020749568939209
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1841403665105,1.07546067237854
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.1770668029785156
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.7335761785507202
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,1.2225501204047051,1.189892053604126
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.7070471048355103
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9023471329722956,0.7706667184829712
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.9593008463728828,0.9970358610153198
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0966651650988546,1.067298412322998
108.0,4.0,6.0,-12.21901462,-76.92453296,1.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1124579124579126,0.9852417707443237
94.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.2142637419781042,1.258923053741455
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9345992988354144,1.1670448780059814
114.0,3.0,4.0,-16.36918369,-71.55551240000001,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8462197650854051,0.9506210088729858
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.96900079378494,0.9838958978652954
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,1.1131019592285156
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.2031360981861396,1.0661072731018066
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.4062749131794848,0.6123408079147339
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,1.0984010696411133
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.545490992856693,1.2082951068878174
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148725,1.0747854709625244
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,0.7804903500774409,0.9779179096221924
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,0.9269922971725464
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8994577198260059,0.7492516040802002
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,1.3350350856781006
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.5387799031648214,1.678429126739502
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.8679378032684326
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7198488160018356,0.8064190149307251
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8496694419174342,0.8611960411071777
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.811234712600708
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,0.7348814010620117
189.0,4.0,5.0,-12.13603353,-76.99709668,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.3441593349578649,0.8130269050598145
120.0,1.0,2.0,-18.03827024,-70.27507841,1.0,2020.0,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.8379895687103271
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.2642804254767968,0.9494333267211914
134.0,3.0,3.0,-8.133949142999999,-79.04071195,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,1.0456462756901042,1.0712416172027588
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609384,1.0796310901641846
96.0,3.0,3.0,-13.53447752,-71.97526383,2.0,2020.0,Perú,Santiago,Not found,Cusco,8400.0,1.0,1.0029144287109375
80.0,2.0,2.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.5121792518275983,1.072725534439087
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170844,1.1460280418395996
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.091927270414038,1.1548805236816406
135.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.039483219034082,0.9926267862319946
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9385344691333304,0.8755718469619751
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0496303042097446,1.024712324142456
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0823394714406938,1.0856130123138428
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172262,0.8970842361450195
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,1.1189451217651367
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,1.0730462074279785
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1899713573172948,0.9842042922973633
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993304,1.1276357173919678
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,1.1508045196533203
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408544,1.1009740829467773
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,0.8295537673738111,1.0000057220458984
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,1.0070161819458008
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0319503183222196,0.9040106534957886
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8266833595151458,0.8187738656997681
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7863781441277077,0.892892599105835
100.0,2.0,2.0,-12.13361648,-76.981094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15033.0,0.9617460041623525,0.908221960067749
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.68642014587626,0.7992247343063354
170.0,3.0,3.0,-12.11616477,-77.03862187,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6572094183785784,0.9035365581512451
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,0.8826487064361572
57.0,1.0,2.0,-16.3858061,-71.54873382,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.059806701331547,0.7830638885498047
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2533438127900849,1.845146656036377
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,0.8771663904190063
165.0,5.0,4.0,-12.09688565,-76.97623358,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0716419682572758,1.0679879188537598
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,1.01708984375
95.0,3.0,3.0,-12.09933129,-77.06240109999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1795128754710311,1.1491258144378662
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,1.0506179332733154
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.9396336352571706,0.945770263671875
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8002.0,0.9935456100459702,1.095979928970337
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,0.8765010705188208,0.9727370738983154
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.795029878616333
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8621114045861478,0.8607559204101562
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8377303923751432,0.8468098640441895
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,1.065603494644165
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,0.9118963479995728
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0894344057685323,1.0670652389526367
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,1.0049593448638916
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8412087775947648,0.9022905826568604
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,1.0988733768463135
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.059965646995345,0.9899799823760986
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0305500773615681,1.2093772888183594
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2372375696771256,0.7704774141311646
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,1.0751543045043945
103.0,2.0,4.0,-12.08628293,-77.03819767,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8097391166011102,0.9393186569213867
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0776752921101298,1.067298412322998
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.9945679266145312,1.5409080982208252
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.9937725067138672
