Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
99.0,1.0,3.0,-37.795,144.88299999999995,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1795367537646135,1.17393159866333
263.0,2.0,4.0,-37.779540000000004,145.26755,10.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8577500713245808,0.8098251819610596
138.0,1.0,3.0,-37.93557,145.04918999999995,8.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0508016831336335,0.9582074880599976
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.8945968030041989,0.9499466419219971
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8111693839740496,1.0600931644439697
140.0,2.0,3.0,-37.6439,145.0432,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.9764551260677252,1.0276517868041992
97.0,1.0,3.0,-37.97058,145.26699,9.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.273937822969062,1.0573370456695557
68.0,1.0,2.0,-37.9363,145.0564,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.203515042318194,0.8520035743713379
242.0,1.0,4.0,-37.8098,145.02200000000005,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9700406525218124,0.7472244501113892
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8834742827325627,1.1808197498321533
30.6,1.0,1.0,-37.798590000000004,144.97336,7.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.051586158091646,1.1478865146636963
165.0,2.0,4.0,-37.8539,145.1127,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.1294546932770624,0.8335210084915161
138.0,2.0,4.0,-37.71368,144.82082,7.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,0.9730101431092366,0.9341180324554443
71.0,1.0,2.0,-37.8791,144.9923,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.103645597797131,0.7705436944961548
48.0,1.0,2.0,-37.762,144.9647,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7305014726115869,1.1133201122283936
58.0,1.0,1.0,-37.8571,144.987,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.985458496068672,0.8517742156982422
148.0,2.0,3.0,-37.8614,144.81931,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9387976290955911,0.9016528129577637
268.0,3.0,4.0,-37.8366,145.095,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.6790350707360181,0.788348913192749
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.1630492772715202,0.8814672231674194
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3342612389626831,0.9076131582260132
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.917961930119922,0.8232101202011108
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8141982758986299,0.9612804651260376
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.5368457598271437,1.1395769119262695
143.0,1.0,3.0,-37.744820000000004,144.97499,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2193602659677163,0.9012832641601562
99.0,1.0,2.0,-37.8718,145.0526,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.2968715749447803,0.8036980628967285
107.0,2.0,3.0,-37.79937,145.18164,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3111.0,1.0550796749038287,1.14225435256958
121.0,1.0,3.0,-37.7957,144.93200000000004,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.430349217600972,1.0701053142547607
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7914156744209607,0.6535862684249878
116.0,2.0,3.0,-37.6648,145.00826,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9228434290605304,1.0960657596588135
132.0,1.0,4.0,-37.657759999999996,144.92875,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,0.9468668117085896,0.954736590385437
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.302049842001002,0.8909693956375122
104.0,1.0,2.0,-37.727940000000004,144.92021,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.7102062784485297,1.1341145038604736
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.6250071894294882,1.1099390983581543
120.0,1.0,2.0,-37.75743,144.97456,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7213702042039422,1.0141699314117432
168.0,2.0,4.0,-37.9289,145.0481,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.0802096076752659,0.9825212955474854
155.0,2.0,2.0,-37.81915,144.99971000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8262689058731928,1.0992896556854248
135.0,1.0,3.0,-37.7412,145.0642,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.0281452128464488,0.9041779041290283
210.0,3.0,5.0,-37.79414000000001,145.08591,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8136701765876829,0.9394837617874146
195.0,2.0,3.0,-37.8869,144.9982,7.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6915649343961365,0.9383076429367065
65.0,1.0,2.0,-37.745,144.915,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8639205381815385,0.7889363765716553
172.0,2.0,3.0,-37.9213,145.0854,11.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.8628491175607338,0.8165438175201416
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8723272163982495,1.240311622619629
111.0,2.0,3.0,-37.87472,144.98235,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9741909520014672,0.9894229173660278
53.0,1.0,1.0,-37.802,144.9848,3.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.9183267409821448,0.8842743635177612
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8523839280548334,0.7980016469955444
65.0,1.0,2.0,-37.75257,145.00279,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8033958680853879,0.963468074798584
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,2.822835806289772,0.9107682704925537
83.0,2.0,2.0,-37.8392,144.9421,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7494805680270236,0.8849203586578369
110.0,1.0,3.0,-37.76063,144.8603,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.0003226927393796,1.095855951309204
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.961464304167088,0.9129675626754761
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8369871527578362,0.9338387250900269
68.0,1.0,2.0,-37.82105,145.0068,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4398510532066693,1.403409481048584
174.0,2.0,4.0,-37.66077,145.06478,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,0.8357572866232287,0.9197628498077393
196.0,2.0,3.0,-37.6764,145.05085,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.6931764017324898,0.7606266736984253
240.0,2.0,4.0,-37.7252,145.13148,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.7360078680217002,0.7804040908813477
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8413009288229366,1.1000630855560303
97.0,1.0,3.0,-37.7043,144.9769,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1481313177080368,0.8612202405929565
129.0,2.0,3.0,-38.10818,145.29062,8.0,2017.0,Australia,Cranbourne East,City of Casey,Victoria,3977.0,1.0,1.0170855522155762
145.0,1.0,4.0,-37.8441,145.0806,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.3380496949420344,1.2093946933746338
129.0,1.0,3.0,-37.71757,144.88228,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.1481187637433794,0.9458637237548828
120.0,1.0,3.0,-37.7862,145.0739,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.5922435925846178,1.1730468273162842
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.933879723509131,0.8797156810760498
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.9397732978266008,0.8720061779022217
203.0,2.0,3.0,-37.76086,144.90497,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.1372353006713738,0.8953522443771362
97.0,1.0,3.0,-37.7654,145.0112,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1848245247218163,1.410149335861206
62.0,1.0,2.0,-37.7761,144.9201,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9544827901580051,0.850013017654419
59.0,2.0,3.0,-37.81068,144.99393999999995,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3067.0,1.3370293336869707,3.3984594345092773
107.0,1.0,3.0,-37.76347,144.94509,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4857607718615848,1.467803955078125
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8897573868036881,0.8745336532592773
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.0936355714334811,0.8489494323730469
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8995203805210171,0.8927618265151978
150.0,2.0,3.0,-37.724000000000004,144.8514,4.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,1.1295923869908262,1.0132763385772705
190.0,1.0,4.0,-37.7701,144.9287,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0875506006063551,0.8656013011932373
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7560193755697386,0.5809934139251709
195.0,2.0,3.0,-37.8323,145.105,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.848894934927386,0.8929187059402466
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.0084003309761422,1.169182538986206
104.0,2.0,2.0,-37.7343,144.8783,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9591191812639795,1.104891061782837
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.7158405755894108,0.9106829166412354
83.0,2.0,2.0,-37.8341,144.9713,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.6225281915159382,0.7321939468383789
99.0,2.0,3.0,-37.93538,145.00224,6.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.0929183249940009,1.1292309761047363
112.0,1.0,3.0,-37.86205,145.25333,9.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.176742278082772,1.217414379119873
141.0,2.0,4.0,-37.7129,145.0047,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0481921353552994,0.9750713109970093
105.0,2.0,3.0,-37.854,145.0135,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.9997954614842188,1.016575813293457
162.0,2.0,4.0,-37.79017,144.83813,10.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0347653408963648,0.9058340787887573
75.0,1.0,2.0,-37.7595,144.9436,7.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8478741471423444,0.7819033861160278
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8498282872676418,0.8291043043136597
133.0,2.0,3.0,-37.8861,144.9877,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2765224144946763,0.9123455286026001
203.0,1.0,4.0,-37.931,145.0163,2.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0056449991538827,1.1065733432769775
221.3,2.0,4.0,-37.7833,144.89717,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8326321433919704,0.8660702705383301
190.0,1.0,3.0,-37.6978,144.9686,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5678340250572479,0.6452852487564087
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2096841941788337,0.9941047430038452
95.0,2.0,2.0,-37.8207,145.0053,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8401345930808285,0.7957022190093994
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.241718409075638,1.1141939163208008
133.0,2.0,3.0,-37.8452,144.9488,3.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9045885424820022,0.9201209545135498
165.0,2.0,4.0,-37.7841,145.0953,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1.1691042347124925,1.093808650970459
196.8,1.0,3.0,-37.7723,144.9694,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9198082566725164,0.8233399391174316
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.8595374814097048,0.8933950662612915
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0324645797950296,0.9111878871917725
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.723739219104809,0.7994546890258789
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0596401973265688,0.9034428596496582
214.0,2.0,4.0,-37.7554,144.9544,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.7219675769035077,0.7248744964599609
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0338245768693746,1.0118310451507568
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1022800640276118,1.1771409511566162
122.0,2.0,3.0,-37.89622,145.06032,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0985131832118609,1.1951854228973389
190.0,2.0,4.0,-37.91692000000001,145.25896,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.127215125859302,0.9148967266082764
181.0,2.0,5.0,-37.75607,144.95561999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9262435799135867,0.89898681640625
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9818773801886252,1.0024728775024414
134.0,1.0,4.0,-37.696999999999996,144.9989,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8474632088529059,0.7584315538406372
110.0,1.0,2.0,-37.8845,144.999,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8877961493712541,0.9141025543212891
240.0,2.0,4.0,-37.686,145.0394,11.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.6650740790961156,0.7016053199768066
197.0,2.0,3.0,-37.814009999999996,145.17584,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.1025003837899598,0.8529179096221924
94.0,2.0,3.0,-37.8675,145.106,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.949232924682896,1.1297895908355713
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101587,0.9217925071716309
215.0,2.0,3.0,-37.889829999999996,145.00497,3.0,2018.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1279828595499888,0.9829543828964233
158.0,2.0,4.0,-37.79845,145.14881,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.9335409055230434,1.1149015426635742
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.3505303795154504,1.1035616397857666
270.0,3.0,4.0,-37.79401,145.22343999999995,8.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3114.0,0.6027036578219954,0.7148526906967163
134.0,2.0,3.0,-37.7364,144.8977,11.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8705510635099514,0.8264123201370239
70.0,2.0,2.0,-37.9462,145.0212,2.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.7170767507876693,0.915190577507019
170.0,3.0,4.0,-37.90542,145.00603999999996,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9783609807192404,1.0042858123779297
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,0.8602572679519653
232.0,2.0,3.0,-37.70525,144.75699,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.6305080223137459,0.700330376625061
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.061695669488656,0.7556737661361694
140.0,2.0,4.0,-37.98722,145.13573,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.1833315633509096,1.0310144424438477
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6959507272853632,0.8423829078674316
72.0,1.0,2.0,-37.8084,144.8907,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.5818225806783035,0.9296884536743164
180.0,2.0,4.0,-37.78237,144.98505,9.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9879525782902376,0.94109046459198
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3365538320606596,1.2338228225708008
60.0,1.0,1.0,-37.79023,144.92335,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.765285482750452,0.8210330009460449
137.0,2.0,4.0,-37.67331,144.88902,2.0,2018.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.6730814708100626,1.0566442012786865
135.0,2.0,3.0,-37.72396,144.74698,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,1.0017961006605025,1.0600430965423584
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7095094826981422,0.9901632070541382
183.0,2.0,3.0,-37.73765,144.91576,3.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.1214467399662489,0.8146507740020752
102.0,2.0,4.0,-37.73316,144.97958,3.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.1709429003507021,1.1181960105895996
