Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
95.0,2.0,3.0,3.486,-76.525,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7221085904247443,1.0098333358764648
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.15336059952931,1.185140609741211
148.0,4.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2241792402346825,1.0106000900268555
110.0,2.0,4.0,3.426,-76.532,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.6662207326015854,0.9707983732223511
214.0,4.0,4.0,4.658,-74.094,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8399785981201523,0.7907493114471436
50.0,1.0,1.0,4.601,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.0896442712420138,1.1935043334960938
84.0,2.0,3.0,3.405,-76.512,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.1156100813465366,1.337782859802246
90.0,2.0,3.0,4.686,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9615518528243404,1.1140875816345215
121.0,2.0,3.0,4.73,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6659855274960373,0.7573164701461792
271.0,5.0,3.0,3.46,-76.556,7.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.8452852052453849,0.9370779991149902
83.0,2.0,3.0,3.44,-76.541,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,1.1643470179625537,0.950019121170044
57.0,2.0,3.0,4.662,-74.082,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7711087985292374,0.9740784168243408
93.0,3.0,4.0,4.588,-74.195,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,0.7356189805609079,0.8001124858856201
195.0,4.0,3.0,4.664,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.76216928658842,0.960710883140564
61.0,1.0,2.0,4.647,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7657391661508951,0.7524875402450562
57.0,2.0,3.0,4.683,-74.166,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5855340823717038,0.6964014768600464
65.0,2.0,3.0,3.4160000000000004,-76.498,12.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,1.2436067300872928,1.17354154586792
183.0,4.0,3.0,4.69,-74.05199999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1695236708069714,1.2081053256988525
70.0,2.0,1.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6974429946916598,1.3361036777496338
165.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9023360495712284,0.8371961116790771
144.0,2.0,3.0,4.699,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2536361522037769,1.0308516025543213
111.0,3.0,2.0,4.707,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9389172407700621,0.9511771202087402
300.0,5.0,4.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7860211346314417,0.6680386066436768
96.0,2.0,3.0,7.12,-73.128,4.0,2019.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,0.8141428604569834,1.2874279022216797
118.0,3.0,3.0,4.725,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5362399616625626,0.8026633262634277
45.0,2.0,1.0,4.725,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,1.0847368240356445
64.0,2.0,3.0,4.659,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9890352091784976,1.313237190246582
97.0,3.0,3.0,4.641,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.021463992334996,0.8855994939804077
72.0,2.0,1.0,4.691,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1502434798570738,1.0999419689178467
101.0,4.0,3.0,7.112,-73.116,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.7254571106133052,0.9261760711669922
294.0,3.0,4.0,4.717,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.496917843625482,0.5614776611328125
166.0,4.0,3.0,4.7010000000000005,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4014067034944715,0.9778021574020386
156.0,4.0,3.0,4.697,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1309567698231695,1.0120463371276855
70.0,2.0,3.0,3.48,-76.497,12.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.943601651692764,1.253235101699829
94.0,2.0,2.0,4.687,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5244919560907522,1.317152738571167
77.0,2.0,3.0,4.672,-74.128,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.0163592043317171,0.9971538782119751
86.0,2.0,3.0,7.132999999999999,-73.126,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.8479185290367564,1.0475430488586426
82.0,2.0,3.0,3.408,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.751831306173886,0.8594914674758911
52.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3600113054835583,1.4126543998718262
113.0,4.0,3.0,3.446,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.5630035190775935,1.4248578548431396
79.0,2.0,3.0,4.664,-74.134,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.413102549730751,0.9794188737869263
64.0,2.0,2.0,3.468,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0134137604256357,1.014650821685791
107.0,3.0,3.0,4.723,-74.04,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0957690695435651,0.8780670166015625
65.0,1.0,2.0,3.387,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8061286948964805,0.8050118684768677
66.0,2.0,3.0,3.48,-76.497,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.000789630583235,1.1028807163238525
235.0,2.0,1.0,4.677,-74.14399999999998,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.3428145251156417,0.642802357673645
76.0,2.0,3.0,4.731,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8325830983708209,0.7846400737762451
160.0,5.0,4.0,3.448,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,2.1437598778234594,1.2078502178192139
100.0,3.0,3.0,3.26,-76.55199999999998,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3719641622657892,0.8608227968215942
67.0,2.0,3.0,4.726,-74.124,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1897269415254186,1.1107311248779297
154.0,4.0,4.0,4.718,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.7235308499560927,0.785510778427124
115.0,4.0,3.0,3.41,-76.555,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.101154571110613,1.0722696781158447
57.0,1.0,1.0,4.688,-74.07300000000002,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.254804317606668,1.1622519493103027
46.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2923740076934078,1.2463853359222412
162.0,3.0,3.0,4.698,-74.041,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1143432464033574,0.9597992897033691
46.0,2.0,1.0,4.7219999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2946560711239363,1.1592905521392822
208.0,3.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6084261103479076,0.5605208873748779
110.0,2.0,2.0,4.664,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2237271285834594,1.2322895526885986
100.0,2.0,3.0,4.697,-74.115,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.188429057589209,1.122337818145752
65.0,1.0,4.0,4.604,-74.149,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.6474537154714555,0.8100810050964355
75.0,2.0,3.0,3.415,-76.562,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7724483844216569,1.1176648139953613
87.0,2.0,3.0,4.739,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8128803205189084,0.7268215417861938
166.0,4.0,3.0,3.4610000000000003,-76.535,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.089490233636457,1.0734527111053467
78.0,2.0,2.0,4.697,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3838711529481822,1.3318700790405273
60.0,2.0,3.0,4.715,-74.126,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.15895988177094,0.8360264301300049
122.0,4.0,3.0,4.637,-74.146,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9369752851653376,1.1160674095153809
127.0,3.0,3.0,4.7010000000000005,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,1.103222370147705
58.0,2.0,1.0,4.727,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.1030046939849854
72.0,2.0,3.0,3.3689999999999998,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0329426825286443,1.0720982551574707
60.0,2.0,2.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.8519903275807422,0.9979149103164673
210.0,4.0,3.0,4.7,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9748451964117736,0.9016361236572266
98.0,2.0,3.0,3.3710000000000004,-76.524,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1383449970723836,0.966755747795105
131.0,3.0,3.0,3.3680000000000003,-76.53399999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8407769093189142,0.9073399305343628
60.0,2.0,1.0,4.684,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0969793660540474,1.1587498188018799
76.0,2.0,3.0,4.726,-74.025,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8448245186906908,0.7585952281951904
90.0,2.0,3.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,0.9269595146179199
202.0,2.0,3.0,4.66,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8162002974000347,0.795316219329834
103.0,3.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.9001957178115845
131.0,3.0,3.0,4.7139999999999995,-74.08800000000002,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3369172883681368,1.523298740386963
67.0,2.0,2.0,4.708,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3471910889354022,1.1641590595245361
75.0,2.0,3.0,3.438,-76.536,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.1799684990985844,1.0566761493682861
96.0,3.0,3.0,3.491,-76.516,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4872181540507863,1.0338358879089355
125.0,3.0,3.0,3.492,-76.523,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9903391086497902,1.0411741733551025
129.0,5.0,3.0,4.715,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2060875453280546,1.2811636924743652
150.0,3.0,3.0,4.6960000000000015,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.794055723622681,0.8480905294418335
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3677729426106044,1.121734857559204
206.0,3.0,3.0,4.885,-74.038,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,0.6348266505084963,0.9325394630432129
42.0,1.0,1.0,4.601,-74.067,8.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.0755280507294118,1.3928110599517822
84.0,2.0,4.0,4.868,-74.053,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0411550526928373,1.0060312747955322
296.0,3.0,5.0,4.859,-74.061,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.08336404131552,1.0825073719024658
130.0,3.0,3.0,3.488,-76.516,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7915421087348159,0.9814490079879761
156.0,3.0,2.0,4.672,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8955489117413936,0.9371864795684814
98.0,2.0,3.0,3.4730000000000003,-76.517,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1136414949732256,1.1288549900054932
84.0,2.0,3.0,3.455,-76.542,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1136414949732256,1.389995813369751
109.0,2.0,4.0,4.632,-74.141,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0901216560144285,0.7588359117507935
143.0,3.0,3.0,3.255,-76.563,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.7857479120530225,1.012620210647583
300.0,2.0,4.0,3.46,-76.508,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.6827458700945945,0.5928899049758911
120.0,3.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7431150544237095,0.9312745332717896
96.0,3.0,2.0,4.6789999999999985,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,1.1020538806915283
215.0,3.0,3.0,4.688,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.99545503143105,0.8912293910980225
55.0,2.0,3.0,3.3710000000000004,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,0.9569419622421265
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6699845168066371,0.8700867891311646
73.0,4.0,4.0,4.623,-74.102,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.6159243818105364,0.9766334295272827
108.0,3.0,3.0,3.41,-76.539,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8948222452860365,0.9196101427078247
60.0,2.0,3.0,4.753,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.7095626592636108
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2451832203133948,1.214035987854004
173.0,4.0,3.0,4.687,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.452278576892999,1.0951695442199707
183.0,4.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9398842333598728,0.8600591421127319
161.0,3.0,3.0,4.7,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,0.8795440196990967
128.0,2.0,2.0,4.685,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0613904020591256,0.9594230651855469
84.0,2.0,2.0,4.702,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0697603225708008
110.0,2.0,2.0,4.647,-74.061,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.561035781348463,0.7568831443786621
69.0,2.0,2.0,4.6960000000000015,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1867680651969417,1.312732458114624
76.0,2.0,2.0,3.49,-76.513,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3539536070463956,1.0562574863433838
275.0,3.0,4.0,4.856,-74.07,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.8015078838844522,1.111114501953125
122.0,3.0,3.0,4.644,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9049644690874216,1.0224113464355469
200.0,4.0,4.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643128,0.9675532579421997
80.0,3.0,2.0,4.705,-74.029,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5353811843485434,1.2310447692871094
207.0,3.0,4.0,4.448,-75.242,2.0,2020.0,Colombia,Comuna 2 - Calambeo,Not found,Tolima,730001.0,0.8922303560889241,0.6643340587615967
182.0,5.0,4.0,4.754,-73.952,5.0,2019.0,Colombia,Macadamia,Not found,Not found,251208.0,0.9288314668394868,0.9472693204879761
64.0,2.0,2.0,4.686,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2649447257416977,1.3811750411987305
88.0,4.0,3.0,3.3930000000000002,-76.53,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3445328305641446,1.1669533252716064
163.0,4.0,3.0,4.706,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9933308275763024,1.0013699531555176
148.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.291126542435017,0.9097133874893188
110.0,3.0,3.0,4.707,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8966964492614081,1.0558209419250488
119.0,3.0,3.0,4.69,-74.097,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.7916364905031623,0.963114857673645
114.0,4.0,3.0,4.699,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.061135321453007,1.099372148513794
141.0,1.0,1.0,3.398,-76.498,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.01566104106224,1.1168315410614014
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7340879736615931,0.7695223093032837
109.0,2.0,3.0,3.488,-76.531,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.929737394885904,1.2188806533813477
50.0,1.0,3.0,4.73,-74.12100000000002,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9565404609864364,0.9590839147567749
112.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1299342049318284,1.1529173851013184
100.0,3.0,3.0,3.491,-76.52,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1225506269330114,1.1994967460632324
114.0,2.0,3.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,0.8563334941864014
250.0,3.0,3.0,4.855,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7346390051800661,0.7895693778991699
280.0,3.0,4.0,3.4139999999999997,-76.533,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.06411155060125,0.6028209924697876
57.0,1.0,3.0,4.729,-74.08800000000002,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.7914180758096334,0.7432034015655518
80.0,2.0,3.0,3.388,-76.55,7.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.7592222320366409,0.8997374773025513
71.0,1.0,2.0,4.745,-74.092,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.710112490556614,0.8188860416412354
135.0,2.0,3.0,3.2710000000000004,-76.53699999999998,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5907067920866592,0.6369031667709351
53.0,2.0,2.0,4.667,-74.115,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.5569416013304596,1.4108691215515137
214.0,5.0,3.0,4.724,-74.02600000000002,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0435895900414909,0.8354460000991821
265.0,3.0,4.0,3.4810000000000003,-76.518,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6236392371850065,0.49596554040908813
305.0,5.0,5.0,3.3939999999999997,-76.52,2.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,0.6902973335001896,0.8131276369094849
200.0,3.0,3.0,3.464,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0290047413552603,0.7533735036849976
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9543938985849529,0.9956108331680298
109.0,2.0,3.0,4.692,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9561450800502468,0.9143757820129395
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6979005383402471,0.6992579698562622
106.0,3.0,1.0,4.67,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8679690662630929,1.1094069480895996
