Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.0,3.0,3.0,-34.4476057688,-58.9941077081,4.0,2019.0,157232.6,233080.0707085848
45.0,1.0,1.0,-34.5798985157,-58.4723123729,12.0,2019.0,83030.0,114634.94921274841
53.0,1.0,1.0,-34.428209,-58.565081400000004,5.0,2019.0,83030.0,143185.39624053074
96.0,1.0,2.0,-34.5381702,-58.7122498,2.0,2020.0,192280.0,140453.98549433603
84.0,2.0,2.0,-34.578596399999995,-58.4091877,4.0,2019.0,244720.0,227758.752481632
32.0,1.0,1.0,-34.6435774,-58.61389789999999,2.0,2020.0,58558.0,4152.580812779284
52.0,1.0,1.0,-32.9159402,-60.67591360000001,3.0,2019.0,62928.0,59779.57456867451
219.0,2.0,3.0,-34.4678386,-58.85759770000001,8.0,2019.0,279680.0,236953.0006097901
44.0,1.0,1.0,-34.6186731,-58.4039743,2.0,2020.0,86526.0,103849.09852300803
139.0,2.0,3.0,-34.343663206,-58.8852219739,1.0,2020.0,142462.0,208184.7631446506
198.0,2.0,3.0,-31.414199,-64.221929,10.0,2019.0,102170.6,162556.4952687505
35.0,1.0,2.0,-34.605264700000006,-58.4245794,1.0,2020.0,80408.0,89801.0252620703
110.0,1.0,2.0,-31.3197637,-64.27352619999999,3.0,2019.0,74290.0,75310.91306662912
46.0,1.0,1.0,-34.5933706,-58.44223220000001,11.0,2019.0,139403.0,115117.7529925558
70.0,1.0,1.0,-34.62858,-58.865297,6.0,2019.0,39330.0,48746.87480664237
116.0,2.0,3.0,-32.956902299999996,-60.642381900000004,9.0,2019.0,236854.0,123961.20128210247
193.0,2.0,3.0,-34.4178576,-58.8927522,3.0,2020.0,253460.0,230755.56855559867
186.0,3.0,3.0,-34.605458,-58.411002,9.0,2019.0,192280.0,302434.99624473805
88.0,1.0,2.0,-34.837917,-58.410079,2.0,2020.0,82942.6,107267.4922248724
127.0,2.0,3.0,-34.5098817,-58.48313670000001,8.0,2019.0,266570.0,261214.28101354168
120.0,2.0,3.0,-34.589044,-58.40896899999999,2.0,2020.0,304152.0,255457.6862142196
66.0,1.0,2.0,-34.590529421,-58.4195564309,12.0,2019.0,312892.0,159989.06734641106
30.0,1.0,1.0,-34.6367239,-58.598657700000004,3.0,2020.0,48944.0,8719.63680306307
225.0,2.0,4.0,-38.0244504,-57.5350927,3.0,2019.0,284050.0,192084.05746014824
136.0,2.0,3.0,-38.945346,-68.10045600000001,3.0,2020.0,52320.0,149096.83487735558
35.0,1.0,1.0,-34.5810746,-58.4135461,2.0,2020.0,131100.0,107830.26505125259
32.0,1.0,1.0,-34.565484399999995,-58.471073,11.0,2019.0,87400.0,103143.67101065457
43.0,1.0,1.0,-31.407054600000002,-64.18330309999999,1.0,2020.0,66380.3,58209.73029626388
151.0,1.0,3.0,-34.5459469,-58.544746499999995,8.0,2019.0,78660.0,216133.21273106174
160.0,3.0,3.0,-34.36352,-58.7546261,3.0,2020.0,166060.0,248442.55169398774
195.0,3.0,3.0,-32.971472999999996,-68.828653,6.0,2019.0,173052.0,183885.12448275258
60.0,1.0,2.0,-34.5976645,-58.413363600000004,9.0,2019.0,155572.0,145230.3074061294
30.0,1.0,1.0,-34.609237,-58.502897,8.0,2019.0,82942.6,61522.860854835395
115.0,1.0,3.0,-34.889098,-58.043836,9.0,2019.0,144210.0,125012.09633666629
30.0,1.0,1.0,-34.608746999999994,-58.440001,5.0,2019.0,62054.0,75423.60820952943
40.0,1.0,1.0,-31.651796,-60.712825,7.0,2019.0,58558.0,54942.65588072954
64.0,2.0,3.0,-34.6034782,-58.456510200000004,9.0,2019.0,135470.0,164865.1867166051
210.0,2.0,4.0,-31.344205,-64.228264,3.0,2019.0,117990.0,164775.85169832245
204.0,2.0,3.0,-34.5306002,-58.498801799999995,3.0,2020.0,419520.0,295073.7716747492
50.0,1.0,1.0,-34.5967624,-58.421589000000004,6.0,2019.0,270940.0,132408.77110944112
90.0,1.0,2.0,-31.293934000000004,-64.302263,4.0,2019.0,83030.0,68227.46231493144
118.0,3.0,3.0,-34.6017989906,-58.4308322237,9.0,2019.0,305900.0,282399.1659197507
192.0,3.0,3.0,-35.037081,-58.468105,2.0,2020.0,179170.0,186611.49981154758
53.0,1.0,2.0,-32.9531005,-60.6442574,11.0,2019.0,107502.0,60481.23181307054
84.0,2.0,3.0,-34.5500661,-58.4605486,7.0,2019.0,332120.0,227882.6579341324
64.0,1.0,2.0,-34.614159,-58.43744,9.0,2019.0,143336.0,140155.92675948562
45.0,1.0,1.0,-31.4132587,-64.1635843,9.0,2019.0,65550.0,58085.24133275669
127.0,2.0,2.0,-34.688522,-58.52979200000001,12.0,2019.0,77786.0,166920.34920497146
84.0,1.0,2.0,-34.577144,-58.540811,9.0,2019.0,126730.0,164944.10323465278
181.0,2.0,3.0,-34.437166,-58.876681999999995,3.0,2020.0,279680.0,226948.17392756126
40.0,1.0,1.0,-34.606217,-58.469954,11.0,2019.0,48070.0,85905.71008834161
180.0,3.0,4.0,-34.34061679999999,-58.8504174,8.0,2019.0,262200.0,243824.79745876096
165.0,2.0,3.0,-34.788287,-58.290130000000005,4.0,2019.0,56810.0,195344.83157853357
34.0,1.0,1.0,-34.6195393198,-58.4427024195,7.0,2019.0,69046.0,72277.84738892852
37.0,1.0,1.0,-32.93872,-60.661469999999994,10.0,2019.0,67236.82,57462.39520961892
90.0,1.0,2.0,-34.5933057449,-58.387580748999994,10.0,2019.0,270066.0,186249.74138452642
43.0,1.0,1.0,-34.6131399802,-58.492460846899995,7.0,2019.0,67221.088,87659.20404053829
69.0,1.0,2.0,-34.603753000000005,-58.42083,4.0,2019.0,151988.6,159434.51907746374
69.0,1.0,2.0,-34.580967,-58.79738199999999,6.0,2019.0,58558.0,81545.25471174748
139.0,1.0,2.0,-34.963373,-58.102647,6.0,2019.0,279680.0,138593.4413315469
33.0,1.0,1.0,-34.6052532825,-58.422527714,1.0,2020.0,55764.4,87020.0917995482
42.0,1.0,1.0,-32.940090000000005,-60.6395421,5.0,2019.0,61180.0,57976.047290271235
52.0,1.0,2.0,-34.612238,-58.510062,9.0,2019.0,103132.0,90308.25499129356
66.0,1.0,1.0,-34.7146644,-58.2704466,5.0,2019.0,96140.0,108268.24200519209
120.0,2.0,3.0,-31.4432114,-62.09501360000001,9.0,2019.0,109250.0,118122.16071685735
100.0,1.0,2.0,-34.601393,-58.478249,1.0,2020.0,166051.26,179143.91720172478
80.0,1.0,2.0,-32.9171193,-60.7954871,2.0,2020.0,135470.0,68460.53232708847
90.0,2.0,2.0,-34.649800667,-58.38601697439999,10.0,2019.0,131100.0,189778.56024168362
33.0,1.0,1.0,-34.616055590900004,-58.3874628038,6.0,2019.0,68172.0,80434.23113815367
89.0,1.0,3.0,-34.428098,-58.706044999999996,2.0,2020.0,73416.0,139088.18798527232
75.0,1.0,2.0,-34.5323445,-58.7144245,11.0,2019.0,74290.0,122014.4560495376
150.0,1.0,2.0,-32.873874007,-68.8830336307,8.0,2019.0,166060.0,120512.17802476918
61.0,1.0,1.0,-34.490139,-58.50151999999999,10.0,2019.0,91770.0,171300.99225005382
80.0,1.0,2.0,-34.654816,-58.703403,1.0,2020.0,96140.0,58650.00410123114
36.0,1.0,1.0,-34.6013466,-58.398684100000004,10.0,2019.0,86526.0,93702.81779848087
85.0,1.0,2.0,-34.6609675,-58.795199,11.0,2019.0,109250.0,52972.49565139608
86.0,2.0,2.0,-34.602554,-58.438952,6.0,2019.0,235980.0,215261.15063350732
160.0,2.0,4.0,-34.4506776,-58.6582591,5.0,2019.0,260452.0,235709.65140140674
50.0,1.0,1.0,-34.6000100944,-58.4256817009,3.0,2019.0,144210.0,132217.1461719402
50.0,1.0,1.0,-37.996277299999996,-57.5647848,3.0,2020.0,86526.0,75725.01526803435
35.0,1.0,1.0,-34.611165,-58.372794999999996,12.0,2019.0,76912.0,87050.18703658177
55.0,1.0,1.0,-32.9398244,-60.6480839,9.0,2019.0,86526.0,61056.029908348675
70.0,1.0,1.0,-32.9307327201,-68.84918,8.0,2019.0,96140.0,78259.76096829817
75.0,2.0,2.0,-34.5962408372,-58.5097966343,10.0,2019.0,147706.0,193989.29598206404
53.0,1.0,2.0,-34.6087031,-58.42618620000001,3.0,2019.0,144210.0,123327.40560902926
70.0,2.0,1.0,-34.590499200000004,-58.4389061,11.0,2019.0,144210.0,205474.86939543192
163.0,3.0,3.0,-34.4361762079,-58.8384364614,2.0,2020.0,179170.0,242083.35392867215
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,12.0,2019.0,77930.64,106571.90113568553
63.0,2.0,2.0,-34.609328000000005,-58.502826,3.0,2019.0,187910.0,167398.99788010796
140.0,2.0,3.0,-31.458548141399998,-64.1514364487,6.0,2019.0,164312.0,134962.47172438016
65.0,1.0,2.0,-34.625692799999996,-58.45398620000001,2.0,2020.0,135470.0,133758.66176220705
88.0,2.0,2.0,-34.596582,-58.38381,3.0,2020.0,218500.0,229922.15497068386
75.0,2.0,3.0,-34.6467991,-58.5227666,6.0,2019.0,139840.0,144988.17495888914
45.0,1.0,1.0,-34.5917904,-58.5000476,3.0,2019.0,131100.0,111870.45295431877
180.0,2.0,3.0,-34.598835799999996,-58.80605500000001,6.0,2019.0,279680.0,202566.50647053632
33.0,1.0,1.0,-34.5843396,-58.478087,6.0,2019.0,78572.6,91811.44179922681
63.0,1.0,2.0,-34.616098,-58.401582999999995,8.0,2019.0,102258.0,142555.23833045232
50.0,1.0,1.0,-37.996452399999995,-57.5532049,10.0,2019.0,83030.0,78609.46645835358
210.0,3.0,4.0,-34.652291,-58.662486,12.0,2019.0,340860.0,219891.16483980176
43.0,1.0,2.0,-34.614052,-58.3772887,1.0,2020.0,83030.0,100018.8718493795
60.0,1.0,2.0,-40.1495042,-71.3534815,4.0,2019.0,109250.0,102990.52992741166
50.0,1.0,1.0,-34.554763,-58.453853,4.0,2019.0,156446.0,151281.40315263878
45.0,1.0,1.0,-34.5808427648,-58.4955239296,10.0,2019.0,104880.0,111377.75057772713
71.0,1.0,2.0,-38.003734,-57.545652000000004,9.0,2019.0,87312.6,84819.35335665036
60.0,2.0,1.0,-38.0347601,-57.541613600000005,3.0,2019.0,209760.0,133155.11037022035
45.0,1.0,1.0,-34.611765999999996,-58.391284,6.0,2019.0,90022.0,111908.60764636604
68.0,1.0,3.0,-34.535133200000004,-58.4853113,9.0,2019.0,141588.0,152680.96251938693
53.0,1.0,1.0,-34.602762,-58.455856999999995,8.0,2019.0,112746.0,129218.19325196429
130.0,2.0,3.0,-31.367960999999998,-64.227357,8.0,2019.0,130226.0,129209.0060803158
32.0,1.0,0.0,-34.901112700000006,-56.1645314,6.0,2019.0,70706.6,98603.4813847589
87.0,1.0,2.0,-34.568456,-58.46120749999999,4.0,2019.0,244720.0,188109.07767702677
40.0,1.0,1.0,-32.9635698,-60.6271007,3.0,2019.0,76475.0,57496.63769520522
40.0,1.0,1.0,-34.578520000000005,-58.410745,5.0,2019.0,170430.0,118193.83181267625
35.0,1.0,1.0,-34.5948275,-58.41464010000001,4.0,2019.0,128827.6,97423.12278507017
78.0,1.0,2.0,-34.620259000000004,-58.516996,8.0,2019.0,173489.0,134386.65680127463
40.0,1.0,1.0,-34.436169,-58.560905000000005,11.0,2019.0,73416.0,116938.52135684527
82.0,2.0,2.0,-31.391101000000003,-64.184646,3.0,2019.0,59868.590079999994,100431.6650134539
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,7.0,2019.0,244720.0,214550.07538306323
45.0,1.0,1.0,-34.541008500000004,-58.4686583,4.0,2019.0,152950.0,139135.91587464078
130.0,1.0,2.0,-31.604048,-60.677372999999996,11.0,2019.0,43700.0,79607.16124842603
66.0,2.0,2.0,-34.6171816,-58.3977189,7.0,2019.0,131100.0,184954.0203046099
74.0,2.0,3.0,-34.40326820000001,-58.648428,6.0,2019.0,195776.0,152826.77049071554
55.0,1.0,2.0,-41.147234999999995,-71.321688,6.0,2019.0,78660.0,108233.11375155218
84.0,2.0,3.0,-31.407769000000002,-64.181682,5.0,2019.0,69920.0,101298.22045308934
84.0,1.0,2.0,-34.5893510802,-58.4082218417,7.0,2019.0,183540.0,182335.70678071742
56.0,1.0,2.0,-34.5843466,-58.4363973,1.0,2020.0,166060.0,142230.0184257149
35.0,1.0,1.0,-34.611002500000005,-58.414170299999995,1.0,2020.0,67298.0,87025.30968042038
64.0,1.0,2.0,-34.445322600000004,-58.9751816,6.0,2019.0,94392.0,90061.80294109299
39.0,1.0,1.0,-34.5514839,-58.467881799999994,11.0,2019.0,109250.0,117886.13141584175
83.0,2.0,2.0,-34.5705179,-58.4914578,11.0,2019.0,216752.0,221682.13894531614
81.0,1.0,2.0,-34.47509,-58.753746,10.0,2019.0,74290.0,131771.8937839984
77.0,1.0,2.0,-32.886742600000005,-68.8430116,6.0,2019.0,96140.0,79975.92437034452
160.0,1.0,3.0,-34.601592499999995,-58.68657679999999,2.0,2020.0,139840.0,161330.2952001752
35.0,1.0,1.0,-31.405852000000003,-64.21341600000001,8.0,2019.0,27968.0,56267.50588955816
120.0,3.0,3.0,-34.394569944299995,-58.6490491661,8.0,2019.0,358340.0,260375.58242222248
60.0,1.0,2.0,-34.578108,-58.475522999999995,10.0,2019.0,192280.0,143558.0536187535
55.0,2.0,2.0,-34.628725,-58.595128,9.0,2019.0,68084.6,84685.0230644441
173.0,2.0,3.0,-32.970904,-68.831062,1.0,2020.0,192280.0,168890.7464760987
66.0,1.0,2.0,-34.525227,-58.71475699999999,12.0,2019.0,91770.0,102492.21313469652
40.0,2.0,1.0,-34.5783388,-58.4401756,12.0,2019.0,126730.0,139696.943706907
90.0,1.0,3.0,-38.01187,-57.573229299999994,5.0,2019.0,77786.0,81955.73327366321
65.0,1.0,2.0,-34.5860005,-58.3880289,8.0,2019.0,21850.0,165841.70369067747
130.0,1.0,3.0,-34.676482,-58.51828100000001,6.0,2019.0,84778.0,130001.39784339207
66.0,1.0,2.0,-34.620753,-58.438074,4.0,2019.0,196650.0,140282.96110433407
95.0,2.0,3.0,-34.5144514,-58.476997499999996,6.0,2019.0,244720.0,240166.94749006076
82.0,2.0,3.0,-37.995611,-57.552248,7.0,2019.0,113620.0,129540.20312782444
105.0,2.0,3.0,-32.8568072,-60.69590649999999,12.0,2019.0,235980.0,117458.019959711
110.0,1.0,3.0,-34.631597,-58.376571999999996,4.0,2019.0,198398.0,177863.46019204104
51.0,1.0,1.0,-34.9516727428,-54.936157127799994,6.0,2019.0,205390.0,139333.86161821673
127.0,3.0,3.0,-34.6025122816,-58.4284760769,9.0,2019.0,277932.0,285962.0637708778
60.0,2.0,2.0,-37.2756522,-56.985756099999996,7.0,2019.0,74290.0,154101.42300839903
80.0,1.0,2.0,-34.576055,-58.610666,2.0,2020.0,74290.0,137668.58144554272
37.0,1.0,1.0,-34.626725,-58.3758934,3.0,2020.0,59869.0,83112.12496271351
97.0,3.0,3.0,-34.599436700000005,-58.402142000000005,9.0,2019.0,208886.0,275761.9819456114
80.0,1.0,2.0,-34.598836999999996,-58.566334999999995,6.0,2019.0,91770.0,137110.90065379135
50.0,1.0,2.0,-34.603052000000005,-58.461608999999996,12.0,2019.0,111872.0,102477.10005947077
68.0,2.0,2.0,-32.9550878,-60.631607200000005,6.0,2019.0,140556.68,95822.46010595253
176.0,3.0,3.0,-34.361294,-58.750898,6.0,2019.0,197524.0,253755.13232925962
56.0,2.0,3.0,-32.916996000000005,-60.8108123,9.0,2019.0,18748.0,89466.9990603045
59.0,1.0,3.0,-34.8873107,-56.192384200000006,3.0,2019.0,83030.0,116586.4601045338
47.0,1.0,1.0,-38.0009792119,-57.5858150031,6.0,2019.0,30590.0,68319.17792654474
40.0,1.0,1.0,-32.946903999999996,-60.6557051,2.0,2020.0,96140.0,58542.50047286952
38.0,1.0,1.0,-34.640754,-58.439023999999996,3.0,2019.0,59432.0,73360.37701053405
120.0,1.0,3.0,-34.638221,-58.768257,1.0,2020.0,83030.0,90946.51938161187
66.0,1.0,2.0,-34.765782214699996,-58.201784011499996,2.0,2020.0,124020.6,105943.352261324
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,5.0,2019.0,144210.0,130328.74699423707
140.0,2.0,3.0,-31.359455199999996,-64.2118283,6.0,2019.0,131100.0,134362.94737910887
30.0,1.0,1.0,-34.587889000000004,-58.41505,6.0,2019.0,113620.0,94621.54889397116
154.0,1.0,4.0,-34.475524,-58.653165,12.0,2019.0,121486.0,183563.77077076925
48.0,1.0,1.0,-34.597936,-58.37545,3.0,2020.0,97888.0,131398.9129181806
48.0,1.0,1.0,-34.575346200000006,-58.4725208,10.0,2019.0,192280.0,127572.1707303548
52.0,1.0,1.0,-34.566743,-58.471730900000004,5.0,2019.0,139840.0,149012.76522583183
49.0,1.0,1.0,-34.4267408,-58.566801299999995,4.0,2019.0,137257.33,134716.53731559054
225.0,2.0,2.0,-34.717963,-58.245507999999994,4.0,2019.0,96052.6,233266.51948400255
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,6.0,2019.0,57857.2,126477.64452054526
43.0,1.0,2.0,-34.9307223152,-57.956552809499996,2.0,2020.0,61180.0,91406.80157002882
43.0,1.0,1.0,-34.583192,-58.441621999999995,6.0,2019.0,117465.6,118593.99034279922
95.0,2.0,4.0,-34.6099121,-58.4227296,1.0,2020.0,257830.0,228444.0148703052
90.0,2.0,2.0,-32.9162382205,-68.7878293801,9.0,2019.0,78660.0,131847.84843086865
166.0,1.0,2.0,-34.88299559,-58.1416641799,7.0,2019.0,74290.0,154304.28138017777
40.0,1.0,1.0,-34.6597427,-58.585784,4.0,2019.0,61180.0,32842.75889629789
75.0,2.0,2.0,-34.58797,-58.41448199999999,2.0,2020.0,152950.0,218542.75267997157
77.0,1.0,1.0,-38.0062279,-57.5580116,11.0,2019.0,172615.0,91471.20585610453
41.0,1.0,1.0,-34.634958000000005,-58.464581,6.0,2019.0,52440.0,76552.08120735927
123.0,2.0,3.0,-34.602857,-58.437298,3.0,2019.0,393300.0,246216.81025741447
50.0,1.0,1.0,-32.9523152,-60.62845279999999,7.0,2019.0,117990.0,59774.73944245688
96.0,1.0,2.0,-32.964935,-60.665862,1.0,2020.0,68172.0,73966.28897115502
74.0,2.0,1.0,-38.0162645,-57.5512838,9.0,2019.0,166060.0,138241.401974997
47.0,1.0,1.0,-34.733284999999995,-58.401915,2.0,2020.0,65550.0,86475.42320334652
98.0,1.0,2.0,-38.0336287,-57.566689100000005,6.0,2019.0,58558.0,94456.74501842544
110.0,2.0,4.0,-32.9532851,-60.6299745,3.0,2020.0,139840.0,121468.51650534631
40.0,1.0,1.0,-38.0834636,-57.540741000000004,10.0,2019.0,49818.0,69027.21990101704
55.0,1.0,1.0,-32.948093,-60.665566000000005,5.0,2019.0,69920.0,60710.97975124921
65.0,2.0,2.0,-32.971737,-60.65436999999999,4.0,2019.0,96140.0,93904.55449419466
85.0,3.0,2.0,-34.3960443,-58.6510539,1.0,2020.0,288420.0,244553.51955874753
124.0,3.0,3.0,-34.586973,-58.402774,3.0,2020.0,317262.0,292636.99974030734
36.0,1.0,1.0,-34.5910473956,-58.4161497919,1.0,2020.0,113620.0,103123.93846116759
83.0,1.0,2.0,-34.72108,-58.255438,6.0,2019.0,143336.0,115611.0927472655
60.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,105229.6,62193.63068818355
37.0,1.0,1.0,-34.5949114,-58.40916039999999,5.0,2019.0,144210.0,101415.39008561919
50.0,1.0,1.0,-31.424701399999996,-64.500165,10.0,2019.0,78660.0,59516.91294628063
51.0,2.0,1.0,-32.9266959,-60.7498921,9.0,2019.0,81282.0,88420.86824870488
160.0,1.0,3.0,-34.731802,-58.404121999999994,6.0,2019.0,171304.0,152074.9883329305
60.0,1.0,2.0,-34.59769,-58.419369999999994,8.0,2019.0,192280.0,145378.04506165424
145.0,2.0,3.0,-31.4526351277,-64.2431927565,7.0,2019.0,135470.0,138173.6678544007
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,8.0,2019.0,145084.0,117176.90194185995
186.0,3.0,3.0,-34.3769299426,-58.6963882363,10.0,2019.0,235106.0,266708.3178732827
67.0,2.0,1.0,-34.5756250533,-58.4436637894,2.0,2020.0,196650.0,212616.7345545192
120.0,2.0,4.0,-34.379794399999994,-58.6913964,8.0,2019.0,198398.0,206023.25896157156
48.0,1.0,1.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,143336.0,126162.29241098987
90.0,1.0,2.0,-34.991640850500005,-58.1276108535,6.0,2019.0,104880.0,114590.85028265553
40.0,1.0,1.0,-34.9176236535,-57.9369145055,10.0,2019.0,58820.2,93638.04055408582
54.0,1.0,2.0,-34.6334125,-58.473937,10.0,2019.0,87312.6,91082.67400869809
76.0,1.0,2.0,-34.6097433975,-58.422931473,8.0,2019.0,170430.0,161928.71509389882
60.0,2.0,1.0,-38.0086151,-57.5400966,8.0,2019.0,77786.0,133376.70225077623
95.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,290605.0,112360.25524856981
55.0,1.0,2.0,-34.621131,-58.503119999999996,12.0,2019.0,124982.0,90300.72233508661
83.0,1.0,2.0,-33.335705,-60.215236,1.0,2020.0,152950.0,70307.46947775
61.0,2.0,2.0,-34.563520738,-58.4927881757,11.0,2019.0,235106.0,178482.950055592
120.0,1.0,3.0,-33.266624300000004,-66.300064,10.0,2019.0,61180.0,98325.72471056588
176.0,1.0,3.0,-34.998293,-58.394287,2.0,2020.0,161690.0,151446.79988186588
60.0,1.0,2.0,-31.645036600000005,-60.708712399999996,3.0,2020.0,81282.0,58824.86671924006
167.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,297160.0,294918.2682091886
57.0,1.0,2.0,-34.5739962,-58.508241299999995,3.0,2019.0,96140.0,139189.53452707425
151.0,1.0,3.0,-34.3512087485,-58.7656338858,5.0,2019.0,209760.0,173784.72574071275
90.0,1.0,2.0,-33.1387706,-64.33616289999999,3.0,2020.0,65550.0,79947.80942859969
44.0,1.0,1.0,-34.642071,-58.515477000000004,9.0,2019.0,68172.0,65381.281791085596
230.0,3.0,3.0,-40.1139868703,-71.2455791764,2.0,2020.0,330372.0,158723.56950308644
80.0,2.0,3.0,-24.781748,-65.445015,12.0,2019.0,148580.0,64469.22673329526
70.0,2.0,3.0,-34.601364399999994,-58.4301434,3.0,2019.0,160816.0,194491.97553721495
36.0,1.0,1.0,-34.586432,-58.400438,9.0,2019.0,91682.6,104390.1876965396
110.0,1.0,1.0,-32.897566999999995,-60.885006000000004,1.0,2020.0,96140.0,80458.06708519571
160.0,2.0,3.0,-34.864512899999994,-58.552403500000004,2.0,2020.0,192280.0,146329.46713966844
