Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
142.0,3.0,3.0,3.4739999999999998,-76.521,7.0,2019.0,132557.625,93753.74980064952
74.0,3.0,3.0,4.73,-74.03699999999999,10.0,2019.0,64125.0,84152.2599115957
92.0,2.0,3.0,5.064,-75.509,3.0,2019.0,37125.0,41059.26557523955
300.0,3.0,3.0,11.004000000000001,-74.828,3.0,2019.0,184500.0,180095.31055206072
89.0,2.0,3.0,4.6930000000000005,-74.051,4.0,2019.0,124875.0,86261.37422600288
49.0,1.0,2.0,4.718999999999999,-74.041,3.0,2019.0,59175.0,56161.79485922724
73.0,2.0,2.0,4.649,-74.056,3.0,2020.0,101250.0,103107.32696374651
107.0,2.0,4.0,6.314,-75.566,3.0,2020.0,65250.0,69488.63654641155
60.0,2.0,3.0,3.3989999999999996,-76.532,9.0,2019.0,47250.0,31915.30249992715
91.0,2.0,3.0,4.591,-74.08,4.0,2019.0,54000.0,86770.633921895
62.0,2.0,2.0,10.987,-74.812,5.0,2019.0,48825.0,49722.337190566876
159.0,5.0,3.0,11.005999999999998,-74.816,5.0,2019.0,191250.0,165774.16368197888
71.0,2.0,1.0,11.012,-74.827,3.0,2019.0,64125.0,76463.75504967141
126.0,2.0,3.0,11.25,-74.21,3.0,2019.0,56250.0,78292.39301110714
140.0,4.0,4.0,4.758,-74.10600000000001,3.0,2019.0,56250.0,151648.21756557922
52.0,2.0,3.0,4.734,-74.263,3.0,2019.0,23602.5,41490.87539563782
33.0,1.0,1.0,4.6080000000000005,-74.069,11.0,2019.0,59625.0,70844.36061177858
135.0,3.0,3.0,4.726,-74.042,9.0,2019.0,202390.65,163430.08033732662
95.0,3.0,3.0,3.28,-76.527,5.0,2019.0,41625.0,71830.72034268029
137.0,2.0,3.0,4.695,-74.075,11.0,2019.0,146250.0,150372.10981994937
90.0,1.0,3.0,6.196000000000001,-75.59100000000001,8.0,2019.0,94500.0,48781.00408624813
77.0,2.0,2.0,4.718,-74.04899999999999,11.0,2019.0,110925.0,101234.53798009871
180.0,4.0,3.0,3.4410000000000003,-76.55199999999999,7.0,2019.0,87750.0,136921.85518323447
300.0,4.0,5.0,3.6310000000000002,-76.42,4.0,2019.0,108000.0,115551.04771108327
251.0,4.0,4.0,4.734,-74.074,9.0,2019.0,247500.0,216615.5812234924
61.0,2.0,2.0,4.965,-73.911,3.0,2019.0,44550.0,51964.08528374182
90.0,3.0,3.0,4.718,-74.03,3.0,2019.0,121500.0,100692.49020914521
43.0,1.0,2.0,4.591,-74.157,2.0,2020.0,34650.0,53634.944504088664
90.0,2.0,3.0,4.543,-74.10600000000001,3.0,2019.0,31500.0,79207.80601945551
130.0,2.0,3.0,4.279,-74.765,10.0,2019.0,180000.0,65144.97244267112
136.0,2.0,3.0,6.136,-75.609,8.0,2019.0,129600.0,101926.45013823253
78.0,2.0,2.0,6.159,-75.569,3.0,2020.0,86850.0,71945.14397994141
230.0,3.0,4.0,3.258,-76.564,7.0,2019.0,94500.0,99195.91560551351
170.0,3.0,5.0,7.907,-72.49,1.0,2020.0,47250.0,86702.38539155174
83.0,2.0,2.0,4.805,-75.694,7.0,2019.0,85500.0,51206.92291578418
250.0,3.0,3.0,3.451,-76.545,8.0,2019.0,191250.0,145476.15206487905
104.0,2.0,3.0,3.3930000000000002,-76.52600000000001,11.0,2019.0,77625.0,65570.85307312914
106.0,3.0,3.0,4.7,-74.05199999999999,1.0,2020.0,162000.0,130298.61239349548
113.0,2.0,3.0,6.169,-75.572,3.0,2019.0,117000.0,83677.9828978518
74.0,1.0,3.0,3.54,-76.295,7.0,2019.0,18225.0,27707.329201233195
50.0,1.0,3.0,4.612,-74.218,3.0,2019.0,15727.5,16767.28233350131
142.0,3.0,3.0,4.696000000000001,-74.055,11.0,2019.0,175500.0,173089.46207852816
110.0,2.0,3.0,3.4960000000000004,-76.487,11.0,2019.0,38700.0,68828.82277253762
62.0,2.0,2.0,3.37,-76.523,7.0,2019.0,38250.0,44857.457245929785
129.0,4.0,3.0,4.703,-74.044,2.0,2020.0,159750.0,170561.97398777152
108.0,2.0,3.0,11.014000000000001,-74.812,1.0,2020.0,94275.0,72040.58129747825
82.0,2.0,3.0,7.093999999999999,-73.112,7.0,2019.0,62775.0,41138.29592327325
184.0,4.0,4.0,4.81,-75.696,3.0,2019.0,94500.0,92933.51015830493
74.0,2.0,3.0,3.471,-76.52,11.0,2019.0,56250.0,42648.12476671076
120.0,1.0,3.0,4.598,-74.132,3.0,2019.0,60750.0,82726.67645311537
77.0,2.0,3.0,4.739,-74.068,12.0,2019.0,81000.0,75598.26492410738
92.0,2.0,3.0,4.7330000000000005,-74.053,3.0,2019.0,76500.0,87332.1509786583
86.0,2.0,2.0,10.995,-74.82,3.0,2019.0,61920.0,66565.40323099477
85.0,2.0,3.0,3.383,-76.518,3.0,2019.0,51750.0,49984.34459075192
45.0,1.0,1.0,4.689,-74.042,7.0,2019.0,81000.0,79155.91294716013
92.0,2.0,1.0,4.6930000000000005,-74.053,9.0,2019.0,117000.0,149278.14763673217
131.0,3.0,3.0,6.2379999999999995,-75.579,3.0,2019.0,78750.0,107698.56640187181
76.0,2.0,3.0,5.07,-75.52,3.0,2019.0,55125.0,26751.540602289897
75.0,2.0,2.0,4.697,-74.047,3.0,2019.0,99000.0,94883.01920166305
300.0,2.0,3.0,4.851,-74.048,3.0,2019.0,168750.0,223385.21768589612
160.0,3.0,3.0,4.912,-74.048,9.0,2019.0,191250.0,164681.76817776216
96.0,2.0,3.0,4.752,-74.051,3.0,2019.0,63000.0,91128.83103760105
160.0,2.0,4.0,3.66,-76.212,3.0,2019.0,87750.0,77563.65911435528
60.0,2.0,3.0,7.847,-72.498,7.0,2019.0,29250.0,35221.7512383491
67.0,2.0,3.0,7.922999999999999,-72.488,3.0,2019.0,31500.0,35889.951850369995
95.0,2.0,3.0,7.894,-72.488,3.0,2019.0,63000.0,42180.80053462937
91.0,3.0,3.0,4.791,-75.714,3.0,2019.0,34875.0,58883.7218922556
230.0,5.0,5.0,6.252000000000001,-75.617,7.0,2019.0,155250.0,135970.7476420987
124.0,3.0,2.0,11.235,-74.22,9.0,2019.0,172428.75,114002.67864675834
80.0,2.0,2.0,6.252999999999999,-75.565,3.0,2019.0,56250.0,70151.78983934021
197.0,4.0,3.0,4.843999999999999,-74.065,4.0,2019.0,200250.0,207507.52952441218
110.0,4.0,5.0,3.3819999999999997,-76.524,10.0,2019.0,69750.0,71516.5950705476
122.0,2.0,3.0,10.981,-74.777,8.0,2019.0,56250.0,82921.4936256735
236.0,3.0,3.0,7.88,-72.48899999999999,1.0,2020.0,270000.0,110955.5744733431
56.0,2.0,3.0,3.3810000000000002,-76.515,10.0,2019.0,35550.0,29275.672428523118
60.0,2.0,3.0,3.4339999999999997,-76.529,12.0,2019.0,46125.0,32363.32208211202
47.0,1.0,3.0,4.651,-74.17,5.0,2019.0,25875.0,20839.948364144235
78.0,2.0,3.0,5.021,-73.991,7.0,2019.0,41895.0,53117.37222202719
85.0,3.0,3.0,4.827,-75.687,3.0,2019.0,54000.0,53581.46938632765
215.0,4.0,3.0,4.704,-74.036,9.0,2019.0,243000.0,229050.41744991462
85.0,2.0,3.0,4.751,-74.066,3.0,2019.0,77625.0,78067.85509197775
60.0,2.0,3.0,3.438,-76.49,2.0,2020.0,24750.0,31072.781480019003
163.0,2.0,3.0,11.002,-74.82600000000001,3.0,2019.0,76500.0,103976.22061849634
48.0,1.0,2.0,5.051,-75.516,3.0,2019.0,20250.0,11294.563154090923
200.0,2.0,3.0,9.527999999999999,-75.581,3.0,2019.0,57375.0,120465.5778890817
280.0,3.0,4.0,3.418,-76.547,4.0,2019.0,105750.0,119401.27348405035
90.0,2.0,3.0,3.3789999999999996,-76.524,10.0,2019.0,68625.0,55377.033798775796
291.0,4.0,4.0,4.696000000000001,-74.042,3.0,2019.0,267750.0,229937.26180534455
103.0,3.0,4.0,6.159,-75.594,2.0,2020.0,57375.0,79676.65509829605
52.0,2.0,3.0,4.621,-74.157,10.0,2019.0,38250.0,47709.057678854806
85.0,3.0,2.0,4.753,-74.057,3.0,2019.0,62977.5,117692.87686929753
48.0,2.0,2.0,6.25,-75.60600000000001,7.0,2019.0,34875.0,47108.81943891331
139.0,3.0,4.0,11.244000000000002,-74.207,3.0,2019.0,49500.0,89549.49061166483
30.0,1.0,1.0,6.279,-75.442,3.0,2019.0,66600.0,39328.847696478224
105.0,2.0,3.0,11.008,-74.805,12.0,2019.0,72000.0,70556.85535638164
140.0,4.0,3.0,7.912999999999999,-72.51,3.0,2019.0,63000.0,92963.99057111374
300.0,4.0,5.0,3.463,-76.532,3.0,2019.0,78750.0,116865.33856490563
180.0,3.0,3.0,4.7,-74.075,10.0,2019.0,162000.0,195236.48884179897
120.0,4.0,3.0,7.905,-72.49600000000001,4.0,2019.0,58500.0,80272.68502626171
71.0,2.0,1.0,11.013,-74.836,3.0,2019.0,54000.0,76687.0439752714
66.0,2.0,4.0,7.082999999999999,-73.083,3.0,2019.0,38250.0,35479.05680018994
135.0,2.0,4.0,7.856,-72.502,8.0,2019.0,42750.0,58659.186556140485
159.0,3.0,3.0,4.669,-74.044,3.0,2019.0,303750.0,182511.47687495907
62.0,2.0,3.0,3.4019999999999997,-76.53,10.0,2019.0,31500.0,33443.51050789647
102.0,2.0,2.0,10.437000000000001,-75.535,4.0,2019.0,121500.0,94256.27231688125
236.0,5.0,4.0,4.206,-74.643,7.0,2019.0,139500.0,120469.57980542303
92.0,2.0,3.0,4.729,-74.043,7.0,2019.0,108000.0,90110.21091987673
61.0,2.0,3.0,3.2939999999999996,-76.688,5.0,2019.0,30375.0,33595.247906005694
39.0,2.0,1.0,4.725,-74.033,3.0,2019.0,67500.0,78346.77161078187
70.0,2.0,1.0,4.709,-74.04899999999999,6.0,2019.0,105241.95,116518.62970307196
165.0,3.0,3.0,4.8469999999999995,-74.061,3.0,2019.0,146250.0,174456.51223969422
50.0,1.0,3.0,3.492,-76.502,4.0,2019.0,27000.0,17829.02635016822
116.0,2.0,3.0,10.982999999999999,-74.818,3.0,2019.0,58500.0,77828.29318684248
60.0,2.0,2.0,4.6819999999999995,-74.055,8.0,2019.0,112500.0,83024.93944704667
122.0,2.0,2.0,4.58,-74.108,7.0,2019.0,231750.0,147155.05509970943
135.0,3.0,5.0,3.437,-76.521,7.0,2019.0,60750.0,73766.31607564399
114.0,3.0,3.0,4.697,-74.036,10.0,2019.0,122625.0,141900.98335729915
240.0,4.0,5.0,4.672,-74.119,6.0,2019.0,157477.5,192588.35472886602
138.0,3.0,3.0,4.658,-74.048,7.0,2019.0,290250.0,168902.8996571241
220.0,2.0,4.0,3.483,-76.528,8.0,2019.0,94500.0,85888.83587477253
170.0,4.0,3.0,3.4739999999999998,-76.52,3.0,2020.0,69750.0,139612.48630334507
268.0,5.0,5.0,7.89,-72.506,11.0,2019.0,193500.0,108304.77578826057
116.0,3.0,3.0,4.705,-74.046,11.0,2019.0,168750.0,144909.4471364178
145.0,4.0,2.0,4.684,-74.054,7.0,2019.0,292500.0,218282.3310658189
175.0,4.0,5.0,4.791,-74.07300000000001,11.0,2019.0,162000.0,161395.4294455757
174.0,3.0,3.0,7.921,-72.501,12.0,2019.0,87750.0,99484.13774391318
106.0,2.0,2.0,6.2139999999999995,-75.564,1.0,2020.0,119250.0,98331.80876040511
120.0,3.0,4.0,7.915,-72.467,3.0,2019.0,49500.0,58211.05068961814
116.0,3.0,2.0,3.463,-76.533,3.0,2019.0,101250.0,109938.4175537988
85.0,2.0,3.0,3.383,-76.518,3.0,2019.0,50625.0,49984.34459075192
69.0,1.0,1.0,10.994000000000002,-74.824,3.0,2019.0,52785.0,53442.52622030861
68.0,2.0,1.0,4.7,-74.03,10.0,2019.0,122850.0,116897.35788075789
55.0,1.0,3.0,3.3960000000000004,-76.494,7.0,2019.0,27000.0,19800.11549465706
70.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,56250.0,48149.859344800054
76.0,3.0,2.0,4.708,-74.032,3.0,2019.0,103500.0,108658.15432199568
148.0,3.0,3.0,4.678,-74.054,10.0,2019.0,303750.0,177775.95979439042
68.0,2.0,3.0,6.16,-75.58,4.0,2019.0,54000.0,47020.99400730088
111.0,3.0,3.0,10.994000000000002,-74.82,11.0,2019.0,78300.0,91088.59000389489
76.0,2.0,3.0,7.122000000000001,-73.117,6.0,2019.0,40500.0,39368.4564716819
70.0,2.0,3.0,4.802,-75.691,4.0,2019.0,56250.0,28609.412144147966
90.0,2.0,3.0,3.4,-76.501,8.0,2019.0,40500.0,54712.77518537629
205.0,4.0,4.0,4.565,-74.536,3.0,2019.0,70875.0,131403.74088474325
172.0,4.0,4.0,4.623,-74.475,3.0,2019.0,101250.0,144805.85764369764
86.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,133875.0,101243.43271944833
69.0,2.0,2.0,4.694,-74.06,8.0,2019.0,99000.0,91821.99410801781
114.0,3.0,3.0,4.723,-74.036,9.0,2019.0,101250.0,138731.08341186043
50.0,1.0,2.0,3.536,-76.494,9.0,2019.0,29250.0,23491.596000876554
90.0,3.0,2.0,4.676,-74.042,3.0,2019.0,146250.0,133135.6151952145
165.0,3.0,3.0,4.705,-74.055,3.0,2019.0,171000.0,185377.9099721441
240.0,3.0,3.0,10.987,-74.786,3.0,2019.0,121500.0,151492.5265738056
104.0,3.0,4.0,3.4010000000000002,-76.5,11.0,2019.0,29250.0,67032.7919144851
74.0,2.0,3.0,6.25,-75.619,8.0,2019.0,81000.0,53085.59166394219
60.0,2.0,3.0,7.912000000000001,-72.5,3.0,2019.0,29902.5,35140.372993179146
98.0,3.0,2.0,4.687,-74.04899999999999,11.0,2019.0,164250.0,149969.82558528284
115.0,3.0,3.0,4.696000000000001,-74.056,3.0,2019.0,160875.0,139154.47881640337
63.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,89926.065,105608.28959471118
115.0,4.0,3.0,11.024000000000001,-74.86399999999999,3.0,2019.0,72000.0,111648.99088145519
43.0,1.0,3.0,4.65,-74.158,3.0,2019.0,29250.0,17966.25143284547
237.0,4.0,4.0,7.895,-72.499,3.0,2019.0,117000.0,106763.12701365944
91.0,3.0,3.0,3.28,-76.527,3.0,2019.0,56250.0,68790.53285735103
83.0,2.0,3.0,10.998,-74.831,5.0,2019.0,47250.0,53014.22941731716
83.0,2.0,3.0,6.207999999999999,-75.567,3.0,2020.0,63000.0,60515.06448244512
76.0,2.0,3.0,7.892,-72.47800000000001,5.0,2019.0,51750.0,37301.54764004665
162.0,3.0,3.0,4.868,-74.053,5.0,2019.0,108000.0,170144.04799489846
91.0,3.0,3.0,4.727,-74.036,8.0,2019.0,125325.0,105246.16103414612
63.0,1.0,2.0,7.8870000000000005,-72.507,3.0,2019.0,16875.0,34996.21813023282
92.0,2.0,3.0,4.669,-74.057,3.0,2019.0,146250.0,89926.63405759197
62.0,2.0,2.0,3.2489999999999997,-76.54899999999999,3.0,2020.0,33750.0,46853.525145887616
91.0,3.0,3.0,11.013,-74.839,9.0,2019.0,72000.0,74282.6481231501
149.0,4.0,3.0,3.365,-76.518,7.0,2019.0,92250.0,119187.72297770533
73.0,2.0,2.0,4.7219999999999995,-74.05,8.0,2019.0,112463.318025,94160.65162586048
80.0,3.0,3.0,4.937,-74.02,3.0,2019.0,32625.0,67351.29120832753
157.0,4.0,3.0,6.204,-75.571,7.0,2019.0,202500.0,142853.01305246438
302.0,3.0,3.0,4.728,-74.027,3.0,2019.0,220500.0,245860.25090626307
127.0,5.0,3.0,3.342,-76.548,1.0,2020.0,135000.0,143072.69045753835
160.0,5.0,3.0,3.3489999999999998,-76.529,3.0,2019.0,180000.0,149870.19289296452
92.0,2.0,3.0,6.3389999999999995,-75.541,8.0,2019.0,78750.0,67754.4957666707
135.0,3.0,4.0,10.412,-75.53699999999999,7.0,2019.0,117000.0,98783.01120365891
68.0,2.0,2.0,7.8870000000000005,-72.502,4.0,2019.0,21375.0,38060.40209608027
290.0,4.0,4.0,4.9,-74.044,3.0,2019.0,218250.0,229325.59207657955
254.0,5.0,3.0,4.802,-74.09899999999999,5.0,2019.0,254250.0,278965.8891353756
66.0,2.0,3.0,4.768,-74.033,3.0,2019.0,49500.0,57943.588653236635
131.0,4.0,4.0,7.92,-72.488,3.0,2019.0,49500.0,79059.01924827156
50.0,1.0,2.0,3.3819999999999997,-76.52199999999999,11.0,2019.0,21375.0,23947.144120642188
127.0,3.0,3.0,4.73,-74.07,6.0,2019.0,110250.0,153674.89483988838
116.0,2.0,3.0,11.015,-74.821,6.0,2019.0,58500.0,78468.44059232713
102.0,2.0,3.0,7.127999999999999,-73.124,1.0,2020.0,56250.0,49568.498563499816
80.0,2.0,3.0,5.085,-75.51100000000001,2.0,2020.0,36000.0,32046.48569769726
200.0,2.0,3.0,3.659,-76.691,6.0,2019.0,67500.0,99494.80911854473
84.0,2.0,1.0,4.657,-74.048,3.0,2019.0,224194.05,135909.34151731836
63.0,2.0,3.0,6.155,-75.583,3.0,2019.0,37125.0,43745.45675920683
50.0,1.0,3.0,4.713,-74.124,3.0,2019.0,33750.0,28702.430835604537
111.0,3.0,4.0,4.865,-74.063,10.0,2019.0,84375.0,96759.8281942645
112.0,4.0,3.0,3.408,-76.565,6.0,2019.0,74250.0,100030.44265238302
54.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,67500.0,100933.39995983167
231.0,3.0,4.0,3.3960000000000004,-76.529,2.0,2020.0,51750.0,105124.37797329371
60.0,2.0,3.0,3.3689999999999998,-76.506,6.0,2019.0,32850.0,31184.52619403637
106.0,2.0,3.0,10.998,-74.828,12.0,2019.0,55125.0,71674.02655724148
189.0,4.0,3.0,11.005,-74.835,3.0,2019.0,150975.0,153690.4666555671
37.0,1.0,2.0,6.23,-75.557,3.0,2019.0,25875.0,34258.09232540383
300.0,3.0,4.0,3.488,-76.49600000000001,6.0,2019.0,90000.0,129880.60166037976
105.0,3.0,3.0,4.707,-74.215,5.0,2019.0,56250.0,128918.21758695599
296.0,4.0,3.0,4.859,-74.07600000000001,3.0,2019.0,193500.0,275517.6000313508
139.0,4.0,3.0,6.149,-75.384,6.0,2019.0,139500.0,126344.85699621744
48.0,2.0,2.0,4.744,-74.08800000000001,11.0,2019.0,33750.0,70155.53292076028
187.0,4.0,3.0,6.209,-75.557,6.0,2019.0,139500.0,162904.52620931726
245.0,5.0,4.0,6.164,-75.57300000000001,7.0,2019.0,303750.0,196190.19904251746
94.0,2.0,3.0,4.917,-74.018,3.0,2020.0,78750.0,75631.24355813526
150.0,2.0,3.0,3.4419999999999997,-76.545,10.0,2019.0,135000.0,84438.3924538493
115.0,3.0,3.0,7.899,-72.498,3.0,2020.0,112500.0,63613.11452811408
61.0,2.0,1.0,4.708,-74.029,7.0,2019.0,115875.0,105420.81722348173
250.0,4.0,4.0,3.2680000000000002,-76.53399999999999,10.0,2019.0,67500.0,133797.93687224473
72.0,2.0,3.0,6.233,-75.601,4.0,2019.0,63000.0,50862.95674757456
104.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,38250.0,46467.871952483096
67.0,2.0,3.0,6.164,-75.595,8.0,2019.0,54000.0,46857.77818743386
104.0,2.0,3.0,10.97,-74.783,4.0,2019.0,72000.0,67868.33696320035
262.0,4.0,4.0,3.361,-76.542,3.0,2019.0,168750.0,136891.0662520264
89.0,2.0,2.0,6.247000000000001,-75.559,6.0,2019.0,118125.0,79436.95322604175
93.0,2.0,3.0,4.712,-74.075,3.0,2019.0,94725.0,89801.70051487177
244.0,3.0,3.0,6.195,-75.577,8.0,2019.0,150750.0,196038.64965615014
51.0,2.0,2.0,4.696000000000001,-74.063,7.0,2019.0,72000.0,73133.97570650713
160.0,3.0,3.0,11.012,-74.82,4.0,2019.0,94500.0,115708.04314295837
90.0,3.0,2.0,4.638999999999999,-74.132,2.0,2020.0,112275.0,146017.50548544686
175.0,1.0,4.0,6.251,-75.565,2.0,2020.0,101250.0,101093.33675420213
72.0,2.0,1.0,4.691,-74.044,2.0,2020.0,144000.0,124207.51684936277
105.0,2.0,3.0,6.279,-75.442,3.0,2019.0,56250.0,76492.80448073713
230.0,4.0,4.0,4.61,-74.19800000000001,3.0,2019.0,67477.5,194703.7227936361
149.0,4.0,3.0,11.017000000000001,-74.828,8.0,2019.0,153000.0,133912.97711660725
47.0,1.0,2.0,3.398,-76.503,3.0,2019.0,31387.5,21471.56750196668
82.0,3.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,81000.0,119487.77728840345
93.0,4.0,2.0,10.797,-74.915,3.0,2019.0,85500.0,130802.80014611161
136.0,3.0,3.0,4.649,-74.061,3.0,2019.0,123750.0,165363.25475250283
98.0,2.0,3.0,11.027999999999999,-74.86,7.0,2019.0,69750.0,64571.21671533155
110.0,2.0,2.0,4.673,-74.059,2.0,2020.0,153000.0,147879.16603750965
150.0,2.0,3.0,4.692,-74.035,9.0,2019.0,191250.0,163319.03007235925
78.0,2.0,3.0,11.024000000000001,-74.814,6.0,2019.0,48375.0,49986.28183973714
95.0,3.0,3.0,4.717,-74.03399999999999,7.0,2019.0,94500.0,111090.47192256655
210.0,5.0,3.0,4.917,-74.02600000000001,3.0,2019.0,186750.0,226302.40817723778
255.0,5.0,4.0,3.3510000000000004,-76.527,3.0,2019.0,213750.0,156877.59804639936
160.0,4.0,4.0,7.879,-72.498,3.0,2019.0,81000.0,95121.70376667765
120.0,3.0,3.0,4.694,-74.06,3.0,2019.0,95625.0,145858.05574638688
250.0,4.0,3.0,7.885,-72.49600000000001,9.0,2019.0,180000.0,124876.31040813008
38.0,1.0,2.0,4.744,-74.09899999999999,11.0,2019.0,37800.0,50265.51356122687
125.0,4.0,3.0,4.74,-74.054,2.0,2020.0,146250.0,161892.31228006474
135.0,4.0,4.0,4.729,-74.066,8.0,2019.0,141750.0,151223.91349805845
175.0,3.0,4.0,7.904,-72.499,11.0,2019.0,96750.0,95100.1773000908
67.0,3.0,3.0,4.805,-75.808,5.0,2019.0,32625.0,40595.72373675858
68.0,2.0,3.0,7.934,-72.493,11.0,2019.0,37125.0,36258.58897227816
135.0,3.0,3.0,3.4010000000000002,-76.501,3.0,2019.0,94917.375,89642.16204550002
140.0,3.0,3.0,3.65,-76.572,8.0,2019.0,51750.0,94419.85739680177
156.0,4.0,3.0,11.014000000000001,-74.818,8.0,2019.0,154657.8,137649.7234086844
60.0,2.0,3.0,4.664,-74.123,9.0,2019.0,57375.0,57450.50010111646
132.0,4.0,3.0,4.643,-74.057,3.0,2020.0,193500.0,181881.27002121834
