Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,1.0,2.0,-37.8603,145.0224,4.0,2017.0,541872.0,466985.49770434963
82.3284,0.9801,1.9602,-37.011496697999995,142.037356329,2.0,2018.0,467507.7,488533.9468907191
93.0,1.0,3.0,-37.723659999999995,145.02293999999998,3.0,2018.0,623280.0,450110.6639669016
101.97,0.99,2.9699999999999998,-37.292884199999996,143.5791159,8.0,2017.0,440748.0,307374.02363842784
134.0,2.0,3.0,-37.70595,145.08493,10.0,2017.0,658260.0,367341.84425620525
81.0,2.0,2.0,-37.8006,144.95418999999998,6.0,2017.0,362520.0,531148.3101175951
209.07,3.0300000000000002,3.0300000000000002,-38.144064,146.429497,4.0,2016.0,1011074.64,836234.6513992066
178.2,1.98,3.96,-37.397943,143.45971200000002,9.0,2016.0,931867.2,827124.1814989147
159.58,2.02,3.0300000000000002,-38.1459123,146.5318403,9.0,2017.0,854981.16,642160.9190305336
184.83,2.02,4.04,-38.2399938,146.54790939999998,12.0,2017.0,873609.6,829237.6721905047
125.4723,2.0402,3.0603000000000002,-38.63364544099999,147.96655570299998,8.0,2017.0,1167810.48,685148.9441585452
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,885424.6383177459
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,375240.0,430522.1899567554
91.0,1.0,3.0,-37.7701,144.9633,10.0,2016.0,715500.0,570786.0985103422
113.0,1.0,2.0,-37.784859999999995,144.88616000000002,9.0,2017.0,478590.0,708078.6644851019
141.38585999999998,2.019798,3.0296969999999996,-38.26593152415,146.43518331717,3.0,2018.0,1236419.3457000002,644581.7545857745
158.0,1.0,2.0,-37.853590000000004,145.01071000000002,10.0,2017.0,826800.0,838877.4530454878
106.92,0.99,1.98,-37.410535800000005,143.43335820000001,9.0,2017.0,385024.86,666578.321368315
99.0,0.99,2.9699999999999998,-37.5307911,143.584947,2.0,2018.0,755568.0,555553.6915954953
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,515160.0,899689.5711943724
95.03999999999999,0.99,1.98,-37.476846,143.551782,9.0,2016.0,377784.0,571627.0950532747
167.861727,1.9405979999999998,2.910897,-36.6133594959,140.68327359339,10.0,2017.0,722636.0020439998,488189.19072311
138.6,0.99,2.9699999999999998,-37.475657999999996,143.62256699999998,2.0,2017.0,1102499.64,817005.9005735184
40.4,3.0300000000000002,5.05,-38.125985,146.35263600000002,4.0,2017.0,1297567.2,802690.2897472624
96.03,1.98,1.98,-37.3593627,143.5204287,9.0,2017.0,431303.4,411315.562784336
49.5,0.99,0.99,-37.387548,143.462484,8.0,2016.0,211559.04,225277.0937722323
112.098789,1.009899,2.019798,-38.170314286830006,146.32543759284002,9.0,2017.0,628165.257192,722302.1951003139
223.0,2.0,4.0,-37.98255,145.03861,12.0,2017.0,1265640.0,802057.2938959826
111.1,1.01,3.0300000000000002,-38.1533257,146.363342,9.0,2017.0,725866.8,699091.009183838
128.0,1.0,3.0,-37.66294,145.06301000000002,7.0,2017.0,376512.0,376832.1444647897
114.0,1.0,3.0,-37.7086,144.9919,7.0,2016.0,342804.0,419501.7674367979
134.33,2.02,3.0300000000000002,-38.2134409,146.3916624,9.0,2017.0,1133123.04,728492.5913857593
161.6,2.02,4.04,-38.306674,146.51605400000003,11.0,2016.0,716231.4,713646.0179548152
127.9872,0.9999,2.9997000000000003,-37.763923229999996,144.87801075000002,4.0,2016.0,362483.748,730166.5762228809
105.0,1.0,2.0,-37.92092,145.03388,12.0,2017.0,1113000.0,573794.9465789376
73.0,1.0,2.0,-37.867709999999995,144.99885,10.0,2017.0,641088.0,494725.9196449258
107.1105,1.0201,2.0402,-38.56447246,147.79525031000003,8.0,2016.0,530056.2012,637963.5040942607
77.5276,2.0402,2.0402,-38.57671366,147.91817236000003,11.0,2016.0,428197.176,504228.2966210329
166.303368,1.979802,4.949505,-37.3801466115,143.4696186033,3.0,2017.0,616985.49528,820560.5120857817
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,597840.0,660660.8905202398
148.5,1.98,2.9699999999999998,-37.563669,143.577126,5.0,2016.0,818532.0,674613.4881708954
67.67,1.01,2.02,-38.3318836,146.4574437,7.0,2017.0,413358.66000000003,401072.8066587667
246.51,2.9699999999999998,3.96,-37.4697576,143.6381199,3.0,2018.0,1322244.0,1079366.9375905273
288.0,2.0,5.0,-37.9291,145.0283,11.0,2016.0,1052580.0,976784.7569284549
132.31,2.02,3.0300000000000002,-37.978727,146.388087,11.0,2017.0,385416.0,313012.318508422
199.0,2.0,4.0,-37.78647,144.81319,6.0,2017.0,496080.0,908942.2983831465
71.407,1.0201,2.0402,-38.655353169,147.999719154,7.0,2017.0,306225.8592,447190.3482363568
198.0,0.99,4.95,-37.408041,143.482977,5.0,2017.0,975942.0,877718.2983152445
108.9,0.99,2.9699999999999998,-37.2768264,143.5868379,10.0,2017.0,396673.2,295496.3858554431
30.3,2.02,4.04,-38.0652234,146.01371029999999,6.0,2017.0,256944.0,658645.4962400051
124.74,0.99,2.9699999999999998,-37.401804,143.397045,4.0,2016.0,377784.0,725169.6960253839
222.0,2.0,4.0,-37.898,145.0928,4.0,2017.0,1170240.0,980381.7770843256
219.78,1.98,3.96,-37.2433743,143.64385199999998,7.0,2017.0,377784.0,438388.5400934592
260.58,2.02,4.04,-38.2209048,146.5528281,9.0,2017.0,1124130.0,957009.1649367985
87.0,1.0,2.0,-37.70922,145.02486000000002,9.0,2017.0,332628.0,345376.8707394106
293.0,2.0,3.0,-37.8188,145.0984,4.0,2016.0,1303800.0,970741.0548184174
249.47,2.02,4.04,-38.0124206,146.3651196,10.0,2017.0,447082.56,544145.5823907509
121.0,1.0,3.0,-37.7957,144.93200000000002,3.0,2017.0,934920.0,733596.5723798156
139.7537,1.0201,3.0603000000000002,-38.47419361,147.82932165,9.0,2016.0,447660.684,635168.3606613196
121.2,1.01,3.0300000000000002,-38.118511000000005,146.415357,4.0,2017.0,456075.6,623676.2333329133
147.0,2.0,4.0,-37.7207,144.9511,11.0,2016.0,515160.0,611617.48635644
110.0,1.0,3.0,-37.98819,145.07385,10.0,2017.0,670980.0,444463.0760012004
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,884040.0,648838.5975637198
209.97899999999998,1.9998,3.9996,-37.66857276600001,144.530975457,10.0,2017.0,400639.932,876715.2346109664
109.08,1.01,3.0300000000000002,-38.149417,146.44495,4.0,2017.0,835068.0,636291.0500908195
134.33,2.02,3.0300000000000002,-38.151740000000004,146.422831,4.0,2016.0,648783.6,732589.2453561176
235.0,2.0,4.0,-37.92367,145.00993,3.0,2018.0,1316520.0,920132.7743006537
140.0,1.0,3.0,-37.7696,145.0188,6.0,2016.0,670980.0,687314.5082049547
199.98,0.9999,2.9997000000000003,-38.119487670000005,145.12888566,11.0,2017.0,308429.154,546707.7936366979
140.58,1.98,2.9699999999999998,-37.361411999999994,143.623458,5.0,2016.0,378413.64,534382.1004548155
154.53,2.02,3.0300000000000002,-38.110734,146.31708400000002,11.0,2017.0,514530.36,663171.7178239315
128.5326,1.0201,3.0603000000000002,-38.542295486,147.89532212,10.0,2017.0,817467.336,784159.3450264026
141.98579999999998,1.9998,2.9997000000000003,-37.706688954,144.755952957,9.0,2017.0,386331.363,623240.5140815689
119.18,1.01,3.0300000000000002,-38.22749,146.339607,11.0,2016.0,639148.2,659884.1791221495
93.8492,1.0201,3.0603000000000002,-38.50999912,147.9318417,5.0,2016.0,447660.684,496204.7377283005
120.19,1.01,3.0300000000000002,-38.2486293,146.6169631,2.0,2018.0,1092012.0,753471.506805294
40.7999196,1.01999799,1.01999799,-38.67638578461901,147.89256856407,10.0,2016.0,243269.52061500002,380826.2279268773
267.9732,2.9997,3.9996,-37.70892873,144.93440511,12.0,2016.0,553264.6680000001,844835.2439294863
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,1157520.0,814617.223344136
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,763200.0,922916.9492428296
183.15,1.98,3.96,-37.389429,143.58663,4.0,2017.0,1038906.0,739421.5889069906
184.0,2.0,5.0,-37.7497,144.8867,7.0,2016.0,826800.0,857456.6978200565
198.0,1.98,2.9699999999999998,-37.3088331,143.65792979999998,9.0,2017.0,580528.08,465438.5927445728
138.0,2.0,3.0,-37.98639,145.07367,10.0,2017.0,868140.0,487141.39465354773
83.16,0.99,1.98,-37.364382,143.600787,6.0,2016.0,367709.76,347077.0829229022
113.33311,1.030301,3.0909030000000004,-38.929099044199994,149.2056150675,5.0,2016.0,393162.8616,694056.9757124055
113.85,1.98,2.9699999999999998,-37.342206,143.518122,12.0,2016.0,493008.12,465139.57023316424
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,750480.0,537836.8243788542
123.9876,0.9999,2.9997000000000003,-37.714628160000004,144.93430512,10.0,2016.0,489671.028,513313.22561319865
153.01500000000001,2.0402,3.0603000000000002,-38.542417898000004,148.094874082,8.0,2017.0,640998.1968,634669.0462825794
159.45893765999998,1.92119202,2.8817880299999996,-36.387088679997,139.03714678540496,11.0,2017.0,411161.9889682799,672201.0213791763
155.0,1.0,4.0,-37.852920000000005,145.13868,10.0,2017.0,859236.0,819484.4465148933
83.16,0.99,2.9699999999999998,-37.46853,143.424666,11.0,2016.0,510008.4,565286.2119663665
129.98700000000002,0.9999,2.9997000000000003,-37.752324390000005,144.95730282,10.0,2016.0,516380.3568,647619.774781955
127.0,1.0,3.0,-37.79977,145.37222,6.0,2017.0,394320.0,475688.2808575827
200.0,2.0,4.0,-37.864340000000006,145.25739,7.0,2017.0,521520.0,886352.6507413011
204.93,2.9699999999999998,4.95,-37.43685,143.67560129999998,10.0,2017.0,1222131.24,944161.5201555963
121.0,2.0,3.0,-38.037,145.30862,7.0,2017.0,384780.0,502882.7565029761
180.0,2.0,4.0,-37.86027,144.82073,7.0,2017.0,594660.0,760123.7584383886
137.0,2.0,3.0,-37.7543,144.9318,11.0,2016.0,880860.0,645959.4754875146
173.72,2.02,3.0300000000000002,-38.283848,146.595743,11.0,2017.0,594183.0,864009.8828516502
287.0,3.0,5.0,-37.85649,144.87376,12.0,2017.0,1036680.0,1112508.6721244236
87.87,1.01,2.02,-38.162547,146.461009,5.0,2017.0,434235.36,525285.7869078044
107.9892,0.9999,1.9998,-37.78464115800001,144.867691782,9.0,2017.0,388875.1086,691465.0127910344
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,674160.0,613108.7300758293
137.9862,1.9998,2.9997000000000003,-37.982591361000004,145.05916263299997,10.0,2017.0,868053.186,487214.5147300161
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,400680.0,599656.910084235
133.0,2.0,3.0,-37.7721,145.0006,11.0,2017.0,1208400.0,608206.2365957976
133.0,1.0,3.0,-37.71594,144.92986000000002,9.0,2017.0,540600.0,582872.4108940426
94.05,0.99,3.96,-37.336166999999996,143.49753,6.0,2016.0,397617.66,509870.23956922296
110.0,2.0,2.0,-37.77558,144.90397,3.0,2018.0,532968.0,580771.221115431
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,456495.36,591180.6384499109
147.015,1.9602,2.9402999999999997,-37.031098698,142.28780128199998,8.0,2017.0,615863.4768,484466.8825701168
71.702829,1.009899,2.019798,-38.2413404835,146.4184896867,6.0,2016.0,276829.474284,423409.8318803969
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,178080.0,234310.76519391197
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,705960.0,818478.0242151148
85.85,1.01,2.02,-38.170728,146.448687,10.0,2016.0,690537.0,507706.9808686038
288.86,3.0300000000000002,5.05,-38.148912,146.325063,9.0,2016.0,738714.0,1120796.924836352
154.53,2.02,4.04,-38.1101381,146.519993,2.0,2018.0,777255.6,592384.835767003
105.04,1.01,2.02,-38.123157,146.355161,9.0,2016.0,475346.4,549841.9843450616
87.86121299999999,1.009899,2.019798,-38.158730745300005,146.4463628991,5.0,2017.0,434191.936464,525000.8212880057
197.0001,1.9602,2.9402999999999997,-37.023463719,142.40599154100002,12.0,2017.0,529842.0599999999,504847.3993802727
200.97990000000001,1.9998,2.9997,-37.771412481000006,145.282880259,12.0,2017.0,540545.9400000001,533625.2633816656
161.6,2.02,3.0300000000000002,-37.981797400000005,146.3747348,8.0,2017.0,459929.76,432761.2026800653
106.92,1.98,2.9699999999999998,-37.369836899999996,143.5574349,3.0,2018.0,787050.0,516925.9982289257
241.9758,1.9998,3.9996,-37.94050557,145.03029552,6.0,2016.0,724967.4959999999,981492.088024951
166.17468087,1.979802,2.969703,-37.61925719804999,143.80578898289997,6.0,2017.0,378375.798636,701303.0802642095
113.2311,2.0402,3.0603000000000002,-38.758760706,148.15339721899997,10.0,2017.0,332177.2032,489562.5810566675
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,807084.0,737318.7321499366
94.05,0.99,1.98,-37.471599,143.44416900000002,9.0,2016.0,564157.44,540964.8331775584
164.323566,1.979802,3.959604,-37.19063006505,143.45555211008997,6.0,2017.0,309751.90171199996,321780.9949485739
102.01,1.01,2.02,-38.1357315,146.4233966,7.0,2017.0,713019.6,562159.0528803528
104.0,2.0,2.0,-37.90115,144.98776,6.0,2017.0,890400.0,554388.3742118718
222.9777,1.9998,3.9996,-37.678741749000004,144.76316223599997,12.0,2017.0,531642.8304000001,788198.105513784
77.22,0.99,1.98,-37.3814892,143.5199931,6.0,2017.0,560379.6,413949.56603330397
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,1399200.0,718773.5137304555
181.17,1.98,3.96,-37.362105,143.636625,11.0,2016.0,632788.2,562323.3401391084
142.0,2.0,3.0,-37.77043,145.01277,8.0,2017.0,750480.0,625459.8561689312
232.65,1.98,3.96,-37.465461,143.424567,5.0,2017.0,982238.4,974851.3347730024
272.36670000000004,2.0402,5.1005,-38.325973080000004,147.83748244999998,11.0,2017.0,480748.6476,479975.62804552715
71.54729999999999,0.9801,1.9602,-37.1056059,142.09166366999997,2.0,2017.0,243104.00400000002,459521.7913944461
190.0,1.0,1.0,-37.76075,144.91926999999998,7.0,2017.0,906618.0,586374.0734913356
154.9845,0.9999,2.9997,-37.785621060000004,144.78821972999998,7.0,2016.0,433708.6248,858000.188963783
122.0,2.0,2.0,-37.8372,144.9672,9.0,2016.0,667800.0,700971.9492825154
93.93,2.02,3.0300000000000002,-38.229813,146.345061,10.0,2016.0,944269.2,625671.394182475
84.98300085,0.9998000100000001,2.9994000299999994,-37.9884811639608,145.20682427835874,7.0,2017.0,286142.76286200003,443291.0089469558
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,368880.0,532689.1264353804
125.73,1.98,2.9699999999999998,-37.3320387,143.713053,7.0,2017.0,506860.2,363472.7456925496
213.0,3.0,4.0,-37.701,144.9993,4.0,2017.0,489720.0,646294.3382700903
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1037639.6250020065
59.994,2.9997000000000003,2.9997000000000003,-37.810118609999996,144.98669988000003,9.0,2016.0,572342.76,556736.7703049749
206.91,1.98,3.96,-37.3596003,143.52592320000002,9.0,2017.0,613899.0,740757.5939410033
129.98700000000002,1.9998,2.9997000000000003,-37.964563164,145.05001354799998,6.0,2017.0,547541.2404,528971.8579265242
142.41,2.02,4.04,-38.090029,146.45474700000003,5.0,2016.0,568488.6,611284.5975777125
104.87069999999999,0.9801,2.9402999999999997,-36.919857347999994,142.020263385,7.0,2017.0,255570.876,350234.31905399985
135.326466,1.009899,3.029697,-38.220526465110005,146.3109354432,2.0,2018.0,794841.00795,749131.0408712421
121.2,1.01,4.04,-38.1254396,146.2981566,12.0,2017.0,475346.4,758698.3443437675
170.28,0.99,2.9699999999999998,-37.461996,143.552178,11.0,2016.0,1070388.0,888991.3398032051
150.48,1.98,3.96,-37.379331,143.554059,2.0,2017.0,930607.92,722342.5878751085
125.98740000000001,1.9998,2.9997000000000003,-37.7122284,144.754313121,12.0,2017.0,381561.84,609914.3966868249
42.0,1.0,1.0,-37.83627,144.99166,8.0,2017.0,244860.0,266284.840358816
94.9905,0.9999,2.9997000000000003,-37.849174704,144.880140537,2.0,2018.0,737686.2239999999,575016.2609363757
141.4,1.01,3.0300000000000002,-38.159416,146.55766599999998,4.0,2016.0,764408.4,668878.7437010634
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,473820.0,740970.1783969954
128.67426128699998,1.9796040197999998,2.9694060297,-37.36822293421698,143.53231782989027,8.0,2017.0,692465.4861260399,530740.6020668483
187.6984,2.0402,4.0804,-38.850947143000006,148.11250141,9.0,2017.0,431441.09400000004,480603.7768578972
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,609924.0,606647.8434262879
203.9796,1.9998,2.9997,-37.87791183,144.99809874,4.0,2016.0,1491270.858,1012120.1085868794
131.33339999999998,1.9602,3.9204,-36.94760397900001,141.878070477,9.0,2017.0,361539.288,648941.7594874974
151.47,1.98,2.9699999999999998,-37.278855899999996,143.6242005,10.0,2017.0,468452.16,328508.73907214863
141.4,2.02,4.04,-38.1389433,146.4140339,8.0,2017.0,844703.4,737640.1132509416
224.9775,1.9998,2.9997,-37.914208200000004,144.98899964999998,3.0,2017.0,1096990.29,935644.0510560505
74.25,1.98,1.98,-37.509318,143.61593399999998,4.0,2017.0,368969.04,535126.1704303324
179.35829999999999,1.9602,3.9204,-37.027472327999995,142.24276568699997,10.0,2017.0,860214.168,628999.4372520251
196.02,1.98,3.96,-37.683755999999995,143.673057,11.0,2017.0,705196.8,505054.7924273864
176.45965227000002,2.03999598,3.05999397,-38.488706154459,147.88911077088392,10.0,2017.0,759649.62304044,678613.5322547039
154.53,2.02,3.0300000000000002,-38.0762324,146.2424652,2.0,2018.0,419461.08,665484.3682998673
46.0,1.0,2.0,-37.8648,144.9783,6.0,2016.0,244860.0,363900.32417539845
59.4,0.99,1.98,-37.430316,143.510598,5.0,2017.0,284597.27999999997,443745.3451098299
79.79,1.01,2.02,-38.205573,146.418185,4.0,2017.0,372568.8,503955.78940157103
180.0,2.0,4.0,-37.81542,145.21839,10.0,2017.0,801360.0,714631.5318252472
94.9905,0.9999,1.9998,-37.83761586,145.03599495,4.0,2016.0,467413.254,560449.5458970212
147.51,1.98,2.9699999999999998,-37.4063481,143.43631829999998,2.0,2018.0,635936.4,746095.5483531383
118.8,1.98,1.98,-37.3578381,143.4745026,6.0,2017.0,497415.6,496045.16861283756
168.3,2.9699999999999998,3.96,-37.4506605,143.7250122,7.0,2017.0,739827.0,856284.88242722
84.84,1.01,3.0300000000000002,-38.10528,146.485552,8.0,2016.0,350728.56,391653.7841228795
72.9927,0.9999,1.9998,-37.74662496,144.89930862,10.0,2016.0,308429.154,393557.719636247
129.987,1.9998,3.9996,-37.737475875,145.00580796900002,7.0,2017.0,674410.5522,617440.5973561779
180.0,1.0,3.0,-37.90805,145.10683999999998,6.0,2017.0,695656.8,884159.7000870423
207.05,3.0300000000000002,4.04,-38.304452,146.49989399999998,9.0,2016.0,741925.8,880268.4426745018
182.9817,0.9999,3.9996,-37.7142282,144.89930862,8.0,2016.0,543937.3888212001,769359.3440291818
43.0,1.0,1.0,-37.76389,144.97286,8.0,2017.0,228960.0,242976.38359440205
140.39000000000001,2.02,3.0300000000000002,-38.086090000000006,146.345364,8.0,2016.0,323749.44,598369.7673663341
