Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,1.0,3.0,-31.882620000000003,115.93991000000001,5.0,2012.0,242550.0,301778.15971151914
164.0,2.0,4.0,-32.12317,115.82382,11.0,2019.0,261450.0,301148.05640027014
200.0,2.0,4.0,-32.37301,115.97993000000001,12.0,2013.0,365400.0,342025.7264259785
220.0,2.0,4.0,-32.00618588,116.089799,9.0,1989.0,61425.0,223738.66388265823
172.0,2.0,5.0,-32.13668649,115.8183449,4.0,2020.0,277200.0,277344.214201079
223.0,2.0,4.0,-32.16787744,115.8678081,7.0,2020.0,384300.0,394101.10479709395
265.0,3.0,5.0,-32.18762071,116.0040506,12.0,2015.0,245700.0,435464.0281603711
134.0,1.0,3.0,-32.25141,115.80429,8.0,2020.0,176400.0,184345.57673426616
142.0,2.0,4.0,-32.13114,115.82088,6.0,2020.0,264600.0,260333.79919625027
250.0,2.0,5.0,-31.766578000000003,115.97075500000001,7.0,2019.0,275940.0,401103.39250903885
249.0,2.0,4.0,-31.69078916,115.7923,10.0,2017.0,409500.0,403746.5546655872
330.0,3.0,5.0,-31.76473,115.74293999999999,5.0,2017.0,592357.5,500086.24272932485
164.0,2.0,4.0,-32.30255,115.7441,8.0,2017.0,270900.0,234895.9435342562
96.03,1.98,4.95,-31.5201447,114.64691040000001,5.0,2018.0,263575.62,239679.5264560416
154.0,2.0,4.0,-32.11368268,116.004351,11.0,2015.0,220500.0,312164.81184650125
191.0,2.0,4.0,-32.291959999999996,115.76357,5.0,2019.0,239400.0,262684.5564304793
92.0,2.0,3.0,-32.13184703,115.9195065,9.0,2020.0,220500.0,263940.56260356714
184.0,2.0,3.0,-31.808329999999998,115.74448999999998,10.0,2019.0,522900.0,372131.7887427285
270.0,2.0,4.0,-32.13671633,115.81633470000001,9.0,2019.0,529200.0,480300.04623441224
243.0,1.0,2.0,-31.85184192,115.75646509999999,12.0,2011.0,396900.0,430535.5286146328
147.0,2.0,4.0,-32.0356484,115.8700915,1.0,2014.0,549360.0,326208.16962112597
162.0,2.0,3.0,-32.02015,115.87401000000001,10.0,2014.0,497070.0,407715.20996288664
188.0,1.0,3.0,-32.01984,115.86355,1.0,2017.0,362250.0,445952.1111688748
143.0,2.0,4.0,-32.02039355,115.90927520000001,6.0,2017.0,324450.0,367372.75076166715
184.0,2.0,4.0,-31.72733,115.74651999999999,6.0,2019.0,302400.0,306739.1123034609
99.0,2.0,3.0,-32.27908,115.71835,7.0,2020.0,155351.7,167104.20431279222
122.0,2.0,4.0,-31.793879999999998,115.96181999999999,10.0,2020.0,245700.0,213811.5302359856
225.0,2.0,5.0,-31.59832877,115.66937990000001,10.0,2017.0,327600.0,382790.1702154079
200.0,2.0,4.0,-31.940340000000003,115.87317,4.0,2015.0,601650.0,489165.2766880252
154.0,2.0,4.0,-31.59999509,115.6830949,8.0,2019.0,212940.0,250458.58669235976
78.78,1.01,2.02,-32.2132026,117.041426,9.0,2019.0,164165.4,266558.94881409145
121.0,1.0,3.0,-31.85497,115.8039,6.0,2019.0,308700.0,300090.8962177081
280.0,3.0,5.0,-31.814,116.03348999999999,10.0,2011.0,359100.0,447606.9118203795
108.9,0.99,2.9699999999999998,-31.715404162200002,114.641892486,8.0,2017.0,455301.0,315081.4243862414
234.0,2.0,4.0,-32.06098,115.83098999999999,1.0,2011.0,236250.0,386705.94436615356
187.0,2.0,4.0,-31.76711,115.81868,8.0,2017.0,313110.0,336726.10052774404
259.0,2.0,4.0,-32.137465,115.81813799999999,1.0,2017.0,488250.0,417368.30978919775
256.0,2.0,4.0,-31.820118400000002,115.839018,6.0,2017.0,333900.0,467793.2120759222
85.85,1.01,3.0300000000000002,-32.3313133635,117.042465896,9.0,2015.0,324513.0,267101.4757085306
109.0,2.0,3.0,-32.04648128,115.9332501,4.0,2015.0,261450.0,295909.65820519044
214.0,2.0,4.0,-32.12618,115.82326,4.0,2018.0,321300.0,386089.1329343203
148.0,2.0,4.0,-31.951390000000004,116.01461,9.0,2015.0,296100.0,365958.6368828138
216.0,2.0,4.0,-31.87378,116.14769,12.0,2012.0,463680.0,399129.4843910863
190.0,2.0,4.0,-31.88118,115.79842,1.0,2018.0,549360.0,443131.08408092475
269.0,2.0,4.0,-31.96364,116.04553999999999,11.0,2015.0,693000.0,578097.5556270826
118.0,1.0,2.0,-31.90036,116.03736,4.0,2013.0,226800.0,312606.88894803444
218.0,2.0,4.0,-32.190877,116.06818799999999,4.0,2020.0,364140.0,407999.8641856461
162.0,2.0,4.0,-32.01001,115.95631999999999,4.0,2019.0,308700.0,415080.742060193
196.0,2.0,4.0,-32.348929999999996,116.05452040000002,12.0,2015.0,417060.0,319965.8088233316
154.0,2.0,3.0,-31.95469385,116.0195752,2.0,2017.0,269010.0,393609.37533638667
161.0,2.0,4.0,-31.660154,115.71996599999999,2.0,2015.0,109620.0,306992.17233965494
116.0,1.0,3.0,-31.83488,115.84726,4.0,2017.0,267750.0,267728.7429127952
152.46,1.98,3.96,-31.7483298,114.7666608,8.0,2020.0,265072.5,388848.89768215927
168.0,2.0,3.0,-32.012844300000005,115.9329143,7.0,2016.0,270900.0,446368.6559992558
173.0,2.0,4.0,-31.89905,116.16183000000001,9.0,2016.0,337050.0,330709.7394739783
185.0,2.0,4.0,-32.08782,115.9083,1.0,2020.0,346500.0,399986.1337743262
111.0,2.0,4.0,-31.890829999999998,116.01875,10.0,2013.0,233100.0,244288.6227448742
170.28,0.99,3.96,-31.6755510489,114.90367521600002,11.0,2020.0,316839.6,417538.06651025376
217.8,0.99,3.96,-31.599196199999998,114.69787559999999,2.0,2016.0,779625.0,481061.30225144
120.0,1.0,3.0,-32.2397,115.83233,11.0,2016.0,171360.0,191461.12932120744
132.0,2.0,3.0,-31.88841754,115.95272959999998,10.0,2014.0,304290.0,304713.6695982891
174.24,0.99,2.9699999999999998,-31.5478251,114.7882131,11.0,2016.0,280665.0,370166.6075505194
106.0,1.0,3.0,-31.86171,115.83228000000001,12.0,2020.0,246960.0,280641.26649773755
218.0,2.0,4.0,-31.7736,115.8146,11.0,2017.0,355950.0,394859.6553277507
166.65,2.02,3.0300000000000002,-32.572226289999996,116.99431050999999,1.0,2016.0,236385.45,262912.0533174015
166.32,1.98,3.96,-31.6166796,114.7567707,4.0,2017.0,374220.0,432520.6714532008
131.0,1.0,3.0,-31.97625,115.76591,3.0,2015.0,787500.0,369371.64635634184
313.1,3.0300000000000002,4.04,-32.4005853851,116.91443678099999,9.0,2018.0,741289.5,539620.5820525137
103.0,1.0,2.0,-32.029646,115.754893,4.0,2019.0,562275.0,331535.37536315166
304.92,1.98,3.96,-31.719764646899996,114.69869185499999,6.0,2018.0,810810.0,599279.3612621031
247.0,2.0,5.0,-32.4248,115.75686,5.0,2020.0,333900.0,340318.3260805582
265.0,1.0,3.0,-31.84574583,115.75558640000001,12.0,2013.0,428400.0,453555.8048150231
127.0,2.0,3.0,-32.06795,115.79373999999999,8.0,2011.0,277200.0,277282.12017853284
280.0,1.0,4.0,-31.698220000000003,115.7096,12.0,2019.0,497700.0,345163.7218768873
167.0,2.0,4.0,-32.33937,115.75397,7.0,2019.0,176400.0,219002.80247490565
200.0,2.0,4.0,-32.08133,115.84337,5.0,2013.0,450450.0,369981.9952617455
223.0,2.0,4.0,-32.12859,115.81755,11.0,2018.0,337050.0,415111.6462698089
143.0,2.0,4.0,-31.90725,115.99278000000001,9.0,2012.0,472500.0,318876.13642256433
209.0,2.0,4.0,-32.16503301,115.85958329999998,3.0,2019.0,378000.0,352748.3647965918
196.0,2.0,4.0,-31.842209999999998,115.75916000000001,7.0,2015.0,544950.0,431349.5200471241
122.0,1.0,3.0,-32.24984,115.80872,8.0,2013.0,195300.0,226874.54715301242
270.0,2.0,4.0,-32.125099,115.80116299999999,6.0,2019.0,403200.0,481028.634679365
251.0,2.0,4.0,-31.733909999999998,115.75233999999999,12.0,2017.0,352800.0,423864.13003898156
232.0,2.0,4.0,-32.04534719,115.8567202,8.0,2012.0,705600.0,435008.54697432794
229.27,2.02,4.04,-32.1027793,116.90837869999999,4.0,2016.0,458136.0,398447.13714661123
104.94,1.98,2.9699999999999998,-31.693625647199998,114.790535838,9.0,2015.0,243243.0,341538.857296885
105.0,1.0,1.0,-32.04943,115.79675,11.0,2020.0,352800.0,355516.99864003
127.0,2.0,3.0,-31.873540000000002,116.1795,1.0,2013.0,270900.0,289382.2381967712
175.0,1.0,4.0,-31.9111,115.84902,7.0,2017.0,378000.0,430532.2516826616
206.0,2.0,4.0,-31.75354,115.76038999999999,8.0,2015.0,410760.0,376682.0326087891
280.0,2.0,5.0,-32.08661,115.92823999999999,10.0,2020.0,456750.0,570441.5457146935
104.0,1.0,3.0,-32.04228,115.8542,11.0,2016.0,325710.0,286539.8739962568
71.71,1.01,2.02,-32.2675305,116.9706957,1.0,2018.0,235431.0,321043.46660321055
184.0,2.0,4.0,-31.88007474,115.7737143,8.0,2020.0,505890.0,432117.7528402295
271.0,3.0,5.0,-32.41542141,115.7505767,9.0,2020.0,403200.0,372597.5352855455
142.0,2.0,4.0,-32.17262079,116.0078213,8.0,2018.0,175770.0,250219.45801678515
220.0,3.0,4.0,-31.680320000000002,115.70626999999999,5.0,2020.0,441000.0,406792.8754827849
187.0,2.0,4.0,-32.03756,115.91096,10.0,2020.0,494550.0,450810.02672401746
288.0,3.0,4.0,-31.90101332,115.9729005,5.0,2017.0,551250.0,569998.7532629713
123.0,2.0,3.0,-31.731370000000002,115.75846000000001,9.0,2020.0,219240.0,217003.47678487864
169.68,2.02,5.05,-32.3661065,117.0814927,2.0,2017.0,383370.75,348103.14644049376
104.0,2.0,3.0,-32.13383412,115.84315670000001,5.0,2018.0,206010.0,218423.94790417774
229.0,2.0,4.0,-31.91531584,115.777851,4.0,2017.0,730800.0,540291.3684308564
139.0,2.0,4.0,-32.05621878,115.84934650000001,4.0,2014.0,425250.0,288585.58702164417
125.0,1.0,3.0,-32.2361,115.81951000000001,6.0,2017.0,201600.0,196946.54715226142
180.0,2.0,4.0,-32.164888,115.865257,2.0,2016.0,392175.0,298825.9363275018
303.0,3.0300000000000002,5.05,-32.0492424825,116.882497046,8.0,2020.0,687204.0,465908.9604335189
162.0,2.0,3.0,-32.29683,115.70674,1.0,2016.0,324450.0,254195.4550606162
175.0,2.0,4.0,-31.870109999999997,116.21826000000001,5.0,2017.0,333900.0,309371.1695706634
211.0,3.0,5.0,-31.84341,115.78315,12.0,2018.0,517860.0,470182.69329974963
253.51,2.02,4.04,-32.2023525841,117.270148277,11.0,2005.0,528129.0,374132.66336097784
85.0,1.0,2.0,-31.874979999999997,115.79523,5.0,2016.0,296100.0,284655.582315743
139.59,1.98,2.9699999999999998,-31.92429339,114.64774794,2.0,2013.0,196465.5,258704.16694400657
230.67,1.98,4.95,-31.3330347,114.5422872,3.0,2020.0,283783.5,369781.59335011727
190.0,2.0,3.0,-31.899309999999996,116.15831999999999,5.0,2019.0,535500.0,350470.58732125437
147.0,2.0,3.0,-31.746709999999997,115.74566999999999,3.0,2015.0,321300.0,299358.3893793356
137.0,2.0,3.0,-31.951970000000003,115.95322,6.0,2016.0,267750.0,374060.00767427863
173.0,2.0,4.0,-31.89905,116.16183000000001,9.0,2016.0,337050.0,330709.7394739783
213.0,2.0,4.0,-31.90671136,116.20705749999999,1.0,2012.0,304920.0,370915.59819177684
208.0,2.0,4.0,-31.5945,115.71653,6.0,2011.0,491400.0,371593.28710042476
161.1758,2.0402,4.0804,-32.762251494771,118.32073246666,7.0,2013.0,131745.915,288669.154685988
137.0,2.0,3.0,-31.98797,115.87931999999999,10.0,2014.0,551250.0,380405.8770566251
94.0,1.0,2.0,-31.90287,116.19471999999999,2.0,2016.0,193410.0,250696.01263669936
196.02,1.98,3.96,-31.684329071999997,114.806916576,12.0,2015.0,306860.4,517594.19827629713
280.0,3.0,4.0,-31.87975,115.93863,4.0,2010.0,350910.0,491910.6771525494
220.0,2.0,4.0,-31.78874538,115.98543799999999,5.0,2018.0,177975.0,367019.9525654423
151.5,1.01,4.04,-32.1485626,116.92257930000001,6.0,2020.0,397687.5,305263.537513144
198.0,1.98,2.9699999999999998,-31.602285000000002,114.9265557,10.0,2016.0,498336.3,444100.9357778246
243.54,1.98,3.96,-31.715658513,114.695161812,12.0,2019.0,785862.0,570669.8231563328
241.39000000000001,2.02,4.04,-32.0079703475,116.95086202700001,6.0,2020.0,393869.7,370639.1129186153
124.74,0.99,2.9699999999999998,-31.5896328,114.7860648,11.0,2019.0,299376.0,332719.2256507759
177.21,1.98,3.96,-31.7447559,114.6954699,7.0,2017.0,404781.3,407389.18940860394
86.0,1.0,3.0,-31.99596291,115.90824369999999,5.0,2019.0,283500.0,345142.80264378205
177.0,2.0,3.0,-32.0022,116.0645,5.0,2016.0,305550.0,464648.9144819626
137.36,2.02,3.0300000000000002,-32.1764891,116.913156,4.0,2018.0,537673.5,315412.75044853904
198.0,2.0,4.0,-32.11748,116.0693,5.0,2017.0,321300.0,425799.54603040445
94.94,1.01,3.0300000000000002,-32.1576728,117.0160952,7.0,2014.0,260883.0,241896.39307899008
145.0,2.0,3.0,-32.11803096,115.9905393,5.0,2012.0,124740.0,302517.9296602466
126.0,2.0,3.0,-32.04508445,115.84605890000002,3.0,2019.0,352800.0,342824.6196242449
276.4471,2.0402,4.0804,-32.514932626,118.478565807,4.0,2015.0,485210.565,411018.7807908173
241.0,2.0,4.0,-32.11598,115.76935,12.0,2019.0,582750.0,459020.35043685837
120.0,1.0,3.0,-32.03436,115.96543999999999,3.0,2016.0,264600.0,351872.2403422857
157.41,2.9699999999999998,3.96,-31.410581399999995,114.6050433,1.0,2018.0,349272.0,353881.5642549749
80.0,1.0,2.0,-32.234790000000004,115.81138,4.0,2016.0,144900.0,176940.99486614962
217.0,2.0,4.0,-32.14395,116.09643,11.0,2017.0,384300.0,455050.0762810655
110.09,1.01,3.0300000000000002,-32.1519949436,117.01415398,7.0,2019.0,210933.45,239123.9200565486
253.0,2.0,4.0,-31.970570000000002,115.91532,2.0,2018.0,510300.0,563882.0134370376
264.33,2.9699999999999998,4.95,-31.5664187355,114.94622511899999,9.0,2002.0,140332.5,377622.2843732639
99.0,1.0,3.0,-31.86702,116.04796999999999,4.0,2019.0,167580.0,223795.21441615192
269.0,3.0,4.0,-31.87447278,115.79734679999999,2.0,2019.0,538650.0,590681.429819622
230.0,2.0,5.0,-32.02673704,115.885186,12.0,2015.0,762300.0,506457.31374615594
112.0,1.0,3.0,-32.03809283,115.9794848,2.0,2016.0,126000.0,338262.77739789063
208.0,2.0,4.0,-31.694000000000003,115.87408,9.0,1988.0,37800.0,205226.437855733
177.0,2.0,4.0,-32.43998,115.75615,11.0,2015.0,252000.0,279872.21020020015
204.0,2.0,5.0,-31.7468,115.7304,5.0,2018.0,452340.0,353313.49036660045
106.0,1.0,3.0,-32.05094702,115.81077379999999,5.0,2019.0,330750.0,304637.2515336902
130.0,1.0,3.0,-32.28962,115.76401000000001,3.0,2020.0,188370.0,178271.70851841592
230.0,2.0,4.0,-32.090509999999995,115.80814,6.0,2018.0,415800.0,453478.2091682591
115.0,1.0,3.0,-31.8696607,116.2064892,7.0,2015.0,258300.0,259383.9749832654
92.0,1.0,2.0,-31.85790036,115.77708799999999,8.0,2017.0,252000.0,281634.47410972265
98.0,1.0,3.0,-31.84843229,115.78038670000001,8.0,2019.0,342405.0,269993.2390740716
206.0,2.0,4.0,-31.730420000000002,115.79828,7.0,2015.0,347130.0,366784.4296408482
108.0,1.0,2.0,-31.77625547,115.9819085,3.0,2020.0,179550.0,224067.7589599582
150.0,1.0,3.0,-32.07316541,115.78252909999999,4.0,2016.0,330750.0,311195.77884487686
160.0,1.0,4.0,-31.98066653,116.047177,10.0,2016.0,422100.0,410277.414322394
209.0,2.0,4.0,-31.896179999999998,116.15494,5.0,2020.0,636300.0,373463.4293399092
180.0,2.0,4.0,-32.156455,115.85078100000001,11.0,2019.0,355950.0,306933.40695537603
138.6,1.98,3.96,-32.0174118,114.6075282,6.0,2019.0,187110.0,191837.74182105128
229.0,2.0,3.0,-31.76427663,115.97008740000001,10.0,2019.0,261450.0,376731.51226054004
254.0,2.0,4.0,-31.9351915,116.01617320000001,3.0,2020.0,362250.0,543777.4588274132
183.0,2.0,3.0,-32.03777557,115.7648115,10.0,2020.0,585900.0,438196.52197070903
187.0,2.0,3.0,-31.85963485,115.94119979999999,6.0,2017.0,302400.0,374807.0963011884
114.84,1.98,2.9699999999999998,-31.8074560254,114.75599157,9.0,2019.0,227650.5,289807.0284638559
183.0,2.0,3.0,-32.10151,115.85368999999999,10.0,2013.0,363825.0,355845.24678542704
101.0,1.0,3.0,-31.874098699999998,115.9449649,9.0,2017.0,239400.0,249804.80120456556
198.0,1.98,3.96,-31.6837224,114.80699340000001,4.0,2018.0,340540.2,505271.9317383623
143.0,2.0,3.0,-32.00540273,115.9546772,6.0,2019.0,252000.0,400178.3063872382
169.0,2.0,4.0,-31.745279999999998,115.75731,8.0,2015.0,384300.0,322162.6764849471
138.0,2.0,4.0,-32.03383,115.94082,5.0,2015.0,303660.0,336210.3151604946
122.0,1.0,3.0,-32.302479999999996,115.75738,4.0,2019.0,144900.0,175324.85288220635
92.9907,0.9999,1.9998,-31.870062675,115.745534289,6.0,2017.0,642535.74,309146.8716756585
178.2,1.98,3.96,-31.375277999999998,114.5568996,3.0,2019.0,310602.6,299169.91262624966
256.0,2.0,4.0,-31.86494,115.79656999999999,9.0,2019.0,557550.0,555659.2816651358
115.0,2.0,3.0,-32.12307621,116.01954450000001,5.0,2019.0,229950.0,298740.39620219555
221.0,2.0,4.0,-31.860329999999998,116.05292,9.0,2020.0,327600.0,398383.5264511336
192.0,2.0,4.0,-31.63947563,115.7087243,9.0,2019.0,258300.0,317324.83296991047
107.0,1.0,4.0,-31.80302,116.31128000000001,10.0,2011.0,234360.0,271239.5075086742
202.0,3.0300000000000002,4.04,-32.1881243,117.0410119,7.0,2017.0,369054.0,464115.75511731533
96.0,1.0,3.0,-32.07647,115.79428999999999,8.0,2020.0,250425.0,280862.62049413234
314.0,2.0,4.0,-32.21405,115.87546,9.0,2014.0,819000.0,413322.0020721461
169.0,2.0,3.0,-31.98082898,115.9024088,9.0,2018.0,378000.0,453106.71689664316
123.0,1.0,3.0,-32.04739,115.91287,6.0,2017.0,289800.0,337026.8650464459
102.0,2.0,3.0,-32.12958105,115.9270662,4.0,2019.0,223650.0,252116.2495357999
244.824,2.0402,4.0804,-33.024929060549006,118.30048011532999,8.0,2015.0,433797.525,357683.3728789613
142.56,0.99,3.96,-31.802344199999997,114.84440550000001,5.0,2018.0,182432.25,307096.63564631756
213.0,2.0,3.0,-32.32077,115.74545,5.0,2019.0,280350.0,309992.62230917666
280.0,3.0,5.0,-31.74915145,116.016373,3.0,2019.0,338625.0,440774.46700124233
219.0,2.0,4.0,-31.81992871,115.86508559999999,11.0,2018.0,365400.0,419654.2795809173
153.0,2.0,4.0,-31.78919,115.75023999999999,4.0,2018.0,381150.0,280083.31560990814
118.0,1.0,3.0,-31.68157,115.72283999999999,10.0,2020.0,203175.0,211600.77844140143
96.0,2.0,3.0,-31.866609999999998,115.83395,3.0,2020.0,201600.0,258058.4506727847
103.0,1.0,3.0,-31.86538,116.04145,4.0,2018.0,132930.0,231639.49896799077
136.0,2.0,3.0,-31.63752216,115.70739669999999,10.0,2020.0,211050.0,225849.44690298926
183.0,2.0,3.0,-32.13938027,115.9928577,1.0,2019.0,174510.0,383511.623665921
251.0,2.0,4.0,-32.22531,116.01361999999999,8.0,2019.0,440370.0,417109.52555637044
214.0,2.0,4.0,-32.03422083,115.9367035,11.0,2014.0,346500.0,485822.5366705181
267.0,2.0,4.0,-31.82275,115.75582,4.0,2020.0,513450.0,525694.6961281103
192.0,2.0,4.0,-32.0949428,115.9145588,3.0,2020.0,352800.0,411636.5658038
260.1255,2.0402,4.0804,-32.497001553024,118.30222632251,8.0,2015.0,366960.573,431695.27573634
91.08,0.99,2.9699999999999998,-31.557131100000003,115.0480386,5.0,2016.0,268191.0,223994.95117825764
127.0,1.0,3.0,-31.84038,115.80343,2.0,2016.0,349650.0,308660.70088284166
150.0,2.0,3.0,-31.91907,116.07828,8.0,2020.0,403200.0,310052.40124554816
155.0,1.0,3.0,-32.28865,115.98693999999999,2.0,2009.0,220500.0,284759.60682017764
172.26,1.98,3.96,-31.462348499999997,114.5961333,11.0,2016.0,364864.5,345027.99646154395
128.0,1.0,3.0,-31.80616917,116.3089639,2.0,2017.0,209475.0,266862.566820528
159.0,2.0,4.0,-32.05186,115.91899,8.0,2016.0,346500.0,368031.9248678815
204.0,2.0,4.0,-31.742859999999997,115.73055,11.0,2020.0,459900.0,347987.59068587207
94.0,1.0,3.0,-32.03223,115.92931000000002,10.0,2018.0,180810.0,329310.1581142489
104.0,1.0,3.0,-31.872090000000004,115.94595,10.0,2016.0,207900.0,253634.3339191991
106.0,2.0,4.0,-31.7702,115.75402,5.0,2017.0,333900.0,216090.41464712884
242.0,2.0,3.0,-32.03350672,115.8463753,3.0,2018.0,724500.0,531667.5491640848
193.92000000000002,2.02,3.0300000000000002,-32.6358775,116.8995614,11.0,2019.0,248157.0,271414.10580970964
165.0,2.0,4.0,-31.73574731,115.80446509999999,3.0,2015.0,333900.0,312282.94967213704
182.0,2.0,4.0,-31.92995,115.81668,7.0,2018.0,752850.0,462235.8207953588
248.0,2.0,5.0,-31.798409999999997,115.97243,1.0,2014.0,333900.0,400157.89431409846
115.83,0.99,2.9699999999999998,-31.527856800000002,114.70489470000001,6.0,2015.0,241371.9,288528.9157008438
169.0,2.0,4.0,-32.36217896,115.7723376,4.0,2018.0,100800.0,228761.29174979124
172.0,2.0,4.0,-31.790640399999997,115.9988919,6.0,2020.0,229950.0,270463.2954113253
185.0,2.0,4.0,-31.99387,115.99264,12.0,2018.0,278775.0,473820.5778611399
85.85,1.01,3.0300000000000002,-32.156723400000004,117.0063184,11.0,2020.0,162256.5,224564.6977945676
280.0,2.0,4.0,-31.81686732,115.8620459,10.0,2018.0,374850.0,497521.0246434771
195.0,3.0,3.0,-31.90134894,115.90632679999999,10.0,2020.0,422037.0,497973.264208033
79.2,0.99,2.9699999999999998,-31.909561199999995,114.6431187,10.0,2014.0,143451.0,171467.60483910434
202.0,2.02,3.0300000000000002,-32.202694721600004,116.93461324799999,8.0,2018.0,524947.5,475583.6731054235
156.0,1.0,3.0,-31.87433889,115.7806676,9.0,2020.0,579600.0,386680.188323818
235.0,2.0,4.0,-31.828470000000003,115.8026,11.0,2018.0,367920.0,481555.90865418897
131.0,2.0,4.0,-31.89798543,116.0297601,11.0,2016.0,252000.0,271709.2675175073
152.0,2.0,3.0,-32.051559999999995,115.75883999999999,11.0,2020.0,418950.0,368823.7520996884
195.0,2.0,4.0,-32.01538677,115.76029469999999,4.0,2017.0,567000.0,443133.8518472335
191.0,1.0,3.0,-31.96097,115.92678000000001,8.0,2020.0,435330.0,467474.97277332254
173.0,1.0,3.0,-31.945390000000003,115.90794,12.0,2019.0,445725.0,440470.43698353786
103.0,1.0,2.0,-31.88464,116.01626,2.0,2016.0,611100.0,275069.78187641967
215.0,2.0,4.0,-32.03916682,115.7645571,11.0,2018.0,617400.0,482863.3723984481
126.0,2.0,4.0,-31.68048,115.71701000000002,10.0,2018.0,199710.0,222698.69972599085
129.0,1.0,3.0,-32.04776,115.81322,7.0,2017.0,335790.0,316950.8058487085
161.0,1.0,3.0,-31.836679999999998,115.77497,10.0,2018.0,431550.0,359599.65956803
114.0,1.0,3.0,-32.10494,115.84291,3.0,2017.0,289099.44,245036.64512894684
213.0,2.0,4.0,-31.89296,115.77561999999999,12.0,2019.0,661500.0,517922.4711576713
153.0,2.0,4.0,-31.86055183,115.93936540000001,8.0,2016.0,274050.0,305568.1673186204
209.0,2.0,3.0,-32.030577,115.75753799999998,8.0,2017.0,771750.0,477969.3733879073
110.0,2.0,4.0,-31.949659999999998,116.02081000000001,11.0,2018.0,321300.0,305083.62634398526
136.0,2.0,3.0,-31.89514,115.78113,10.0,2018.0,510300.0,364990.74656709324
155.0,2.0,3.0,-32.35617,116.00451000000001,2.0,2017.0,472500.0,230747.76098395133
189.0,2.0,4.0,-32.18829485,115.86107009999999,10.0,2014.0,362250.0,326770.2816047926
94.0,1.0,3.0,-32.05037,116.01298999999999,10.0,2017.0,182700.0,319703.22508358344
114.0,1.0,4.0,-31.783379999999998,115.7615,10.0,2018.0,286650.0,225666.30929272337
93.0,1.0,3.0,-31.86239027,115.8315119,12.0,2016.0,305550.0,256627.33494921992
131.0,2.0,5.0,-32.16831,116.00683000000001,12.0,2018.0,156870.0,236654.37002186233
167.0,2.0,4.0,-31.756040000000002,115.77845,4.0,2017.0,371700.0,299937.3713211315
