Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
98.01,2.9402999999999997,1.9602,-16.084060582270233,-70.12815965870814,3.0,2020.0,85660.74,120370.6781207207
208.719549827613,2.9397119694030005,3.919615959204,-11.889805366529338,-75.43580600173823,2.0,2020.0,255076.64199728085,281535.0287085577
89.9820009,1.9996000200000001,1.9996000200000001,-12.14292924981358,-76.9977186460312,2.0,2020.0,83013.39483029999,132028.79867521673
45.995400000000004,0.9999,0.9999,-12.14910906759,-77.01435909387001,2.0,2020.0,113608.63799999999,76212.4024739949
85.85,2.02,2.02,-12.079627082039002,-77.849509438867,2.0,2020.0,85625.78,47160.57693431078
116.138385,3.029697,3.029697,-12.244891234761367,-77.74301517254584,3.0,2020.0,297453.63166199997,186570.91486753896
122.412,4.0804,3.0603000000000002,-16.70103660002,-72.99570241387,3.0,2020.0,113229.0598,168226.5745655938
75.75,2.02,3.0300000000000002,-12.279562021999999,-77.76325017,3.0,2020.0,97101.4,92950.96600441213
105.04,4.04,4.04,-12.212121898000001,-77.826920469,1.0,2020.0,167720.6,188428.43900565436
94.05,1.98,2.9699999999999998,-11.76029842482,-76.264984498923,2.0,2020.0,58837.68,35231.84095378792
160.38,4.95,3.96,-11.975886576620999,-76.206301301394,1.0,2020.0,291046.64094,254708.3943311154
82.99170000000001,0.9999,1.9998,-12.019543125479998,-77.00019441048,3.0,2020.0,75156.4836,73627.09513504944
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,146832.0,99089.53476449283
246.51,1.98,2.9699999999999998,-12.817440603,-75.74040599399999,3.0,2020.0,193818.24,211401.5096010404
156.98430000000002,2.9997,2.9997,-12.091883790689998,-76.97824710543,2.0,2020.0,227217.276,239132.38699300663
41.58,0.99,0.99,-11.963753406,-76.32418166999999,3.0,2020.0,56241.9,63502.790964075786
239.7235,2.0402,3.0603000000000002,-12.34143410791,-78.53732446089,2.0,2020.0,425940.97594559996,280940.7107180672
76.22237700000001,1.979802,2.9697029999999995,-11.7803508041043,-76.2577523991063,2.0,2020.0,60562.14318,30289.561712663868
61.38,2.9699999999999998,4.95,-11.907787044087002,-76.26353353838999,3.0,2020.0,168725.7,102627.0305763814
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,215814.33199080106
119.988,1.9998,3.9996,-12.384676308510002,-76.77550678149,2.0,2020.0,165169.4814,102347.49557704714
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,288420.0,224765.21981098608
121.98780000000001,1.9998,3.9996,-8.12225419335,-79.00786552329,1.0,2020.0,52434.756,80155.79425184027
168.3,2.9699999999999998,2.9699999999999998,-16.264018188,-70.816643964,3.0,2020.0,90852.3,160103.74492296795
174.73,5.05,4.04,-12.218086649243,-77.745904276379,1.0,2020.0,317645.1616,276574.55620950053
103.939605,0.989901,1.979802,-11.940197112125874,-76.16016685152002,1.0,2020.0,74404.918764,118191.24257526227
201.95960202,5.0489900505,5.0489900505,-12.830751154175301,-77.39120613239872,2.0,2020.0,317722.845897864,246523.66394552295
171.7,3.0300000000000002,3.0300000000000002,-16.592584212,-72.247283236,3.0,2020.0,92687.7,164186.68439712032
156.816,4.9005,4.9005,-16.27188923862612,-71.2549630001395,2.0,2020.0,111358.962,194523.68678822787
55.544445,2.019798,2.019798,-12.205029530823419,-77.85662553181271,2.0,2020.0,57372.36219000001,82780.74681671464
76.4478,0.9801,2.9402999999999997,-11.842946808659999,-75.52742798007,3.0,2020.0,85659.8833926,80652.21721824368
156.816,1.9602,4.9005,-11.908806784380001,-75.47576357672999,3.0,2020.0,256982.22,170745.6011375691
66.33,1.98,1.98,-11.954464532999998,-76.283716608,1.0,2020.0,96476.49,94430.47179375403
90.89091,1.009899,2.019798,-12.325842946434602,-77.7337296086241,2.0,2020.0,44132.586299999995,87903.78680524573
224.9775,2.9997,0.0,-12.077298249390001,-77.08522990608,2.0,2020.0,257804.217,233027.37560844776
87.12,2.9699999999999998,2.9699999999999998,-16.263061532982,-70.86029890401,2.0,2020.0,77873.4,114744.25758521308
90.88182090900003,2.0195960201999994,3.0293940303,-6.871092704298872,-80.677081529059,2.0,2020.0,61779.442257917995,71978.33981468256
110.88,2.9699999999999998,1.98,-12.004896121712997,-76.261081728348,2.0,2020.0,246772.15199999997,208714.24471721266
143.9856,2.9997,4.9995,-16.3793688993,-71.54454293018999,1.0,2020.0,205369.461,144856.35070193317
112.9887,3.9996,3.9996,-5.19294605346,-80.62592820084,1.0,2020.0,174782.52,120777.37157415829
97.9902,1.9998,1.9998,-12.067593419970002,-77.04195063444,2.0,2020.0,85643.4348,131169.30082320978
50.5,1.01,2.02,-12.19833257,-77.79547028100001,2.0,2020.0,54729.88,66410.28129880868
43.5512884356,0.9898020099,0.0,-16.250091931509928,-70.81515629329635,3.0,2020.0,65776.88674908044,77661.22947103347
131.3,2.02,0.0,-12.259953376999999,-77.745911197,3.0,2020.0,136824.7,218727.59584382165
110.9889,1.9998,2.9997000000000003,-11.908725316269209,-77.06525910565976,1.0,2020.0,62921.7072,42436.1295288214
53.524647,1.009899,2.019798,-12.288950427055502,-77.752188643536,3.0,2020.0,64963.1670336,77071.06169288376
63.246199999999995,1.0201,2.0402,-12.326081545580383,-78.62697602334725,2.0,2020.0,80241.066,70918.6453802579
70.7,2.02,2.02,-12.196489320000001,-77.800344036,3.0,2020.0,73708.79,95772.79020857663
85.14,1.98,1.98,-11.965808844,-76.27090986899998,1.0,2020.0,118540.62,119418.03733504511
104.98949999999999,1.9998,2.9997000000000003,-16.3960172343,-71.54558122635,1.0,2020.0,113608.63799999999,99792.07239846619
102.01,3.0603000000000002,3.0603000000000002,-16.75660482334698,-73.01296524932694,1.0,2020.0,123036.3012,125930.12019771221
63.9936,0.9999,1.9998,-12.06211616775,-77.07150187902,2.0,2020.0,65543.44499999999,66981.62890721037
79.33317699999999,2.060602,3.0909030000000004,-12.438613791596001,-79.36656472814579,2.0,2020.0,133271.494952,103198.81833643136
97.02,1.98,0.99,-11.768406916761002,-76.268672647596,1.0,2020.0,43263.0,77492.66515461283
135.2538,1.9602,1.9602,-11.887910856359998,-75.49535910807,2.0,2020.0,334419.52895999997,207632.15820750213
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,119085.82641267449
85.841415,2.019798,3.029697,-12.186769354719644,-77.80933624169566,1.0,2020.0,99449.40006540001,114202.67502451329
49.5,0.99,2.9699999999999998,-11.807723862000001,-76.287882033,2.0,2020.0,43176.473999999995,-10963.566465210286
114.13,3.0300000000000002,3.0300000000000002,-12.26566927,-77.75393837400001,2.0,2020.0,229512.4,189629.90779229536
175.74,3.0300000000000002,3.0300000000000002,-12.101896759999999,-77.564230882,2.0,2020.0,105928.8,212840.08839800293
174.71252700000002,5.049495,5.049495,-8.182149385231801,-79.81221364743331,2.0,2020.0,251555.74191,179363.50171732123
166.6166716665,2.0195960202,2.0195960202,-12.23428655561134,-77.75778819931543,3.0,2020.0,189763.2616540122,238837.70343105347
128.68713000000002,3.959604,3.959604,-16.2635684814999,-70.79358846514678,2.0,2020.0,103820.81688,166223.03909643777
116.15,2.02,3.0300000000000002,-13.66016718,-72.668347994,2.0,2020.0,174782.52,100468.47770114773
72.72,2.02,3.0300000000000002,-12.188072926976,-77.816511130543,1.0,2020.0,89881.617,100440.70219060523
61.206,1.0201,2.0402,-12.27225725053,-78.59648852672001,2.0,2020.0,80241.066,48423.58542695519
179.272374,3.0909030000000004,3.0909030000000004,-12.345144884875998,-79.12327192272821,2.0,2020.0,108057.96888,219754.9100897523
81.99180000000001,0.9999,2.9997000000000003,-11.935149565679998,-77.06928560067,3.0,2020.0,56804.318999999996,23796.05378742698
82.17,1.98,1.98,-11.952391104027,-76.255310907765,3.0,2020.0,106340.85,114092.56912048778
69.29307,1.979802,2.969703,-11.827402536504495,-76.29891231608596,1.0,2020.0,60562.14318,32701.234172855024
165.64000000000001,3.0300000000000002,3.0300000000000002,-12.1674387203,-77.831229762472,2.0,2020.0,185375.4,222848.12659872742
138.356163,3.029697,2.019798,-12.234941634474898,-77.79886183275032,2.0,2020.0,255969.00054,241835.66925923465
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,91754.00857095842
52.52,1.01,1.01,-12.199866478917,-77.803427408339,2.0,2020.0,54415.30843,63952.012924166746
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,137134.76852140416
67.3266,1.0201,1.0201,-12.3892450728,-78.53974760643,2.0,2020.0,65084.42020000001,85036.26300684921
120.78,1.98,3.96,-8.041835835,-78.22560942899999,1.0,2020.0,51915.6,79399.28466719252
101.98979999999999,1.9998,1.9998,-12.10759565644629,-76.93212071603025,2.0,2020.0,124008.19794000001,150585.38461588294
116.15,2.02,3.0300000000000002,-12.243585216,-77.75519380400002,2.0,2020.0,180961.7,152352.18139184843
70.99289999999999,0.9999,1.9998,-12.07892108709,-77.04593883558,2.0,2020.0,104869.512,78746.54599977325
98.01,0.9801,3.9204,-11.792772322074809,-75.42437119367634,3.0,2020.0,107075.925,90344.24555785158
41.58,0.99,0.99,-12.022233201,-76.251684564,1.0,2020.0,92918.2716,75170.77434539785
63.623637,2.019798,1.009899,-12.241357115024682,-77.7922141646046,2.0,2020.0,127984.50027,114121.22110819633
54.05989347,1.01999799,2.03999598,-12.411839931326057,-78.52971052997138,3.0,2020.0,65612.798703936,77099.47629070716
39.204,0.9801,0.9801,-11.85092178435,-75.54893607855,1.0,2020.0,61091.329553100004,53261.00434817749
97.0299,2.9402999999999997,2.9402999999999997,-16.05730309014447,-70.12570078941471,3.0,2020.0,205585.77599999998,118669.13471390751
161.58384,3.0296969999999996,3.0296969999999996,-12.322791940565699,-77.7683792433141,2.0,2020.0,203009.89698,256316.76013962622
60.6,2.02,0.0,-12.21141308,-77.78425029200001,2.0,2020.0,139472.92,136535.52324893366
211.7016,2.9402999999999997,2.9402999999999997,-11.8603674981,-75.48378687134999,2.0,2020.0,316944.738,282908.83375350427
61.81806,1.030301,2.060602,-12.506227212812071,-79.3342260514479,3.0,2020.0,72038.64592,77597.71531618889
129.987,2.9997,4.9995,-12.10984319457,-76.99635149481,1.0,2020.0,148565.14200000002,195673.7586047905
70.9929,1.9998,2.9997,-12.094203833462519,-77.02315267022443,1.0,2020.0,187891.209,110489.14970455391
70.9929,1.9998,1.9998,-12.07465923811752,-76.96973568145752,1.0,2020.0,76904.3088,105790.77921633485
96.90950000000001,3.0603000000000002,3.0603000000000002,-12.32563826745,-78.64217390924,2.0,2020.0,118132.6805,158046.2112467074
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,124382.06836764759
219.97799999999998,2.9997000000000003,0.9999,-12.01211456841,-77.04864476496,3.0,2020.0,218478.15,219187.0677938343
118.78811999999999,0.989901,1.979802,-17.856101747163407,-69.56537038996974,1.0,2020.0,82191.48003,89566.15818251592
63.63,1.01,2.02,-12.130078184,-77.747744044,1.0,2020.0,48550.7,39589.89350751208
65.273343372864,2.039791980402,3.059687970602999,-12.322354184583164,-78.51343913343604,3.0,2020.0,82007.79678008202,87663.898077766
62.43874064999999,1.92119202,0.0,-11.7473593414516,-73.86296385087289,2.0,2020.0,46175.8502007,154468.12931533813
138.6,3.96,3.96,-11.994957483399,-76.210806455685,2.0,2020.0,150555.24,232434.06134460337
51.51505,4.121204,6.181806000000001,-12.264191662583599,-79.3872895418511,2.0,2020.0,148489.6589026,60877.05039273821
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,71782.494,100056.79686609108
151.48485000000002,4.039596,4.039596,-16.56807682914175,-72.22574292788856,2.0,2020.0,172117.08656999998,179052.32045597024
46.5206944653,0.9898020099,1.9796040198,-11.898739169156393,-76.18949719257179,2.0,2020.0,37198.73913606179,42278.89599827188
56.988600569999996,0.9998000100000001,1.9996000200000001,-11.990003828786161,-77.05351787921037,1.0,2020.0,36700.65876708,17536.122374249564
141.4,4.04,4.04,-12.237279856801,-77.75041870731499,2.0,2020.0,153596.76,237457.2495414763
81.81,2.02,3.0300000000000002,-12.191911192000001,-77.83221327300001,1.0,2020.0,105203.35336,110937.84443494662
78.77212200000001,2.019798,3.029697,-12.2381351370927,-77.77725857829181,2.0,2020.0,110331.46575,107846.0479305131
71.71,2.02,3.0300000000000002,-12.290179445000001,-77.75996464,3.0,2020.0,88803.644,90443.874181827
113.12,3.0300000000000002,2.02,-12.247800671785999,-77.801492919585,2.0,2020.0,251757.448,215646.51112404699
90.9,2.02,1.01,-12.234335635999999,-77.802625626,1.0,2020.0,158292.46412,167968.3794827434
198.0,0.99,2.9699999999999998,-11.930464953,-76.22853074100001,2.0,2020.0,186030.9,210550.53162344865
72.712728,2.019798,3.029697,-12.1461837321528,-77.82199195350688,2.0,2020.0,79284.19128795002,81501.14875192332
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,230346.258934034
153.8757,3.9204,4.9005,-11.84835617658,-75.5440243074,2.0,2020.0,83947.52519999999,231031.94811457803
146.0349,2.9402999999999997,2.9402999999999997,-15.52500138618,-68.62844507805,1.0,2020.0,175604.517,144971.00270623068
66.3167346633,1.9796040198000002,1.9796040198000002,-12.263692730494059,-75.99501040176531,2.0,2020.0,74912.2050113319,86160.47793958079
240.0,3.0,4.0,-12.1152398165,-76.993374532,1.0,2020.0,384560.0,299441.777659129
147.4305094746,2.0195960202000003,3.0293940303,-12.189472931680713,-77.81664760866755,1.0,2020.0,150990.42007566825,162717.7737688212
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,74170.84264020096
42.415758000000004,1.009899,1.009899,-12.18948938457146,-77.77916308854473,2.0,2020.0,30892.810410000002,54992.75224937133
96.98060097000001,1.9996000200000001,2.9994000299999994,-8.10064662762267,-79.03307851298888,1.0,2020.0,74275.14274290002,74070.430666251
90.89091,3.0296969999999996,3.0296969999999996,-12.219779541085874,-77.8239268611138,2.0,2020.0,176530.34519999998,160140.25781164964
82.82000000000001,2.02,3.0300000000000002,-12.213565188000002,-77.851715767,2.0,2020.0,143003.88,113270.33458062015
102.90020894999999,0.98000199,1.96000398,-11.820795141004615,-75.39856518300482,1.0,2020.0,73660.86957636,118010.7720750805
89.97300269991,2.9991000899970004,3.9988001199960004,-11.937095754928386,-76.97504976579741,3.0,2020.0,78636.40435972135,86020.27490729211
129.677031,3.959604,3.959604,-11.988752384862,-76.25364925946128,2.0,2020.0,284642.072946,223483.68134408427
147.9951,3.9204,3.9204,-11.82372430338,-75.56537745207,2.0,2020.0,154189.332,204585.09828091715
84.84,2.02,1.01,-12.259991757,-77.795360797,2.0,2020.0,211857.6,161912.33364272089
118.59209999999999,1.9602,2.9402999999999997,-11.82523963599,-75.40421676678,3.0,2020.0,162755.406,152671.78156076994
112.211,2.0402,3.0603000000000002,-12.391445632520002,-78.56836324761001,1.0,2020.0,49036.206999999995,154722.95170472286
179.0,5.0,4.0,-12.0954396397,-76.9668674469,2.0,2020.0,262200.0,293268.38540041156
98.970102,2.019798,3.029697,-5.231424007224806,-81.40963155319595,3.0,2020.0,92678.43122999999,72375.02786237036
61.128837,0.9702989999999999,1.9405979999999998,-11.6578033654995,-74.69943202190701,2.0,2020.0,44098.148951999996,52725.49654938359
89.09109,1.979802,1.979802,-11.971032859991698,-76.2636678495021,2.0,2020.0,164382.96005999998,131034.60772452304
199.98,0.9999,2.9997,-5.177770571160001,-80.64682271118001,2.0,2020.0,96130.38600000001,85121.39073248416
84.141585,1.979802,2.9697029999999995,-8.037574375450673,-78.246273949984,3.0,2020.0,57101.449283999995,71151.62586885122
116.15,3.0300000000000002,3.0300000000000002,-12.270325471,-77.758471355,2.0,2020.0,136824.7,191674.76307260297
215.13,4.04,5.05,-6.836037944000001,-80.666714643,2.0,2020.0,110342.5,173855.9371313067
137.59623900000003,2.9697030000000004,2.9697030000000004,-11.9607202693539,-76.2727236618303,1.0,2020.0,194346.931713165,181225.0051545317
109.7712,2.9402999999999997,1.9602,-11.88566961582132,-75.49826060444086,2.0,2020.0,244304.43047999998,205453.2257819388
81.16711278,2.08120802,2.08120802,-13.557439727876732,-79.59224570942065,2.0,2020.0,127328.3066636,90802.73517108243
117.612,3.9204,4.9005,-11.717460293219998,-75.54966644907,2.0,2020.0,154189.332,116428.77501426525
44.44,2.02,1.01,-12.189580516000001,-77.82375886599999,3.0,2020.0,59143.58,68960.98466427055
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,244720.0,256904.70413248628
134.9865,1.9998,2.9997,-11.86116606137034,-77.05182964703994,2.0,2020.0,56804.319,53216.96376033641
63.878662,1.030301,2.060602,-12.449342361036187,-79.41324578358072,2.0,2020.0,81043.47666,70541.60608377561
118.8,1.98,2.9699999999999998,-11.720917347282,-76.27653075744901,2.0,2020.0,32014.62,41672.24884393622
128.68713,1.979802,2.9697029999999995,-12.015359357322657,-76.20223282924053,2.0,2020.0,173034.69480000003,167283.53379744967
181.8,4.04,4.04,-12.854573706999998,-77.38303274100001,2.0,2020.0,238339.8,197886.4205660739
129.987,1.9998,3.9996,-11.85621076035,-77.03506533043927,2.0,2020.0,33631.6365,48239.43941214698
253.44,3.96,4.95,-16.244730216,-70.829784036,2.0,2020.0,359948.16,202347.47880876195
66.9933,0.9999,1.9998,-12.061450234350001,-77.06317911138001,1.0,2020.0,68165.1828,67851.03599044716
239.976,3.9996,2.9997000000000003,-8.098108108199998,-79.01955385433999,2.0,2020.0,76030.3962,182255.1230402955
94.08959999999999,0.9801,3.9204,-11.92537900125,-75.38940578961001,2.0,2020.0,36834.1182,86692.38182965375
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,315327.91583143733
56.66088834450001,2.0603959398000002,2.0603959398000002,-12.446869797776476,-79.42620596790451,3.0,2020.0,72614.8967360568,79490.00844257855
189.8420258988,3.0293940303,4.0391920404,-12.199902630428028,-77.84123962352669,2.0,2020.0,282420.30746476795,243430.5571485319
133.65,1.98,2.9699999999999998,-11.743728773634,-76.288940244594,2.0,2020.0,56241.9,51758.16658167234
81.3483,2.9402999999999997,1.9602,-11.849327749710001,-75.50721851409,1.0,2020.0,149906.295,129136.56193631915
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,101651.41512176426
141.4,4.04,2.02,-12.243481388000001,-77.807295866,2.0,2020.0,264822.0,269345.80960731255
81.9918,1.9998,2.9997,-12.13697108151,-77.00516421345,2.0,2020.0,100499.949,111675.62754766
81.81,1.01,3.0300000000000002,-12.290179445000001,-77.75996464,3.0,2020.0,98248.962,80735.40194834596
99.0,0.99,2.9699999999999998,-11.905924140000002,-76.218353739,2.0,2020.0,94313.34,98111.07346021195
247.47525,3.959604,3.959604,-8.020126625128201,-78.2317737732267,2.0,2020.0,333091.78748999996,182862.83783560223
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,187910.0,148923.48443498756
85.14,1.98,2.9699999999999998,-11.968082082,-76.31281112399999,2.0,2020.0,106426.98,120455.1266052412
142.39575900000003,1.009899,0.0,-18.19080805269346,-70.94280504072692,2.0,2020.0,186239.514186,98842.90349304082
59.1658,2.0402,2.0402,-12.360511712080001,-78.57218556231,2.0,2020.0,78457.93119999999,92680.1432649713
243.515646,4.949505,4.949505,-12.2610096084168,-76.00759144870321,3.0,2020.0,393738.717670452,325736.6627064665
118.9881,1.9998,3.9996,-12.38467630851,-76.77550678149,2.0,2020.0,165169.48140000002,101828.30162519739
138.6,1.98,2.9699999999999998,-11.867036939999998,-76.32656955,1.0,2020.0,77873.4,82266.33333922873
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,240040.22958721593
65.34,1.98,0.99,-12.262055751000002,-76.015353249,2.0,2020.0,76708.76004,90939.68307225243
91.80900000000001,2.0402,3.0603000000000002,-6.94119180029,-81.50015155966,2.0,2020.0,62409.718,72434.3164604207
140.56594199999998,2.9697030000000004,2.9697030000000004,-12.045604874044502,-76.212541343664,3.0,2020.0,135027.62408717998,216375.82606182486
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,162952.0305367206
107.9892,1.9998,2.9997,-12.086524626660001,-76.88566436463002,1.0,2020.0,101373.8616,150146.24637743708
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,91326.78384339475
89.1,1.98,2.9699999999999998,-12.132063306,-76.11293992499999,3.0,2020.0,69220.8,94157.37552706173
122.5125,1.9602,3.9204,-6.64489550538,-78.24318207156,1.0,2020.0,154189.332,78110.96426695363
170.69,2.02,2.02,-12.213878288000002,-77.76928108199999,2.0,2020.0,327627.18552,233357.06974549475
195.92040599999999,2.019798,3.029697,-12.242986388919,-77.76498103416901,2.0,2020.0,167703.82794000002,254626.36612700147
56.554344,1.009899,2.019798,-12.148089108596102,-77.8000119057315,2.0,2020.0,49428.496656,46114.28561110784
163.216,3.0603000000000002,6.1206000000000005,-12.26632323732703,-78.54693910281956,3.0,2020.0,276385.89400000003,214471.6492465965
129.28,2.02,3.0300000000000002,-12.234963284138,-77.75692227224701,2.0,2020.0,233926.1,166532.58025188665
39.54295238000001,1.04060401,1.04060401,-12.630286113221368,-80.14983588603178,1.0,2020.0,127328.3066636,70538.1961957133
129.677031,2.9697030000000004,2.9697030000000004,-11.9937467323773,-76.19817104983709,2.0,2020.0,207641.63376,200843.54209224458
232.626735,3.959604,2.9697030000000004,-11.99094139283631,-76.20197627065897,3.0,2020.0,367698.72644999996,314022.1809086858
53.524647,1.009899,3.029697,-12.045222377553975,-77.82145089294737,3.0,2020.0,42367.282847999995,-7161.83248461716
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,167907.0059127328
141.1344,2.9402999999999997,2.9402999999999997,-11.85068025066222,-75.52872716328818,3.0,2020.0,300669.1974,211770.87389489403
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,92968.42340083004
78.54769999999999,2.0402,3.0603000000000002,-12.315459199600001,-78.58075715657999,2.0,2020.0,131951.97520000002,104561.66170672968
56.845800000000004,0.9801,1.9602,-6.65310286278,-78.26062353912,1.0,2020.0,51396.443999999996,61929.845592053316
83.16,1.98,2.9699999999999998,-11.974143258,-76.303477305,2.0,2020.0,90852.3,118844.57837884007
77.42015720999999,2.94000597,1.9600039799999998,-11.75651939288376,-75.53194974379056,1.0,2020.0,59956.52174819999,62051.663780607414
258.56,5.05,3.0300000000000002,-12.200661832,-77.745729195,2.0,2020.0,375164.5,291846.7308019666
199.9404,3.9204,2.9402999999999997,-11.8750850217549,-75.46177761667083,3.0,2020.0,197019.702,304498.4497706154
51.48,1.98,1.98,-11.961198644372999,-76.332676159179,1.0,2020.0,75277.62,78035.97551490885
93.8492,2.0402,3.0603000000000002,-12.20747415695493,-78.60498391146122,3.0,2020.0,65084.42020000001,73184.67826203501
63.63,2.02,1.01,-16.555775671,-72.25738828600001,3.0,2020.0,67970.98,89086.34891924539
90.89091,3.0296969999999996,0.0,-12.205488940038899,-77.6750170094712,2.0,2020.0,150050.79342000003,184661.14001468234
82.3284,1.9602,0.9801,-11.89704744657,-75.49231001697,2.0,2020.0,205585.77599999998,160746.7586777006
156.98430000000002,2.9997,2.9997,-12.091883790689998,-76.97824710543,2.0,2020.0,227217.276,239132.38699300663
115.14,2.02,5.05,-12.19215844,-77.842688993,1.0,2020.0,114756.2,145966.36889990908
100.0,3.0,3.0,-8.105760959500001,-79.0435897821,1.0,2020.0,41952.0,92924.61098332042
47.47,1.01,2.02,-12.141545926000001,-77.74422702200002,2.0,2020.0,37957.82,41764.94664467641
98.97010200000001,4.039596,3.029697,-12.193444386684693,-77.8649383194098,2.0,2020.0,220662.9315,172589.84755885488
119.988,1.9998,2.9997000000000003,-12.086407321591677,-77.03293687080651,3.0,2020.0,183521.64599999998,150953.9493283134
99.98000099999999,1.9996000200000001,3.9992000400000003,-12.060697898551105,-76.92664746240034,1.0,2020.0,146802.63506832,136122.0159848184
78.78,1.01,4.04,-12.209915755,-77.804345959,1.0,2020.0,57378.1,83981.00733721227
233.31,4.04,6.0600000000000005,-8.226278047297999,-79.830816098689,1.0,2020.0,405177.66000000003,179768.3883486756
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,231209.9374277209
163.62,3.0300000000000002,5.05,-6.840686267,-80.657853711,2.0,2020.0,154479.5,122034.62018601738
131.3,3.0300000000000002,3.0300000000000002,-12.219691343,-77.781337654,2.0,2020.0,233043.36000000002,199908.95133814914
161.58383999999998,1.009899,2.019798,-12.0922765354116,-77.854220759304,2.0,2020.0,154464.05205,123665.75651855856
97.960203,3.029697,3.029697,-16.5789855236412,-72.258040163331,1.0,2020.0,105918.20712,122492.60824550869
50.965199999999996,0.9801,1.9602,-12.11881408551,-75.26633531867999,2.0,2020.0,72811.629,76839.60287627483
89.09109,0.989901,2.969703,-12.1019622147468,-76.121059642749,2.0,2020.0,51045.234965999996,83691.0156912471
79.5678,2.0402,2.0402,-13.29030460531,-78.02396403237002,2.0,2020.0,124819.436,89577.89054990245
69.993,1.9998,0.9999,-12.097537386473878,-77.02231906319346,2.0,2020.0,103121.6868,125291.35863990663
151.5,3.0300000000000002,5.05,-12.295165915999998,-77.73701198599998,2.0,2020.0,79446.6,212380.02531901555
53.0452,1.0201,2.0402,-12.255561783880001,-78.62281241124,1.0,2020.0,51710.9092,19047.41957015269
70.82474381729999,1.9404039401999997,2.9106059103,-11.709455380415193,-74.75267954945818,3.0,2020.0,101754.78262408798,98576.78200918171
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,66395.88889414218
121.18788,3.029697,4.039596,-12.263315958758701,-77.74878518291611,2.0,2020.0,176530.3452,191014.15125132535
