Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.69013120000001,1.5,3.0,47.4282,-122.331,9.0,2014.0,233358.0,172569.16151911634
244.901703744,2.7775,4.04,48.167001,-123.58057000000001,6.0,2014.0,573781.0,645943.7233337325
201.57943684032,1.49985,3.9996,47.421557369999995,-122.3187669,10.0,2014.0,170412.95700000002,259105.1537356932
119.8449216,2.0,3.0,47.5181,-122.257,10.0,2014.0,270940.0,266945.4896022883
125.08465305600001,1.98,1.98,46.875411,-120.80178000000001,8.0,2014.0,192087.72,234964.2747569103
303.79294080000005,2.5,5.0,47.4461,-122.208,12.0,2014.0,423890.0,379685.0577054854
216.4640832,3.0,3.0,47.5982,-122.17200000000001,12.0,2014.0,450984.0,612785.6248159091
80.69558054400001,1.01,2.02,48.174676999999996,-123.58865,7.0,2014.0,326613.8,324215.1751906489
238.7608128,2.75,5.0,47.5814,-122.05,1.0,2015.0,589950.0,613659.8223924878
93.8320704,1.01,3.0300000000000002,48.211239,-123.56037,10.0,2014.0,185375.4,305045.6012705045
158.86419840000005,1.5,3.0,47.5175,-122.39299999999999,4.0,2015.0,474582.0,281231.80565556604
221.1092352,2.0,4.0,47.6506,-122.405,5.0,2015.0,709688.0,602293.0362229184
165.55321728,2.2275,3.96,47.21508,-120.96216,5.0,2014.0,451665.72,385573.1260481523
246.193056,2.5,4.0,47.3509,-122.165,12.0,2014.0,287546.0,309240.3048785093
188.59317119999997,2.5,4.0,47.6753,-122.311,12.0,2014.0,638020.0,529404.7438204793
198.81250559999998,2.25,1.0,47.7352,-122.17,5.0,2014.0,400292.0,565092.3269795717
119.8449216,1.0,3.0,47.3054,-122.37100000000001,9.0,2014.0,196650.0,235552.62257477228
105.091918848,1.7675,2.02,48.007825,-123.29272,10.0,2014.0,269235.7,392881.2213705134
339.0621863904001,1.9998,2.9997,47.357963729999994,-122.48375040000002,9.0,2014.0,480651.93,467433.08712794754
148.64486399999998,2.0,3.0,47.5821,-122.016,9.0,2014.0,458850.0,416017.9557119406
374.39925120000004,3.25,3.0,47.6331,-122.166,7.0,2014.0,777860.0,751023.8053949971
153.88459545600006,2.02,3.0300000000000002,48.159729,-123.31797,7.0,2014.0,360157.92,349644.63803589076
203.45765759999998,2.5,3.0,47.4594,-121.986,4.0,2015.0,458850.0,562928.441878849
127.27716480000001,1.0,3.0,47.6857,-122.348,2.0,2015.0,437000.0,447478.095999295
194.71044990735362,1.6980232499999999,3.8811959999999996,46.2809335824,-118.540458531,12.0,2014.0,363809.728854,443919.3504865047
365.94507456,3.2825,4.04,48.15983,-123.28362999999999,8.0,2014.0,688537.2,688889.1183899025
195.096384,1.75,4.0,47.7478,-122.338,8.0,2014.0,399418.0,453694.45445781166
194.984900352,1.7325,4.95,47.284479,-121.11165,5.0,2014.0,326800.91466,431453.50400015264
147.7158336,2.5,3.0,47.5515,-122.28399999999999,7.0,2014.0,261326.0,375432.2921896218
158.57619897600006,2.525,3.0300000000000002,47.829661,-123.23515,10.0,2014.0,262173.78,268992.7597488437
39.0192768,1.0,1.0,47.5375,-122.391,3.0,2015.0,200189.7,143822.34949857043
129.1352256,1.0,2.0,47.4969,-122.3,11.0,2014.0,161690.0,251095.39578211715
134.28205401600002,1.7325,2.9699999999999998,47.029851,-120.96710999999999,3.0,2015.0,307167.3,354961.1374861613
183.01898880000002,2.5,3.0,47.5158,-121.874,7.0,2014.0,463220.0,500330.4179055427
104.0514048,1.0,3.0,47.7077,-122.314,8.0,2014.0,271814.0,334009.27738416113
127.84387334400002,0.99,2.9699999999999998,47.022723,-120.95325,7.0,2014.0,199009.8,296140.46186936856
157.935168,2.0,3.0,47.7661,-122.205,11.0,2014.0,396796.0,332362.83026190713
144.9287424,1.5,4.0,47.6012,-122.152,3.0,2015.0,375820.0,495222.51858932833
98.46737467776,0.9999,1.9998,47.68833069,-122.35976280000001,4.0,2015.0,345501.34641000006,385994.66287651623
145.85777280000005,1.75,4.0,47.5405,-122.39299999999999,2.0,2015.0,467590.0,283276.7384425063
152.00795404800004,1.7675,3.0300000000000002,48.151043,-123.50784999999999,6.0,2014.0,441370.0,438920.45514804753
187.6641408,2.0,4.0,47.3391,-122.309,9.0,2014.0,275310.0,257243.5924494367
122.01272113536,1.715175,2.9402999999999997,46.777036679999995,-119.78096129999999,11.0,2014.0,366456.64572,300132.4173004639
95.69013120000001,1.0,2.0,47.6585,-122.363,9.0,2014.0,397670.0,377881.6774351609
180.21387441024,1.4998500000000001,2.9997000000000003,47.32416711,-122.31476730000001,7.0,2014.0,203184.6795,261109.4476387366
180.15757516800005,1.7675,3.0300000000000002,48.038933,-123.35231,8.0,2014.0,534057.7,547645.8755457245
161.39116108800002,2.525,5.05,47.931772,-123.38867,8.0,2014.0,182131.33049999998,270513.55783476576
77.69295429120001,1.01,2.02,47.738155000000006,-123.46644,3.0,2015.0,97101.4,224165.93511909718
139.35456000000002,2.25,3.0,47.3124,-122.352,2.0,2015.0,201020.0,259029.71105039184
362.87927424,3.5,4.0,47.2931,-122.264,7.0,2014.0,480656.3,479146.01836157363
279.63815040000003,2.5,3.0,47.6442,-121.999,8.0,2014.0,677350.0,628958.9349765722
244.901703744,2.525,4.04,48.250527999999996,-123.45735,6.0,2014.0,472265.9,511737.4888357136
206.9415216,2.475,2.9699999999999998,47.051928,-120.94731,12.0,2014.0,465509.88,491726.5058588523
199.741536,3.0,3.0,47.7183,-122.285,2.0,2015.0,367036.3,548679.9019735975
170.9415936,1.5,2.0,47.5281,-122.38799999999999,8.0,2014.0,629280.0,301194.3083703833
152.36098560000005,1.0,3.0,47.3256,-122.29799999999999,6.0,2014.0,221559.0,247395.18522078535
308.43809280000005,2.5,3.0,47.7212,-122.26,3.0,2015.0,838166.0,690194.3514808508
177.4448064,2.25,3.0,47.73,-122.21600000000001,3.0,2015.0,464094.0,440824.7162544081
118.9158912,1.5,2.0,47.5872,-122.30799999999999,4.0,2015.0,323380.0,434560.96068403224
129.1352256,1.0,4.0,47.3885,-122.28399999999999,6.0,2014.0,204516.0,208554.10981907157
130.99328640000002,2.0,3.0,47.4273,-122.147,6.0,2014.0,238165.0,235551.19925746205
137.933143488,1.01,3.0300000000000002,48.22346,-123.51896,2.0,2015.0,339854.9,356043.72996098245
249.90917760000002,3.5,5.0,47.5592,-122.26899999999999,2.0,2015.0,603060.0,592706.5340253819
218.32214399999998,2.5,4.0,47.6262,-122.045,7.0,2014.0,490838.4,503228.4837840526
118.228408704,1.7675,3.0300000000000002,47.834812,-123.32403,2.0,2015.0,228629.66,232360.59690232133
166.2964416,1.5,3.0,47.2309,-122.009,9.0,2014.0,415150.0,253774.33269572764
158.56034135610244,2.019798,2.019798,48.092400279,-123.51367739699998,9.0,2014.0,408226.423275,515217.6251549562
150.50292480000005,1.5,3.0,47.3665,-122.10700000000001,7.0,2014.0,192236.3,243895.84034879343
181.160928,2.5,4.0,47.5042,-122.193,4.0,2015.0,393299.126,410311.61667971633
195.0768743616,2.9997000000000003,4.999499999999999,47.48185134,-122.3067681,5.0,2014.0,288391.158,278188.013585003
129.68335353600003,0.99,2.9699999999999998,47.028069,-120.93048,4.0,2015.0,296784.18,378811.9525890928
227.61244800000003,2.25,5.0,47.4519,-122.13,9.0,2014.0,314596.3,338386.10165333416
327.4274741760001,2.475,3.96,47.083707,-120.79584,10.0,2014.0,666250.2,757640.3667293176
281.6838753408,2.525,4.04,47.897331,-123.40786000000001,7.0,2014.0,348240.93,419103.0696362749
346.5283392,3.5,4.0,47.3804,-122.163,6.0,2014.0,524356.3,484573.0397858085
222.0382656,2.5,3.0,47.3389,-122.04799999999999,4.0,2015.0,690460.0,360559.7907380691
355.8186432,3.25,4.0,47.5953,-122.039,12.0,2014.0,751640.0,764133.7240047614
157.27555641600006,2.475,2.9699999999999998,47.106873,-121.16313,10.0,2014.0,500985.54,354369.48637686187
197.98566854400002,2.525,4.04,48.119530999999995,-123.33413,2.0,2015.0,536264.55,510274.2157182091
360.46379520000016,3.0,5.0,47.4797,-122.179,2.0,2015.0,388930.0,607156.3475919273
220.73762304000002,2.475,2.9699999999999998,47.196666,-120.95126999999998,5.0,2015.0,648945.0,552028.879226507
183.01898880000002,1.75,3.0,47.4731,-122.32700000000001,8.0,2014.0,275310.0,275142.96530055214
270.23636275199993,2.525,4.04,47.91338999999999,-123.37352,1.0,2015.0,388405.6,469597.31901468895
142.04466042624,0.9801,2.9402999999999997,46.64648736,-119.8672101,7.0,2014.0,509681.403,422797.47452017904
132.85134720000002,2.5,3.0,47.7012,-122.166,10.0,2014.0,353970.0,319396.06123512896
133.78037759999998,1.0,3.0,47.6968,-122.124,3.0,2015.0,417772.0,334410.8807881613
251.46994867200002,2.525,4.04,48.027116,-123.38261,11.0,2014.0,695599.12,640760.319417298
222.0382656,2.5,2.0,47.5101,-122.391,9.0,2014.0,688275.0,408814.0538623171
279.600989184,2.7225,3.96,47.043611999999996,-121.03344,8.0,2014.0,635966.1,488925.06695924024
137.933143488,1.01,3.0300000000000002,48.178313,-123.59168,8.0,2014.0,353051.863,426747.4429422571
218.898142848,2.475,3.96,46.892538,-120.95325,7.0,2014.0,302841.0,278944.6998414984
141.686426304,1.7675,3.0300000000000002,48.205179,-123.41695,12.0,2014.0,353096.0,320036.0806792246
150.50292480000005,2.25,3.0,47.3521,-122.302,5.0,2015.0,253460.0,261489.1876933937
242.4769344,2.5,4.0,47.2721,-122.29299999999999,4.0,2015.0,314640.0,335018.63172726246
179.30286719999998,2.25,3.0,47.2624,-122.29899999999999,5.0,2015.0,238602.0,282936.8874897351
127.27716480000001,2.0,3.0,47.7329,-122.30799999999999,10.0,2014.0,329935.0,328574.16158216196
212.72668680384,2.49975,2.9997,47.542845240000005,-122.127786,9.0,2014.0,718356.1572,588125.6393827873
183.94801919999998,1.75,3.0,47.7353,-122.331,5.0,2014.0,353970.0,448583.8454475111
145.85777280000005,2.0,3.0,47.4286,-122.185,12.0,2014.0,284050.0,248175.17648664236
245.840024448,2.525,3.0300000000000002,48.201038,-123.33514,12.0,2014.0,639986.5,560246.8008641909
265.70269440000004,2.5,4.0,47.5832,-122.02600000000001,5.0,2014.0,572470.0,636691.0543613569
280.5671808,2.25,5.0,47.5249,-122.044,11.0,2014.0,406410.0,642697.7445287309
58.274732482560005,0.9801,1.9602,46.728815759999996,-119.9260161,3.0,2015.0,364914.7524,332161.9275272223
121.405692672,1.7325,2.9699999999999998,46.852442999999994,-121.07304,8.0,2014.0,172186.74,232008.38918587635
79.097648256,0.99,1.98,47.01708,-120.94929,10.0,2014.0,161803.62,204737.07545216562
160.72225920000002,1.75,3.0,47.6792,-122.115,6.0,2014.0,456228.0,371479.89170545136
166.47295737599998,2.475,2.9699999999999998,46.898676,-120.82158,1.0,2015.0,296351.55,288267.1532967161
157.31884923264005,2.55025,4.0804,48.31550635000001,-124.64397879999999,6.0,2014.0,263011.4914326,247774.61592442027
196.02541440000002,3.0,4.0,47.5444,-122.014,1.0,2015.0,511290.0,580014.5496035448
84.54176640000001,1.0,3.0,47.6862,-122.39200000000001,10.0,2014.0,406410.0,372153.38106361
176.51577600000005,2.5,3.0,47.5941,-122.00399999999999,6.0,2014.0,468464.0,455034.18971871433
156.35581632,2.475,2.9699999999999998,47.074995,-120.77801999999998,6.0,2014.0,462481.47,457455.3574816721
312.24711744,2.5,4.0,47.3269,-122.165,8.0,2014.0,411894.35,428876.4348535073
92.893749696,1.4849999999999999,2.9699999999999998,46.90521,-121.06710000000001,7.0,2014.0,207662.4,178411.65402233426
176.51577600000005,1.5,3.0,47.5091,-122.19,8.0,2014.0,292790.0,398513.1191000333
105.90946559999999,1.75,2.0,47.6647,-122.28399999999999,7.0,2014.0,480612.6,352481.30083329993
164.43838080000003,2.5,3.0,47.5704,-121.999,2.0,2015.0,405536.0,487004.2781106515
156.69955756800002,1.7675,3.0300000000000002,48.118016,-123.62097,7.0,2014.0,617035.26,498221.1856425181
196.02541440000002,2.25,3.0,47.6669,-122.17,8.0,2014.0,625893.25,483786.07683844084
253.62529920000003,2.25,4.0,47.4627,-122.152,3.0,2015.0,380190.0,440613.1156052038
202.5286272,1.75,4.0,47.5157,-122.191,5.0,2015.0,331246.0,460302.971519519
298.21875839999996,3.5,4.0,47.5203,-122.39299999999999,8.0,2014.0,776986.0,485401.16197039466
170.01256320000005,1.5,5.0,47.7488,-122.292,12.0,2014.0,406410.0,383707.24024831766
164.90048052095997,1.7851750000000002,4.0804,48.40354098,-124.73782800000001,4.0,2015.0,338795.612,267853.62597845047
226.68341759999998,2.5,3.0,47.565,-122.381,8.0,2014.0,594232.6,447845.8715600139
215.5350528,2.5,3.0,47.5391,-122.07,11.0,2014.0,507357.0,600471.7242318804
98.46737467776,0.9999,2.9997,47.438655659999995,-122.27077169999998,3.0,2015.0,192217.07636999997,197667.65853316858
234.53372448,3.96,2.9699999999999998,47.165085,-121.16808,7.0,2014.0,856607.4,668590.7434450251
150.50292480000005,1.5,4.0,47.6041,-122.126,11.0,2014.0,371450.0,462639.62354415405
117.0578304,1.0,3.0,47.7,-122.375,12.0,2014.0,388930.0,399183.0796734414
191.38026240000002,2.25,4.0,47.7435,-122.31700000000001,7.0,2014.0,358340.0,440035.8730577836
118.9158912,1.0,2.0,47.63399999999999,-122.03299999999999,8.0,2014.0,384560.0,314891.98244842
159.11503660800003,1.98,1.98,47.117367,-121.08492,5.0,2015.0,389367.0,497956.87652198406
87.32885759999999,1.0,3.0,47.5108,-122.165,4.0,2015.0,200146.0,310844.97580254724
179.30286719999998,2.0,3.0,47.3672,-122.15100000000001,5.0,2014.0,298908.0,268996.46381500165
215.81376192,2.525,5.05,48.116703,-123.18364,9.0,2014.0,419301.5,438305.3239617212
172.7996544,1.5,3.0,47.483999999999995,-122.111,10.0,2014.0,305900.0,406230.04773962375
122.60748762376012,1.9996000200000001,2.9994000299999994,47.385221533946996,-122.14956642173999,6.0,2014.0,219985.496300295,215798.22034883098
100.3352832,1.75,3.0,47.6601,-122.4,11.0,2014.0,289294.0,385258.1512673415
93.8320704,1.5,2.0,47.6529,-122.355,11.0,2014.0,338238.0,369146.79002377205
119.16672940800001,1.7675,3.0300000000000002,47.843296,-123.3917,3.0,2015.0,167720.6,233657.72391269138
234.08286602688,1.5301500000000001,4.0804,48.59399365,-124.85105910000001,3.0,2015.0,624097.18,633588.1921256512
106.83849599999999,1.0,3.0,47.5075,-122.262,11.0,2014.0,210634.0,216423.14722712152
121.98169152000001,2.02,3.0300000000000002,48.049336,-123.37352,6.0,2014.0,443135.48,423908.02058664884
77.10952320000001,1.0,2.0,47.5293,-122.351,7.0,2014.0,131100.0,165366.46835498814
116.1288,2.25,3.0,47.5419,-122.38799999999999,5.0,2015.0,367036.3,262367.63595217373
92.90304,1.5,2.0,47.6529,-122.384,12.0,2014.0,329498.0,368674.5561720395
246.193056,2.25,3.0,47.7209,-122.256,10.0,2014.0,784852.0,565460.3096874715
172.91113804799997,2.475,2.9699999999999998,46.892340000000004,-120.79683000000001,8.0,2014.0,259578.0,276000.3057577446
148.64486399999998,1.0,3.0,47.5686,-122.37799999999999,9.0,2014.0,318573.0,327963.17205372313
124.4900736,2.5,2.0,47.6788,-122.38799999999999,9.0,2014.0,371450.0,415795.9746277964
214.6060224,2.5,4.0,47.6299,-122.02,3.0,2015.0,569061.4,507183.5564158007
78.967584,1.0,2.0,47.6875,-122.309,11.0,2014.0,427386.0,316246.0999257576
179.34931872,2.475,2.9699999999999998,47.040345,-120.6513,1.0,2015.0,372061.8,514042.41672983835
259.1994816,2.5,4.0,47.6223,-122.02600000000001,6.0,2014.0,667736.0,574927.4686855897
130.064256,2.0,4.0,47.6168,-122.29799999999999,10.0,2014.0,712310.0,435405.5110679123
105.90946559999999,1.0,2.0,47.2093,-121.962,8.0,2014.0,235543.0,224480.43603474027
133.78037759999998,1.75,2.0,47.7143,-122.03200000000001,6.0,2014.0,381938.0,301934.9597322348
113.34170879999999,1.0,3.0,47.6506,-122.346,4.0,2015.0,332120.0,453437.08149464324
109.6255872,1.75,3.0,47.5226,-122.28399999999999,4.0,2015.0,296198.6,280319.8650947163
130.064256,2.0,3.0,47.7015,-122.316,5.0,2015.0,377568.0,406157.0285366229
223.99350297983997,1.9602,2.9402999999999997,46.568667420000004,-119.59278210000001,6.0,2014.0,531096.588,572642.141680472
134.709408,1.0,3.0,47.7443,-122.32600000000001,12.0,2014.0,297160.0,343254.71744340897
103.12237440000001,1.0,2.0,47.7184,-122.355,6.0,2014.0,384691.1,326268.01684628276
244.901703744,2.7775,3.0300000000000002,48.139832000000006,-123.42301,11.0,2014.0,668234.18,632004.731926299
149.192991936,2.525,3.0300000000000002,48.005603,-123.09677999999998,7.0,2014.0,314255.44,411323.0859704969
169.836047424,2.02,4.04,48.035297,-123.0685,11.0,2014.0,260408.3,399823.0775460427
209.70074188799998,2.475,3.96,47.063808,-120.96414,9.0,2014.0,445608.9,496652.9020737944
192.225680064,2.475,2.9699999999999998,46.800765,-121.07205,10.0,2014.0,259145.37,278994.6778447111
173.830878144,1.7325,3.96,47.164095,-121.14333,10.0,2014.0,670576.5,513683.50694420637
216.4640832,1.75,5.0,47.5352,-122.39200000000001,10.0,2014.0,500365.0,300349.86851784063
263.8446336,2.75,4.0,47.7029,-122.171,7.0,2014.0,627969.0,574250.7704806312
180.2318976,1.75,4.0,47.7108,-122.352,5.0,2014.0,369702.0,485814.0798856579
201.40293871589756,1.73232675,2.9697030000000004,47.2166938584,-120.680810712,2.0,2015.0,324440.05275,430558.2714565879
192.3092928,2.5,3.0,47.5295,-122.18,6.0,2014.0,489440.0,497205.6318928802
204.55391347199998,1.01,2.02,48.180232000000004,-123.59471,10.0,2014.0,432542.6,549194.7878369185
143.479454976,1.7325,2.9699999999999998,47.051928,-121.13541,10.0,2014.0,306215.51399999997,260131.364999387
159.7932288,1.75,4.0,47.4654,-122.194,5.0,2015.0,288420.0,298454.2618926802
183.94801919999998,2.0,4.0,47.6728,-122.37899999999999,1.0,2015.0,437000.0,569338.934604475
81.63390124799999,1.01,2.02,48.142559,-123.59269,12.0,2014.0,348682.3,360976.39708901994
130.99328640000002,2.0,3.0,47.3642,-122.18700000000001,4.0,2015.0,235106.0,244912.45168924824
140.74810560000003,2.525,3.0300000000000002,48.029338,-123.21697000000002,7.0,2014.0,307193.52,421446.17854390835
236.902752,2.5,3.0,47.6992,-122.387,8.0,2014.0,706192.0,633518.4898333893
117.290088,1.5150000000000001,3.0300000000000002,48.104785,-123.33817,2.0,2015.0,401646.7,371144.25649806473
129.1352256,2.25,2.0,47.6168,-122.314,11.0,2014.0,546250.0,436521.4553210002
131.36489856,1.5150000000000001,3.0300000000000002,47.928136,-123.5533,1.0,2015.0,251580.9,245445.75204422217
191.41742361599998,2.525,3.0300000000000002,48.04873,-123.59572000000001,4.0,2015.0,436868.02599999995,478401.71702230803
282.4252416,2.5,4.0,47.6788,-122.117,5.0,2014.0,678224.0,606000.2246223789
152.946274752,2.525,5.05,47.839357,-123.33413,4.0,2015.0,247167.2,242856.81005190394
148.3540774848,2.475,3.96,46.912041,-120.94038,11.0,2014.0,241840.16999999998,233114.11774866682
113.12803180799999,1.4849999999999999,1.98,47.249235,-121.09085999999999,4.0,2015.0,281166.23699999996,349642.1288123794
257.34142080000004,2.5,4.0,47.4815,-121.76799999999999,8.0,2014.0,466104.2,615259.2189957807
255.8800559808,1.7851750000000002,4.0804,48.23818277,-124.7510893,6.0,2014.0,280754.57426,325348.6987914917
254.04141191616,3.9204,3.9204,46.65599433,-119.7241155,10.0,2014.0,740965.4010000001,660039.5709594318
146.78680319999998,2.5,3.0,47.6276,-122.359,11.0,2014.0,635398.0,464985.6219190973
195.90464044799998,2.7225,2.9699999999999998,47.090438999999996,-121.06710000000001,4.0,2015.0,454261.5,509199.93381533335
127.27716480000001,2.25,3.0,47.6682,-122.361,1.0,2015.0,457976.0,458885.81083769613
141.2126208,1.75,3.0,47.35,-122.037,5.0,2015.0,257830.0,253612.18457669427
181.160928,2.5,4.0,47.3817,-122.035,8.0,2014.0,304545.3,277616.1495167907
137.49649920000002,1.0,2.0,47.773999999999994,-122.351,8.0,2014.0,289294.0,335913.1088757215
206.43055488,2.7775,4.04,48.022672,-123.39776,7.0,2014.0,445783.7,561035.6167138922
218.898142848,2.2275,3.96,46.951047,-120.82256999999998,5.0,2015.0,239244.38999999998,373113.6953810666
124.4900736,1.5,3.0,47.4405,-122.28,3.0,2015.0,222870.0,237035.33631601086
220.50536544,1.2625,3.0300000000000002,48.073879000000005,-123.35635,12.0,2014.0,317786.4,586013.0060272313
135.201794112,1.98,3.96,46.900458,-121.06611,2.0,2015.0,186030.9,238362.35872478754
