Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.11328125,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8973684849428916,0.8935462236404419
5.15234375,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8336505639134126,0.7304788827896118
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,1.0308250755300423,1.0375549793243408
4.94921875,0.693359375,1.38671875,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,0.7813554566656769,0.7873470783233643
5.21875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8683457651648825,0.9367929697036743
5.08203125,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.254227245612137,0.9542058706283569
4.74609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107615,1.2677984237670898
4.8984375,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.070250450840255,1.137627363204956
4.9609375,1.0986328125,1.609375,-3.66015625,4.984375,0.69287109375,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286357,0.9907529354095459
5.1875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.8894682142590804,1.0635647773742676
5.56640625,1.0986328125,1.7919921875,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.5918412370784651,0.6777510643005371
5.015625,1.0986328125,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1695523419192626,1.0028862953186035
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7033594201318765,0.7878854274749756
4.7265625,0.693359375,1.38671875,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.963364733470659,1.1018800735473633
4.890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2769189246989865,0.9051617383956909
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6786482484713243,1.0653412342071533
4.95703125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.5947134416432105,0.9842113256454468
5.00390625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,1.04482029375102,0.9208416938781738
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0782159837941592,1.3811588287353516
4.796875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2110825314290814,1.1024227142333984
5.09375,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.1548229561319294,1.0854408740997314
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8358275993983606,0.7918453216552734
4.2890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8076147491817829,1.0286610126495361
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.3388738712221562,1.159519910812378
5.00390625,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.9770212627477217,0.866357684135437
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.7634328250227964,0.9209209680557251
5.1875,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0572885384308468,0.9880843162536621
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9553529934649292,1.067885160446167
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8165227538854711,0.7541247606277466
5.03125,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.2393521154810876,1.1954247951507568
3.912109375,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.839851975425056,0.9326846599578857
5.3984375,1.0986328125,1.609375,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,0.8036685017485856,0.8134983777999878
5.08203125,1.0986328125,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.0085245871643322,1.0113308429718018
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3189156065549148,1.1103136539459229
4.5,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9417031750759299,0.9632382392883301
5.5703125,1.3857421875,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9188983839209051,0.7501083612442017
4.76171875,0.693359375,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8272919519786397,0.8714277744293213
4.34375,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9801157252438828,1.2206778526306152
3.689453125,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9742404222488403
5.17578125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6221939956355698,0.7555834054946899
5.56640625,1.3857421875,1.7919921875,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.8480437450339429,0.7421011924743652
5.03125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1660668669092606,1.215120553970337
4.5859375,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1660708695472248,1.1041259765625
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1.4509709525673502,1.0907695293426514
4.92578125,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9303130612387369,0.9234844446182251
4.68359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4036503200861912,1.188033103942871
4.65234375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6692709051543944,0.9006972312927246
4.4296875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.672507268764704,0.822773814201355
5.2578125,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9389478300013636,0.8441544771194458
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9679777037091488,1.0278069972991943
4.99609375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,0.9335805104095785,0.8866358995437622
5.0546875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.8920262218404869,0.8452202081680298
4.734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.2564921512402027,1.204251766204834
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0878156351073516,1.1509511470794678
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,0.8141041589057718,1.0249738693237305
3.783203125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8909034414366461,0.9455511569976807
3.43359375,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,3.8206769514351295,1.5277531147003174
4.77734375,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.4850078327069651,1.0446186065673828
4.93359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.8663696346719008,1.0716345310211182
5.296875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9663543350000012,0.8788981437683105
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.0399433101606603,1.0803806781768799
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.1900000228729026,1.1499485969543457
4.859375,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8508064914919957,0.9622722864151001
4.859375,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1096458422200288,1.116574764251709
5.6484375,1.3857421875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.6523392207442706,0.651587724685669
4.65234375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,1.2073849863809563,0.9860955476760864
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.8741530280380962,1.1493034362792969
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.7792441214701613,0.9640893936157227
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.3997735262484459,1.3872122764587402
4.53125,0.693359375,0.693359375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.9227730310668993,1.391183853149414
4.55859375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8359182036483115,0.9471358060836792
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.471017021658798,1.0317649841308594
4.90625,1.0986328125,1.38671875,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,0.9051552234646656,1.0490689277648926
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.126159651346498,1.0748224258422852
4.75390625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.090130119357457,0.8488961458206177
5.0703125,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.045472029151135,1.1556649208068848
4.90625,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Clayton South,City of Kingston,Victoria,3171.0,0.7676024207369296,0.9880694150924683
5.3046875,1.0986328125,1.609375,-3.654296875,4.984375,0.69287109375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.974221249581241,0.9870795011520386
4.64453125,0.693359375,1.38671875,-3.65234375,4.98046875,1.3857421875,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.420980772884549,1.254767894744873
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0811194963028465,1.0032093524932861
5.26953125,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0319380241141523,0.9022185802459717
5.125,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1978153130184581,1.0456242561340332
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9128328881433883,1.0667479038238525
4.9609375,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.0485266134684381,0.9751077890396118
4.61328125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2077142264612548,1.5021343231201172
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9644749963837846,0.9840106964111328
5.10546875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7047448662273548,0.9849985837936401
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.968804121017456
4.94921875,0.693359375,1.38671875,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8099537990082579,0.8015255928039551
4.61328125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Cremorne,City of Yarra,Victoria,3131.0,1.0298675403413782,1.032430648803711
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8792405731591282,1.0395278930664062
5.3984375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8791356186028805,0.8641223907470703
4.7109375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1415879057210465,1.1303589344024658
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7763615565316184,0.658527135848999
5.5390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.590915882322028,0.6137338876724243
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9168604376558178,1.111877202987671
5.49609375,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8018796489986897,0.7918699979782104
5.26171875,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3750.0,0.9382018393797886,0.8418768644332886
4.7109375,0.693359375,1.38671875,-3.6640625,4.984375,2.564453125,7.609375,Australia,Hallam,City of Casey,Victoria,3803.0,1.172285139939918,1.1691904067993164
4.8515625,1.3857421875,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1627362966304764,0.9708114862442017
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.2156467134358957,0.9420244693756104
5.42578125,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,0.8497197984231233,0.8032402992248535
5.0859375,0.693359375,1.609375,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.0601611960589414,1.1017746925354004
5.03515625,0.693359375,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.1154082919286021,1.0425798892974854
4.77734375,1.0986328125,1.38671875,-3.66796875,4.984375,0.69287109375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.9005357105880722,1.1263203620910645
4.41796875,0.693359375,1.0986328125,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.9211266969675742,1.012868881225586
4.05859375,0.693359375,0.693359375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0027472416137364,0.8702434301376343
5.33203125,1.3857421875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,1.1425623212791898,0.8411282300949097
5.12890625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8289483849293457,0.93361496925354
4.9140625,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.9838192924425571,0.8074500560760498
4.46484375,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1418521544771179,0.9567726850509644
4.41796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6465317127433223,0.9276233911514282
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,0.8488407922973278,1.13850736618042
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651645,1.0737805366516113
3.583984375,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7449142293352671,0.9214882850646973
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,2.1811982312346765,1.067406415939331
5.16015625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.0081634213271138,1.1294758319854736
4.859375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6726749484361048,0.8539245128631592
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.2421969262130759,1.0773348808288574
4.82421875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8654714958518974,0.7717324495315552
4.890625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2960530313530865,1.4091627597808838
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2949613792754788,1.1075170040130615
5.375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.893654607466303,0.791548490524292
4.33203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742527,1.2101283073425293
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,0.7803695084077924,0.8176653385162354
4.9609375,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.0035827282697398,1.0595169067382812
5.2421875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.612946199931788,0.5468142032623291
4.57421875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.0424632024919571,0.9606438875198364
4.46484375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.8306252956390381
5.2265625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9283918280163539,0.8685891628265381
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7239540794830788,0.7423661947250366
4.94140625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.1779856582143462,1.0769352912902832
4.77734375,1.0986328125,1.0986328125,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,0.8276092028629438,1.1282844543457031
4.94140625,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.0688697817711952,0.94148850440979
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,0.7719429344222983,0.8993284702301025
4.61328125,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9965967308740769,0.8420125246047974
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6360838311587145,1.2390353679656982
5.09375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8103509686487409,0.9042267799377441
4.96875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.1441970329223818,1.0665619373321533
4.95703125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.404006740425952,1.450209617614746
5.32421875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.6041644516636999,0.6989407539367676
4.34375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8596757867390294,0.8349360227584839
