Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.50390625,0.69287109375,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.363838390000446,1.1634070873260498
5.03125,0.69287109375,1.0986328125,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.030354389431499,1.025942087173462
4.82421875,1.1787109375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8856254570732884,0.9564144611358643
4.9453125,1.1787109375,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8376048767342035,0.9439754486083984
5.0078125,1.2529296875,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.9779784479110936,1.016819953918457
5.46875,1.50390625,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8351955192468805,0.8186430931091309
5.15625,1.1787109375,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.9937011532300402,0.9238717555999756
4.4609375,0.69287109375,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.8677656776248861,0.8853228092193604
4.74609375,0.91650390625,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2314289139012105,1.124176263809204
5.2265625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.660640334310769,0.9114962816238403
4.82421875,0.69287109375,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8814189144835745,1.006188154220581
5.09765625,0.69287109375,1.7919921875,3.8828125,-4.81640625,2.484375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.1859138186488871,1.0454223155975342
5.3828125,1.01171875,1.7919921875,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98115.0,0.9613492619415382,0.8490492105484009
5.3359375,1.01171875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,1.086173992612697,0.8936080932617188
5.05078125,1.01171875,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9989221270051718,0.9370706081390381
5.43359375,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8910052793073231,0.8085427284240723
4.69921875,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.1067772004362308,0.9398618936538696
5.203125,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.705781158932687,0.7379971742630005
4.70703125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9775625682777374,1.050703763961792
4.58203125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.5868981120608252,1.1396634578704834
5.29296875,0.69287109375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.594754198619047,0.8807001113891602
5.00390625,1.0986328125,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.147578294265832,1.083003044128418
5.09765625,1.0986328125,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8585531774234556,0.9609541893005371
5.23828125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.7488260340230943,0.7866711616516113
5.53125,1.0986328125,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,University District,Not found,Washington,98115.0,0.6956774963490229,0.958337664604187
4.51171875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,1.343841438692158,1.1337425708770752
4.85546875,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0616845762993012,1.0630998611450195
5.0390625,1.447265625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8057140623690742,0.8757531642913818
4.90234375,1.2529296875,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,0.8721241606941987,1.013047218322754
4.4921875,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.3435731508461215,1.3302407264709473
5.07421875,0.69287109375,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.5811833931864836,1.179814338684082
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,0.69287109375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9649419613908055,1.2119805812835693
5.17578125,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.9313870476881692,0.9185400009155273
4.91015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7146047848334323,0.8025069236755371
4.4609375,0.69287109375,1.0986328125,3.8828125,-4.8125,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.463303743442086,1.2850098609924316
4.86328125,1.447265625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,0.8902051338474275,0.9316689968109131
4.84765625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7926228288464292,0.9034138917922974
5.05859375,1.0986328125,1.0986328125,3.88671875,-4.8125,1.7919921875,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.0138981598195635,1.0291283130645752
4.6796875,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1439527070986095,0.9399884939193726
5.26953125,1.322265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0234360728271237,0.9864672422409058
5.3359375,1.1787109375,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0556418148816173,0.9686275720596313
5.72265625,1.2529296875,1.609375,3.876953125,-4.8125,2.080078125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9754449768717135,0.8656450510025024
5.25,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7363162890923112,0.9834495782852173
4.75390625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1333147089532227,1.017519235610962
4.77734375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.2559853987787726,1.28676176071167
5.29296875,1.2529296875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8061543584382316,0.8362257480621338
4.984375,0.91650390625,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8426977255506829,0.9918323755264282
4.92578125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98177.0,0.8036795509029908,0.8798571825027466
5.46875,1.2529296875,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8819382900015162,0.9277286529541016
4.94921875,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.9577784769107256,1.028007984161377
4.984375,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.080078125,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.7282130999878433,1.0515007972717285
5.4296875,0.91650390625,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8524034055324361,0.8857245445251465
5.04296875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.0092889451318765,0.9818310737609863
5.49609375,1.447265625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8393846609660065,0.8321595191955566
4.5625,0.69287109375,0.693359375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.0620856764924227,0.9749529361724854
5.140625,0.69287109375,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9125971894216456,1.0516886711120605
4.5625,0.69287109375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0010629141025569,1.2391300201416016
5.15625,1.01171875,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8916439010396358,0.777332067489624
5.04296875,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.3000209371390463,1.2161259651184082
4.21875,0.69287109375,0.693359375,3.880859375,-4.81640625,2.484375,7.609375,United States,White Center,Not found,Washington,98146.0,1.3410586132520792,1.3894860744476318
4.58984375,1.0986328125,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,West Hill,Not found,Washington,98001.0,1.5276556337899607,1.286041498184204
4.40625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.3162917547055013,1.4509055614471436
4.81640625,1.0986328125,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.0240950972593774,0.9906183481216431
5.28515625,1.322265625,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8497875437528173,0.9271606206893921
4.23046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.6891468468398503,1.3514246940612793
4.50390625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.3099514367530851,1.3531029224395752
5.1015625,1.0986328125,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7489672030833747,0.8929349184036255
5.34375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8002689957551163,0.7230790853500366
5.34375,1.38671875,1.7919921875,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8392422588732396,0.7942304611206055
4.6640625,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.7080927724229868,1.0114381313323975
5.53515625,1.2529296875,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8555122116318283,0.8815197944641113
4.8984375,1.447265625,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9920991067498359,1.0220835208892822
4.84765625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.872331700390512,1.0954291820526123
5.296875,1.0986328125,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8799614669070357,0.8552125692367554
4.4140625,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.5544279323421817,1.3787758350372314
5.43359375,1.01171875,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.002432687059791,0.9081087112426758
4.6796875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.8501212855282614,1.1453666687011719
4.92578125,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1435932761348262,1.0542340278625488
5.5546875,1.322265625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0600010115674925,0.9815126657485962
4.54296875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.024952274416497,1.0521297454833984
4.9375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8453657633567413,1.0587756633758545
5.2734375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madrona,Not found,Washington,98122.0,1.102040823336102,0.8773270845413208
4.70703125,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.0747190503177233,1.2725043296813965
4.6015625,0.69287109375,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.4983585077009276,1.552788257598877
4.53125,0.69287109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.5805606766597928,1.343719720840454
4.16015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1945885090508885,1.5301826000213623
5.4921875,1.322265625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.894036109596108,0.8309051990509033
5.38671875,1.2529296875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.5495641958468096,0.874535322189331
5.13671875,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.750366013316131,0.9680267572402954
4.28515625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Northgate,Not found,Washington,98125.0,1.2371622050446889,1.490654706954956
5.0703125,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8861729596146151,1.1351559162139893
5.140625,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7269546582225457,0.8235514163970947
4.99609375,0.91650390625,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98015.0,0.8408080483146103,0.9671400785446167
5.359375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.9627081614516919,0.8569115400314331
4.98828125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0164773127392035,1.061870813369751
4.6640625,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,0.9745464933206562,0.9842838048934937
5.39453125,1.2529296875,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.7453334735796846,0.8517636060714722
4.77734375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.0242237809287738,0.9907464981079102
5.21875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8384364033849037,1.0042707920074463
4.85546875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8748237376997707,0.8926267623901367
5.46875,1.322265625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8099942872679771,0.8183243274688721
4.48046875,0.69287109375,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98033.0,1.1862356299493708,1.2566473484039307
5.19921875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8146041229479162,0.8613061904907227
5.015625,1.01171875,1.0986328125,3.8828125,-4.8125,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.9324744560939136,1.109908103942871
5.7578125,1.609375,1.7919921875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.6746031816353293,0.7403202056884766
4.6875,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0544065253275723,1.0925326347351074
5.0078125,1.447265625,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7514377975100037,0.8402929306030273
4.21875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.3512002692425207,1.5395960807800293
4.76171875,0.69287109375,1.0986328125,3.876953125,-4.8125,1.38671875,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8568259005634185,1.0683696269989014
4.95703125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.3332472177401882,1.045069932937622
4.79296875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.988764078237687,1.0098612308502197
4.48046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8893099136624876,1.133864402770996
4.91796875,0.91650390625,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7875271007602003,1.0413148403167725
4.98046875,1.2529296875,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98133.0,0.7842809388473504,0.8251605033874512
4.58984375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,1.801911072463454,1.016160011291504
4.72265625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.1863031432650306,1.245640516281128
4.55078125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.2339961314824923,1.1308364868164062
5.03125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8400990082258544,0.9663958549499512
5.66796875,1.2529296875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8738244402124653,0.7921645641326904
5.15625,0.91650390625,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8642674779928987,0.9613127708435059
5.0390625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Fremont,Not found,Washington,98103.0,0.9702469275089627,0.9642637968063354
4.71484375,0.91650390625,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8199832743502171,0.8942093849182129
4.875,1.01171875,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8500930605445915,0.9980512857437134
4.46875,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,1.3415102708858657,0.9465329647064209
4.4921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,1.3612000938608855,1.419581413269043
5.015625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.9548335005349662,0.6880152225494385
4.875,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98133.0,0.9981832109366839,0.8263564109802246
5.21484375,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98177.0,1.0720136665426323,0.7521531581878662
5.66796875,1.38671875,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.7938314034340028,0.850350022315979
5.29296875,1.1787109375,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7211591823829353,0.8369796276092529
4.19140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Central District,Not found,Washington,98122.0,1.788050218059888,1.1974339485168457
5.3125,1.2529296875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6062422180476503,0.8912770748138428
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.5973104962543556,1.5059723854064941
5.70703125,1.322265625,1.609375,3.876953125,-4.8125,1.38671875,7.609375,United States,West Hill,Not found,Washington,98001.0,0.8124479404719487,0.93965744972229
