Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.671875,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.8973487955525792,0.8303465843200684
3.9609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7434348870026564,1.839329481124878
5.7265625,1.609375,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.5606516418613803,0.45655742287635803
4.2265625,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,0.6846906712038383,0.7030202150344849
5.8828125,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.602003231328446,0.7433791160583496
5.09765625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.3131560131421285,1.5636756420135498
5.8203125,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1755356244706654,1.023444652557373
4.3359375,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.349599898891316,1.2765746116638184
3.953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.244309842454029,1.245377779006958
5.83984375,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7782331025431102,0.7198630571365356
5.1484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.6467351706308033,1.4747724533081055
5.09375,1.0986328125,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.8285829701109142,1.4523594379425049
5.0859375,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7017518840975832,0.716269850730896
5.8828125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.8711916681013283,0.8386551141738892
5.46875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.2742715549511737,0.3253585398197174
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20060,0.5361566617908793,0.4221484661102295
3.802734375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.9743155179995768,1.7354400157928467
5.875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.44368442549249226,0.5395244359970093
5.05859375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.9463496169258758,1.5999810695648193
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,0.9022625520124576,0.9374022483825684
5.15234375,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5920842016995631,1.1246037483215332
4.53515625,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.509464744599648,1.4946658611297607
4.5625,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.8154167520342614,1.5280976295471191
5.94140625,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.40642175748062653,0.3314756155014038
6.1875,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.5877366702216724,0.7548965215682983
4.79296875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.7173226384896276,1.3152906894683838
5.5625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6159190579421703,0.6445387601852417
3.91015625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6947074846997636,1.6411666870117188
3.755859375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2577770642056918,1.0787274837493896
4.17578125,0.693359375,0.693359375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4090707385646226,1.383669376373291
3.533203125,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1619828466338693,1.5046391487121582
5.7890625,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.5888365372188444,0.5974578857421875
4.953125,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.8584026108582097,1.9018135070800781
3.763671875,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.620520341944006,1.592296838760376
4.9296875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.3250594028870002,1.2072405815124512
5.4453125,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,1.1378738269385127,1.0616247653961182
5.15625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.199121696953846,1.3853373527526855
6.1484375,1.38671875,1.38671875,3.689453125,-4.35546875,2.3984375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.4046595047737162,0.3899240493774414
4.875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,2.00291129953058,1.3317692279815674
5.34765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1405428231632437,1.2475852966308594
5.578125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.9509589672449248,0.886096715927124
3.681640625,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.4979112883751449,1.3684000968933105
5.01953125,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4085675732440381,1.4838488101959229
6.0078125,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.7165527675182153,0.5802805423736572
5.05859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.671900211074933,1.1640758514404297
5.71875,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0150756872854756,0.932573676109314
3.96484375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,1.6148685354979655,1.6691761016845703
5.0390625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8986133491309365,1.2558479309082031
4.484375,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.27155407991698005,0.2900502681732178
5.91796875,1.38671875,1.7919921875,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.6059393566871458,0.45982909202575684
5.07421875,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.21071902053224,1.0860145092010498
4.1953125,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.9172380609293616,1.000614881515503
6.06640625,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.5806025106866091,0.6959593296051025
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.4185193507416165,0.9710954427719116
5.078125,1.609375,1.609375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.968702656099816,0.9069063663482666
6.0703125,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8125483276912515,0.8102794885635376
5.3359375,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0581022582708464,1.2164294719696045
4.9375,0.693359375,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5557466144743257,0.6577703952789307
3.5,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.3595862716572387,1.7073934078216553
3.6484375,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.6496007288462988,1.4135799407958984
5.4375,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.427834435330427,0.43025335669517517
3.53125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.2529437640279677,2.2975635528564453
5.5,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Brightwood,Not found,District of Columbia,20011,0.31666169113453363,0.3172929883003235
6.09375,1.38671875,1.38671875,3.6875,-4.359375,2.302734375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.28310319942178525,0.2577688992023468
5.95703125,1.609375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.42133389099048263,0.7995840311050415
4.36328125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0736478338498792,2.03609561920166
4.1796875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.6114881765018292,1.5337765216827393
3.97265625,0.693359375,1.0986328125,3.685546875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.518604108740163,1.637315273284912
5.4765625,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.9236946195237341,0.9477999210357666
3.52734375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,0.58577332762992,0.8875018358230591
4.19921875,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9820346059842431,1.1928064823150635
6.2734375,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,American University Park,Not found,District of Columbia,20015,0.26267467133808353,0.25022903084754944
3.53125,1.0986328125,0.693359375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.307133581822177,1.7154817581176758
6.265625,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,0.6824977581587108,0.6770480871200562
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,1.0455402963234492,1.1033236980438232
3.466796875,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.2132857579310108,1.2892405986785889
5.23828125,1.609375,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20015,2.174573255951319,1.917708396911621
6.1171875,0.693359375,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5110363947374579,0.41169312596321106
4.3125,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Manor Park,Not found,District of Columbia,20012,2.002911337120096,1.9768617153167725
5.90234375,1.38671875,1.609375,3.6875,-4.359375,2.484375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.5953350221899703,0.6393777132034302
3.939453125,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.3503526037350433,1.5746304988861084
5.59765625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0825566229178478,0.7411201000213623
5.5234375,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,0.8751293994684219,0.7165334224700928
5.375,1.609375,1.7919921875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7501520652621505,0.7394044399261475
5.6484375,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20016,0.26874867809258907,0.20640258491039276
4.68359375,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.043877341486874,1.416893482208252
6.11328125,1.609375,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.3318154336563652,0.46485063433647156
5.53125,1.609375,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.18920219877784727,0.19002792239189148
5.06640625,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.4180793758068527,0.5094767808914185
6.140625,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.1360076986834287,0.17746055126190186
6.02734375,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.927339041736694,1.0294623374938965
4.36328125,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.579448415198606,1.7537267208099365
5.796875,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.609375,United States,American University Park,Not found,District of Columbia,20015,1.3182785500458545,1.0217952728271484
4.4140625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.5825241439820941,0.7183487415313721
5.1171875,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.3074310626612045,1.2404546737670898
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,1.6207291314282188,1.8710510730743408
5.52734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,0.9836796624605386,1.0270864963531494
4.953125,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9156504615936294,0.8120481967926025
5.484375,0.693359375,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,0.3693173855745026,0.8098732233047485
5.58203125,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.07813002465453756,0.08868591487407684
5.2734375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.521201980058029,0.8562170267105103
4.984375,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1469768175540205,1.1836414337158203
3.994140625,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.2728705475507334,1.8148367404937744
5.46875,1.38671875,1.7919921875,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6307864266559533,0.4557490348815918
6.046875,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.2911163750064341,0.21874839067459106
4.3125,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.127982809649028,1.1646053791046143
3.677734375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.3997196966956431,1.2644758224487305
5.52734375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.4302842030582904,0.3353622257709503
5.36328125,0.693359375,1.7919921875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.38481706768330515,0.3904213607311249
4.875,0.693359375,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.9579474330195061,0.8972674608230591
5.53515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4917550777869414,0.4657730758190155
3.8671875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.592612224003497,1.4960517883300781
4.828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.871888658513237,1.0141756534576416
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.1771076940999587,1.3735930919647217
4.7421875,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8082334854947055,0.711651086807251
4.83984375,1.0986328125,1.609375,3.6875,-4.359375,0.693359375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.4677167700300316,0.4747401177883148
5.06640625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5052013968981359,0.4981735944747925
4.47265625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.6901156586707118,1.6030464172363281
5.125,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,2.0820916446446343,1.4143562316894531
6.23828125,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6440945141692969,0.6768629550933838
4.19921875,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.260345284643228,1.668273687362671
4.65234375,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.7357986573574715,0.932335615158081
4.25,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20008,0.7406539280965561,0.7652406692504883
5.58203125,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6234928214880611,0.5356903076171875
4.37109375,0.693359375,0.693359375,3.6875,-4.359375,2.3984375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7187143894701662,0.7196980714797974
4.25390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.195596846635576,1.3292086124420166
5.95703125,0.693359375,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.9060593468351454,1.707766056060791
3.939453125,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,2.1610410415277115,1.5911977291107178
6.1953125,1.38671875,1.38671875,3.6875,-4.359375,2.302734375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.20090823567909685,0.308666467666626
5.33203125,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,2.2130216905980817,1.854517936706543
5.80859375,1.0986328125,1.38671875,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.8000460802411924,0.8367900848388672
4.02734375,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.2516698992842339,1.1438658237457275
4.91015625,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2001197521497722,1.6721055507659912
5.453125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.9760330512227318,1.0041348934173584
3.720703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.5085342474490386,1.7039880752563477
4.59375,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.505082245559524,1.2740364074707031
4.66015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.066157128359352,1.1481623649597168
4.4375,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.1051596571085986,1.0148115158081055
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,1.38671875,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.300309404846482,1.5566976070404053
4.76953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,0.1780656543622549,0.26434385776519775
4.1171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,0.9060711019713017,1.0733387470245361
5.93359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.72893768534211,1.516923189163208
6.1171875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9276647667250104,0.8536255359649658
