Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.70703125,1.38671875,1.609375,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.8241407372778045,0.6912107467651367
4.5,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8050687858007344,0.9757194519042969
4.5546875,1.38671875,1.0986328125,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2327477526080135,1.4081447124481201
4.6640625,1.0986328125,1.38671875,1.4921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,1.107748321277366,0.7944977283477783
4.04296875,0.693359375,1.38671875,1.7255859375,-4.31640625,1.609375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7144709925833517,0.6222316026687622
4.76953125,1.0986328125,1.38671875,1.724609375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.5396733177565662,0.8383471965789795
4.6328125,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9852713482450546,1.2147057056427002
4.625,1.0986328125,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8844680089856596,0.8875378370285034
4.69140625,1.609375,1.38671875,1.7431640625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0683909475826003,1.0736045837402344
4.5859375,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0072791275013877,0.961870551109314
4.6640625,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4906393347248663,1.3144917488098145
4.9765625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.722456298022589,0.8476923704147339
4.94921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8906540203580293,0.8475531339645386
5.23046875,1.609375,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8751482975804057,0.8217036724090576
4.5859375,1.38671875,1.38671875,1.478515625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0385575537176472,1.1164820194244385
4.27734375,1.0986328125,1.38671875,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.010119891215151,0.9391827583312988
3.87109375,1.0986328125,0.69287109375,1.7392578125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3859017782643206,1.2535123825073242
5.1875,1.609375,1.609375,1.4794921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7976554320650207,0.768844723701477
4.9921875,1.38671875,1.38671875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8518152170264244,0.9489657878875732
4.109375,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283513,1.025895118713379
5.3984375,1.609375,1.38671875,1.7578125,-4.33984375,1.0986328125,7.61328125,Colombia,Universidad,Pereira,Risaralda,660003.0,0.44601008984827484,0.9071327447891235
5.08203125,1.38671875,1.609375,1.49609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.46085346231385127,0.5238443613052368
4.1875,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,1.3432229723984754,0.7509374618530273
4.02734375,0.693359375,1.38671875,1.4794921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.0214990031038442,0.9174151420593262
4.77734375,1.0986328125,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6477516212894321,0.925650954246521
4.31640625,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0562818958663196,1.0225951671600342
4.4765625,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1756120637827645,1.3393807411193848
4.5546875,1.609375,1.38671875,1.5,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9619966956577228,0.9608639478683472
4.39453125,1.0986328125,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.4891228670846388,0.5471343994140625
4.61328125,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0445957222848858,1.0205585956573486
4.57421875,1.38671875,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9583825106654984,1.2869186401367188
4.34375,1.0986328125,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8325830983708209,0.8530282974243164
5.4609375,1.38671875,1.0986328125,1.4931640625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.4142221286827757,0.9613430500030518
5.3515625,1.609375,1.38671875,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8048904019703722,0.9495851993560791
5.70703125,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.44034653431123205,0.4045961797237396
4.5546875,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0544463937910438,1.0975620746612549
4.37109375,1.0986328125,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,0.964394849222443,1.050793170928955
5.015625,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9908200725649461,0.8711123466491699
4.04296875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1133175254475374,1.0919325351715088
4.51171875,1.0986328125,0.69287109375,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.3226490020751953
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.171717882156372
4.109375,0.693359375,1.0986328125,1.7216796875,-4.3203125,2.197265625,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6625252792493177,0.9790714979171753
5.05078125,1.38671875,1.609375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6003445491098898,0.6244659423828125
4.875,1.38671875,1.609375,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8321328463447542,0.7866933345794678
5.46875,1.7919921875,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7797010256261683,0.7815065383911133
5.70703125,1.609375,1.609375,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.4212823735567803,1.1238579750061035
4.48828125,1.0986328125,1.38671875,1.482421875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9088476723281376,0.7404624223709106
3.49609375,0.693359375,0.69287109375,1.7294921875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2606416101830789,0.9079285860061646
5.0234375,1.38671875,1.0986328125,2.09375,-4.3046875,1.38671875,7.61328125,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,0.7560460524222898,1.10066819190979
5.08203125,1.0986328125,1.38671875,1.73828125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.679380695709141,1.2251582145690918
5.08203125,1.609375,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7560589165352676,0.9538412094116211
5.19921875,1.0986328125,1.7919921875,1.5,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6149775811129925,0.5644869804382324
4.61328125,1.38671875,1.609375,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.7243955090516143,0.8160253763198853
5.0234375,1.609375,1.38671875,1.4775390625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6268550415345417,0.6730713844299316
4.65234375,1.38671875,1.609375,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.002113593514201,0.9740557670593262
4.34375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2243869093688544,1.045297384262085
4.734375,1.38671875,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2776693729661757,0.8552004098892212
4.99609375,1.38671875,1.38671875,1.4951171875,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.38181994113367745,0.7776249647140503
5.140625,1.609375,1.609375,1.4814453125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8809288717094559,0.8814465999603271
4.34375,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3468256003057402,1.3967485427856445
3.98828125,1.0986328125,1.0986328125,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.5569416013304593,1.0694952011108398
3.466796875,0.693359375,0.69287109375,1.7294921875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7396905610853515,0.9320361614227295
4.7890625,1.38671875,1.38671875,1.7421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8914359817455255,0.9939917325973511
4.8046875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9997473276499405,0.9781686067581177
5.56640625,1.609375,1.7919921875,1.7470703125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5404255450737296,0.49465757608413696
5.58203125,1.7919921875,1.609375,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8291889801430627,0.8220266103744507
5.2734375,1.7919921875,1.38671875,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.1875711239116713,1.1277360916137695
4.04296875,1.0986328125,1.0986328125,1.4482421875,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.071847001770148,1.1257872581481934
5.42578125,1.609375,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0622910849072786,0.9921994209289551
5.6328125,1.38671875,1.38671875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.644134990563257,0.8787074089050293
4.02734375,1.0986328125,1.38671875,1.744140625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.4229527518806493,1.0647437572479248
5.21875,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3148850722352483,1.1815273761749268
4.8046875,1.38671875,1.38671875,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199524,0.8289343118667603
4.6640625,1.38671875,1.609375,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9746679518306078,0.9754582643508911
5.140625,1.0986328125,1.38671875,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8804318642611855,0.6756038665771484
4.25,1.609375,1.609375,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.2530806483217383,1.1533434391021729
4.921875,1.38671875,1.38671875,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5724275629314288,0.6166521310806274
5.3828125,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6003445491098898,0.5699115991592407
4.8828125,1.0986328125,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1885518863919748,1.0506529808044434
3.892578125,0.693359375,0.69287109375,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1243953117703978,1.0760538578033447
4.234375,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1146483505299791,1.208953619003296
4.12890625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6845244061045881,0.7175066471099854
4.109375,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9615518528243403,0.9252593517303467
4.1875,1.0986328125,1.0986328125,1.7685546875,-4.31640625,1.609375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6278965856239882,1.0785441398620605
4.6328125,1.0986328125,1.38671875,1.7421875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9670255825368128,1.0159292221069336
4.48828125,1.38671875,1.38671875,1.44921875,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2180079565569861,1.297745704650879
4.203125,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0574250580912836,1.0719902515411377
5.37890625,1.609375,1.38671875,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.720834708876614,0.6751888990402222
4.109375,1.0986328125,1.38671875,1.5029296875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.7275791100491742,0.6492964029312134
4.203125,1.0986328125,1.0986328125,1.73046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.18504210707514,1.173335313796997
4.35546875,1.38671875,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7250914684054515,0.9070373773574829
4.51171875,1.38671875,1.38671875,1.4755859375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665706,0.9978899955749512
5.015625,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8398379662693352,0.8774271011352539
4.61328125,1.0986328125,1.0986328125,2.09375,-4.3046875,2.302734375,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.5987065831004164,0.9771667718887329
4.7109375,1.38671875,1.609375,1.501953125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,0.8306833891652505,0.837194561958313
4.859375,1.38671875,1.609375,1.4912109375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.794058317880443,0.746965765953064
4.34375,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,1.0480714629567305,1.2357630729675293
4.77734375,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5990706246353019,0.666810154914856
4.41796875,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3572179574876997,0.9607521295547485
4.453125,1.0986328125,1.0986328125,1.4833984375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.602731871206322,1.2681467533111572
4.84375,1.38671875,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8566821423012556,1.059333086013794
4.890625,1.609375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7190490395020726,0.9786521196365356
4.33203125,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0689191874313129,1.1505482196807861
5.08203125,1.609375,1.38671875,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0835707043132072,0.8102689981460571
4.671875,1.38671875,1.38671875,1.7646484375,-4.3203125,2.564453125,7.609375,Colombia,La Moya,Not found,Not found,250017.0,0.9299075333491396,1.0237302780151367
4.9609375,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0209662335531502,1.0435211658477783
4.99609375,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433277,1.1178860664367676
4.984375,1.609375,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0737951525334393,1.0657875537872314
5.125,1.38671875,1.38671875,1.728515625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9196234206441116,0.9929444789886475
5.390625,1.38671875,1.609375,1.7255859375,-4.3203125,1.609375,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8937495999055032,0.8836735486984253
4.76953125,1.0986328125,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1611792432783599,0.9799879789352417
4.46484375,1.0986328125,1.0986328125,1.732421875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5635864932503298,1.0114610195159912
4.2890625,1.0986328125,1.0986328125,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0122340790069253,1.1007137298583984
3.98828125,1.0986328125,1.0986328125,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8076333273874556,0.630760669708252
5.19921875,1.38671875,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.672052370253571,0.7987256050109863
5.44140625,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7998851085633778,1.031949758529663
3.78515625,0.693359375,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.086281142679177,0.8467427492141724
4.35546875,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9715198276700237,1.0053095817565918
4.8203125,1.38671875,1.0986328125,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0061872260081608,1.1253151893615723
4.8984375,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141539801419804,1.219923496246338
4.109375,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1831888908964472,1.0691711902618408
4.33203125,1.0986328125,0.69287109375,1.7294921875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7926560580519568,0.816616415977478
4.4296875,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9367760581968427,1.2000946998596191
5.51953125,1.609375,1.7919921875,1.724609375,-4.3203125,1.609375,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.5822291245679347,0.5836769342422485
5.12890625,1.609375,1.609375,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7389213369568237,0.870957612991333
4.51171875,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9390388022987677,1.1049396991729736
4.76953125,1.38671875,1.38671875,1.447265625,-4.3515625,1.9462890625,7.609375,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.9283466072033859,1.0545666217803955
4.7265625,1.38671875,1.38671875,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.412417756164786,1.163813829421997
5.203125,1.38671875,1.38671875,1.4892578125,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.9205639406638595,0.9899781942367554
4.6640625,1.0986328125,1.0986328125,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1350461158770977,1.0012352466583252
4.8359375,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1687507682071336,1.0847773551940918
4.69921875,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.007367137910081,1.2206575870513916
5.140625,1.609375,1.38671875,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9908200725649461,0.973034143447876
4.0078125,1.0986328125,0.69287109375,1.73828125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3096405163915743,1.4889180660247803
5.3046875,1.609375,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5831430962275346,0.647381067276001
4.109375,1.0986328125,1.0986328125,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2113600549654104,1.3066868782043457
4.3828125,1.0986328125,1.38671875,1.6923828125,-4.33203125,2.197265625,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.5807801353841004,0.8965344429016113
4.61328125,1.609375,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6905264005900784,0.741918683052063
5.3046875,1.609375,1.38671875,1.6865234375,-4.33203125,2.080078125,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.065109283999056,1.402235746383667
5.015625,1.38671875,1.609375,2.08984375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 11 - Sur,Not found,Santander,680004.0,0.8792569659442724,0.8362239599227905
4.5546875,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6335550986351177,0.8359953165054321
5.3046875,1.38671875,1.38671875,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8917380653084515,0.8992083072662354
4.26171875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340484616604,1.054765224456787
3.583984375,0.693359375,0.69287109375,1.728515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.687507805453228,0.9551842212677002
4.7109375,1.0986328125,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213513,1.096599817276001
