Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0859375,1.0986328125,1.609375,-3.509765625,4.76171875,2.080078125,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.812733728187786,0.6286075115203857
4.94140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0853888892291947,1.0966358184814453
4.76171875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,1.1639538119902602,1.1291913986206055
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,0.8556725778187715,1.0368943214416504
5.421875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,1.0136003272933674,0.8975387811660767
5.65234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Stirling,City Of Stirling,Western Australia,6134.0,1.1063551475285212,1.0438270568847656
5.8359375,1.38671875,1.609375,-3.486328125,4.76171875,1.38671875,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.3355430755409676,0.7954772710800171
5.46875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.9544682641207662,0.8615792989730835
5.4375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,0.9247956409362377,0.824158787727356
5.41796875,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.187266426722728,0.9794636964797974
5.2109375,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,1.1003809150743207,1.1300921440124512
4.8046875,0.693359375,1.38671875,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.2443138876319075,1.0661168098449707
5.32421875,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9996900625144356,0.9518096446990967
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.0652221874958596,1.1087543964385986
4.671875,0.693359375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.1046357057127705,0.9162629842758179
5.5078125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.6644328308535983,0.7585595846176147
5.03125,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.0922014738359485,1.135087013244629
5.55078125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,0.7755869903095907,0.8111785650253296
4.65234375,0.693359375,1.0986328125,-3.5,4.76171875,1.0986328125,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,2.9509401662630568,1.2809009552001953
5.01171875,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.1375169408391343,0.9547135829925537
4.91796875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.9377984501944052,0.9641145467758179
5.34375,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.8279290354335493,0.8385857343673706
4.60546875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.388331121693489,1.5549404621124268
5.4296875,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.056865939419541,1.0357329845428467
5.1484375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.7662333583081689,0.7778792381286621
5.13671875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.9384647079297117,0.8786896467208862
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0329085450270008,0.9571561813354492
5.69140625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.8928815509708743,0.9920639991760254
4.9140625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,1.024568663889891,1.0109689235687256
5.3828125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.7849355485183787,0.856637716293335
5.27734375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9329828620640435,0.9219057559967041
4.95703125,0.693359375,1.38671875,-3.5078125,4.76171875,1.38671875,7.60546875,Australia,Hopeland,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,2.003057897689767,1.0964272022247314
5.17578125,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,0.8324776175916411,0.9401216506958008
5.1875,1.0986328125,1.38671875,-3.5,4.76171875,1.38671875,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.0230617980442531,0.9255508184432983
5.203125,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.7167128345153755,0.9384387731552124
4.9765625,0.693359375,1.38671875,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,1.1313701139872423,0.9617340564727783
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,0.9096246818706284,0.890437126159668
5.359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,1.1506586774391052,0.9886298179626465
4.71875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.2695044079228204,1.270704984664917
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.0339532975818884,0.9716250896453857
5.54296875,1.38671875,1.7919921875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,0.9370890680510402,0.8354676961898804
5.1015625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.9997399715386754,0.9779303073883057
4.95703125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.8929050021952969,1.022578477859497
5.1875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,0.9765281618046966,1.0086259841918945
4.828125,0.693359375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,1.1177959902404515,1.0119624137878418
4.69921875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,0.9139212186784118,1.1445717811584473
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.9027971995133179,0.861240029335022
4.92578125,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.2457608733567813,0.9485229253768921
5.11328125,1.0986328125,1.38671875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.7793011712188622,0.9062116146087646
5.3984375,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,South Perth,Not found,Western Australia,6151.0,1.0588569398879009,0.8743878602981567
5.2109375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,0.7866923056703969,0.7865653038024902
4.8828125,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,1.1394501572554248,1.0361244678497314
5.78515625,1.38671875,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.0270040451210236,0.8703675270080566
5.2890625,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9968374281757721,1.0323102474212646
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8376659857856206,0.9822354316711426
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.9296820144342297,0.9738190174102783
5.2109375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.9613071559184665,0.9296938180923462
4.33203125,0.693359375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8131110031366096,0.9880365133285522
5.05078125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.2365754247909995,1.1896564960479736
5.6171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,0.9237958065806966,0.9078656435012817
4.875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,0.9319325330727248,0.9498947858810425
5.54296875,1.38671875,1.609375,-3.486328125,4.7578125,2.3984375,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9128265557191235,1.1022920608520508
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6110.0,0.8945770059313354,0.9719020128250122
5.00390625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.1764126378866213,1.0644843578338623
5.0703125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.749938093474315,0.897579550743103
5.40625,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9138545135521408,0.9565175771713257
5.26171875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.5192709074296293,0.6974741220474243
5.5,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9213328706799293,0.9149197340011597
4.99609375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.9479234712448303,0.996190071105957
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.1983297919438782,1.020796298980713
4.4765625,0.693359375,1.0986328125,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,2.0341334461559697,1.1359570026397705
5.66796875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,0.8393877710398199,0.9034527540206909
5.2109375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9609405580474555,0.9685442447662354
5.27734375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,1.0264155356631166,0.9828884601593018
5.42578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.7924098983854386,0.8448526859283447
4.69921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6063.0,1.3633631178288406,1.1138906478881836
5.3046875,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,0.6605742095811293,0.7066513299942017
5.671875,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.7141775016873038,0.8935955762863159
4.8203125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,0.989441260581452,0.9399540424346924
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.151050781538855,1.286301851272583
5.53515625,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,0.9045952064541971,0.9313004016876221
5.0703125,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.0503019476701363,1.0167286396026611
4.6640625,0.693359375,1.38671875,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.2334750287066414,1.3386542797088623
5.41015625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8976945163042733,0.9537023305892944
5.31640625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8540653625166139,0.7056053876876831
5.26953125,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.9417197940715749,0.9415477514266968
5.49609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.7840907739080658,0.8285607099533081
5.07421875,1.0986328125,1.609375,-3.486328125,4.7578125,1.38671875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.8745955443707778,0.8655107021331787
5.19921875,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,0.953732069290586,0.9329766035079956
4.93359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8328364658041776,1.008619785308838
5.1484375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.0068294708963998,0.9315687417984009
5.1171875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,1.05320389075882,0.9851856231689453
5.13671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,0.9180443092419253,0.8962146043777466
4.984375,1.0986328125,1.38671875,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.485681017625014,1.1802785396575928
4.8046875,0.693359375,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.1051722535500814,1.1948838233947754
5.28125,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.873782349543105,0.9878745079040527
5.27734375,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.0900265533391087,1.00299072265625
5.52734375,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.9746006181625528,1.006911039352417
5.54296875,1.38671875,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.070339955323989,0.8748849630355835
5.26953125,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0413037403739618,0.9002606868743896
4.61328125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.4258701347105247,1.2167911529541016
5.359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.6764658909575578,0.8394842147827148
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.232433412586753,1.177098035812378
4.51171875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,0.9856947069104949,1.1383535861968994
4.74609375,1.0986328125,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.3578194076914403,1.076995849609375
5.70703125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.8333639471334888,0.7631776332855225
5.4375,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,0.7085192132602274,0.7844364643096924
5.328125,0.693359375,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8089894427751936,0.7444376945495605
5.3515625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.2394902540324009,0.9799021482467651
5.55859375,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,0.9311629458941466,0.9940896034240723
5.0546875,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,0.8285618677285262,0.9426376819610596
4.8046875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8492551538897886,0.9771957397460938
5.26171875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,1.0423224562740772,0.9797433614730835
4.6640625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.61328125,Australia,Kensington,Not found,Western Australia,6151.0,1.3361132279919845,1.2757854461669922
5.41796875,1.0986328125,1.7919921875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.8743526753741133,0.9187203645706177
5.390625,1.38671875,1.7919921875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.6017000052441961,0.9084751605987549
4.17578125,0.693359375,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.986788299676387,1.6456797122955322
4.875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.8143336194721336,0.9225947856903076
4.71875,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.60546875,Australia,Menora,City Of Stirling,Western Australia,6050.0,1.1739317609285362,1.2612850666046143
4.40625,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,1.2698186900282664,1.3063161373138428
5.37109375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.9900976025947448,0.8960535526275635
4.7109375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,1.1359371378665521,1.1162736415863037
4.54296875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.3291606760237111,1.2012922763824463
4.93359375,0.693359375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.6991827424493289,0.9589759111404419
5.41796875,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.59765625,Australia,Jandabup,City Of Swan,Western Australia,6065.0,0.3610381629735853,0.5435631275177002
4.99609375,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,0.9657535824343804,0.920028805732727
4.53125,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.2681498678487078,0.8543357849121094
4.8984375,0.693359375,1.38671875,-3.505859375,4.76171875,2.080078125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9723205019451127,0.8867156505584717
5.12890625,1.0986328125,1.38671875,-3.4921875,4.765625,2.302734375,7.60546875,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.5141060086000886,0.9754534959793091
5.4609375,1.0986328125,1.7919921875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.8057975136090414,0.9989203214645386
5.296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.1057886119690692,1.0140175819396973
5.1171875,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.38703506345507,0.9595392942428589
