Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,82420.822,101035.84870855616
80.0,1.0,3.0,-12.08502334,-77.07961542,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,87882.34508221198
42.0,1.0,2.0,-12.10917658,-77.02303066,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,61180.0,75831.52386924329
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,122272.6,203909.6145911621
200.0,2.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,201020.0,229256.25831192022
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,275310.0,316269.92481106246
90.0,4.0,5.0,-11.97275724,-77.00727063,2.0,2020.0,Perú,Not found,Not found,Lima,36.0,100510.0,145789.52735487226
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,90406.74980483727
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,87400.0,89362.11146892345
120.0,2.0,2.0,-11.87295628,-77.02905387,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,43700.0,71821.53945813805
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,138529.0,125799.87015447787
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,113620.0,141458.3256893267
60.0,1.0,0.0,-11.97156021,-77.06881152,1.0,2020.0,Perú,Not found,Not found,Lima,39.0,74202.6,40474.40774612063
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,195776.0,318118.0479245187
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,67298.0,107567.17026462857
59.0,2.0,3.0,-11.98457859,-76.82283044,3.0,2020.0,Perú,Not found,Not found,Lima,15474.0,52440.0,57354.11893181863
210.0,4.0,4.0,-12.1306257,-77.00172579999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,319010.0,320285.7253658359
159.0,2.0,5.0,-12.18228084,-76.96538028,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,126730.0,124463.58942552608
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,221122.0,96464.03145385596
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,254881.95900826907
218.0,3.0,3.0,-12.090885400000001,-76.9943318,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,243915.09930132297
159.0,4.0,4.0,-12.18418905,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,144812.2363192658
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,214130.0,142713.20105334627
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,131100.0,128732.5597811535
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,274436.0,363579.627359662
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,144251.7747883234
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,139840.0,160851.376939746
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,193488.46318459907
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,50692.0,37844.831454028106
120.0,2.0,3.0,-12.10869751,-76.95289461,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,153371.60162735093
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,179170.0,128767.40297951327
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,173169.58738266196
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,58558.0,81332.20194704525
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,34403.41348292467
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,65550.0,74278.39474407161
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,126738.48990794245
134.0,3.0,3.0,-12.114467,-76.96993370000001,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,147706.0,243554.8702392955
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,111317.3979107203
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,112746.0,89448.90221386077
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,154698.0,177295.4846626252
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,236854.0,216235.60775235374
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,74290.0,106081.6229573768
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,136405.18,209983.69517047456
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,77662.38004227335
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,52440.0,31459.074567138094
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,101222.22845605125
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,336053.0,273180.0756816894
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,243846.0,267348.2001032839
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,201020.0,112932.76726210717
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,77786.0,109828.79699364134
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,304190.817,379700.10477313463
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,122360.0,275586.11358014
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,303475.69802195404
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,406410.0,197661.29383512767
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,230812.56571925603
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,287546.0,227565.5782403102
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,79219.36,75209.4884675657
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13007.0,52440.0,62618.680291770645
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,169556.0,217093.20190882657
127.0,2.0,3.0,-12.09489761,-76.99106784,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,195973.5187224028
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,60306.0,77581.66435125489
80.0,2.0,3.0,-11.83472891,-77.05370709,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,56810.0,85326.62236485728
67.0,2.0,3.0,-12.06074621,-77.04910848,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67113.977,67861.87965836532
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,176198.4,108149.42436805995
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77483.59599999999,86904.13234545387
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,87993.8195897781
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,88991.7,120538.66348128961
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,90654.88163961832
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174800.0,188148.05590288565
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,138966.0,112905.45115028314
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,87400.0,74930.503222284
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,117636.21616151306
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,96140.0,118935.59257932645
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,248275.68634530806
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,288420.0,284291.19268083246
55.0,1.0,2.0,-11.94470526,-77.07861029,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,47196.0,42749.407198953595
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,105808.1026488754
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,358340.0,371733.990706695
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,53719.869000000006,69747.37340176404
208.0,5.0,5.0,-8.117747678999999,-79.03091276,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,227240.0,288243.7422025525
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,124108.0,98589.05568142484
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,125294.90531166618
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,174363.0,172003.37848999823
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,99636.0,109060.69637706128
56.0,2.0,2.0,-12.00095502,-77.08504114,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,36708.0,58312.65324893423
135.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,202768.0,212359.1380424927
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,91770.0,114335.83036963132
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,78660.0,97063.82220439104
160.0,3.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,216752.0,253333.51303652106
84.0,2.0,3.0,-16.41164051,-71.51672014,3.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,76912.0,76067.31099901383
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,415150.0,372594.96375252394
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,242439.4006220581
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,76038.0,67044.30045978435
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,85652.0,80034.4901657884
98.0,2.0,3.0,-13.52490038,-71.94462444,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,113183.0,120075.70659476705
80.0,3.0,4.0,-12.09216436,-77.07871926,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,44268.0,137227.2484663044
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30590.0,39372.14949230061
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,18445.0,111225.95924832324
57.0,1.0,2.0,-11.99240219,-77.06893089,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,36708.0,42291.22404757552
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,54188.0,97185.40698324048
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,51646.0,82423.61793863571
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,227240.0,185831.73745921362
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,240793.61707773342
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,97071.42490342972
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,Perú,Not found,Not found,Lima,3.0,157320.0,109377.2214463762
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,205390.0,194144.57721986572
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,Perú,Not found,Not found,Lima,3.0,42826.0,50345.31900293538
120.0,5.0,2.0,-11.83897312,-77.04378211,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,61516.98845094571
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,155108.52667681413
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,227240.0,269661.9049955344
62.0,1.0,2.0,-12.08320904,-77.07771397,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,70315.08173437735
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,159942.0,148222.15620811743
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,87400.0,153545.146922689
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,140277.0,55210.76872054177
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,83329.07795037916
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,202768.0,204956.23300881337
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,113620.0,77974.97673942124
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,104006.0,80621.95903623449
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,112203.34369113484
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,87359.09037958988
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,100510.0,67230.65762424935
127.0,3.0,3.0,-12.12743697,-77.03048021,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,299082.8,251659.4975476922
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,78450.75377818309
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,122360.0,116568.73460822042
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,201020.0,277247.7008803453
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,91770.0,118035.31969831556
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,210179.80361449122
114.0,3.0,3.0,-13.52366624,-71.94851608,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,170430.0,129330.06347077974
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,201020.0,132088.1449184465
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,218500.0,160954.84223070162
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,199796.4,191283.51156870322
82.0,3.0,4.0,-16.39832346,-71.50330889,3.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,67298.0,75618.18063193758
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,218500.0,154628.81160042217
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,368889.15,420707.3634973226
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,60306.0,40395.6887189925
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,87400.0,126841.01925846479
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,95266.0,136174.10072351198
120.0,2.0,2.0,-11.87283029,-77.02918261,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,48070.0,71820.95400535649
171.0,5.0,6.0,-16.37654327,-71.56016406,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,74290.0,171357.12554719625
153.0,3.0,6.0,-11.90304181,-77.03204316,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,96140.0,73624.16417112284
126.0,5.0,3.0,-12.1094493,-76.9837485,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,297160.0,218438.6005554135
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,87965.35832894291
64.0,1.0,2.0,-12.17121612,-77.02315242,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,61180.0,39436.6025390756
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,74290.0,79357.40920718716
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,68172.0,57045.83240562263
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,82290.29166403979
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,145695.8,75321.64666085872
213.0,3.0,4.0,-12.13364318,-76.98285423,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,260307.79,220384.54297826378
172.0,2.0,3.0,-12.03155518,-77.07715726,1.0,2020.0,Perú,Not found,Not found,Lima,15107.0,74290.0,131454.5122370244
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,130085.184751723
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,126730.0,108040.96102879672
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,227240.0,298421.1007451455
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,Perú,Not found,Not found,Arequipa,40.0,131100.0,173933.30032968518
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,109250.0,155461.36172141705
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,292790.0,365810.54426995903
86.0,3.0,3.0,-7.173149499999999,-76.7278803,3.0,2020.0,Perú,Not found,Not found,San Martín,22601.0,33635.0,71493.77156591737
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,200932.6,244911.296444383
62.0,2.0,3.0,-11.86987255,-77.04924226,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,30380.0,46308.49224079575
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,96140.0,104126.94317990994
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,209760.0,175206.64875955315
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,108715.05234240086
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,91770.0,94050.88136101617
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,304165.11,275033.63807936653
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84036.84800000001,79662.18818602749
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,68897.85267767089
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,131253.2113977115
