Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
244.0,3.0,3.0,-37.931,145.0198,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1011240.0,1174222.8130362597
66.0,1.0,2.0,-37.7461,144.9079,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,276660.0,314282.273284009
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,573036.0,598504.3031410422
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,601020.0,439419.4500843478
132.0,2.0,3.0,-37.8057,144.8857,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,585120.0,613084.6681305484
144.0,1.0,3.0,-37.75049,145.02098999999995,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,611196.0,672896.1884813703
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,422940.0,582233.5631636061
76.0,1.0,2.0,-37.99139,145.07244,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,318000.0,467359.8192149197
227.0,3.0,4.0,-37.789,145.0938,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1202040.0,1174968.7763613875
154.0,2.0,3.0,-37.97459,145.06937,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,534240.0,666300.9700653717
151.0,1.0,4.0,-37.7728,144.9639,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,858600.0,820278.9589682146
82.3,1.0,2.0,-37.832,145.0431,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,356160.0,492208.69692045805
122.0,1.0,3.0,-37.9034,145.0796,8.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,769560.0,653893.1291758647
134.0,2.0,3.0,-37.8655,145.1096,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,572718.0,743067.3677964144
115.0,1.0,2.0,-37.76300000000001,144.9886,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,648720.0,737234.5382360688
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,334218.0,343403.1387492211
94.0,1.0,3.0,-37.8324,145.20467,7.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,706914.0,557648.4380003153
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,839520.0,1188539.490025832
175.0,2.0,4.0,-37.466590000000004,144.60241000000005,9.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3438.0,438840.0,442526.6317525997
82.0,1.0,2.0,-37.8444,145.1054,4.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,858600.0,446218.70482403564
88.0,1.0,2.0,-37.86068,145.01121,7.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,387960.0,399032.0053327306
167.0,3.0,4.0,-37.90779000000001,145.15042,7.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,770196.0,627272.6331632338
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1335600.0,1188286.7147582478
163.0,2.0,4.0,-37.67815,144.58355,6.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,257580.0,279252.9485629851
122.0,2.0,2.0,-37.8372,144.9672,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,667800.0,820704.8408834141
161.0,2.0,3.0,-37.8457,144.98871,2.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1093920.0,1115818.0063568077
108.0,1.0,3.0,-37.77172,144.89296000000004,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,699600.0,590493.0624932565
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,620100.0,635017.0515395026
213.0,2.0,4.0,-37.7016,144.8974,6.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,470640.0,470909.41411833436
184.0,2.0,4.0,-37.7452,144.8652,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,531060.0,558916.2600977194
116.0,1.0,3.0,-37.8131,145.005,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,826745.6185570778
150.0,3.0,4.0,-37.7538,144.944,7.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,616920.0,677820.0683748528
200.0,2.0,4.0,-38.124790000000004,145.28744,10.0,2017.0,Australia,Cranbourne,City of Casey,Victoria,3977.0,579078.0,505938.9859489887
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3153.0,573672.0,573584.9719085542
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,323656.60725741164
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,319590.0,378383.2450680696
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,330720.0,342674.7919411184
171.0,2.0,4.0,-37.8655,145.12065,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,922200.0,847780.9195299359
139.0,2.0,3.0,-37.80335,145.1851,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,553320.0,585225.6334456027
105.0,1.0,2.0,-37.9024,145.0539,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,748572.0,475572.13349912415
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,413400.0,538682.3029675523
195.0,2.0,5.0,-37.89877,145.15125,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,636000.0,892841.3661933297
135.0,2.0,3.0,-37.8951,144.6293,11.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,315456.0,341257.39441722305
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,557136.0,506075.0932120882
127.0,1.0,3.0,-37.9149,145.0254,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,837930.0,785415.5167182214
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3044.0,759384.0,640776.2192144241
152.0,2.0,3.0,-37.93144,145.16955,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,535512.0,548382.7780935254
118.0,2.0,3.0,-37.92276,144.99957,1.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1208400.0,856357.3488737221
98.0,1.0,2.0,-37.71098,145.08926,7.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,416580.0,419776.9742205109
105.0,1.0,2.0,-37.8263,145.0962,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,381600.0,728240.2811473238
100.0,2.0,2.0,-37.7627,144.9898,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,413400.0,604942.5490688705
112.0,1.0,3.0,-37.70321,144.87972,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,522792.0,368135.00774441194
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,683700.0,694187.9323452663
110.0,1.0,2.0,-37.87101,145.26641999999995,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,492900.0,361256.230068413
170.0,1.0,3.0,-37.7773,145.0379,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,734580.0,901957.8772300023
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,Australia,Box Hill South,City of Whitehorse,Victoria,3128.0,545052.0,782080.6203868521
249.0,2.0,4.0,-37.77459,144.92993,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1113000.0,1013780.1033530955
110.0,2.0,2.0,-37.91,144.989,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,860190.0,663800.6615790732
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,153276.0,292811.1039155206
72.0,1.0,2.0,-37.8009,144.9662,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,388119.0,551580.4166836363
96.0,2.0,2.0,-37.7367,144.9701,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,308460.0,444531.7429225809
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,550140.0,699877.7439050075
195.0,3.0,3.0,-37.8344,144.8764,9.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,546960.0,552430.1385420569
156.0,2.0,4.0,-37.7833,144.9681,5.0,2016.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1213488.0,1117283.0068707867
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,287472.0,237783.82055663815
152.0,2.0,3.0,-37.69215,144.75163,12.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,387960.0,368913.06942193117
108.0,1.0,3.0,-37.7717,144.995,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,826800.0,816302.6080535166
212.0,2.0,5.0,-37.97325,145.21459,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,670980.0,776547.1776903593
160.0,1.0,2.0,-37.8512,145.0053,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,828708.0,964614.3262537029
130.0,1.0,3.0,-37.8454,145.0707,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1384572.0,1106300.1562312657
117.0,1.0,3.0,-37.7753,144.9116,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,607380.0,624427.6683182145
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,426756.0,540181.3008548773
122.0,1.0,3.0,-37.7737,145.018,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,874500.0,763657.753356485
109.0,1.0,3.0,-37.8326,144.8594,5.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,582576.0,483402.1077647684
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,340260.0,392128.259290931
98.0,1.0,2.0,-37.7922,144.891,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,478272.0,440739.53585366806
122.0,2.0,3.0,-37.691309999999994,144.92473,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,361639.2801080723
65.0,1.0,2.0,-37.7641,144.9958,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,292560.0,454550.99173998175
161.0,2.0,4.0,-37.83344,145.19063,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,785460.0,685876.4594121573
151.0,1.0,3.0,-37.7231,144.9252,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0,530135.0311017855
204.0,2.0,3.0,-37.8704,145.0411,8.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,871320.0,1180364.2819885348
211.0,2.0,4.0,-37.9102,144.72627,1.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,438840.0,451362.56690661696
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,747300.0,727152.8594484535
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1157520.0,611003.6321100359
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,572400.0,731309.370703714
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,810900.0,766950.8154317108
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,591480.0,654154.3663922409
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,358159.74388683913
65.0,1.0,2.0,-37.7686,144.9421,6.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,235320.0,283273.45810738765
83.0,1.0,2.0,-37.8604,144.9817,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,302100.0,447691.0988023415
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,254400.0,235567.8827724939
196.0,2.0,4.0,-37.93923,145.05979,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,769560.0,777871.9381233935
140.0,2.0,4.0,-37.71112,144.97357,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,508800.0,487615.7057794914
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1039860.0,831522.5802428799
134.0,2.0,3.0,-37.8689,145.06,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,645540.0,919302.95575991
164.0,1.0,3.0,-37.9263,145.04,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,705960.0,796715.8534943332
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,667800.0,684047.6828374575
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,428672.01595491817
158.0,2.0,3.0,-37.8143,145.00495,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1017600.0,967559.2570809423
119.0,1.0,3.0,-37.81968,144.89141999999995,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763200.0,714381.5734033705
78.0,1.0,2.0,-37.80898,144.8902,2.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,562860.0,495346.85086990474
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,620100.0,615430.7028167776
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,381600.0,380749.42977031943
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,452514.0,356302.590313215
194.0,2.0,4.0,-37.7844,144.8758,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,532968.0,637449.8394105824
84.0,1.0,2.0,-37.719,145.0014,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,271890.0,320144.67497593083
134.0,2.0,3.0,-37.734,144.9728,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,546960.0,504521.56896086154
226.0,2.0,4.0,-37.7749,145.0242,10.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0,1039587.1413264035
160.0,1.0,3.0,-37.702,145.0148,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,376512.0,520565.81389251974
109.0,2.0,3.0,-37.8066,144.8811,7.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,849696.0,585189.4651676975
91.0,1.0,3.0,-37.7701,144.9633,10.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,715500.0,661688.7114712801
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,634190.3890761323
196.0,2.0,3.0,-37.8235,145.029,6.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1256100.0,1145550.796692417
260.0,2.0,4.0,-37.975590000000004,145.04546000000005,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,1046220.0,1168288.585657228
133.0,1.0,4.0,-37.7675,144.8414,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,468096.0,424534.90906558087
113.0,2.0,3.0,-37.74695,144.86625,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,394320.0,441504.62694310123
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0,803620.5967406454
151.0,2.0,3.0,-37.65263,145.0977,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,414672.0,372235.08609562315
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,566040.0,461884.63067692
174.0,2.0,3.0,-37.85152,144.70802,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,413400.0,358029.68611497595
110.0,2.0,3.0,-37.7813,144.9834,4.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,810900.0,746415.1826169064
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,491628.0,623703.9794363822
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,375240.0,588430.9483401842
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,578760.0,531778.7320112446
150.0,2.0,3.0,-37.68662,144.89055,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,442020.0,434847.0404176074
159.0,2.0,5.0,-37.87883,145.09741,7.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,667800.0,740502.2626225776
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,877680.0,779121.2874361521
132.0,1.0,3.0,-37.87229,145.10488999999995,3.0,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,731400.0,811020.9544910407
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,483360.0,572034.0209656324
152.0,2.0,3.0,-37.8621,145.1126,12.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,699600.0,796271.1059209016
100.0,1.0,2.0,-37.8889,145.0043,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,398136.0,524573.7933406533
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,798180.0,856505.1834350997
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0,647852.0038274907
201.0,2.0,4.0,-37.7693,144.8351,4.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,467460.0,480837.122434693
94.0,1.0,3.0,-37.73314,145.03437,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,461100.0,490152.97880099795
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,446472.0,436397.92886690213
131.0,2.0,3.0,-37.83741,145.18544,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,674160.0,657982.6181142041
116.0,1.0,3.0,-37.8473,144.9495,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1081200.0,1166996.3448107638
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,864960.0,831276.3193390515
155.0,2.0,3.0,-37.86217,144.89765,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,823620.0,843152.9808707434
105.0,2.0,3.0,-37.9156,145.0879,3.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,556500.0,554288.0360223657
76.0,1.0,1.0,-37.8618,145.0183,6.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,330720.0,299544.6607058467
95.0,1.0,3.0,-37.7891,144.92600000000004,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,553320.0,554709.903801851
107.0,1.0,3.0,-37.7385,145.0409,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451560.0,487794.3556480523
87.0,1.0,3.0,-37.68908,144.9116,9.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,398136.0,330838.53063363006
140.0,1.0,2.0,-37.82073,144.8447,7.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,327540.0,509785.8886182625
151.0,2.0,3.0,-37.84691,145.10029,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,775920.0,824481.3543391078
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,597840.0,632529.2919822144
117.0,1.0,3.0,-37.716429999999995,145.09929,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,456330.0,532752.3949064016
80.0,1.0,2.0,-37.69267,144.75748000000004,1.0,2018.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,251220.0,225642.86951093352
186.0,2.0,4.0,-37.7337,144.87256000000005,2.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,573354.0,619413.7403306287
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,384780.0,386782.05778876843
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,874500.0,592874.6770456933
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,661440.0,658725.6787104879
248.0,2.0,4.0,-37.7974,145.0337,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1272000.0,1171122.450660886
165.0,2.0,4.0,-37.7366,144.7492,11.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,365700.0,369190.4666838649
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3061.0,410220.0,416511.23433898453
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,435660.0,413958.61831283587
81.0,1.0,2.0,-37.8436,144.9925,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,699600.0,439466.12353621615
62.0,1.0,2.0,-37.7733,144.9219,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,281112.0,290807.2427236218
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.0,334585.42283616384
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,292560.0,337901.515539702
65.0,1.0,2.0,-37.8678,144.8384,2.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,248676.0,291879.2402995653
133.0,2.0,4.0,-37.57314,144.91353999999995,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,326268.0,357446.15288880083
68.0,1.0,1.0,-37.8106,144.9646,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,307188.0,252859.28704234926
