Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,310270.0,268484.61495301157
200.0,3.0,4.0,-34.90566,-56.138645,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,322506.0,401878.8883081749
91.0,2.0,3.0,-33.895740999999994,-54.982939,11.0,2019.0,Uruguay,Not found,Not found,Lavalleja,12021.0,240350.0,92474.44692826994
155.0,2.0,3.0,-34.92331,-56.153031000000006,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,343927.9584892765
80.0,2.0,2.0,-34.901542,-56.160436,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.0,188416.7029908968
220.0,2.0,2.0,-34.783542,-55.975590000000004,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,419520.0,329637.35012359446
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,117116.0,76151.858122608
62.0,2.0,2.0,-34.886021,-56.164001,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,125856.0,158783.75814811556
110.0,2.0,3.0,-34.899891,-56.181722,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,113620.0,160195.45857104944
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,Uruguay,Not found,Not found,Lavalleja,12021.0,86526.0,118275.04100251303
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,207916.68263090067
65.0,1.0,2.0,-34.909734,-56.149331000000004,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,147889.72832814913
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,344356.0,346381.86090333783
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,145096.84954329583
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,117990.0,152612.42034486763
65.0,1.0,1.0,-34.919525,-56.164148,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,222870.0,157771.71961022972
50.0,1.0,2.0,-34.913793,-56.162161,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,133722.0,134474.10960971384
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,136344.0,135711.10592907414
100.0,1.0,1.0,-34.910061,-56.198237,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,157320.0,169421.27435174785
197.0,2.0,3.0,-34.919971999999994,-56.151208,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,506920.0,335773.6770388386
127.0,3.0,3.0,-34.8961,-56.098380000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,319010.0,314234.06743956654
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,109250.0,116506.5490742513
74.0,2.0,2.0,-34.889808,-55.037546999999996,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,253460.0,173047.0492704071
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,314640.0,300597.1695515335
117.0,2.0,2.0,-34.889214,-56.129639000000005,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,166060.0,195740.98946710594
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,65550.0,79234.77746419949
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,197524.0,167531.21468719328
38.0,1.0,1.0,-34.900090999999996,-56.187385,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,65550.0,100648.44784196393
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,271579.62966248405
67.0,1.0,1.0,-34.917797,-56.159018999999994,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,161690.0,150104.63628082318
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,62928.0,75625.30037266217
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,173052.0,205496.52363151187
35.0,1.0,1.0,-34.901928999999996,-56.18861,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,50692.0,91103.11262998634
110.0,2.0,4.0,-34.914687,-56.162227,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,239476.0,280192.77656821965
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,166060.0,124472.00658335933
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,186620.85,143529.15725289172
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,288420.0,236267.47210259683
50.0,1.0,2.0,-34.902752,-56.175321999999994,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,85652.0,108332.26994090978
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,275310.0,165736.24711794528
52.0,1.0,1.0,-34.954544,-54.939848,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,104880.0,132658.88542145365
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,117990.0,110652.17918391818
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,375820.0,278202.7532422884
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,122360.0,184897.45853429468
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,101384.0,143807.45390914104
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,112941.19408987691
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,356234.5718689674
119.0,2.0,2.0,-34.835375,-55.964387,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,104880.0,144599.39654880826
48.0,1.0,1.0,-34.909918,-56.148343999999994,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,127253.10610416681
42.0,1.0,1.0,-34.908278,-56.146368,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,120051.2301387366
40.0,1.0,1.0,-34.91796,-56.15063000000001,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,141588.0,120438.55028476559
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,209760.0,125212.43193424951
100.0,2.0,3.0,-34.854489,-56.205754000000006,10.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,96140.0,171562.98941957913
80.0,2.0,2.0,-34.909826,-56.18045,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,135470.0,177242.2990922108
70.0,1.0,2.0,-34.870211,-56.021755000000006,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,196650.0,166693.56442875866
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125856.0,141310.98030362223
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170867.0,192857.8329800115
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,139518.79015517252
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,404954.7780863569
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,126730.0,141900.8074972074
158.0,1.0,2.0,-34.901736,-56.154685,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,202813.8218861344
48.0,1.0,1.0,-34.867658,-56.181034999999994,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,74290.0,68497.06056007207
100.0,2.0,3.0,-34.906242,-56.1395,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,256484.16835807418
230.0,2.0,4.0,-34.857271000000004,-56.238048,4.0,2019.0,Uruguay,Tres Ombúes,Not found,Montevideo,11900.0,112746.0,185111.38620181696
74.0,1.0,3.0,-34.900909000000006,-56.150479000000004,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,146832.0,137955.58130149468
84.0,2.0,3.0,-34.903707,-56.187229,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,130226.0,148050.29758154013
158.0,2.0,2.0,-34.911308,-56.153054000000004,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235106.0,262995.19963062
220.0,3.0,4.0,-34.909936,-56.167182,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,301530.0,392641.38107791025
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,217626.0,148227.84480101184
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,222870.0,194689.2899115835
50.0,1.0,2.0,-34.901883000000005,-56.180049,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100947.0,111173.46227321515
81.0,1.0,2.0,-34.891194,-56.155822,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,171828.4,128379.74398582884
86.0,2.0,3.0,-34.905642,-56.151552,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,219423.77611019326
220.0,1.0,2.0,-34.810984999999995,-55.937490000000004,8.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,125856.0,126071.79806188185
147.0,1.0,3.0,-34.478443,-53.958318000000006,2.0,2020.0,Uruguay,Not found,Not found,Rocha,12021.0,201020.0,98083.46707620568
42.0,1.0,1.0,-34.908423,-56.141895999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,115368.0,120821.08261071127
50.0,1.0,2.0,-34.906248,-56.156530000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,111872.0,129648.09896373474
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,192280.0,189965.9012765953
101.0,1.0,2.0,-34.438124,-57.864454,11.0,2019.0,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,72542.0,61267.80611865567
38.0,1.0,1.0,-34.914891,-56.153509,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117116.0,112352.54440718397
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,103132.0,128898.69093902122
135.0,2.0,3.0,-34.918232,-56.153977000000005,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,340860.0,282767.61298089754
60.0,1.0,2.0,-34.908958899999995,-56.1969144,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121486.0,123509.9865228242
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,214130.0,194794.9323759013
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,147706.0,179310.3330966634
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,182666.0,162524.82984563697
47.0,1.0,1.0,-34.90654,-56.161423,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,111819.0554798864
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,113620.0,99046.96768334569
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,74540.1013771964
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,144210.0,111225.56917396221
94.0,1.0,2.0,-34.792264,-55.47042,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,68172.0,66576.72533697636
115.0,2.0,3.0,-34.910090000000004,-56.150059999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,258161.86812784427
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,104880.0,150060.68949482922
60.0,1.0,1.0,-34.86831,-56.191936,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,109949.2,91560.96886235032
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,110998.0,113574.7492233498
62.0,1.0,2.0,-34.90713,-56.182742000000005,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,130226.0,123055.84104250824
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11400.0,115280.6,64027.302638721834
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,91770.0,104939.78190183018
120.0,2.0,2.0,-34.912611,-56.149278,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.0,233218.56497609752
96.0,3.0,3.0,-34.897618,-56.150780000000005,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,190462.08,181631.01356700275
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,130226.0,117245.73998327513
105.0,1.0,2.0,-34.888114,-56.159147999999995,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194465.0,143015.909132244
48.0,1.0,1.0,-34.901123,-56.149389,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,118864.0,116335.70991408729
119.0,2.0,2.0,-34.929089000000005,-54.957001,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,253460.0,226850.14470372998
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,209760.0,114983.48054697167
100.0,2.0,3.0,-34.899592,-56.175105,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,176548.0,158564.87085469687
61.0,1.0,2.0,-34.908599,-56.189661,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,155126.26,127996.090410034
80.0,1.0,2.0,-34.856102,-56.167525,12.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,76912.0,109983.79995922337
50.0,1.0,2.0,-34.892977,-56.168296,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,100510.0,104797.97655543778
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,163721.72763436497
123.0,1.0,3.0,-34.900755,-56.168006999999996,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,173418.33024015013
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,127026.96112021065
95.0,1.0,3.0,-34.909901,-56.172794999999994,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,139840.0,156885.61437406397
