Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
287.0703936000001,2.0,3.0,38.922774,-76.95808936,1.0,2007.0,United States,Not found,Not found,District of Columbia,20018,454480.0,309429.7976088276
90.67336704,1.0,2.0,38.891030535,-76.944869115,4.0,2012.0,United States,Not found,Not found,District of Columbia,20019,43700.0,108682.38394934633
58.25020608000001,2.0,2.0,38.92680597,-77.077568425,11.0,2017.0,United States,Glover Park,Not found,District of Columbia,20008,327313.0,554549.6496969033
90.39465792,2.0,3.0,38.85776239,-76.98884007000002,5.0,2012.0,United States,Not found,Not found,District of Columbia,20020,201038.354,214634.5224257072
34.93154304,2.0,2.0,38.92080436,-77.001463,2.0,2016.0,United States,Not found,Not found,District of Columbia,20002,475980.4,342288.7793848973
67.44760704000001,2.0,2.0,38.9080372,-77.01032540000001,12.0,2015.0,United States,Not found,Not found,District of Columbia,20554,464531.0,328058.09955804993
464.51520000000016,3.0,4.0,38.973828499999996,-77.06061988,7.0,2015.0,United States,Not found,Not found,District of Columbia,20015,803206.0,762646.1641971909
357.67670400000014,2.0,3.0,38.95019527,-77.08662813,12.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,760380.0,682930.5237598792
189.5222016,1.0,3.0,38.958343799999994,-76.99519412,12.0,2000.0,United States,Not found,Not found,District of Columbia,20011,117990.0,88225.26696376133
42.82830144,2.0,3.0,38.8956455,-76.99203424000002,3.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,422928.6,528084.5035093855
40.13411328,1.0,0.0,38.945664065,-77.02135903499997,10.0,2002.0,United States,Not found,Not found,District of Columbia,20011,32338.0,52928.244607728266
185.80608,2.0,3.0,38.88550631,-76.92542797,4.0,2017.0,United States,Not found,Not found,District of Columbia,20019,465405.0,226040.03719155552
96.43335552,2.0,2.0,38.89078737,-77.00011896,7.0,2018.0,United States,Not found,Not found,District of Columbia,20002,662492.0,643638.9425033283
66.89018879999999,1.0,1.0,38.9216524,-77.08015744,6.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,197524.0,235816.8159545726
67.54051008,1.0,1.0,38.93407572,-77.05699724,8.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20008,180044.0,176800.87690377657
131.9223168,1.0,3.0,38.94005707,-77.02072561,1.0,2009.0,United States,Not found,Not found,District of Columbia,20011,234581.6,273202.43106897944
162.58032,4.0,4.0,38.92839095,-77.03026122,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,840788.0,676621.4961204313
94.66819776,1.0,2.0,38.95115705,-77.01059142,8.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,292790.0,302102.63951064955
48.03087168,1.0,1.0,38.829654975,-76.997001935,10.0,2006.0,United States,Not found,Not found,District of Columbia,20032,122360.0,87935.0967089506
217.3931136,1.0,3.0,38.95006846,-76.98983745,6.0,1997.0,United States,North Michigan Park,Not found,District of Columbia,20017,97888.0,87788.79550891009
42.456689280000006,1.0,1.0,38.928060825,-77.0792663,3.0,1996.0,United States,Not found,Not found,District of Columbia,20008,69920.0,80903.25710278949
97.45528896,1.0,2.0,38.89078737,-77.0001623,1.0,2010.0,United States,Not found,Not found,District of Columbia,20002,533140.0,379690.55777358165
444.54104639999997,2.0,4.0,38.95734349,-77.06967477,7.0,2005.0,United States,Not found,Not found,District of Columbia,20016,707066.0,333002.9629172571
167.22547200000002,1.0,3.0,38.95064836,-77.02616417,4.0,1992.0,United States,Not found,Not found,District of Columbia,20011,82895.40400000001,85151.55072167958
155.89130112,2.0,2.0,38.939529075,-77.07678396,9.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,453606.0,705955.5127583941
165.08870208000005,1.0,3.0,38.89313009,-76.99350749,2.0,1999.0,United States,Not found,Not found,District of Columbia,20002,172615.0,95847.01501068141
46.9160352,2.0,2.0,38.90627252,-77.02897199,6.0,2018.0,United States,Not found,Not found,District of Columbia,20005,847780.0,668524.6891057866
61.316006400000006,1.0,1.0,38.92825323,-76.99665997,12.0,2007.0,United States,Not found,Not found,District of Columbia,20017,76912.0,138396.23744940013
102.56495616,3.0,3.0,38.88775683,-76.99281283,6.0,2007.0,United States,Not found,Not found,District of Columbia,20003,745085.0,577314.760762064
39.29798592,2.0,2.0,38.91724468,-77.02738455,1.0,2001.0,United States,Not found,Not found,District of Columbia,20005,143012.62,125925.03714690769
219.06536832,2.0,3.0,38.93500491,-77.03805145,8.0,2006.0,United States,Not found,Not found,District of Columbia,20010,628406.0,383107.8822982775
280.00976256,1.0,3.0,38.95127842,-76.99309207,4.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,305900.0,281345.9219493848
133.78037759999998,3.0,3.0,38.94888636,-77.02442965,2.0,2017.0,United States,Not found,Not found,District of Columbia,20011,648945.0,458083.5589598097
130.52877120000002,1.0,2.0,38.88695708,-76.98949916,1.0,2007.0,United States,Not found,Not found,District of Columbia,20003,445740.0,361384.02814788633
153.10420992000005,4.0,4.0,38.88623804,-76.99796002,7.0,2001.0,United States,Not found,Not found,District of Columbia,20003,568100.0,350494.0637606841
40.22701632,2.0,1.0,38.91786846,-77.03705297,5.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20012,404662.0,431869.7119594094
192.21638976000003,3.0,4.0,38.88427351,-77.00458825,3.0,2007.0,United States,Not found,Not found,District of Columbia,20003,865172.6,709789.1669393061
210.51828864,2.0,3.0,38.8621394,-76.98044796,6.0,2001.0,United States,Anacostia,Not found,District of Columbia,20020,102695.0,86155.66780324394
150.96743999999995,1.0,5.0,38.95926148,-77.00034821,1.0,2006.0,United States,Not found,Not found,District of Columbia,20011,279680.0,189248.7918300033
93.46045824,2.0,2.0,38.88773078,-76.97920395,9.0,2011.0,United States,Not found,Not found,District of Columbia,20003,445740.0,434930.20037423243
95.69013120000001,1.0,2.0,38.88407586,-76.99922974,9.0,2012.0,United States,Not found,Not found,District of Columbia,20003,554116.0,514166.03357369645
51.28247808,2.0,2.0,38.91731271,-77.0428939,12.0,1997.0,United States,Not found,Not found,District of Columbia,20009,160816.0,144107.4902806548
325.16064,3.0,4.0,38.93704482,-76.98792729,6.0,2010.0,United States,University Heights,Not found,District of Columbia,20017,458850.0,431151.3256719148
260.128512,1.0,3.0,38.95018311,-77.01852316,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,539258.0,350293.022963212
170.56998144000005,3.0,2.0,38.91643434,-77.00444572,6.0,2015.0,United States,Not found,Not found,District of Columbia,20002,559360.0,440223.86970531737
157.37774976,2.0,3.0,38.92988895,-77.04386229,8.0,2011.0,United States,Not found,Not found,District of Columbia,20010,660744.0,546386.2907989125
147.43712448000005,2.0,4.0,38.83393099,-76.98938983,9.0,2010.0,United States,Not found,Not found,District of Columbia,20032,131012.6,186130.96532991488
127.09135872,1.0,3.0,38.88934185,-76.99286120000002,2.0,2018.0,United States,Not found,Not found,District of Columbia,20003,764750.0,594789.2886368962
265.14527616000004,1.0,3.0,38.86417357,-76.99149116,2.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,204079.0,168451.4173545531
153.29001599999995,1.0,3.0,38.9330024,-77.0315743,6.0,1997.0,United States,Columbia Heights,Not found,District of Columbia,20010,104006.0,88079.43481841315
129.5997408,1.0,2.0,38.86028954,-76.98976002,6.0,2018.0,United States,Not found,Not found,District of Columbia,20020,222870.0,146984.86226681963
76.83081408000002,3.0,5.0,38.88793784,-77.00077203,3.0,2004.0,United States,Not found,Not found,District of Columbia,20003,568537.0,616363.8688179735
54.812793600000006,1.0,2.0,38.95664105,-77.02125987,3.0,2009.0,United States,Not found,Not found,District of Columbia,20011,111435.0,199633.52478536815
70.32760128000001,2.0,3.0,38.88679836,-76.98612469999998,12.0,2004.0,United States,Not found,Not found,District of Columbia,20003,692349.588,403410.8451793303
51.83989632,1.0,2.0,38.91176138,-77.06045955,1.0,1992.0,United States,Georgetown,Not found,District of Columbia,20007,139840.0,162531.23597429492
107.86042944,1.0,1.0,38.86303776,-76.94956535,3.0,2005.0,United States,Not found,Not found,District of Columbia,20020,111872.0,89306.72084703289
149.5738944,2.0,5.0,38.86231958,-76.99196575,4.0,2016.0,United States,Not found,Not found,District of Columbia,20020,87400.0,297675.00181717856
133.78037759999998,2.0,3.0,38.91203029,-77.00571837,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,589950.0,491627.16432365775
234.48727296,1.0,3.0,38.92451519,-77.02740755,11.0,1993.0,United States,Columbia Heights,Not found,District of Columbia,20009,108135.65,89777.38729307262
148.64486399999996,1.0,2.0,38.91146494,-76.98516809,11.0,2015.0,United States,Not found,Not found,District of Columbia,20002,227240.0,320281.6444323859
49.79602944000001,1.0,2.0,38.92093652,-77.04763058500002,10.0,2017.0,United States,Not found,Not found,District of Columbia,20009,430445.0,564416.8609195512
127.92748608,1.0,2.0,38.86385885,-76.95271109999999,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,83904.0,113217.35997363056
248.05111680000002,4.0,4.0,38.91591456,-77.0695703,10.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,400930.02,764335.9024511994
292.36586688,2.0,3.0,38.93704856,-77.06164156,5.0,1997.0,United States,Cleveland Park,Not found,District of Columbia,20016,252586.0,213651.89261213815
216.55698624,3.0,4.0,38.95541662,-77.01335968,1.0,2014.0,United States,Not found,Not found,District of Columbia,20011,477116.6,361649.2495236079
185.80608,3.0,4.0,38.88699228,-76.92915672,8.0,2012.0,United States,Not found,Not found,District of Columbia,20019,222870.0,216245.49262480307
102.75076224,3.0,4.0,38.96426005,-77.00508298,4.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,460082.34,421760.9435723287
208.75313088,2.0,3.0,38.93547644,-77.03192338,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,559360.0,510845.29214673984
167.22547200000002,2.0,5.0,38.91969712,-77.01243013,12.0,2006.0,United States,Not found,Not found,District of Columbia,20001,493810.0,352024.87033436465
96.80496768,4.0,3.0,38.92897496,-77.03682713,5.0,2015.0,United States,Not found,Not found,District of Columbia,20012,891480.0,732452.8393530304
30.007681920000003,1.0,2.0,38.926191905,-77.026623355,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,467590.0,342934.2658030573
236.34533376,1.0,2.0,38.93659216,-76.97136842,2.0,2013.0,United States,Not found,Not found,District of Columbia,20018,292790.0,256158.48126878872
98.4772224,2.0,2.0,38.93188121,-77.04002637,7.0,2011.0,United States,Not found,Not found,District of Columbia,20010,467590.0,429143.1673853697
199.92734208,1.0,3.0,38.90986129,-77.08146787,11.0,1999.0,United States,Not found,Not found,District of Columbia,20007,301530.0,257879.7799854097
188.77897728,2.0,2.0,38.88523021,-77.00430639,1.0,1995.0,United States,Not found,Not found,District of Columbia,20003,254771.0,161390.62836814328
156.0771072,2.0,4.0,38.92126134,-77.03083973,7.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,402040.0,469607.5998273977
34.838640000000005,1.0,1.0,38.91874659,-77.02549263,8.0,2014.0,United States,Not found,Not found,District of Columbia,20060,319010.0,323258.89758700336
106.83849599999999,1.0,3.0,38.91056267,-77.01239107,9.0,2017.0,United States,Not found,Not found,District of Columbia,20554,524400.0,327611.2473424538
32.516064,1.0,1.0,38.91646431,-77.0450271,2.0,2011.0,United States,Not found,Not found,District of Columbia,20009,384560.0,292683.64191731426
288.4639392,3.0,4.0,38.93889134,-77.03146987,11.0,2010.0,United States,Not found,Not found,District of Columbia,20011,550620.0,573790.4552680844
192.49509888,2.0,2.0,38.92506979,-76.95977097,11.0,2012.0,United States,Not found,Not found,District of Columbia,20722,166060.0,244653.82088093617
156.63452544,2.0,3.0,38.96594111,-77.03039601,6.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,380190.0,353789.92323980416
373.28441472,2.0,3.0,38.94708195,-76.99086214,9.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,396796.0,405035.75174605305
225.38277504,1.0,2.0,38.88551173,-76.92044914,7.0,2008.0,United States,Not found,Not found,District of Columbia,20019,175324.4,150315.7978253144
236.71694592000003,1.0,2.0,38.88619376,-76.92246738,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,235980.0,152622.29194597324
130.34296512,2.0,3.0,38.88740979,-76.98634727,1.0,2004.0,United States,Not found,Not found,District of Columbia,20003,663459.5179999999,367699.2473173061
347.17866048,2.0,3.0,38.915548,-77.07256182,6.0,1998.0,United States,Not found,Not found,District of Columbia,20007,228114.0,226527.42525824957
172.14933312000005,1.0,3.0,38.9504604,-76.98700649,9.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,222870.0,204623.49654263046
167.22547200000002,3.0,4.0,38.92942869,-77.02033363,6.0,2011.0,United States,Not found,Not found,District of Columbia,20010,243846.0,481565.88993032917
124.86168576,3.0,3.0,38.92299327,-76.95110274,10.0,2012.0,United States,Not found,Not found,District of Columbia,20018,402017.276,332574.8252877999
201.41379072,4.0,4.0,38.91212023,-77.07198413,7.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,808450.0,749098.282455153
372.35538432,3.0,4.0,38.93213185,-77.09573613,8.0,2008.0,United States,Not found,Not found,District of Columbia,20016,812820.0,677244.8769564081
176.51577600000005,2.0,3.0,38.88148337,-76.99128119,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,721050.0,692224.6874560093
182.18286144,3.0,3.0,38.91189967,-77.08378948,10.0,2014.0,United States,Not found,Not found,District of Columbia,20007,819375.0,751969.5428013839
119.28750336,2.0,3.0,38.94645435,-77.02285973,9.0,2016.0,United States,Not found,Not found,District of Columbia,20011,447140.148,413998.5153152642
71.07082559999998,1.0,2.0,38.90618317,-76.97784569000002,7.0,2017.0,United States,Not found,Not found,District of Columbia,20002,146395.0,309415.28238054854
118.35847296,1.0,2.0,38.9038755,-76.97927234,9.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,157320.0,201962.01561585604
50.07473856,1.0,1.0,38.93466835,-77.08468826,3.0,2018.0,United States,Not found,Not found,District of Columbia,20016,233358.0,237736.78266662316
32.70187008,2.0,2.0,38.93339526,-77.02523559999999,9.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,326002.0,310840.15609302925
268.11817344,3.0,3.0,38.95361214,-77.01009995,12.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,426075.0,345908.88915372087
140.74810559999997,2.0,4.0,38.919418799999995,-77.07181172,12.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1040060.0,726179.6729660508
211.63312512,2.0,3.0,38.95816848,-76.99749496,4.0,2015.0,United States,Not found,Not found,District of Columbia,20011,397670.0,302910.5242789313
