Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
131.0,4.0,3.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,99000.0,96905.52594864913
80.0,2.0,2.0,4.695,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81562.5,104083.27540644968
96.0,3.0,3.0,3.4810000000000003,-76.50399999999998,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,43875.0,64025.888859375635
70.0,2.0,2.0,4.717,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,79854.1997031385
104.0,2.0,2.0,4.688,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,131249.98643209093
92.0,3.0,3.0,3.4010000000000002,-76.548,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,60300.0,50066.32485651886
106.0,2.0,3.0,4.697,-74.084,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,128700.0,106811.19820766752
247.0,5.0,4.0,4.828,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,110151.0,279000.0,229050.70316612293
108.0,2.0,3.0,3.412,-76.56,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.0,56211.84569986982
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,Colombia,Soacha Central,Not found,Not found,250054.0,203917.5,119401.47115370474
61.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,40500.0,34785.110172837165
36.0,1.0,2.0,7.917000000000002,-72.518,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,24452.463073807055
57.0,2.0,3.0,7.907,-72.491,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,23625.0,36307.6284236908
92.0,3.0,3.0,4.738,-74.066,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,128025.0,98960.26983316608
169.0,3.0,3.0,4.5760000000000005,-74.199,2.0,2020.0,Colombia,Not found,Not found,Not found,250054.0,111375.0,129864.87253898296
114.0,3.0,3.0,4.7,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,142677.26573987573
75.0,2.0,3.0,4.7330000000000005,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,69663.18801462048
90.0,2.0,2.0,3.44,-76.533,10.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,74250.0,50770.04059551618
119.0,2.0,3.0,4.862,-74.032,10.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,100545.3,87695.69294527361
124.0,3.0,3.0,4.697,-74.047,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.0,149770.64211684835
112.0,4.0,3.0,4.865,-74.065,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,94500.0,88784.80084605559
85.0,2.0,3.0,7.06,-73.093,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,56250.0,57087.52970392766
242.0,2.0,4.0,4.6080000000000005,-74.117,2.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,150750.0,178250.46880039704
107.0,3.0,3.0,4.745,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,89325.0,111072.1031817853
168.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,222942.9123544081
116.0,3.0,3.0,4.726,-74.059,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,130504.93709742847
240.0,5.0,3.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,157500.0,173447.8991747723
85.0,3.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,79875.0,62213.94152788321
236.0,5.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,238397.98199253032
119.0,3.0,3.0,4.691,-74.047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220363.86105,145180.93509562532
55.0,2.0,2.0,7.122000000000001,-73.108,7.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,43875.0,46083.0021283484
144.0,4.0,3.0,4.7989999999999995,-74.074,12.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,162000.0,146018.49285482278
31.0,1.0,1.0,4.704,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,48600.0,45584.03838899548
156.0,3.0,3.0,4.718,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,183686.9171696331
100.0,3.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,206030.025,186811.85888761978
240.0,4.0,3.0,3.488,-76.52199999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,219375.0,119621.62896832972
105.0,3.0,3.0,4.665,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,166386.18395277375
84.0,3.0,2.0,4.688,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,99000.0,127172.15843798518
113.0,3.0,2.0,4.683,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,183375.0,206454.03041774916
102.0,2.0,3.0,4.7,-74.078,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,112500.0,101386.70316130872
111.0,2.0,3.0,4.692,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,107406.6857989171
163.0,2.0,4.0,4.668,-74.046,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.0,200023.6991990398
115.0,2.0,3.0,4.6930000000000005,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,128516.89658030139
79.0,2.0,3.0,4.747,-74.065,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,71325.0,74253.73251531544
92.0,2.0,4.0,4.644,-74.17399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,77625.0,42200.03252200467
141.0,2.0,3.0,4.659,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,241875.0,185964.99911499233
108.0,2.0,3.0,4.715,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,104118.34867083748
102.0,3.0,3.0,4.6419999999999995,-74.061,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,148500.0,145175.73122316532
88.0,3.0,3.0,4.72,-74.028,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,98972.96291158994
99.0,3.0,3.0,3.259,-76.554,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,52875.0,52835.60637745684
120.0,2.0,2.0,4.5760000000000005,-74.08800000000002,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,67500.0,81858.60987485468
38.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,55125.0,26450.148095268138
96.0,4.0,4.0,3.373,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,57825.0,73193.89293769693
62.0,2.0,3.0,7.88,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,27000.0,36417.31468868629
180.0,3.0,4.0,5.04,-75.456,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,123750.0,75365.8002009505
74.0,3.0,3.0,7.885,-72.485,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,51750.0,45086.54226101675
73.0,2.0,3.0,4.718,-74.061,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,90900.0,79284.63230082113
61.0,1.0,1.0,4.704,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,65580.31476041507
51.0,1.0,3.0,4.606,-74.219,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,19125.0,24259.55431480018
195.0,2.0,4.0,4.678,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,175500.0,141276.51849896903
119.0,2.0,3.0,3.897,-76.311,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,762001.0,42750.0,46708.54545973772
142.0,4.0,4.0,4.644,-74.113,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,191250.0,143724.92962225064
148.0,4.0,4.0,3.367,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,130500.0,123756.87496013977
77.0,2.0,2.0,4.686,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,100313.50672440529
274.0,4.0,3.0,4.717,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,237577.7555017793
120.0,2.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,26550.0,49100.67465318148
63.0,2.0,4.0,4.692,-74.172,6.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,29227.5,39348.47052440009
62.0,2.0,3.0,3.3960000000000004,-76.554,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,63000.0,31889.392745341996
93.0,2.0,4.0,7.9129999999999985,-72.491,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,49500.0,43677.362670272145
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,69748.4682,63108.07687073681
125.0,4.0,4.0,7.9060000000000015,-72.484,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,78750.0,62071.44914236909
65.0,2.0,2.0,3.358,-76.517,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,34875.0,45150.79768128329
55.0,2.0,1.0,4.64,-74.057,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,73125.0,90336.26020778199
172.0,4.0,4.0,3.444,-76.546,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,180000.0,134815.24988750363
90.0,3.0,3.0,3.443,-76.462,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760021.0,43875.0,42185.43347530667
41.0,1.0,3.0,4.5489999999999995,-74.10600000000002,3.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111841.0,34875.0,24306.145112855458
189.0,3.0,4.0,4.712,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,202688.64890655104
175.0,3.0,3.0,4.7010000000000005,-74.069,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,243000.0,181300.17306626512
300.0,3.0,4.0,7.877999999999999,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,158228.19097246215
100.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,40500.0,48387.22350942134
67.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103050.0,110089.89215503172
80.0,3.0,2.0,4.687,-74.04899999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,122387.64759690582
107.0,2.0,3.0,3.4810000000000003,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,75073.55423578204
90.0,2.0,3.0,7.0870000000000015,-73.102,3.0,2019.0,Colombia,Not found,Not found,Santander,681001.0,40500.0,48030.02993481546
129.0,2.0,1.0,3.451,-76.53699999999998,7.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,146250.0,94390.59819654425
59.0,2.0,2.0,4.725,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,66878.59209132692
160.0,2.0,4.0,5.251,-73.767,3.0,2019.0,Colombia,Not found,Not found,Not found,250450.0,64350.0,98748.43615000969
120.0,2.0,3.0,4.726,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,116683.29403606775
98.0,3.0,3.0,4.726,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,116132.25217931598
170.0,4.0,3.0,4.723,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,220847.96526637688
62.0,2.0,2.0,3.2489999999999997,-76.551,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,29250.0,34581.32327651329
206.0,3.0,5.0,4.641,-74.06,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,228378.57491209905
48.0,1.0,1.0,4.723,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,51332.94142564806
98.0,3.0,2.0,4.709,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,128025.0,128621.78253702396
212.0,3.0,3.0,4.683,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,225000.0,230832.44607728382
137.0,4.0,3.0,4.724,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,181332.39986009107
191.0,4.0,3.0,4.705,-74.23,10.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,146250.0,136415.32520374635
300.0,5.0,4.0,7.882999999999999,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,191250.0,217426.7531442129
200.0,3.0,3.0,4.643,-74.003,9.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,191250.0,223222.43736500398
88.0,2.0,3.0,4.815,-75.709,6.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,40500.0,43257.28437256498
