Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8454878155226702,0.8408872854464448
61.0,1.0,2.0,-37.7643,144.9638,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7993602179807121,0.8691134917313067
120.0,2.0,3.0,-37.8346,144.9688,8.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8713295092044329,0.992161740312218
173.0,1.0,4.0,-37.836999999999996,144.8772,4.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2762210259547797,1.0080009150644167
138.0,2.0,3.0,-37.712540000000004,144.80836000000005,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,1.0035624286923241,0.9507793970115879
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2382397052097098,1.2266999128283158
158.0,2.0,4.0,-37.8331,144.9412,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0939852604711775,0.9918240856341917
131.0,1.0,3.0,-37.77784000000001,144.88373,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,1.1048163687849613,1.0553605504049848
170.0,1.0,3.0,-37.8662,144.8912,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1968035601951716,1.0051826493205556
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.9301339461520666,0.9534584750154714
167.0,2.0,3.0,-37.9034,145.0409,5.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.6276784160751256,0.9854260103412454
148.0,2.0,4.0,-37.83206,145.24175,2.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.2331364665612974,1.0121755887577848
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107616,1.1681161448213824
167.0,2.0,3.0,-37.58994000000001,144.93934,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9370557232026244,0.9464007533326113
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.6296344166502938,0.9807936505720637
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0718433970169958,0.9647915757406582
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0160889996878888,1.0267991258437035
68.0,1.0,2.0,-37.8866,145.0396,5.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.1332686138146737,0.8514986693302548
212.0,2.0,3.0,-37.5613,144.72751,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.8282544916013523
129.0,2.0,3.0,-37.7554,145.0211,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,0.7283329209626718,1.0990607778028048
120.0,1.0,2.0,-37.82286,144.87856000000005,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6977262913433803,1.09762303743942
133.0,2.0,3.0,-37.9236,145.0545,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8301353186698402,1.0924133953394786
70.0,1.0,2.0,-37.8585,144.9854,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0614795800511123,0.8963706631938453
162.0,2.0,3.0,-37.587959999999995,144.70044,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8562177667580876,0.9307738156945352
152.0,2.0,4.0,-37.69382,145.04831000000001,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.8131504895144219,1.0035032878580974
40.0,3.0,5.0,-37.7485,144.9036,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,6.301820370179777,3.4297008208055706
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.4633642493474006,1.0164877733815152
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,1.0774263755587483,1.0324103116539751
72.0,1.0,2.0,-37.8336,144.9882,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8076147491817829,0.9147878025145262
250.0,2.0,4.0,-37.70875,144.78874,1.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.5657529810772728,0.8088212668405976
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8358275993983605,0.9980413374102552
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2861670667163825,0.9620515113482306
197.0,3.0,3.0,-37.68959,144.88768000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,0.7752355631010314,0.8676322713146842
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9667554755262704,1.11947563195582
114.0,1.0,3.0,-37.9369,145.0578,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0560639460794126,1.089930886739538
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,0.93540189303966,0.945535630294302
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.8475719436677815,0.9510044849751316
256.0,2.0,4.0,-37.7554,144.92351000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.023655846022396,0.8952870925704952
122.0,1.0,3.0,-37.7729,144.9722,6.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,0.9030806658279534,0.9862457832919266
133.0,2.0,3.0,-37.7849,145.24401,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3114.0,1.1981755291852594,1.096008482347024
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.4313163460468177,0.9639403143920651
168.0,2.0,4.0,-37.72754000000001,145.00226,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.2977299664487114,0.9431665543020287
120.0,2.0,3.0,-37.83491,144.86864,10.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.4118270624553535,1.1471384036502779
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.8937517594244163,1.028503770330794
106.0,1.0,2.0,-37.8383,144.9995,4.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7245675721432788,0.9706997487935771
223.0,2.0,4.0,-37.68251,144.77764,12.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.7364373009787619,0.7780690522777469
74.0,1.0,2.0,-37.85695,145.00238000000004,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9003009242450427,1.1888045929329147
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4072089573615425,0.9810843058848098
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9211438829268409,0.90073401367354
118.0,1.0,2.0,-37.8119,144.9947,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7471634511780131,1.0015638880804005
150.0,1.0,3.0,-37.783,145.0165,5.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.0921816391549457,0.9722412628020695
121.0,2.0,3.0,-37.672309999999996,145.00556,8.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,1.050932203090137,1.079555144922977
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8497653459610877,1.0184238402525598
135.0,1.0,3.0,-37.96877,145.22082,1.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3177.0,0.9552684602944608,1.0273580851687651
126.0,1.0,3.0,-37.93531,145.017,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.0667623267890636,1.125681498207863
45.0,1.0,1.0,-37.851,144.988,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0823231319106328,1.0002967723275606
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9592553344275129,1.0187317260995958
67.0,1.0,1.0,-37.82377,144.96092,9.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9014293785835994,0.8890976745463639
72.0,1.0,2.0,-37.8536,144.8981,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8061340029879438,0.9246236293180198
237.0,1.0,3.0,-37.86097,144.90015,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7273120557444873,0.7490999383507981
82.0,1.0,2.0,-37.8981,145.03551000000004,8.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9821066735885112,0.9637172809035986
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.6388319172414741,0.6302792537380182
113.0,1.0,3.0,-37.7938,144.9228,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.324272087918073,1.04666999068686
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.9498352155571683,1.031043631016109
140.0,2.0,3.0,-37.640229999999995,144.91398999999996,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8150831878740709,0.9715034412844094
105.0,1.0,3.0,-37.65905,144.92347,8.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.2062780235480717,1.141320623778936
155.0,2.0,4.0,-37.84785,144.95614,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8559126882169723,1.0508596864680462
109.0,2.0,3.0,-37.86608,144.68721000000005,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9911659082513316,1.1707600366042241
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.043701844078819,0.9552059087336553
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7248745038500327,0.9473462005750208
116.0,1.0,3.0,-37.83871,144.93947,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.309963403974582,1.1685689465409124
106.0,2.0,2.0,-37.8128,145.0139,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7065480317962013,1.0178810736634825
85.0,1.0,2.0,-37.939,145.0137,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.0524624520057453,1.0261905181977307
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7796411830140063,0.9937344954325353
119.0,2.0,4.0,-37.70864,145.08328,10.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.3402051282497285,1.129031914043848
218.0,3.0,4.0,-37.7517,144.9086,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9158790618846075,0.9151402145818925
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9651165063736484,0.8403428205886664
68.0,1.0,2.0,-37.8128,144.8953,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6962552609502405,0.9317574752757137
218.0,2.0,5.0,-37.90145,144.66978,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7487746608360213,0.8392962733224678
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.1839795440536784,1.1814955898753001
161.0,2.0,3.0,-37.71364000000001,144.76031,7.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.9418354940531198,0.9483312534039124
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.2135459683319147,1.0985537453500658
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.8572453734609061,0.915029554475191
136.0,1.0,3.0,-37.722159999999995,144.99381,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0560300625887638,1.0093288254499495
179.0,2.0,3.0,-37.8644,144.9039,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9850785355796386,0.8592108245637421
131.0,1.0,3.0,-37.68336,145.0029,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.8837792629609544,1.0546822123483381
85.0,1.0,2.0,-37.7601,144.9581,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8501748020953087,0.9769982616628979
200.0,2.0,4.0,-37.762609999999995,144.93249,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8835933407492073,0.8794800035219855
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.135064774612231,1.0939131351391762
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2613810940028891,1.0039574946422367
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,0.8817599183197854,1.07051119074792
137.0,2.0,4.0,-37.67331,144.88902,2.0,2018.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.6730814708100626,1.0024363731721189
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9187108132653534,1.0547344201172955
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9594903884178162,0.36672567038867054
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.4824791109649968,0.9899390931344693
94.0,2.0,2.0,-37.8078,144.9965,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7394548806905458,1.0684728127221834
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0925768997104437,1.0037385179423495
156.0,2.0,3.0,-37.88812,145.22391000000005,3.0,2018.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.0336479587070562,0.9924414974451367
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.386301046432722,0.9511455650582649
82.0,1.0,2.0,-37.71083,145.00528,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1201226415433854,1.0447449856365145
195.0,2.0,3.0,-37.842,144.8902,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7033594201318766,0.7838721396647822
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.241718409075638,1.172637920499603
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.6334289233591504,0.8871239847167045
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8475739996594274,1.0488905701534246
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1679004103360684,1.0908596110212598
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.9237926146320748,0.9039643230748835
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9788978779510796,0.8218250172978848
94.0,1.0,3.0,-37.7359,144.985,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.033077755493693,1.1379352969334213
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.02419324565465,0.9107239804832261
131.0,1.0,4.0,-37.993179999999995,145.15939,7.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.8516092544723701,1.0493191601600849
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7799809620090256,0.7484636132799682
95.0,1.0,2.0,-37.7871,144.8791,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.0910980280639062,0.963869470427365
75.45000000000002,1.0,2.0,-37.90552,145.03087,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0057915750187687,0.9272986898202984
124.0,1.0,3.0,-37.81169000000001,145.15735,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0892664193898312,1.1247656164250985
169.0,2.0,4.0,-37.852509999999995,145.22899999999996,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.988073700374658,0.957753456838132
132.0,3.0,3.0,-37.7702,144.9091,8.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8893309598449813,0.9815855298038832
98.0,1.0,2.0,-37.76386,144.96776,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2019730863124327,1.235363152646717
98.0,1.0,3.0,-37.734,144.9603,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.164487601572901,1.1238539854278842
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.45341134884446,0.8260826443647604
110.0,1.0,3.0,-37.7828,145.0154,12.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.3404047389628877,1.1727783454080436
80.0,1.0,2.0,-37.7591,145.0211,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.6686478034965228,0.9693157106660505
108.0,1.0,2.0,-37.7572,144.9687,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0906792820242444,1.0010402550385933
116.0,1.0,3.0,-37.8473,144.9495,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9530636973680366,1.1494563135233018
134.0,2.0,3.0,-37.8317,144.9446,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6733114137966368,0.9741479258052763
271.0,3.0,4.0,-37.709,144.9373,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.6865418325675829,0.6675420911177103
205.0,2.0,3.0,-37.823,145.05999,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.8928807314949999,0.8589656546468893
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8818445741963091,0.8744930649665509
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5193437698630667,1.1402077352061906
100.0,2.0,2.0,-37.7617,144.9642,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7505902631084057,0.9384252737596465
122.0,2.0,2.0,-37.8543,144.9939,3.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8769370901221812,0.9723143621210761
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1084722849053257,1.0936394456750567
121.0,1.0,3.0,-37.96877,145.07484,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8866032128053276,1.0559250999275844
164.0,2.0,4.0,-37.80755,145.1638,6.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.0969587098300984,0.9420421905275229
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8413009288229366,0.9829968162213722
275.0,3.0,3.0,-37.8869,145.0628,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,0.7099642208274431,0.7631951842452187
61.599999999999994,1.0,2.0,-37.85581,144.99025,7.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8263406580281618,0.8926992967805152
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.6826277958069437,0.8373375668050471
97.0,1.0,2.0,-37.83764,145.18157,8.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.5058046763464883,1.0443448375149467
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.1862301805190267,0.8733239646083611
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.939946856268635,0.9653852817183001
189.0,2.0,4.0,-37.9244,145.0883,5.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.478642477614839,0.798656334409346
130.0,2.0,3.0,-37.84107,144.84179,7.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0362793768648435,1.0281956108548767
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.2866210515253624,1.1600594088283527
111.0,2.0,2.0,-37.8813,144.9964,6.0,2016.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,0.7871054151208742,0.9189530667617111
109.0,1.0,3.0,-37.796440000000004,144.86388,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1012592282233569,1.1885856741602927
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7603680762847523,0.9919034353877213
166.0,2.0,3.0,-37.73298,145.08893999999995,7.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8520427094588053,0.9193975216983459
173.0,2.0,4.0,-37.882,144.993,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1323531422485014,0.9755221939403835
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1693758084025374,0.9295716886815992
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9771646133657288,0.9908269817195339
105.0,1.0,3.0,-37.919000000000004,145.0803,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0191332859947408,1.2687287897397224
