Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,3.0,-34.56061939999999,-58.4592491,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6912300247648888,0.9684039040186538
46.0,1.0,1.0,-34.6033351,-58.447647499999995,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7312211180925615,1.0427814070576655
108.0,2.0,3.0,-34.63599,-58.373567,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1265.0,0.941091291584532,0.9431473368305809
170.0,1.0,3.0,-34.633244,-58.376891,4.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1272.0,0.7963902231305849,0.7406700047798451
189.0,2.0,3.0,-32.964385,-60.732678,4.0,2019.0,Argentina,Godoy,Municipio de Rosario,Santa Fe,2009.0,0.7303343311057969,0.7623131572247444
67.0,1.0,1.0,-34.6152583,-58.3628841,9.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.8635108049711601,0.9880824321229421
93.0,2.0,3.0,-31.637698999999998,-60.684287,1.0,2020.0,Argentina,Siete Jefes,Not found,Santa Fe,3000.0,0.9893309899810178,1.163445993726485
134.0,2.0,3.0,-34.583652,-58.428516,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7475640842482438,0.8448817931955653
62.0,1.0,2.0,-34.595022,-58.496086,3.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8183955521340649,0.9903066341223226
41.0,1.0,1.0,-34.5955966314,-58.4477355791,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8659718932424102,1.043660537943453
37.0,1.0,1.0,-34.510588,-58.488721999999996,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7041927512854013,1.0163056685331442
230.0,2.0,4.0,-34.54277800000001,-58.57936899999999,9.0,2019.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,0.4779259884135286,0.6638978693724682
47.0,1.0,1.0,-34.606064,-58.475442,12.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7072332392638214,1.0338632480919048
49.0,1.0,2.0,-34.704928,-58.39824,8.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.9722338292579636,1.0680991206358168
60.0,1.0,2.0,-34.574209,-58.49624300000001,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7815182149987199,0.9866303562239908
44.0,1.0,1.0,-34.62183510000001,-58.37139420000001,5.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.7631232535004023,1.0634125434046584
100.0,2.0,3.0,-34.53824960000001,-58.5060665,8.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,1.2919755415905043,0.9775335878063464
112.0,1.0,3.0,-34.592452199200004,-58.3965986042,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.8682563009348727,0.8631268391385273
46.0,1.0,1.0,-34.628673,-58.409321999999996,2.0000000000000004,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1242.0,0.7800911442921178,1.0501066822911167
48.0,1.0,2.0,-34.5690658,-58.4531554,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9670236396623644,1.005884970596593
57.0,1.0,2.0,-38.0282874,-57.5362745,6.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7600.0,0.829016325455042,0.8152502194809222
140.0,2.0,4.0,-34.458057000000004,-58.90294100000001,1.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.5582130116997581,0.8394724539019469
37.0,1.0,1.0,-34.56625089999999,-58.46602320000001,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.910742262359144,1.0417333447827775
46.0,1.0,1.0,-38.725688700000006,-62.27433539999999,4.0,2019.0,Argentina,Centro Sudoeste,Not found,Buenos Aires,8000.0,1.1070520566197914,1.115046440666393
29.999999999999993,1.0,0.0,-38.008658000000004,-57.546312199999996,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8642809623279044,1.02956334713351
220.0,2.0,3.0,-34.6528125406,-58.71731507720001,3.0,2019.0,Argentina,Barrio Argentino,Not found,Buenos Aires,1722.0,0.7317727132840696,0.760006268434887
97.0,2.0,2.0,-34.60103400000001,-58.403296,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.734371083321143,0.9780960378112487
39.0,2.0,1.0,-34.607465000000005,-58.456086,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1076806739739171,1.2343133513583744
171.0,2.0,4.0,-34.595175,-58.380731999999995,12.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.8972647374746155,0.775997244281992
121.0,1.0,2.0,-34.5750534,-58.569085,8.0,2019.0,Argentina,Villa Juan Martín de Pueyrredón,Not found,Buenos Aires,1665.0,0.9899576188298236,0.7734004978715256
60.0,1.0,2.0,-34.60838029999999,-58.40713220000001,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1213.0,1.0759301340533205,0.9879818549442929
100.0,2.0,2.0,-38.0175234,-57.5446179,3.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,0.9022895104163118,0.972569230650123
122.0,2.0,4.0,-41.140461,-71.309639,4.0,2019.0,Argentina,Parques Nacionales,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.7639862143490572,0.8971920800355079
48.0,1.0,1.0,-34.5989562345,-58.44386263720001,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9732688493130158,1.0450086993379624
60.0,2.0,1.0,-38.7139804,-62.255750600000006,6.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8001.0,1.3860569938915963,1.1502396632704284
70.0,2.0,2.0,-34.570884,-58.4886936,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7507969812355871,1.1268000967696188
100.0,2.0,3.0,-34.579138,-58.439395,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7095629099656247,0.9379118593112069
75.0,2.0,3.0,-34.582755435,-58.413840650299996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8904318870156859,0.969668786545282
88.0,2.0,2.0,-34.596582,-58.38381,3.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9475807195414974,1.0173867314612837
110.0,2.0,3.0,-34.566705999999996,-58.44116700000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1952530301559992,0.9924564787897303
210.0,2.0,3.0,-34.631797999999996,-58.44982099999999,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9051297692478368,0.6100701810572533
48.0,1.0,2.0,-34.590753,-58.438586,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0667026588470654,1.0092440878209026
134.0,2.0,2.0,-34.623594,-58.496786,1.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7634411481096315,0.8492078796369265
32.99999999999999,1.0,1.0,-32.9402138,-60.6654012,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.8762615350903555,0.912529480061778
70.0,2.0,3.0,-34.601364399999994,-58.4301434,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.023446461546512
86.0,1.0,2.0,-38.9407894239,-68.2688417364,6.0,2019.0,Argentina,Los Cerezos I,Municipio de Plottier,Neuquén,8316.0,0.8134256912766796,0.9636975283976001
53.0,1.0,2.0,-34.534742,-58.478175,8.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1429.0,0.9602717945617092,1.0923005831330463
52.0,1.0,2.0,-34.58529,-58.513527,2.0000000000000004,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7926065774978157,0.9935171457501569
37.0,1.0,1.0,-34.544426,-58.479778,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.075269193891409,1.0465114369580573
83.0,1.0,2.0,-34.618853,-58.378859,6.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1103.0,1.088876405048194,0.9190464467293338
55.0,2.0,1.0,-34.592789415300004,-58.387320136999996,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,0.9644103045094784,1.1370337433992417
114.0,2.0,2.0,-32.9290232,-60.7345918,2.0000000000000004,2020.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,0.9306230851473302,1.0642995122032568
48.0,1.0,2.0,-34.659442999999996,-58.612533,9.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.8917215629054851,1.1121688293580303
110.0,1.0,2.0,-34.583645000000004,-58.41335600000001,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8701947986744203,0.8628305081274807
60.0,1.0,1.0,-34.6371522,-58.4901656,9.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0307612228492309,0.9829191165504431
71.0,1.0,2.0,-32.961622999999996,-60.647921999999994,3.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1075123806720777,0.9593872885354834
38.0,1.0,1.0,-38.0083239,-57.54434620000001,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9129536270484758,1.0133708849789036
66.0,2.0,1.0,-34.5750606,-58.431205799999994,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2437377209736145,1.124518227716436
46.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4681237702357812,1.0396355659322203
97.0,2.0,3.0,-34.5825440281,-58.4178735293,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.42743025504296783,0.8169796395081864
61.0,1.0,3.0,-32.9360699,-60.6511726,3.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0928667678498976,0.9173900599672565
41.0,1.0,1.0,-34.595066700000004,-58.3925711,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9415414964757169,1.0527006808728514
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.9436734143563491,0.9854944598946708
42.0,1.0,1.0,-34.589013200000004,-58.5065063,9.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3693849829336129,1.07532685270634
84.0,2.0,4.0,-34.666225,-58.47536899999999,4.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.5917301920747143,0.9152356603385039
100.0,1.0,2.0,-38.714439299999995,-62.25855720000001,6.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.7544110209609975,0.8594464167324849
69.0,2.0,3.0,-34.665932299999994,-58.476572499999996,12.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9291692745117758,1.0174692270400885
40.0,1.0,1.0,-32.9356781375,-60.645672111,3.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2387054074785155,1.0732782541923227
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8980537427923009,1.043269362767384
65.0,1.0,2.0,-32.9693411879,-60.6605595329,4.0,2019.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,1.1683114518938658,1.0345801949185556
64.0,2.0,3.0,-34.583997,-58.487001,7.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1742671748803142,1.0640405592212003
60.0,1.0,2.0,-32.9512339,-60.6580193,6.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.477464903529,0.967598570810578
80.0,2.0,2.0,-34.612124,-58.39803199999999,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.946076497184816,1.0297507541439799
41.0,1.0,1.0,-34.58522,-58.426652000000004,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.649199302933016,1.0445154755742578
36.0,1.0,1.0,-34.624961799999994,-58.514767299999995,3.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.133350211563637,1.0921330998636192
125.0,2.0,2.0,-31.206463,-64.286715,2.0000000000000004,2020.0,Argentina,Villa Catalina,Municipio de Río Ceballos,Córdoba,5111.0,0.7061980846381496,0.9430011446769357
49.0,2.0,1.0,-34.642564799999995,-58.5016872,3.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.4985853814869792,1.5204765363507495
35.0,1.0,1.0,-34.612531,-58.391422999999996,12.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.9076543144329718,1.0481219583082073
62.0,1.0,2.0,-34.595022,-58.496086,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7406774133702544,0.9907337501644322
49.0,1.0,2.0,-34.6029875,-58.42858440000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,1.1188066819441662,1.0267995421282592
160.0,3.0,3.0,-31.4531648,-64.2325675,2.0000000000000004,2020.0,Argentina,René Favaloro Sur,Municipio de Córdoba,Córdoba,5000.0,1.5960978380847617,1.50424173968994
80.0,1.0,2.0,-31.4000483,-64.1765457,12.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.6915376991267788,0.9443976897769241
105.0,2.0,2.0,-38.0177539,-57.54851070000001,8.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2829792429631828,1.0030551731599961
56.0,2.0,1.0,-38.009860100000004,-57.5398326,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,1.194559758646068,1.0332757001004236
122.0,1.0,2.0,-34.596194,-58.384014,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8453961002644563,0.7597530844335644
69.0,2.0,2.0,-34.565189000000004,-58.495674,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.5701183360072366,1.1185250652436318
125.0,3.0,3.0,-34.5961169506,-58.401483473,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.6813023017856961,0.871023828228327
62.0,2.0,1.0,-34.5672511,-58.43779470000001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1624085621827756,1.168317982336025
120.0,2.0,3.0,-34.557821999999994,-58.477982999999995,6.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9135690340866046,0.9263464798388702
32.0,1.0,1.0,-34.567721797,-58.4328667218,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.217387345529258,1.0482916714524046
91.0,2.0,2.0,-32.9393662,-60.64658299999999,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1310456967386249,1.1332127191762729
37.0,1.0,0.0,-34.5806208,-58.43381020000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0528755420793583,1.048969604249771
46.0,1.0,1.0,-34.573341,-58.431362,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1432855071057382,1.045551684022296
35.0,1.0,1.0,-34.6156333,-58.387352799999995,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.0388032210963911,1.0523160145194925
32.99999999999999,1.0,1.0,-34.591938,-58.447326000000004,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.187540083528024,1.0442581767297445
94.0,2.0,2.0,-32.9104861,-60.85691720000001,2.0000000000000004,2020.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,0.6647774770194564,1.1150667217688426
32.0,1.0,1.0,-34.576905,-58.412318000000006,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.260865465012446,1.0473666210328363
75.0,1.0,2.0,-34.5797577776,-58.4249245583,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5936212580104573,0.9308675314941631
130.0,1.0,3.0,-34.627103000000005,-58.423929,1.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1236.0,0.45605110654570846,0.7609880565462298
70.0,1.0,2.0,-38.0211165,-57.5702017,5.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,1.2099037554506171,0.990756294366317
84.0,2.0,2.0,-34.58011,-58.440569999999994,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8612808430955297,1.0552518845526968
65.0,1.0,2.0,-37.998763000000004,-57.552248,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.5704254351364169,0.8217655410587578
52.0,1.0,1.0,-34.5830452052,-58.4442594521,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.027421408095022,1.002937856333171
100.0,2.0,2.0,-34.646640399999995,-58.6829331,6.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.322411172836206,0.9880452440149867
72.0,2.0,2.0,-34.580608000000005,-58.480303,5.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8201231062656164,1.141310883426463
55.0,1.0,1.0,-34.622529,-58.441920999999994,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7725701273022253,0.9946758226565904
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,9.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0223171153849946,1.0414314499021105
123.0,3.0,2.0,-34.467649,-58.512561100000006,10.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.7729250176070621,0.9159274191189041
125.0,2.0,3.0,-34.650773,-58.757535,8.0,2019.0,Argentina,Paso del Rey Centro,Not found,Buenos Aires,1742.0,0.6559965793817506,0.9078282417954657
194.0,3.0,4.0,-31.458641999999998,-64.15288199999999,12.0,2019.0,Argentina,Jardín del Sur,Municipio de Córdoba,Córdoba,5000.0,0.8912873596226407,0.9197375994485117
50.0,1.0,1.0,-34.653301,-58.68804599999999,5.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.0744590779294174,1.132883798414635
85.0,1.0,4.0,-34.566921,-58.440966,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7365704947740049,0.9108158425862973
148.0,2.0,3.0,-34.632554999999996,-58.411634,2.0000000000000004,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1258.0,0.8446940834200064,0.7760442701143953
40.0,1.0,1.0,-34.5744152,-58.4513669,3.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9657758672240904,1.041555005482073
75.0,1.0,3.0,-34.631689,-58.521657999999995,6.0,2019.0,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0630733716321707,0.9283810979439161
152.0,2.0,4.0,-34.644067,-58.463241000000004,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5530187916783607,0.7644440536551272
110.0,3.0,2.0,-34.533334,-58.48817,2.0000000000000004,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.3219326003057292,0.9799721337582941
128.0,1.0,2.0,-34.5500617404,-58.5118961334,10.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.6860473874706745,0.7500699955764767
160.0,3.0,4.0,-34.59197,-58.42896,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6521717922478169,0.6886485217581717
110.0,2.0,3.0,-34.5947209,-58.4442897,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8493982684913592,0.9694436792022452
120.0,2.0,3.0,-34.444759999999995,-58.981885,6.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9001939878942533,0.9565158060729577
86.0,2.0,3.0,-34.470869,-58.528801,7.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.880351807423124,1.02609811439824
47.0,1.0,1.0,-31.393858,-64.262405,6.0,2019.0,Argentina,Residencial Chateau Carreras,Municipio de Córdoba,Córdoba,5002.0,0.8858123800116756,1.0868228651870868
110.0,2.0,3.0,-34.586357799999995,-58.3946826,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.910831954258952,0.9595017443579201
31.0,1.0,1.0,-34.4166391,-58.84472370000001,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.8098002089938139,1.4796076743072588
43.0,1.0,1.0,-34.617353,-58.43004000000001,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.004640611278669,1.042302162760654
55.0,1.0,2.0,-32.910949,-60.861966,11.0,2019.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,0.884666963047431,1.0362011125308537
79.0,1.0,1.0,-34.594879,-58.510234,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.5580089895075431,0.9343237693742498
49.0,1.0,1.0,-34.601864,-58.445187,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.105951214892831,1.0431806396819867
45.0,1.0,2.0,-34.6239791,-58.4635856,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8592683092033551,1.0126285829687933
74.0,1.0,2.0,-34.605224,-58.379404,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1008.0,0.917738076977823,0.9616134611293798
71.0,1.0,3.0,-34.53203,-58.561951,8.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1606.0,0.7734801383610054,1.0167225195735905
42.0,1.0,1.0,-34.5895185,-58.41582879999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0931641470058644,1.0461747188324342
83.0,2.0,3.0,-34.59791,-58.44198000000001,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3013190821850753,1.009128373284752
120.0,2.0,3.0,-31.456946999999996,-64.198673,1.0,2020.0,Argentina,Las Flores,Municipio de Córdoba,Córdoba,5016.0,0.8276824908376393,0.9762371288964257
40.0,1.0,1.0,-34.5490013,-58.464157900000004,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9187714336376832,1.0477632337472125
