Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,161690.0,313431.47546639433
95.0,3.0,2.0,-34.856249,-56.029157999999995,4.0,2019.0,240350.0,305449.0880262939
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,185288.0,229671.94014746277
145.0,3.0,4.0,-34.895796000000004,-56.096185,7.0,2019.0,339112.0,337253.5652922818
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,87144.79199999999,81995.53239893592
80.0,1.0,2.0,-34.89533,-56.113744,4.0,2019.0,152950.0,161286.9548368672
98.0,2.0,3.0,-34.877394,-56.197289000000005,3.0,2019.0,189355.59600000002,155416.75554288152
150.0,1.0,2.0,-34.9133945,-56.1487969,10.0,2019.0,174800.0,239528.27457548276
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,126730.0,79013.42166214842
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,307220.9768039868
120.0,2.0,3.0,-34.861009,-56.156349,8.0,2019.0,120612.0,160685.4881970892
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,149230.00845469724
75.0,2.0,3.0,-34.919338,-54.955424,3.0,2019.0,129352.0,177722.8331368366
75.0,2.0,2.0,-34.913385,-56.154771,10.0,2019.0,240350.0,209106.7338602167
78.0,1.0,2.0,-34.86605,-56.20853,11.0,2019.0,138966.0,95035.2420382631
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,158475.57283215295
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,275915.18394535634
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,152950.0,173902.29365866614
59.0,1.0,2.0,-34.899649,-56.175819999999995,4.0,2019.0,141588.0,119072.0325544285
76.0,1.0,2.0,-34.895506,-56.166787,5.0,2019.0,148580.0,119068.871970886
60.0,1.0,2.0,-34.916833000000004,-56.156659,5.0,2019.0,135470.0,162541.80136837694
124.0,1.0,2.0,-34.907175,-56.152207,7.0,2019.0,173926.0,180782.5629936686
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,119813.55408820193
54.0,1.0,1.0,-34.896066,-56.165535999999996,6.0,2019.0,106540.6,101262.70784851104
75.0,3.0,3.0,-34.952667,-54.932283999999996,11.0,2019.0,218500.0,235740.0270040224
105.0,2.0,3.0,-34.907132,-56.141994999999994,6.0,2019.0,275310.0,240954.7030382211
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,186620.85,118787.99796686386
54.0,1.0,2.0,-34.884977,-56.139685,3.0,2019.0,143248.6,101288.28828659886
53.0,1.0,1.0,-34.903883,-56.137519,10.0,2019.0,116416.8,133558.76928833575
60.0,1.0,1.0,-34.906839,-56.16279599999999,6.0,2019.0,131100.0,120671.08482517235
62.0,1.0,2.0,-34.908634,-56.18953199999999,5.0,2019.0,132591.044,134355.0645272039
62.0,1.0,1.0,-34.888114,-56.159041,4.0,2019.0,126030.8,95002.12167442884
111.0,3.0,3.0,-34.962849,-54.942756,11.0,2019.0,393300.0,246874.04472494486
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,100051.84637112159
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,141059.08956382098
189.0,3.0,3.0,-34.902651,-56.192631999999996,6.0,2019.0,201020.0,265116.53079023154
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,265706.58165788953
132.0,2.0,2.0,-34.885597,-56.156068999999995,9.0,2019.0,144210.0,190000.91734618245
207.0,2.0,4.0,-34.916455,-54.855353,5.0,2019.0,520030.0,220186.10464490182
135.0,3.0,3.0,-34.917355,-56.157562,5.0,2019.0,249090.0,331108.0536493686
218.0,2.0,3.0,-34.911946,-56.14827,6.0,2019.0,262200.0,388281.6089899059
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,112003.1,99970.17778228823
85.0,2.0,3.0,-34.877666,-56.101231999999996,11.0,2019.0,74290.0,222892.50345996735
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,144210.0,114657.1983563335
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,248853.76012015
190.0,1.0,2.0,-34.87567,-56.029346,7.0,2019.0,170430.0,235571.21312652167
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,112633.60982865034
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,97503.90703042076
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,99153.9763768071
73.0,2.0,3.0,-34.905213,-56.185961999999996,10.0,2019.0,157320.0,173440.10177918218
60.0,2.0,4.0,-34.799471000000004,-56.232705,2.0,2020.0,35834.0,123148.71401243375
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,242606.92229128774
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,118383.3,94512.8285053296
154.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,182141.6,229894.47838068314
77.0,1.0,2.0,-34.900469,-56.171165,3.0,2019.0,149803.6,128212.25434961305
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,116242.0,111076.153140017
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,170447.5160961386
53.0,1.0,3.0,-34.912065000000005,-56.177119,12.0,2019.0,138092.0,144270.23465542617
80.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,157320.0,154324.14135259265
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,119508.78002037195
46.0,1.0,1.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,128871.3,110168.59557033624
68.0,1.0,2.0,-34.907973,-56.181383,9.0,2019.0,130226.0,131968.1228003884
81.0,2.0,3.0,-34.9085,-56.186856000000006,3.0,2020.0,152950.0,163321.85594431756
81.0,1.0,1.0,-34.906557,-56.139793000000004,6.0,2019.0,128478.0,148844.84686119884
89.0,2.0,2.0,-34.904321,-56.160086,8.0,2019.0,168682.0,185306.06616981284
130.0,1.0,3.0,-34.886399519499996,-56.1730042957,2.0,2020.0,183540.0,122402.68111694054
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,70812.69305573784
57.0,1.0,2.0,-34.915382,-56.149653,12.0,2019.0,173052.0,169295.60090023617
138.0,2.0,3.0,-34.875052000000004,-56.048598,5.0,2019.0,349600.0,268806.5253434144
44.0,1.0,1.0,-34.90905,-56.194448,4.0,2019.0,104880.0,117083.65802375696
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,305900.0,230665.81844711816
84.0,1.0,2.0,-34.800061,-56.081858,2.0,2020.0,109250.0,18573.263061410747
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,428260.0,150569.4260241229
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,314217.18188317015
60.0,1.0,1.0,-34.896153000000005,-56.18379,10.0,2019.0,100510.0,102515.98091068589
88.0,1.0,2.0,-34.888042999999996,-56.12941899999999,4.0,2019.0,146832.0,127134.40681237614
71.0,1.0,1.0,-34.907138,-56.148644999999995,9.0,2019.0,121923.0,138203.58357308968
56.0,1.0,2.0,-34.883953000000005,-56.140933999999994,5.0,2019.0,127516.6,101081.31979736678
84.0,1.0,1.0,-34.946486,-54.931661,7.0,2019.0,152950.0,136743.19835223816
98.0,2.0,2.0,-34.909901,-56.13695,9.0,2019.0,270940.0,246521.66063422436
147.0,2.0,4.0,-34.879594,-56.040659,1.0,2020.0,301530.0,266955.5721775627
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,91226.80013391744
68.0,1.0,2.0,-34.896584999999995,-56.188959999999994,11.0,2019.0,85652.0,114003.19586855466
49.0,1.0,1.0,-34.844205,-56.205454,9.0,2019.0,65550.0,54082.75207075116
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,332632.1902282752
167.0,1.0,3.0,-34.890267,-56.176727,10.0,2019.0,113620.0,156298.43300732228
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,65550.0,103071.60029998353
80.0,1.0,3.0,-34.888782,-56.085719999999995,1.0,2020.0,113620.0,191493.70004782072
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,198028.59419576672
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,183540.0,130074.7957139668
139.0,3.0,3.0,-34.919226,-56.158118,5.0,2019.0,275310.0,342208.10457563883
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,270940.0,236128.34011422112
200.0,3.0,3.0,-34.517307,-54.40361,12.0,2019.0,502550.0,130079.16573712995
50.0,1.0,2.0,-34.871025,-56.137836,6.0,2019.0,30590.0,83961.92206924786
163.0,2.0,3.0,-34.892584,-56.106255000000004,1.0,2020.0,365769.0,278152.3099731866
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,101296.6,111017.34437094255
90.0,1.0,1.0,-34.894159,-56.094142000000005,1.0,2020.0,91770.0,173413.56658009774
75.0,1.0,2.0,-34.883857,-56.1407,5.0,2019.0,139752.6,108496.79559179398
70.0,1.0,2.0,-34.911555,-56.196442000000005,2.0,2020.0,104880.0,127518.23525442579
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,183815.101604342
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,147269.0,129735.22587268174
100.0,2.0,3.0,-34.895224,-56.106277,10.0,2019.0,244720.0,258813.08901907114
200.0,2.0,3.0,-34.871426,-56.041731999999996,10.0,2019.0,419520.0,304245.0760481559
48.0,1.0,1.0,-34.886897,-56.163332999999994,5.0,2019.0,117990.0,88221.15378535927
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,74715.05157006877
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,122891.23145709655
67.0,1.0,2.0,-34.90575,-56.165544,10.0,2019.0,145073.512,131999.37867601714
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,339060.71120866056
73.0,1.0,1.0,-34.908827,-56.200497,9.0,2019.0,163759.63199999998,123424.88555260331
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,131182.58315372135
60.0,2.0,2.0,-34.934103,-54.948848,10.0,2019.0,126730.0,169640.2347229789
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,112746.0,92450.9693727209
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,268417.48674080765
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,104880.0,130208.29192875304
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,120612.0,97332.75900287268
152.0,2.0,3.0,-34.915723,-56.150845999999994,6.0,2019.0,336490.0,325793.75641587883
150.0,3.0,3.0,-34.864366,-56.030145,4.0,2019.0,471960.0,318674.0152808704
130.0,3.0,3.0,-34.86125,-56.03023100000001,7.0,2019.0,335091.6,316251.67281060235
115.0,2.0,3.0,-34.918699,-54.955543999999996,10.0,2019.0,244720.0,192928.5835513297
211.0,1.0,4.0,-34.906205,-56.196656000000004,5.0,2019.0,144210.0,267819.99839493446
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,174800.0,205635.32530945181
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,130188.13675939203
90.0,1.0,2.0,-34.906019,-56.152776,9.0,2019.0,152950.0,154319.52133337836
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,133235.66117391476
38.0,1.0,1.0,-34.904956,-56.18125,6.0,2019.0,87400.0,106593.64578245903
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,109250.0,152989.7469047232
140.0,3.0,3.0,-34.878921999999996,-56.04379300000001,5.0,2019.0,480700.0,321904.48929796426
76.0,2.0,2.0,-34.921442,-54.95436899999999,3.0,2019.0,196650.0,165765.47419900296
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,55936.0,107825.90040695676
63.0,1.0,3.0,-34.895083,-56.182988,9.0,2019.0,144210.0,120040.46066964112
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,237229.3509366276
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,122272.6,96476.58529205102
122.0,1.0,3.0,-34.887593,-56.14872,1.0,2020.0,216752.0,129177.11597856747
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,139840.0,128097.09193321434
123.0,3.0,3.0,-34.920035999999996,-56.150907999999994,4.0,2019.0,227240.0,341904.19141606265
140.0,1.0,4.0,-34.876989,-56.184854,2.0,2020.0,122360.0,121395.128218821
64.0,1.0,2.0,-34.905451,-56.179816,4.0,2019.0,142462.0,130454.4302046272
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,114931.0,108733.0123306266
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,144210.0,203979.112846082
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,192280.0,240805.40296592066
42.0,1.0,1.0,-34.917953000000004,-56.15766899999999,3.0,2019.0,110124.0,138799.40962248982
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,209760.0,245596.5878653278
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,117990.0,147480.26720930473
166.0,2.0,3.0,-34.912962,-56.162453,11.0,2019.0,297160.0,319262.87153091293
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,217194.7391381787
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,119023.942,114134.45186523805
105.0,2.0,3.0,-34.907481,-56.174285,6.0,2019.0,173926.0,207013.91993362783
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,122606.34525712291
39.0,1.0,1.0,-34.887980999999996,-56.14501800000001,9.0,2019.0,126730.0,87804.73157683067
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,139840.0,147735.23881034637
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,201894.0,172683.24545413707
87.0,1.0,2.0,-34.886881,-56.111813,9.0,2019.0,122797.0,158862.87582042126
197.0,2.0,3.0,-34.919971999999994,-56.151208,11.0,2019.0,506920.0,396999.05071972485
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,145958.0,161166.1270127661
120.0,2.0,4.0,-34.911429999999996,-56.178656000000004,5.0,2019.0,173052.0,251618.14759863028
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,262200.0,329649.3864791986
60.0,2.0,2.0,-34.915693,-56.15088299999999,2.0,2020.0,218500.0,181220.99738326186
167.0,3.0,3.0,-34.894995,-56.084968999999994,4.0,2019.0,515660.0,339217.4734206445
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,115370.29698309931
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,314640.0,278505.7005933453
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,149594.436344954
45.0,1.0,1.0,-34.911696,-56.19530400000001,3.0,2019.0,66424.0,123098.68813581062
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,131100.0,132300.84843327274
80.0,2.0,2.0,-34.903308,-56.161372,5.0,2019.0,187910.0,168634.89016486894
30.0,1.0,1.0,-34.872673999999996,-56.19848,10.0,2019.0,16606.0,71678.84219779928
75.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,214130.0,127933.75501881534
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,130077.66921123906
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,131026.584,112576.50795275655
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,111799.76301630917
99.0,2.0,2.0,-34.937109,-54.935986,11.0,2019.0,288420.0,186540.96716282994
79.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,138966.0,134646.50496626072
98.0,1.0,2.0,-34.844544,-56.135518000000005,3.0,2019.0,73416.0,75683.4750291922
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,109250.0,110071.78811118219
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,162388.73880792447
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,141531.97202608373
130.0,2.0,3.0,-34.899201,-56.164491000000005,7.0,2019.0,214130.0,215757.1718714182
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,101016.50313564503
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,242511.1667311296
35.0,1.0,1.0,-34.890314000000004,-56.152024,5.0,2019.0,109250.0,86760.18596071379
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,279680.0,166410.33796399963
101.0,2.0,2.0,-34.849068,-56.023584,3.0,2019.0,305900.0,236232.98384144105
90.0,2.0,4.0,-34.798239,-54.913463,7.0,2019.0,112746.0,131655.5665647572
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,87422.68916102227
190.0,2.0,3.0,-34.912558000000004,-56.15039300000001,2.0,2020.0,388930.0,331245.94041187887
36.0,1.0,2.0,-34.904669,-56.188216000000004,4.0,2019.0,76038.0,118570.90380170997
70.0,2.0,1.0,-34.923089000000004,-56.154138,6.0,2019.0,187910.0,213211.75754762304
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,149315.37619693292
65.0,1.0,2.0,-34.901263,-56.168634,6.0,2019.0,93955.0,123048.28727205597
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,185058.33994265684
49.0,1.0,3.0,-34.906249,-56.199909,3.0,2019.0,112746.0,140269.7475647788
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,165186.0,179185.67295005207
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,182226.87293226147
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,174800.0,158218.7056878999
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,116242.0,93537.35107040625
200.0,3.0,4.0,-34.913869,-56.149814,11.0,2019.0,347852.0,391316.5440630353
50.0,1.0,2.0,-34.645542999999996,-56.201611,11.0,2019.0,61180.0,6237.927854933863
77.0,2.0,2.0,-34.903364,-56.128581000000004,11.0,2019.0,222870.0,226711.0083046134
100.0,1.0,3.0,-34.900189000000005,-54.803688,2.0,2020.0,235980.0,130541.04679812441
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,135470.0,113167.1569190482
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,139840.0,135495.67369225493
93.0,1.0,2.0,-34.873327,-56.203796,4.0,2019.0,104006.0,103928.04264085735
47.0,1.0,1.0,-34.903121,-56.142326000000004,3.0,2019.0,142811.6,114792.51187836347
62.0,1.0,2.0,-34.905513,-56.179632999999995,6.0,2019.0,140277.0,127770.29659748453
73.0,1.0,1.0,-34.906309,-56.140166,2.0,2020.0,170430.0,130175.14999308507
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,125327.19805089125
201.0,1.0,2.0,-34.81412,-55.930152,9.0,2019.0,112746.0,171907.73675202753
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,345230.0,239210.04776766204
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,131100.0,98396.05320252082
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,81195.44479706805
114.0,2.0,2.0,-34.910128,-56.133461,12.0,2019.0,411654.0,276364.22127318213
74.0,1.0,2.0,-34.873327,-56.137154,9.0,2019.0,86526.0,98077.83477426047
128.0,3.0,4.0,-34.914525,-56.156247,3.0,2019.0,410780.0,330060.1169838951
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,170430.0,196485.79881481174
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,72480.3181203487
200.0,1.0,4.0,-34.813557,-56.220753,11.0,2019.0,104880.0,121715.82470262253
57.0,1.0,2.0,-34.893409999999996,-56.110530000000004,11.0,2019.0,144210.0,164810.9491020636
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,174800.0,223283.97805557493
58.0,1.0,1.0,-34.906848,-56.193383999999995,5.0,2019.0,122360.0,118074.84268206228
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,92332.81541509878
40.0,1.0,1.0,-34.90485,-56.140071999999996,7.0,2019.0,131686.454,119763.50506328882
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,268796.9354888516
42.0,1.0,1.0,-34.8727991249,-56.1984157562,1.0,2020.0,59432.0,61701.29359458643
150.0,1.0,3.0,-34.830027,-56.143398,3.0,2019.0,48070.0,94021.61937693661
121.0,2.0,4.0,-34.905326,-56.161336999999996,10.0,2019.0,218500.0,250591.41705804836
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,140045.2156070404
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,204664.82098524514
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,209726.98538027427
65.0,1.0,2.0,-34.910016,-56.198127,9.0,2019.0,146396.74800000002,133245.1735794412
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,142287.2,125240.56207087665
150.0,1.0,2.0,-34.875281,-56.130202000000004,5.0,2019.0,74290.0,133300.41919683965
60.0,1.0,3.0,-34.882692,-56.113229000000004,10.0,2019.0,34960.0,141893.05823095908
128.0,2.0,2.0,-34.850649836799995,-55.990447998,10.0,2019.0,139840.0,252612.09728955783
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,141610.18686951703
45.0,1.0,1.0,-34.891985999999996,-56.12449399999999,7.0,2019.0,48070.0,108153.6111165868
131.0,2.0,3.0,-34.87528,-56.17734,11.0,2019.0,151202.0,178678.85470597667
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,65550.0,125169.63669883681
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,125578.98539448877
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,108541.31455984441
61.0,1.0,1.0,-34.897587,-56.184923,10.0,2019.0,69046.0,104389.58484921935
75.0,1.0,3.0,-34.908274,-56.18601700000001,5.0,2019.0,139840.0,152815.0631680415
126.0,3.0,3.0,-34.872104,-56.025231000000005,11.0,2019.0,270940.0,318448.0387173062
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,60743.0,80184.28673318
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,190088.04128649013
80.0,2.0,2.0,-34.909826,-56.18045,5.0,2019.0,135470.0,174419.08826302475
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,327750.0,291811.4041858319
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,8.0,2019.0,297160.0,201413.5294858133
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,146992.15214765404
44.0,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,146832.0,128402.4189520824
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,85652.0,78867.12513186745
70.0,2.0,3.0,-34.892584,-56.08421800000001,7.0,2019.0,181792.0,242767.92686595646
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,140714.0,129235.43253038917
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,129421.08379893276
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,144210.0,141276.93253972553
56.0,2.0,2.0,-34.907647999999995,-56.157839,12.0,2019.0,161690.0,178037.32276391788
64.0,1.0,3.0,-34.914933000000005,-56.165028,4.0,2019.0,196650.0,170979.94229312532
55.0,1.0,2.0,-34.902141,-56.16719499999999,11.0,2019.0,120175.0,120052.43058453078
178.0,3.0,3.0,-34.945145000000004,-54.921073,10.0,2019.0,292790.0,243128.48504380233
80.0,1.0,2.0,-34.877693,-56.150265000000005,6.0,2019.0,19228.0,101195.08059135886
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,130699.9541887629
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,246819.46217094664
