Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,2.0,3.0,7.879,-72.50399999999999,3.0,2019.0,33750.0,69961.51965378401
105.0,3.0,3.0,11.0,-74.816,1.0,2020.0,74250.0,89467.91568447564
112.0,2.0,2.0,3.465,-76.53399999999999,2.0,2020.0,117000.0,85833.59963064344
100.0,3.0,4.0,7.912000000000001,-72.501,7.0,2019.0,42750.0,44167.127895617625
58.0,2.0,3.0,7.888999999999999,-72.515,3.0,2019.0,33750.0,22336.64563486191
98.0,3.0,3.0,3.37,-76.513,2.0,2020.0,80550.0,72442.29441648323
184.0,4.0,4.0,4.688,-74.061,3.0,2019.0,132750.0,178788.05888328928
220.0,3.0,5.0,3.424,-76.543,3.0,2019.0,123750.0,86122.11289758593
90.0,2.0,2.0,3.491,-76.521,7.0,2019.0,92250.0,65390.023807975886
210.0,4.0,3.0,3.438,-76.49600000000001,7.0,2019.0,78750.0,150193.59188987588
113.0,3.0,3.0,3.49,-76.52,7.0,2019.0,94500.0,81338.58660182168
120.0,1.0,4.0,3.471,-76.501,10.0,2019.0,51750.0,69080.87931915856
133.0,2.0,2.0,3.486,-76.516,8.0,2019.0,99000.0,94174.2211440058
98.0,3.0,2.0,4.678999999999999,-74.054,5.0,2019.0,171000.0,138891.69831704765
129.0,4.0,2.0,3.338,-76.53,5.0,2019.0,117000.0,139134.01065622875
57.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,67500.0,67290.88772130874
92.0,2.0,3.0,11.015,-74.825,11.0,2019.0,76500.0,61334.52642969821
100.0,2.0,3.0,3.3960000000000004,-76.53399999999999,10.0,2019.0,78750.0,63967.005325971666
83.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,64125.0,51551.351322313196
65.0,2.0,3.0,3.3939999999999997,-76.525,5.0,2019.0,55350.0,39596.83482936971
98.0,2.0,2.0,4.685,-74.057,8.0,2019.0,150750.0,118258.44267944827
46.0,1.0,1.0,4.665,-74.06,3.0,2019.0,57375.0,60831.21124922439
197.0,4.0,4.0,10.995999999999999,-74.806,6.0,2019.0,112500.0,137353.85316958226
97.0,2.0,3.0,6.252999999999999,-75.563,3.0,2019.0,84375.0,69763.36382158662
190.0,4.0,5.0,6.244,-75.581,4.0,2019.0,168750.0,104128.73609798244
130.0,4.0,2.0,11.015999999999998,-74.822,3.0,2019.0,105750.0,146997.41623797244
192.0,3.0,2.0,3.45,-76.542,4.0,2019.0,128250.0,144963.09197647712
124.0,3.0,3.0,7.1370000000000005,-73.124,10.0,2019.0,31950.0,71117.98813483446
67.0,2.0,3.0,4.727,-74.047,1.0,2020.0,61875.0,55632.711865645055
250.0,2.0,3.0,4.664,-74.123,3.0,2019.0,222750.0,192693.17167090156
250.0,3.0,5.0,7.879,-72.47399999999999,4.0,2019.0,22500.0,78918.62949540663
113.0,3.0,3.0,4.704,-74.03,3.0,2019.0,148500.0,131850.12960782548
96.0,3.0,4.0,4.606,-74.077,3.0,2019.0,70650.0,77299.4596171852
40.0,1.0,1.0,7.95,-72.521,1.0,2020.0,39375.0,22348.369360919358
194.0,3.0,3.0,3.266,-76.539,6.0,2019.0,41625.0,120120.68043629627
64.0,2.0,2.0,3.41,-76.564,9.0,2019.0,40500.0,44447.04929140862
192.0,3.0,3.0,3.3819999999999997,-76.541,1.0,2020.0,92250.0,124879.95296068909
113.0,3.0,3.0,6.263,-75.59899999999999,9.0,2019.0,108000.0,98328.84142152207
111.0,3.0,3.0,3.463,-76.529,7.0,2019.0,60750.0,79934.90933722827
250.0,2.0,3.0,6.236000000000001,-75.559,7.0,2019.0,180000.0,178442.9443193198
62.0,1.0,3.0,6.181,-75.655,9.0,2019.0,24750.0,39669.122807609616
100.0,3.0,3.0,7.897,-72.501,2.0,2020.0,40500.0,53375.049553691504
250.0,4.0,4.0,3.4389999999999996,-76.547,10.0,2019.0,220500.0,144511.39689114166
56.0,1.0,3.0,6.194,-75.597,8.0,2019.0,38250.0,36303.47242103182
102.0,3.0,3.0,4.5489999999999995,-74.138,10.0,2019.0,94500.0,114106.05131155619
240.0,4.0,3.0,7.917000000000001,-72.48899999999999,8.0,2019.0,76500.0,143736.05961096368
92.0,2.0,3.0,10.994000000000002,-74.812,3.0,2019.0,54000.0,61410.40183463121
70.0,2.0,3.0,4.802,-75.691,4.0,2019.0,56250.0,42173.77707078193
45.0,2.0,3.0,7.915,-72.467,3.0,2019.0,29250.0,19412.64616104435
98.0,3.0,3.0,6.287000000000001,-75.544,8.0,2019.0,101250.0,85988.33193719269
124.0,3.0,3.0,11.242,-74.197,3.0,2019.0,56250.0,92102.42968286132
96.0,3.0,3.0,10.99,-74.819,12.0,2019.0,67500.0,78214.80045511249
66.0,2.0,3.0,4.715,-74.21300000000001,3.0,2019.0,37125.0,49008.86460949871
100.0,3.0,2.0,4.691,-74.045,3.0,2019.0,149625.0,141741.91959276932
72.0,2.0,1.0,4.696000000000001,-74.03699999999999,3.0,2019.0,85500.0,107760.74383450371
53.0,2.0,3.0,3.492,-76.486,2.0,2020.0,24750.0,34662.0082724455
185.0,4.0,4.0,4.71,-74.027,3.0,2019.0,292500.0,181156.45852595795
79.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,67587.75,68520.82541124699
300.0,4.0,3.0,7.832000000000001,-72.458,3.0,2019.0,191250.0,153838.70871783368
140.0,2.0,3.0,11.008,-74.813,11.0,2019.0,119250.0,83820.90352386626
128.0,2.0,3.0,4.559,-75.657,3.0,2020.0,76500.0,78911.35798663036
60.0,2.0,2.0,3.475,-76.503,6.0,2019.0,56250.0,41898.33389387971
48.0,1.0,1.0,4.86,-74.031,3.0,2019.0,50625.0,60463.93283360283
198.0,3.0,3.0,3.37,-76.53699999999999,4.0,2019.0,110250.0,121870.28129112643
212.0,5.0,4.0,4.809,-74.10300000000001,3.0,2019.0,225000.0,224578.82651180873
104.0,2.0,2.0,4.605,-74.071,1.0,2020.0,111375.0,128940.1931654356
80.0,2.0,3.0,4.704,-74.23100000000001,3.0,2019.0,44955.0,64757.85068174
120.0,3.0,3.0,7.859,-72.475,3.0,2019.0,36000.0,66288.57235511765
35.0,1.0,2.0,4.657,-74.062,11.0,2019.0,213750.0,24893.966766949874
98.0,1.0,3.0,7.8260000000000005,-72.46300000000001,11.0,2019.0,22500.0,43058.134286995184
120.0,3.0,3.0,10.412,-75.536,3.0,2019.0,123750.0,138937.5319429059
88.0,2.0,2.0,6.279,-75.442,6.0,2019.0,56250.0,89162.5517182771
180.0,4.0,3.0,3.4419999999999997,-76.54899999999999,7.0,2019.0,112500.0,140257.2506654081
250.0,4.0,4.0,4.817,-75.69,3.0,2019.0,303750.0,143642.2065667521
260.0,4.0,3.0,3.455,-76.53,9.0,2019.0,270000.0,160685.49994834195
88.0,3.0,3.0,3.445,-76.483,7.0,2019.0,83250.0,60916.061026401854
130.0,3.0,3.0,4.711,-74.055,3.0,2020.0,132750.0,154075.42663971346
92.0,2.0,3.0,11.235,-74.214,3.0,2019.0,94500.0,58471.54993134012
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69632.55,53291.99891043951
93.0,3.0,3.0,3.395,-76.535,3.0,2020.0,81000.0,68323.48484321542
86.0,2.0,3.0,4.7219999999999995,-74.092,2.0,2020.0,105750.0,82168.28292626738
113.0,2.0,3.0,4.806,-75.707,2.0,2020.0,42750.0,73017.70708457544
85.0,2.0,2.0,3.877,-76.479,3.0,2019.0,108000.0,62179.314881325896
63.0,2.0,3.0,7.886,-72.486,5.0,2019.0,29250.0,23814.419830203144
67.0,2.0,3.0,4.672,-74.125,3.0,2019.0,83925.0,51998.01392642242
120.0,2.0,4.0,4.697,-74.11,3.0,2019.0,78750.0,100051.3748699925
92.0,2.0,3.0,6.334,-75.565,8.0,2019.0,40500.0,69887.81090278138
80.0,2.0,2.0,6.159,-75.574,3.0,2020.0,92250.0,72510.40688665453
150.0,4.0,3.0,6.186,-75.558,5.0,2019.0,292500.0,150073.11561185573
240.0,4.0,4.0,4.801,-75.683,3.0,2019.0,225000.0,139644.53482762066
260.0,2.0,3.0,10.988,-74.824,11.0,2019.0,101250.0,145524.77714171953
312.0,4.0,3.0,11.022,-74.85600000000001,3.0,2019.0,266913.9,224940.54846073256
93.0,3.0,2.0,4.728,-74.043,7.0,2019.0,106875.0,130992.01098123813
59.0,2.0,2.0,3.47,-76.506,5.0,2019.0,32625.0,41336.226015033535
52.0,3.0,3.0,7.94,-72.5,3.0,2019.0,29250.0,22911.666015017516
169.0,4.0,4.0,4.731,-74.07,4.0,2019.0,128250.0,171074.5256254709
84.0,3.0,3.0,6.249,-75.559,4.0,2019.0,66375.0,67016.1816363307
204.0,3.0,3.0,6.183,-75.566,4.0,2019.0,270000.0,159763.19635799827
150.0,4.0,3.0,3.258,-76.544,3.0,2019.0,135000.0,124643.86045721803
175.0,4.0,4.0,3.391,-76.536,4.0,2019.0,88875.0,110141.53091030494
246.0,3.0,3.0,3.3989999999999996,-76.499,5.0,2019.0,117000.0,142520.1763900029
151.0,3.0,3.0,4.706,-74.043,3.0,2019.0,200250.0,165539.59945549213
105.0,2.0,3.0,4.863,-74.05199999999999,7.0,2019.0,95625.0,110447.6192546224
82.0,2.0,2.0,4.664,-74.047,3.0,2020.0,236250.0,97446.4808142892
49.0,1.0,3.0,6.169,-75.61399999999999,12.0,2019.0,31050.0,32647.626097257707
80.0,2.0,3.0,6.227,-75.605,5.0,2019.0,49500.0,55413.96718013757
66.0,2.0,3.0,10.969000000000001,-74.788,3.0,2019.0,28125.0,41277.027051741374
73.0,2.0,3.0,4.712,-74.061,3.0,2019.0,63000.0,62883.210948487584
70.0,2.0,3.0,4.615,-74.069,8.0,2019.0,66375.0,57064.46432028641
276.0,4.0,4.0,4.797,-75.691,11.0,2019.0,130500.0,154711.37096928532
158.0,4.0,3.0,11.003,-74.801,1.0,2020.0,78750.0,144252.6503133195
140.0,3.0,3.0,3.452,-76.541,3.0,2019.0,101250.0,95466.24167337353
156.0,3.0,3.0,4.862,-74.033,3.0,2019.0,200250.0,171149.89395443097
51.0,2.0,3.0,4.797,-75.732,5.0,2019.0,31500.0,33119.84627891866
128.0,3.0,3.0,4.696000000000001,-74.038,3.0,2019.0,193500.0,147478.16828893562
83.0,1.0,2.0,4.63,-74.067,10.0,2019.0,78750.0,81884.49953029893
100.0,2.0,3.0,4.529,-75.688,2.0,2020.0,35550.0,64293.71678759727
123.0,3.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,119250.0,87041.04753743073
80.0,2.0,3.0,4.716,-74.036,10.0,2019.0,92250.0,71266.54198899174
93.0,2.0,3.0,7.879,-72.508,3.0,2019.0,31500.0,41193.65211194215
63.0,2.0,3.0,4.446000000000001,-75.169,3.0,2019.0,36450.0,35837.286832703176
92.0,2.0,3.0,4.656000000000001,-74.063,4.0,2019.0,90000.0,88659.67758356378
150.0,2.0,3.0,4.798,-75.743,3.0,2019.0,38250.0,83831.36250437335
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,202500.0,151986.7384163564
160.0,4.0,5.0,3.3539999999999996,-76.53699999999999,3.0,2019.0,150750.0,84791.69241994777
110.0,3.0,3.0,4.692,-74.061,11.0,2019.0,128250.0,128483.67549502809
220.0,5.0,4.0,4.915,-74.01899999999999,4.0,2019.0,281250.0,230548.75247441913
92.0,2.0,3.0,6.34,-75.564,10.0,2019.0,36000.0,71641.82248370525
174.0,4.0,3.0,3.53,-76.297,3.0,2019.0,51750.0,135642.2591690839
70.0,2.0,3.0,3.4189999999999996,-76.553,1.0,2020.0,34650.0,43687.40395640435
280.0,4.0,5.0,3.6660000000000004,-76.191,9.0,2019.0,99000.0,130745.80153198956
234.0,5.0,4.0,10.944,-74.765,3.0,2019.0,156375.0,177452.39617307507
203.0,4.0,3.0,4.707,-74.041,1.0,2020.0,258750.0,228434.60469316453
89.0,2.0,3.0,3.3789999999999996,-76.524,4.0,2019.0,70875.0,56314.352164026575
147.0,3.0,3.0,3.4539999999999997,-76.536,3.0,2020.0,101250.0,104164.30660661419
62.0,1.0,3.0,6.34,-75.559,8.0,2019.0,28125.0,41202.66516577716
89.0,2.0,2.0,11.245999999999999,-74.211,3.0,2019.0,93375.0,69317.92769787365
72.0,2.0,2.0,3.3939999999999997,-76.556,3.0,2019.0,31500.0,50096.83955412386
127.0,3.0,4.0,4.675,-74.055,2.0,2020.0,247500.0,125223.58792083326
186.0,3.0,3.0,4.687,-74.044,3.0,2019.0,231750.0,186142.13649865967
64.0,2.0,1.0,4.706,-74.042,12.0,2019.0,130500.0,85803.75577780059
142.0,2.0,3.0,3.412,-76.527,10.0,2019.0,47250.0,82165.37537381286
130.0,2.0,3.0,4.686,-74.043,3.0,2019.0,175500.0,135118.2062197368
130.0,4.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,191250.0,172608.74114754464
74.0,1.0,2.0,10.98,-74.806,3.0,2019.0,54000.0,49831.24747967901
116.0,2.0,3.0,10.447000000000001,-75.51899999999999,10.0,2019.0,138825.0,93778.95265709731
40.0,1.0,2.0,3.373,-76.553,9.0,2019.0,17550.0,30858.547687170125
86.0,3.0,3.0,11.015,-74.804,8.0,2019.0,61875.0,68848.84109956172
57.0,2.0,2.0,3.366,-76.515,2.0,2020.0,35325.0,41729.40211833236
128.0,3.0,3.0,4.861000000000001,-74.066,5.0,2019.0,78750.0,150782.32336192843
90.0,2.0,2.0,7.896,-72.528,3.0,2019.0,27000.0,44993.97964290912
60.0,2.0,2.0,3.3560000000000003,-76.523,4.0,2019.0,36000.0,41706.85516456647
90.0,2.0,2.0,11.003,-74.815,3.0,2019.0,60750.0,74450.80684646948
62.0,2.0,2.0,7.892,-72.5,4.0,2019.0,23625.0,26993.028291842507
78.0,1.0,3.0,3.4419999999999997,-76.49600000000001,1.0,2020.0,22500.0,47807.269130180764
72.0,2.0,3.0,4.738,-74.085,7.0,2019.0,54000.0,62228.13822648235
280.0,2.0,4.0,3.472,-76.485,7.0,2019.0,85500.0,106242.03651729447
59.0,2.0,3.0,4.791,-75.709,3.0,2019.0,29250.0,36297.09927173303
164.0,3.0,3.0,4.849,-74.063,4.0,2019.0,146025.0,176026.49472364457
118.0,2.0,3.0,4.705,-74.06,4.0,2019.0,90000.0,124233.6983641372
101.0,3.0,3.0,11.002,-74.815,5.0,2019.0,69750.0,81674.59964372018
110.0,3.0,4.0,7.91,-72.50399999999999,8.0,2019.0,57375.0,51410.2560851103
54.0,1.0,3.0,4.671,-74.138,9.0,2019.0,56227.5,22495.911201284966
80.0,2.0,3.0,11.024000000000001,-74.809,12.0,2019.0,38250.0,52223.19617599908
65.0,2.0,3.0,3.4160000000000004,-76.498,12.0,2019.0,40500.0,39162.408211019116
56.0,1.0,2.0,4.716,-74.109,3.0,2019.0,31500.0,50842.106200191614
132.0,2.0,3.0,3.471,-76.499,10.0,2019.0,55125.0,79239.20549873967
75.0,2.0,2.0,3.4,-76.498,4.0,2019.0,63000.0,52109.10056109905
96.0,3.0,3.0,4.685,-74.044,3.0,2019.0,141750.0,108338.7472492145
76.0,2.0,3.0,10.399000000000001,-75.48,2.0,2020.0,50625.0,62973.815719587605
70.0,2.0,3.0,6.316,-75.57,4.0,2019.0,58500.0,48392.400377442296
130.0,2.0,3.0,11.015999999999998,-74.821,3.0,2019.0,87750.0,79632.58311387745
67.0,2.0,3.0,6.16,-75.58,5.0,2019.0,64125.0,44757.15911689601
300.0,3.0,3.0,7.895,-72.493,11.0,2019.0,72000.0,144722.9250397011
52.0,1.0,2.0,4.7589999999999995,-74.036,2.0,2020.0,36000.0,44532.67374935173
84.0,3.0,3.0,4.727,-74.045,2.0,2020.0,79875.0,94654.98904656437
112.0,3.0,5.0,4.696000000000001,-74.043,3.0,2019.0,152887.5,80995.20353496113
136.0,3.0,3.0,11.25,-74.21,3.0,2019.0,143942.625,98755.40202052897
93.0,2.0,3.0,3.3819999999999997,-76.523,1.0,2020.0,55125.0,60491.53344966326
66.0,3.0,3.0,3.445,-76.499,5.0,2019.0,34875.0,43839.635075240265
158.0,4.0,3.0,4.868,-74.048,3.0,2019.0,123750.0,198627.37319715205
123.0,2.0,3.0,4.697,-74.042,3.0,2019.0,123750.0,129121.70074245476
119.0,2.0,2.0,10.989,-74.955,5.0,2019.0,58500.0,97032.57534882567
124.0,3.0,3.0,7.901,-72.495,3.0,2019.0,90000.0,69144.74378285391
60.0,1.0,3.0,3.398,-76.55199999999999,2.0,2020.0,31950.0,36817.467675414366
84.0,2.0,3.0,10.988,-74.794,3.0,2019.0,56025.0,55593.52166246958
272.0,2.0,1.0,10.982999999999999,-74.83,7.0,2019.0,122400.0,182129.67873107898
77.0,3.0,4.0,7.909,-72.492,5.0,2019.0,45000.0,28830.582665665657
87.0,2.0,3.0,4.706,-74.057,3.0,2019.0,105750.0,82599.96647125945
125.0,4.0,2.0,4.704,-74.044,6.0,2019.0,292500.0,202247.02468630346
200.0,4.0,3.0,3.3819999999999997,-76.525,10.0,2019.0,103500.0,147679.14336141158
100.0,3.0,3.0,3.4,-76.535,1.0,2020.0,50175.0,74385.78539495487
200.0,1.0,3.0,4.6930000000000005,-74.12,10.0,2019.0,303750.0,160259.79348406298
70.0,2.0,2.0,4.695,-74.032,2.0,2020.0,85500.0,81401.61193646431
120.0,3.0,3.0,11.013,-74.836,11.0,2019.0,83250.0,95776.34000804975
200.0,4.0,5.0,3.568,-76.567,4.0,2019.0,270000.0,97121.7703934638
125.0,4.0,4.0,3.3960000000000004,-76.53399999999999,11.0,2019.0,110250.0,87471.42839107831
75.0,2.0,3.0,3.386,-76.524,6.0,2019.0,49500.0,45819.47419825138
138.0,3.0,4.0,4.863,-74.066,6.0,2019.0,99000.0,138818.8990265347
55.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,28350.0,23741.90264959866
146.0,4.0,3.0,4.6930000000000005,-74.03699999999999,4.0,2019.0,146250.0,187549.2152254852
164.0,4.0,3.0,4.896,-74.029,3.0,2019.0,193500.0,203006.15537548374
123.0,3.0,3.0,4.7010000000000005,-74.051,2.0,2020.0,145125.0,146625.0921683843
168.0,4.0,3.0,10.425,-75.547,4.0,2019.0,190440.0,217144.278796181
180.0,5.0,4.0,10.993,-74.825,12.0,2019.0,78750.0,148717.85238972437
192.0,5.0,4.0,4.717,-74.081,3.0,2019.0,258750.0,212455.6015676759
150.0,3.0,3.0,4.656000000000001,-74.058,3.0,2019.0,247500.0,163355.39322882443
142.0,4.0,3.0,3.409,-76.557,10.0,2019.0,139500.0,122720.66031349405
229.0,3.0,3.0,4.703,-74.059,3.0,2019.0,222750.0,209909.57536757382
198.0,4.0,3.0,7.888999999999999,-72.50399999999999,3.0,2019.0,78750.0,129070.55111475236
40.0,1.0,1.0,11.005999999999998,-74.819,3.0,2019.0,43560.0,33963.35958306729
157.0,4.0,5.0,4.803999999999999,-74.1,3.0,2019.0,97875.0,133609.35290933988
55.0,1.0,2.0,3.366,-76.51100000000001,2.0,2020.0,26550.0,36496.54929913708
141.0,5.0,3.0,6.205,-75.563,3.0,2019.0,203625.0,165585.623527069
106.0,3.0,3.0,10.998,-74.952,9.0,2019.0,67275.0,87345.97446410143
122.0,3.0,4.0,4.713,-74.04899999999999,3.0,2019.0,134775.0,117266.30136827497
155.0,3.0,3.0,4.696000000000001,-74.036,11.0,2019.0,139500.0,170371.8719947617
123.0,3.0,4.0,6.337999999999999,-75.551,8.0,2019.0,56250.0,86161.33374228858
99.0,3.0,3.0,3.491,-76.52,6.0,2019.0,70875.0,70786.75584229638
137.0,4.0,4.0,6.234,-75.6,10.0,2019.0,126000.0,108941.48372230951
200.0,4.0,4.0,4.732,-74.07300000000001,6.0,2019.0,258750.0,192027.17894200896
180.0,2.0,3.0,11.017999999999999,-74.807,11.0,2019.0,135000.0,100652.64639088848
110.0,1.0,3.0,10.981,-74.809,10.0,2019.0,51750.0,64124.46845716209
110.0,2.0,3.0,4.748,-74.069,9.0,2019.0,119250.0,115746.16633106058
158.0,4.0,4.0,6.209,-75.572,10.0,2019.0,171000.0,124184.31608449039
51.0,1.0,2.0,3.588,-76.483,5.0,2019.0,29250.0,34434.89848245836
140.0,2.0,4.0,4.757,-74.058,5.0,2019.0,108000.0,126759.19069847156
94.0,2.0,3.0,7.877999999999999,-72.488,3.0,2019.0,49500.0,41834.18251244467
94.0,3.0,3.0,4.723,-74.04,2.0,2020.0,137250.0,109153.13815364707
121.0,3.0,3.0,4.658,-74.119,6.0,2019.0,168300.0,138983.74682662488
200.0,2.0,2.0,10.994000000000002,-74.792,10.0,2019.0,71325.0,137030.71725259203
123.0,3.0,3.0,10.992,-74.822,5.0,2019.0,89872.42275,96611.80748288747
120.0,2.0,2.0,11.005999999999998,-74.806,3.0,2019.0,112500.0,95556.09848487854
137.0,4.0,5.0,3.437,-76.527,11.0,2019.0,66375.0,79300.48712726605
127.0,3.0,3.0,4.727,-74.036,3.0,2019.0,173025.0,147296.67415593762
110.0,3.0,3.0,3.372,-76.523,6.0,2019.0,63000.0,78796.22856884159
98.0,2.0,3.0,10.993,-74.819,11.0,2019.0,70425.0,65126.863623056255
160.0,3.0,3.0,4.718,-74.02600000000001,11.0,2019.0,236250.0,173541.5814309987
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,38250.0,40441.66669351196
105.0,3.0,3.0,3.383,-76.51899999999999,3.0,2019.0,66375.0,74998.34806990527
120.0,3.0,3.0,3.372,-76.523,10.0,2019.0,64125.0,85716.35918456872
146.0,2.0,3.0,4.439,-74.52199999999999,3.0,2019.0,62100.0,96138.09807129187
78.0,2.0,2.0,4.649,-74.07300000000001,5.0,2019.0,100125.0,92047.25051124184
51.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,72000.0,84252.65259679202
139.0,3.0,1.0,6.202999999999999,-75.562,10.0,2019.0,157500.0,207667.55480413645
50.0,1.0,3.0,4.756,-74.101,5.0,2019.0,33750.0,19942.701323483896
167.0,3.0,3.0,4.708,-74.083,8.0,2019.0,270000.0,177629.4012454882
100.0,3.0,3.0,4.655,-74.112,6.0,2019.0,146250.0,112700.77824203881
266.0,4.0,5.0,3.9139999999999997,-76.49600000000001,4.0,2019.0,247500.0,126162.63543193787
45.0,1.0,1.0,4.695,-74.063,3.0,2019.0,56250.0,59910.46471710604
99.0,3.0,3.0,4.703,-74.056,3.0,2019.0,88875.0,112698.3507722656
145.0,3.0,3.0,4.678999999999999,-74.047,2.0,2020.0,209250.0,166042.45483982287
200.0,4.0,4.0,10.982999999999999,-74.83,11.0,2019.0,76500.0,138056.9928675489
120.0,3.0,3.0,4.709,-74.03399999999999,9.0,2019.0,157500.0,140878.3347786616
56.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,22500.0,21721.866417406476
60.0,2.0,2.0,3.373,-76.523,2.0,2020.0,37800.0,43513.260793932466
64.0,2.0,3.0,3.4010000000000002,-76.5,7.0,2019.0,40950.0,38860.94806611071
160.0,4.0,3.0,3.488,-76.516,3.0,2019.0,83250.0,130483.41614346739
70.0,2.0,3.0,10.937999999999999,-74.81,10.0,2019.0,33750.0,44000.88638056137
64.0,2.0,2.0,7.882999999999999,-72.501,3.0,2019.0,34875.0,27840.937371138047
126.0,3.0,3.0,4.731,-74.03699999999999,6.0,2019.0,121500.0,147477.82105582004
115.0,3.0,3.0,4.809,-75.691,3.0,2019.0,67500.0,81850.57981285885
118.0,3.0,3.0,3.261,-76.545,2.0,2020.0,84375.0,87420.3759754906
107.0,3.0,2.0,4.706,-74.04,3.0,2020.0,192375.0,155438.87926214136
170.0,4.0,4.0,3.489,-76.518,12.0,2019.0,88875.0,110109.18403930916
211.0,3.0,3.0,4.718999999999999,-74.032,5.0,2019.0,200250.0,201410.2372493483
138.0,3.0,4.0,4.857,-74.05,3.0,2019.0,77625.0,137136.74410848485
134.0,4.0,3.0,4.745,-74.057,3.0,2019.0,106875.0,176787.95439136284
47.0,1.0,2.0,4.74,-74.065,6.0,2019.0,42750.0,39711.59436964176
