Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,4.0,4.0,-5.1777910380000005,-80.6114866482,1.0,2020.0,139840.0,109888.16432988628
146.0,3.0,3.0,-16.3839901979,-71.55741151689999,2.0,2020.0,181792.0,127829.8908961579
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,128614.73802165741
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,105175.25271991182
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,93716.40044001729
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,128564.42492612932
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,261763.0,208625.06345847924
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,156701.89575764787
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,96678.94827990256
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,203230.44229682008
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,80751.78644503154
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,253460.0,243367.8315955836
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,192280.0,125830.05109182399
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,166824.11301273567
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,118078.93872967928
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,244142.03036859306
34.0,1.0,0.0,-12.0358971033,-77.0365741904,2.0,2020.0,33037.2,94243.19416138413
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,214130.0,124394.07618616884
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,132126.29993343414
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,206250.72381736024
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,161852.6154283639
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,104394.28082210766
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,115370.69949696706
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,156271.86664344717
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,71825.32346607716
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,101478.7448714521
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,201778.9604539384
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,359214.0,301736.3271751333
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,82500.20580032555
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,73662.67963274194
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,107886.77281842454
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,182629.64078007784
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,213403.65325929358
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,285441.61999963707
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,120605.17479423035
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,65489.60352867597
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77259.852,121555.57545265762
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,232477.008,123393.62823216978
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,82889.38221630287
90.0,2.0,3.0,-12.0190599,-76.889751,3.0,2020.0,37975.0,99381.08495550312
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,307674.95121961035
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,146832.0,129744.65982870344
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,69685.29160419955
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,72145.56332956062
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,87538.505555363
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,237555.98836823832
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,166059.1833780781
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,161164.67042671816
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,96800.37046174277
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,78271.70621518248
60.0,1.0,2.0,-12.0304453,-77.0478272,2.0,2020.0,78660.0,63130.53116050965
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,99474.23820625577
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,145729.97229205404
180.0,1.0,1.0,-18.0481686485,-70.244754319,2.0,2020.0,64676.0,122741.4978300774
128.0,2.0,2.0,-12.110963499999999,-76.9708104,2.0,2020.0,187910.0,173391.44490496008
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,102897.20996114542
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,61878.68246070777
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,86250.68655816084
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,174457.86118620614
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,106296.89581787775
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,94623.44875262603
122.0,3.0,5.0,-12.3003201845,-76.8535146955,2.0,2020.0,104880.0,170809.0558526561
160.0,4.0,4.0,-12.0209222594,-77.0060750902,3.0,2020.0,174800.0,243256.24038547155
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,97528.86086314655
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,262200.0,278251.89776769467
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,99782.5183330763
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,135470.0,101885.38518006042
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,61366.245025682525
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,80675.60554521182
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,96597.51270711943
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,77794.57871257134
120.0,4.0,6.0,-5.1799541172,-80.60948733810001,2.0,2020.0,144210.0,120591.63767552788
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,67100.61492120978
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,86868.38691213637
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,156973.05163220235
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,106544.69997168503
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,215682.95912553422
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,147048.75283506917
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,192280.0,127569.40222224775
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,309855.3421528931
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,95903.18292396385
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,267380.9287635097
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,102127.24184897688
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,156446.0,161701.45421569314
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,87316.39238188654
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,119624.98991719008
218.0,3.0,3.0,-12.090885400000001,-76.9943318,1.0,2020.0,244720.0,300902.43330514495
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,89211.9646507983
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,219685.2338587658
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,174800.0,181902.6113062154
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,100333.95177933693
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,69920.0,97549.08093902608
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,279672.0834477974
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,60773.715932250445
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,304962.9957017134
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,255024.2859300919
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,107542.87686291724
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,214781.7290018247
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,82167.78586239569
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,113620.0,137735.44602316947
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,112357.19203383442
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,250083.02824048352
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,186012.85402979227
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,169910.50997032432
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,104747.56326725506
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,92998.19516137589
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,218500.0,172685.4617592274
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,243011.44509240432
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,56847.73211075604
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,54410.33439805101
130.0,2.0,3.0,-12.1262061927,-76.993581886,3.0,2020.0,197524.0,160806.8660915759
143.0,3.0,5.0,-16.4357873,-71.58148249999999,2.0,2020.0,117990.0,151621.4607540385
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,95579.66301559235
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,181387.70799734013
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,167320.27963166937
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,125327.56761575246
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,122741.22561265036
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,107203.66741303017
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,332120.0,281330.47613318014
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,171198.0668052825
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,73416.0,62566.53614371807
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,133748.6629099079
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,105027.4638995787
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,128255.8618480985
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,157523.9852700692
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,97639.63801800061
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,65820.53802052591
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,93637.56294449701
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,63921.33392575511
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,249090.0,198096.88559824694
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,102681.86259191504
150.0,4.0,4.0,-16.4056770322,-71.5177883411,2.0,2020.0,170430.0,165885.33161737927
90.0,4.0,5.0,-11.972757237,-77.00727063069999,2.0,2020.0,100510.0,165160.55671132973
178.0,4.0,4.0,-12.7068275883,-76.6366956741,1.0,2020.0,258704.0,289476.9463941725
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,181784.6709981957
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,97257.00176627356
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,294742.39337136864
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,75193.16962405812
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,66732.09990544953
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,85038.87666193253
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,82143.83474525127
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,115718.08858580475
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,126317.41074176671
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,94802.97093285741
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,110782.94057738919
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,244691.20712610905
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,89926.77230773284
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,120250.46543808558
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,254393.50404923482
85.0,2.0,3.0,-11.9894955807,-77.0999355318,2.0,2020.0,74290.0,96175.40858769667
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,225732.61848147225
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,115837.77304791186
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,110998.0,136041.72841642072
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,91944.4753306274
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,262200.0,222814.7623922755
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,106793.28427114614
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,159987.36917462666
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,113553.69734809712
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,218052.13764825495
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,85635.46381804135
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,108452.21237492927
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,90603.646266961
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,126730.0,93082.17695937469
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,73042.65441516922
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,139367.00554097866
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,186437.35333141952
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,122908.8780825122
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,151635.32662155674
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,94240.7924773442
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,121010.61119289373
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,57451.7843179644
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,112905.103142939
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,90293.8055970509
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,134173.12116927447
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,69920.0,84211.56183691353
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,194990.7920989126
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,72647.53202383316
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,91770.0,119091.36545820188
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,76038.0,73621.7800825915
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,124298.18598327877
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,294977.2037676828
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,218500.0,156363.96337948303
71.0,1.0,2.0,-11.9879601772,-77.0754746033,2.0,2020.0,62928.0,67891.18829458447
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,222870.0,167167.05775618422
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,87501.25206084312
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,106627.61703732613
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,70618.56215178347
51.0,1.0,2.0,-11.8950143952,-77.0309364109,1.0,2020.0,39330.0,61001.57421912925
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,110510.46466997551
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,168706.25748648055
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,304365.29783236433
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,59179.24349437574
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,112043.07647144029
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,204744.6041736043
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,89168.57463317283
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,169095.41812162992
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,117078.79160353435
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,116748.97656913704
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,184039.74532932724
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,134196.31374667404
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,118979.13327548339
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,174178.45576424475
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,104433.11442321281
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,96443.74945672204
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,164637.01265314844
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,117218.74056598372
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,249144.92439667467
220.0,2.0,3.0,-12.1218515,-76.9860297,3.0,2020.0,325128.0,271853.79868810193
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,69599.34153295678
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,36673.0,88826.99452202593
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,114867.39764083235
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,222441.57611729327
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,70313.3,83850.51647107708
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,223440.44185917499
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,280007.88833837025
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,250921.71370250868
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,89222.44867639791
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,152411.81055023966
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,190054.76952354945
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,82154.49719961915
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,137271.17175780406
