Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
215.0,3.0,4.0,-37.81726,145.16061000000002,6.0,2017.0,1078020.0,880845.8053599431
135.0,1.0,3.0,-37.7923,144.9324,9.0,2016.0,740940.0,731334.2301019778
123.0,1.0,2.0,-37.8646,144.98,7.0,2016.0,868140.0,726781.7456058649
100.0,1.0,3.0,-37.8997,145.0168,11.0,2016.0,380964.0,684271.989535923
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,521520.0,757112.8949039769
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,464280.0,278183.4790765019
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1213635.3551906398
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,566040.0,730353.2141726683
81.0,1.0,2.0,-37.8355,145.0633,6.0,2016.0,424212.0,466855.7135594243
230.0,2.0,5.0,-37.694959999999995,144.79511000000002,6.0,2017.0,496080.0,458997.84336962656
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,909480.0,780448.3302946012
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,1004264.3547533858
216.0,2.0,4.0,-37.808640000000004,145.17161000000002,6.0,2017.0,683700.0,870906.7281957926
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,575580.0,594194.8103615758
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,1469160.0,1152787.027680315
82.0,1.0,2.0,-37.782,144.8528,4.0,2017.0,483360.0,303501.8009936179
109.0,2.0,3.0,-37.94612,145.04873,10.0,2017.0,699600.0,661214.5064278597
125.0,2.0,4.0,-37.7204,144.87419,10.0,2017.0,613740.0,507988.08478167537
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,467460.0,637065.6559375614
133.0,2.0,3.0,-38.11387,145.14594,10.0,2017.0,515160.0,498828.61721467925
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,1192500.0,915809.9763030909
107.0,1.0,2.0,-37.7548,144.9113,3.0,2017.0,591480.0,464171.087907964
132.0,1.0,3.0,-37.725,144.8586,10.0,2016.0,457920.0,452078.75069620536
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,1136056.6379038768
114.0,1.0,3.0,-37.84308,145.168,7.0,2017.0,642996.0,610098.322614224
52.0,1.0,2.0,-37.8192,145.0385,9.0,2016.0,279840.0,391853.95637075044
140.0,2.0,4.0,-37.58961,144.92845,10.0,2017.0,337080.0,393169.5585748426
125.0,2.0,3.0,-38.09111,145.19083999999998,6.0,2017.0,318000.0,349317.3489715051
115.0,1.0,3.0,-37.99796,145.09346000000002,10.0,2017.0,503712.0,568596.2688144101
59.0,1.0,2.0,-37.7966,144.9254,11.0,2016.0,270300.0,343849.9717428889
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,474456.0,584103.1954185868
134.0,2.0,3.0,-37.9583,145.06041000000002,9.0,2017.0,737760.0,650905.2037127529
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,874500.0,1058176.5547362063
116.0,2.0,3.0,-37.49317,144.59245,10.0,2017.0,327540.0,393493.6805161161
116.0,1.0,3.0,-37.71284,145.09521999999998,10.0,2017.0,526608.0,557364.68195544
56.0,1.0,2.0,-37.8881,145.0558,2.0,2017.0,295740.0,408620.2152594429
97.0,1.0,3.0,-37.78089,144.81141000000002,10.0,2017.0,454740.0,361280.0765845139
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,598174.3502310021
80.0,2.0,2.0,-37.7853,144.8944,6.0,2016.0,359976.0,302004.26861150045
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,713962.077270549
196.0,2.0,4.0,-37.84815,144.86866,9.0,2017.0,597840.0,940427.6578480315
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,572400.0,614690.3672063113
198.0,2.0,5.0,-37.84613,145.25606000000002,6.0,2017.0,591480.0,652338.1237357948
70.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,356160.0,357320.6085367972
82.0,1.0,2.0,-37.85911,144.97899999999998,7.0,2017.0,381600.0,619758.5087535768
118.0,1.0,3.0,-37.8448,145.0055,3.0,2017.0,1074204.0,906133.1697778299
143.0,1.0,3.0,-37.7418,144.9934,11.0,2016.0,731400.0,669738.1959784998
106.0,2.0,2.0,-37.7983,144.9655,5.0,2016.0,1011240.0,533902.5705463499
107.0,1.0,2.0,-37.85198,145.05011000000002,8.0,2017.0,521520.0,734294.8397686905
74.0,1.0,2.0,-37.7315,144.9301,8.0,2016.0,308460.0,379678.5010695924
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,480180.0,561069.233684993
238.0,2.0,4.0,-37.7936,144.86437,10.0,2017.0,1017600.0,892330.2200520248
146.0,2.0,3.0,-37.41953,144.98206000000002,1.0,2018.0,273480.0,154648.05250843993
137.0,1.0,3.0,-37.94703,145.02513000000002,2.0,2018.0,553320.0,792393.4153421086
128.0,1.0,3.0,-37.79373,144.84678,10.0,2017.0,490356.0,530035.089246918
90.0,1.0,3.0,-37.76126,145.00247,5.0,2017.0,779100.0,624812.2968268621
118.0,1.0,3.0,-37.70388,144.75259,8.0,2017.0,304008.0,386979.5043547244
136.0,2.0,3.0,-37.6619,145.0738,11.0,2017.0,419760.0,383562.6247807966
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,1046220.0,778733.9521842257
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,715500.0,649346.2273638095
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,425484.0,484904.3971739281
148.0,1.0,3.0,-37.89457,145.11979,10.0,2017.0,756840.0,794067.8703059346
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,286200.0,168523.60597289907
178.0,2.0,4.0,-37.7639,144.9862,11.0,2017.0,1017600.0,981030.9331828001
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,521520.0,861489.5377247833
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,592752.0,896977.2363947831
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,950820.0,953769.308694306
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,454740.0,578946.5128179316
46.0,1.0,1.0,-37.884679999999996,144.99722,7.0,2017.0,241680.0,406982.984444892
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,359436.9187428403
39.0,1.0,1.0,-37.7783,144.9954,5.0,2016.0,198432.0,24676.275284845382
110.0,1.0,3.0,-37.7823,144.887,9.0,2016.0,585120.0,518151.6849021639
139.0,1.0,3.0,-37.86824,145.128,3.0,2018.0,890400.0,772869.2761338971
52.0,1.0,2.0,-37.75867,144.95678999999998,5.0,2017.0,292560.0,357743.60117149405
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,525336.0,452889.9315160896
113.0,1.0,3.0,-37.79893,145.04266,7.0,2017.0,896760.0,856528.9457962346
50.0,1.0,1.0,-37.8858,145.0632,6.0,2016.0,184440.0,262418.1807186488
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,616920.0,716154.642110879
145.0,2.0,3.0,-37.87252,145.05100000000002,2.0,2018.0,1246560.0,944247.4400287538
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,817260.0,777719.2316961931
182.0,2.0,3.0,-37.83898,144.92723,10.0,2017.0,1399200.0,1007410.428080529
126.0,2.0,4.0,-37.89431,144.63316,10.0,2017.0,321816.0,269562.8045479787
150.0,2.0,3.0,-37.8734,145.0887,6.0,2016.0,988980.0,750073.153203459
180.0,2.0,3.0,-37.90579,144.76861,2.0,2018.0,394320.0,673546.6031059846
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,487810.20938327326
66.0,1.0,2.0,-37.82046,144.99398,6.0,2017.0,365700.0,518828.3526795424
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,922200.0,679859.2962084156
125.0,1.0,3.0,-37.7245,145.004,9.0,2016.0,496080.0,534086.4403204493
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,1049400.0,930492.3277336843
123.0,1.0,3.0,-37.8363,144.87588,6.0,2017.0,782280.0,624415.2963111562
94.0,1.0,3.0,-37.7242,144.9424,5.0,2017.0,450288.0,487532.07049124053
51.0,1.0,1.0,-37.9374,145.0388,9.0,2016.0,241998.0,394158.57119936147
271.0,1.0,3.0,-37.90273,144.66394,3.0,2018.0,378420.0,518618.2796075331
83.0,1.0,2.0,-37.7641,145.0104,5.0,2016.0,384780.0,398715.1422386274
149.0,2.0,3.0,-37.7591,144.8923,9.0,2016.0,594660.0,573737.0216314711
82.0,1.0,2.0,-37.8424,145.0184,5.0,2016.0,333900.0,465265.53842211445
287.0,2.0,4.0,-37.7637,144.9662,3.0,2017.0,1418280.0,1021645.7642592862
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,277932.0,147432.83274090296
161.0,2.0,3.0,-37.713640000000005,144.76031,7.0,2017.0,330720.0,404260.4955332589
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,594660.0,759728.3231129964
242.0,2.0,5.0,-37.8827,145.2405,11.0,2017.0,766380.0,837190.8411641407
136.0,2.0,3.0,-37.8236,145.20898,8.0,2017.0,642360.0,584915.22047189
177.0,2.0,4.0,-37.739740000000005,144.85799,10.0,2017.0,502440.0,580083.394540369
104.4,1.0,3.0,-37.717,145.08891,7.0,2017.0,527880.0,491013.9900135678
62.0,1.0,2.0,-37.7101,145.0223,12.0,2016.0,223872.0,236575.248147476
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,500319.3206695136
145.0,2.0,3.0,-37.9239,145.0781,11.0,2016.0,537420.0,634743.5683984489
129.0,1.0,3.0,-37.74804,144.86747,3.0,2018.0,642996.0,520815.5517331733
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,992160.0,1002355.4935365834
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,645540.0,498768.046664353
179.0,2.0,4.0,-37.6263,144.87618,8.0,2017.0,454740.0,415963.6413409135
134.0,1.0,3.0,-37.827,145.1209,10.0,2016.0,842700.0,768668.0771728251
133.0,2.0,3.0,-37.727,144.887,10.0,2016.0,445200.0,486484.78244102927
108.0,1.0,3.0,-37.78127,144.79761000000002,10.0,2017.0,413400.0,344531.17748961376
252.0,2.0,4.0,-37.9904,145.03871,3.0,2018.0,1157520.0,1014899.7698279617
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,585120.0,659909.7330803281
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,583212.0,582651.3289272395
127.0,2.0,3.0,-38.068659999999994,145.12677,9.0,2017.0,613740.0,516622.49925634207
210.0,2.0,3.0,-37.92718,145.17401999999998,2.0,2018.0,648720.0,793223.3086335948
133.0,2.0,3.0,-37.81886,145.04027,12.0,2017.0,1055760.0,978235.2094534116
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,636353.7424864091
43.0,1.0,1.0,-37.8866,145.03222,9.0,2017.0,216876.0,385585.1269837441
146.0,2.0,3.0,-37.71693,144.96527,6.0,2017.0,445200.0,561138.966300524
195.0,2.0,3.0,-37.84332,145.17308,9.0,2017.0,699600.0,825545.9513723734
200.0,2.0,3.0,-37.7697,144.878,11.0,2016.0,538692.0,667810.1393674393
164.0,2.0,3.0,-37.80953,145.20869,2.0,2018.0,680520.0,676192.3108844097
88.0,1.0,2.0,-37.7489,145.07,2.0,2017.0,438840.0,393439.8198462457
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,665369.5264562301
153.0,2.0,3.0,-37.8381,144.9329,11.0,2016.0,1114908.0,873669.154209764
79.0,1.0,2.0,-37.83704,144.95606,9.0,2017.0,723132.0,612826.5507550308
152.0,1.0,4.0,-37.7466,145.0428,9.0,2016.0,482088.0,820678.7176481597
294.0,2.0,4.0,-37.91608,145.05715,9.0,2017.0,1065300.0,1201952.2212037041
58.0,1.0,2.0,-37.754329999999996,144.93853000000001,9.0,2017.0,295740.0,431179.03074004134
181.0,2.0,3.0,-37.80259,145.09878,6.0,2017.0,990252.0,894508.1788697906
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,556500.0,539816.2747661871
135.0,2.0,3.0,-37.90034,145.01283,6.0,2017.0,786732.0,806821.0386379051
85.0,1.0,2.0,-37.8557,145.0053,12.0,2016.0,670980.0,593350.2555804779
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,641564.7678690794
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,826800.0,631747.4083561081
170.0,1.0,3.0,-37.7933,144.9938,5.0,2017.0,1050990.0,939366.0615533767
91.0,1.0,2.0,-37.7702,145.0493,5.0,2016.0,470004.0,448230.3699023338
216.0,2.0,4.0,-37.5945,144.90624,2.0,2018.0,483996.0,406177.08188651816
124.0,1.0,3.0,-37.71502,145.08844,9.0,2017.0,503712.0,572123.5143215872
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,343440.0,321332.3923338523
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,524700.0,447548.6337597009
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,606108.0,747941.1824714846
154.0,2.0,4.0,-37.61756,144.88815,3.0,2018.0,394320.0,408742.533281583
150.0,1.0,4.0,-37.8525,144.8945,4.0,2016.0,716136.0,775156.5201320637
125.0,1.0,3.0,-37.66919,145.06798999999998,7.0,2017.0,493218.0,324984.67703086196
148.0,2.0,4.0,-37.83206,145.24175,2.0,2018.0,747300.0,585258.4311762928
70.0,1.0,2.0,-37.8265,145.0484,9.0,2016.0,849060.0,468004.79790901137
150.0,2.0,3.0,-37.98596,145.13187,7.0,2017.0,508800.0,468050.068745207
142.6,1.0,3.0,-37.7047,144.9087,5.0,2017.0,378420.0,468488.4906575455
100.0,1.0,2.0,-37.8145,144.8804,8.0,2016.0,572718.0,382740.1003000083
166.0,2.0,5.0,-37.7328,144.9281,12.0,2016.0,604200.0,706722.3292300351
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,775050.5998177239
215.0,2.0,3.0,-37.7493,144.9112,6.0,2016.0,1144800.0,649231.7069866669
63.0,1.0,3.0,-37.7272,145.0057,9.0,2016.0,191436.0,351427.7678538924
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,461100.0,375578.8200271083
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,365700.0,486937.0309238251
112.0,1.0,3.0,-37.89091,144.68096,3.0,2018.0,306870.0,288919.5830279526
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,1001700.0,749499.2827181937
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,769560.0,606548.7491393067
164.0,2.0,3.0,-37.888090000000005,145.19011,9.0,2017.0,810900.0,635685.2334415682
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,591029.2869025351
225.0,2.0,3.0,-37.841,145.0824,4.0,2016.0,1431000.0,924735.3242504215
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,460610.8320746033
186.0,2.0,3.0,-37.7132,145.0075,5.0,2016.0,397500.0,528672.7385686518
144.0,1.0,3.0,-37.9251,145.0771,11.0,2016.0,648720.0,692275.3374091659
111.0,1.0,3.0,-37.84061,144.84691999999998,3.0,2018.0,477000.0,549093.4242078643
91.0,1.0,2.0,-37.73575,145.05796,10.0,2017.0,382872.0,471078.77539399045
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,426120.0,343509.7841369591
165.0,2.0,4.0,-37.74892,144.95758999999998,7.0,2017.0,890400.0,794217.317796435
193.0,2.0,4.0,-37.8928,145.0531,5.0,2017.0,1060212.0,1122832.833043053
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,391140.0,408482.18614167685
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,801360.0,619543.7902733947
53.3,1.0,1.0,-37.8681,145.02576000000002,6.0,2017.0,222600.0,340359.8862486614
109.0,1.0,3.0,-37.7403,144.9491,12.0,2016.0,407040.0,574615.6703270726
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,426120.0,496888.43452264974
109.0,2.0,2.0,-37.8371,145.0066,8.0,2016.0,588300.0,629908.7403108692
72.0,1.0,2.0,-37.8453,145.0012,7.0,2016.0,321180.0,448451.0001226744
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,849060.0,841079.6066513766
98.0,1.0,2.0,-37.57452,144.91706000000002,1.0,2018.0,241680.0,299769.8785235446
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,408568.2987113561
156.0,2.0,4.0,-37.87364,145.07263,12.0,2017.0,1494600.0,1016535.1013388538
133.0,1.0,3.0,-37.704,144.9864,5.0,2016.0,456966.0,412353.9458502123
92.0,1.0,3.0,-37.68306,144.90928,7.0,2017.0,335808.0,418765.7974796712
77.0,1.0,2.0,-37.80421,144.88637,2.0,2018.0,513570.0,434536.62127268204
126.0,1.0,3.0,-37.8546,144.8762,11.0,2016.0,779100.0,653366.1026242491
124.0,1.0,3.0,-37.84592,145.29494,10.0,2017.0,457920.0,561199.5302401992
109.0,1.0,2.0,-37.70811,144.88089,8.0,2017.0,184440.0,421587.7377127834
143.0,2.0,3.0,-37.625840000000004,144.92506,7.0,2017.0,311640.0,381852.07869482465
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,381600.0,399010.9514032369
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,534240.0,527391.4709912925
103.0,1.0,2.0,-37.68333,144.92196,10.0,2017.0,489720.0,397227.49495447695
120.0,1.0,3.0,-37.80552,144.88889,6.0,2017.0,572400.0,630406.2927517663
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,290016.0,481036.30913962494
116.0,1.0,3.0,-37.7643,144.9808,3.0,2017.0,597840.0,677807.9233403875
120.0,2.0,3.0,-37.809129999999996,145.32424,10.0,2017.0,446154.0,554560.6179751442
106.0,2.0,2.0,-37.8128,145.0139,11.0,2016.0,513252.0,673463.3834121728
143.0,1.0,3.0,-37.7799,144.9937,11.0,2016.0,1090740.0,846432.1277464132
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,738036.2181088688
131.0,1.0,3.0,-37.777840000000005,144.88373,10.0,2017.0,573672.0,629712.7055840269
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,440112.0,526365.6497045626
129.0,1.0,3.0,-37.73915,144.80289,6.0,2017.0,292560.0,412236.7576067732
120.0,1.0,3.0,-37.93014,145.05565,12.0,2017.0,909480.0,710614.3402272305
129.0,1.0,3.0,-37.8153,144.8796,12.0,2016.0,1227480.0,597342.4362507374
157.0,2.0,3.0,-37.7774,144.928,4.0,2016.0,718680.0,670367.2804211599
119.0,1.0,3.0,-37.70301,145.06341,7.0,2017.0,419760.0,469332.10286696267
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,321180.0,398244.6878782278
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,626460.0,790508.4548743066
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,979440.0,837788.5070784617
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,400044.0,556110.757147221
142.0,2.0,2.0,-37.7693,144.8905,5.0,2016.0,324360.0,451722.7423592407
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,511344.0,445876.06445335713
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,489071.4520666175
122.0,2.0,2.0,-37.8372,144.9672,9.0,2016.0,667800.0,703822.7643055135
177.0,2.0,4.0,-37.9153,145.0707,9.0,2016.0,899940.0,922083.6622795386
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,415308.0,540862.208671941
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1009076.0512411925
103.0,1.0,3.0,-38.10346,145.18159,8.0,2017.0,347256.0,375448.18365332345
115.0,1.0,2.0,-37.8238,145.1135,9.0,2016.0,839520.0,657837.7247787678
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,344712.0,439669.36752268265
197.0,2.0,3.0,-37.91068,145.06802,5.0,2017.0,909480.0,954872.8454091365
35.64,1.0,1.0,-37.85588,144.89936,7.0,2017.0,244860.0,257157.3679389187
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,638228.8783274444
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,1367400.0,682084.5580698377
85.2,1.0,2.0,-37.7793,144.9879,4.0,2017.0,670980.0,547150.7687119151
207.0,2.0,4.0,-37.7395,145.0773,9.0,2016.0,700554.0,867514.3532498021
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,560952.0,873053.5042252737
180.56,2.0,3.0,-37.653909999999996,145.37389,7.0,2017.0,394320.0,711933.1080089372
175.0,2.0,5.0,-37.67273,145.06998000000002,3.0,2018.0,496080.0,723115.1670447608
269.0,3.0,4.0,-37.929,145.0495,11.0,2017.0,871320.0,1189485.0476134876
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,954636.0,889212.7060664791
157.9351,2.0,4.0,-37.7296,144.97988,6.0,2017.0,540600.0,729114.6238605946
88.0,1.0,2.0,-37.72582,145.20696999999998,10.0,2017.0,443928.0,461200.2709924388
102.0,1.0,2.0,-37.74035,144.88715,3.0,2018.0,810900.0,464257.245475456
210.0,2.0,4.0,-37.68503,144.54237,8.0,2017.0,381600.0,343168.30776595883
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,193026.0,125170.15326570882
114.0,1.0,2.0,-37.7493,144.97,8.0,2016.0,623916.0,479761.3142650747
107.0,1.0,2.0,-37.84426,144.87911,3.0,2018.0,540600.0,570727.7737046254
116.0,1.0,3.0,-37.7951,145.0696,10.0,2016.0,941280.0,779719.627193992
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,260760.0,206022.5442927716
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,508800.0,588737.6444383417
218.0,2.0,3.0,-37.7869,145.1183,5.0,2016.0,1188048.0,812999.0549170373
160.0,2.0,4.0,-37.7932,145.1275,11.0,2016.0,619146.0,841544.0985683885
51.0,1.0,1.0,-37.8111,144.9715,8.0,2016.0,274752.0,168514.70775613806
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,732036.0,873495.5747106312
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,969899.8406167493
140.0,2.0,3.0,-37.63423,145.06856000000002,12.0,2017.0,389232.0,293986.5352748123
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,369516.0,628515.2802600655
162.0,1.0,3.0,-37.7941,144.881,2.0,2017.0,578760.0,641864.8625177168
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,674160.0,646404.1480862311
154.0,2.0,3.0,-37.703179999999996,145.11928999999998,1.0,2018.0,524700.0,563097.6401016454
30.0,2.0,4.0,-37.65375,145.05973999999998,10.0,2017.0,477318.0,107277.60070729884
95.0,1.0,2.0,-37.8718,144.9776,11.0,2016.0,483360.0,667988.4401544399
72.0,1.0,2.0,-37.8084,144.8907,11.0,2016.0,607380.0,349083.0544371629
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,1095732.504545169
53.0,1.0,1.0,-37.8614,144.9741,12.0,2016.0,244860.0,372239.6180743978
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,524700.0,469579.8272871027
101.0,1.0,3.0,-37.7765,145.0027,10.0,2016.0,1052580.0,720241.8801430649
67.0,1.0,2.0,-37.954240000000006,145.20803,12.0,2017.0,200340.0,337858.8936264607
46.0,1.0,2.0,-37.8648,144.9783,6.0,2016.0,244860.0,379946.9395874561
103.0,1.0,3.0,-37.759859999999996,144.96671,3.0,2018.0,607380.0,683537.079126711
135.0,2.0,3.0,-37.7851,144.9809,11.0,2016.0,826800.0,841410.1668539813
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,960360.0,690112.2735026135
80.0,1.0,2.0,-37.8978,145.062,6.0,2016.0,413400.0,402838.11357563693
58.0,1.0,1.0,-37.7753,145.0419,9.0,2016.0,267756.0,232080.7263188602
60.0,1.0,2.0,-37.759479999999996,144.94758000000002,5.0,2017.0,292560.0,404158.2627339128
173.0,2.0,4.0,-37.66976,144.99739,10.0,2017.0,480180.0,567761.4936892346
84.0,1.0,2.0,-38.07938,145.13227,6.0,2017.0,336444.0,382904.7304280796
212.0,3.0,5.0,-37.71617,145.12878,2.0,2018.0,750480.0,921023.9889178977
120.0,1.0,3.0,-37.7749,145.1138,11.0,2016.0,478144.8,698744.3054944583
155.0,2.0,3.0,-37.8236,145.0425,10.0,2016.0,826800.0,970065.0856269924
185.0,1.0,3.0,-37.8764,145.05031,12.0,2017.0,1030320.0,1100772.7308082653
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,254400.0,392157.3847766918
