Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
71.0,3.0,3.0,-34.4499732,-58.752028599999996,2.0,2020.0,192280.0,148852.8037041136
80.0,1.0,2.0,-40.791178329,-71.59038581760001,2.0,2020.0,174800.0,75144.32604114222
47.0,1.0,1.0,-34.3918248698,-58.6459636688,4.0,2019.0,164312.0,102875.50230878609
80.0,2.0,3.0,-34.60873,-58.403305,8.0,2019.0,117990.0,206559.94248941433
81.0,1.0,2.0,-34.601211464,-58.4485274117,10.0,2019.0,153824.0,165395.82224751147
76.0,2.0,2.0,-34.426011017,-58.6592937163,8.0,2019.0,174800.0,173002.31080558614
47.0,1.0,1.0,-34.610949,-58.429636800000004,2.0,2020.0,126730.0,121730.62146647081
150.0,3.0,3.0,-37.839273234400004,-57.5014196949,10.0,2019.0,104880.0,196749.35505866475
36.0,1.0,1.0,-34.542071,-58.47006700000001,3.0,2019.0,109599.6,145867.54608496404
36.0,1.0,1.0,-38.001939,-57.543875199999995,8.0,2019.0,36708.0,65512.43216018338
110.0,2.0,2.0,-31.0621897,-64.3003714,9.0,2019.0,87400.0,139117.3563635769
213.0,2.0,4.0,-34.3846912,-58.680871499999995,3.0,2020.0,375820.0,237780.0133635508
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,121049.0,132122.83007738227
135.0,2.0,3.0,-34.406490999999995,-58.7235037,4.0,2019.0,143336.0,200780.57981727447
75.0,1.0,2.0,-34.571209,-58.495529000000005,7.0,2019.0,191406.0,184788.94663673034
30.0,1.0,1.0,-34.7597736,-58.210853799999995,3.0,2020.0,74290.0,63830.85217055988
40.0,1.0,1.0,-34.6770728,-58.55514229999999,5.0,2019.0,74290.0,69989.33179312728
63.0,2.0,2.0,-40.8114153,-65.09597140000001,3.0,2019.0,139840.0,124166.63313018161
54.0,1.0,2.0,-34.5966734,-58.4409407,2.0,2020.0,97888.0,134611.56214752645
70.0,1.0,1.0,-37.9934286,-57.54612679999999,9.0,2019.0,200170.47199999998,113417.12225426457
140.0,2.0,4.0,-35.7605033035,-58.497002581000004,8.0,2019.0,131100.0,162282.68889893097
72.0,1.0,2.0,-31.400648999999998,-64.225382,7.0,2019.0,90022.0,85183.48000312576
49.0,1.0,1.0,-34.590786,-58.511511,2.0,2020.0,84778.0,126457.19799704137
34.0,1.0,1.0,-34.5849804,-58.45420849999999,4.0,2019.0,74290.0,114567.96269124871
46.0,1.0,1.0,-34.415308,-58.593377000000004,7.0,2019.0,106628.0,114724.10913725053
139.0,2.0,3.0,-34.720258,-58.302023999999996,6.0,2019.0,173052.0,178821.70021055784
80.0,2.0,2.0,-34.44695297,-58.63208522,4.0,2019.0,244720.0,197462.69756283055
64.0,2.0,1.0,-34.4617197606,-58.9524579535,4.0,2019.0,192280.0,151480.7260680662
124.0,1.0,3.0,-34.608493100000004,-58.4156344,5.0,2019.0,192280.0,201835.24360358252
55.0,1.0,1.0,-32.9552798,-60.6388228,6.0,2019.0,64676.0,86192.8452420733
70.0,2.0,2.0,-34.597654279299995,-58.415764715200005,1.0,2020.0,161690.0,217296.4457309564
80.0,1.0,2.0,-31.638739,-60.614927,3.0,2019.0,15696.0,93248.98462068313
49.0,1.0,1.0,-34.626995,-58.5282668,3.0,2019.0,110998.0,105552.9325705602
58.0,1.0,2.0,-34.613291,-58.443028000000005,7.0,2019.0,165186.0,129502.17694235237
65.0,1.0,2.0,-34.660740000000004,-58.503876,6.0,2019.0,109250.0,106375.95678214788
40.0,1.0,1.0,-38.0024648,-57.552159700000004,8.0,2019.0,74290.0,69212.56248353202
146.0,2.0,3.0,-34.590245,-58.580456999999996,4.0,2019.0,183540.0,265393.75516406115
45.0,1.0,1.0,-32.961589000000004,-60.63647389999999,8.0,2019.0,76912.0,67994.23070894096
118.0,2.0,4.0,-32.965125,-68.83604,1.0,2020.0,24416.0,130399.93543429134
81.0,2.0,2.0,-32.9205387554,-60.8182725529,8.0,2019.0,132848.0,131330.168899605
118.0,1.0,2.0,-39.2582571,-68.8297781,3.0,2019.0,122360.0,124529.86727640257
100.0,2.0,2.0,-34.9141137,-57.9671937,3.0,2019.0,244720.0,163958.9112342308
96.0,1.0,2.0,-34.664863000000004,-58.383475,4.0,2019.0,131100.0,132665.13101130046
169.0,1.0,3.0,-34.578651,-58.64185,2.0,2020.0,165186.0,215541.94538123638
125.0,2.0,3.0,-31.477069,-64.1885188,7.0,2019.0,131100.0,137691.02281607874
50.0,1.0,1.0,-34.608831200000004,-58.44129870000001,2.0,2020.0,104880.0,128419.5516901464
58.0,1.0,1.0,-34.446689899999996,-58.9383875,2.0,2020.0,23466.9,97925.09230368791
38.0,1.0,1.0,-34.549942459200004,-58.4746433688,11.0,2019.0,160816.0,132561.06337406713
81.0,2.0,2.0,-34.5987272486,-58.3951596897,4.0,2019.0,209760.0,235189.6049494537
43.0,1.0,1.0,-34.6150262,-58.3611895,10.0,2019.0,78659.12599999999,111948.49139430698
65.0,2.0,2.0,-34.937421,-58.501631,8.0,2019.0,95266.0,124334.1171594964
35.0,1.0,1.0,-32.9338532,-60.6607936,8.0,2019.0,98150.2,50925.18350604568
40.0,1.0,1.0,-34.604612100000004,-58.396629000000004,8.0,2019.0,78223.0,111539.94934312612
38.0,1.0,1.0,-34.5898661058,-58.396238611099996,12.0,2019.0,139840.0,113767.88701431382
99.0,1.0,2.0,-31.4190913,-64.5199527,4.0,2019.0,65550.0,95003.8287677998
40.0,1.0,1.0,-32.939725800000005,-60.6622302,5.0,2019.0,56810.0,57785.455211839886
138.0,1.0,2.0,-31.448553000000004,-64.247415,11.0,2019.0,11336.0,98174.54631618301
35.0,1.0,1.0,-32.7049706559,-68.6728410341,10.0,2019.0,10488.0,44308.92099847291
68.0,1.0,2.0,-34.602694799999995,-58.430125,3.0,2019.0,187910.0,168943.34727415442
120.0,2.0,3.0,-34.604944,-58.62964300000001,3.0,2020.0,148492.6,223816.6208761658
48.0,2.0,1.0,-34.6164418,-58.4460078,5.0,2019.0,117675.36,149234.90363054833
55.0,1.0,2.0,-32.9416995,-60.6642139,1.0,2020.0,59432.0,64479.81563224582
150.0,2.0,3.0,-34.573074299999995,-58.61596329999999,2.0,2020.0,87400.0,270810.05946145544
103.0,1.0,2.0,-34.574684999999995,-58.556437,8.0,2019.0,73416.0,187074.56442447135
45.0,1.0,1.0,-31.413762,-64.178564,3.0,2020.0,38456.0,59501.786734520254
190.0,3.0,3.0,-34.425087,-58.579658499999994,5.0,2019.0,279680.0,303365.8082350219
43.0,1.0,1.0,-34.614894,-58.49708199999999,4.0,2019.0,115368.0,101104.55048024336
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,33798.72,102360.43523327191
101.0,2.0,2.0,-31.453909000000003,-60.905182999999994,2.0,2020.0,34880.0,143098.2999847272
77.0,1.0,2.0,-34.4700365,-58.5175674,4.0,2019.0,157320.0,183982.1437659863
220.0,3.0,3.0,-34.4560804,-58.5287764,11.0,2019.0,12208.0,322227.73599829985
49.0,1.0,1.0,-32.956824100000006,-60.6479363,10.0,2019.0,90459.0,76547.01699199488
47.0,2.0,1.0,-34.610853799999994,-58.4715637,5.0,2019.0,144210.0,147567.88023330085
49.0,1.0,1.0,-34.510243,-58.477467000000004,7.0,2019.0,126730.0,178157.84219333256
60.0,1.0,2.0,-34.916539,-57.918859999999995,7.0,2019.0,102258.0,92164.11833407434
83.0,2.0,2.0,-31.639933399999997,-60.6996672,9.0,2019.0,104880.0,128988.39464592829
31.0,1.0,1.0,-34.58423,-58.47870089999999,3.0,2019.0,72542.0,107811.43386159668
93.0,2.0,3.0,-34.600255700000005,-58.43757239999999,3.0,2019.0,227240.0,241064.38064095553
180.0,2.0,2.0,-31.438966999999998,-64.305198,2.0,2020.0,146832.0,167359.97121199293
38.0,1.0,1.0,-34.630681,-58.4499,7.0,2019.0,84778.0,83332.56409346251
57.0,1.0,2.0,-34.612500869499996,-58.45025703979999,10.0,2019.0,109250.0,121352.7882085032
179.0,3.0,3.0,-37.262408,-56.980647,5.0,2019.0,129352.0,197197.67354808812
50.0,2.0,1.0,-34.7268464,-58.2480809,10.0,2019.0,100160.4,124339.53176907043
42.0,2.0,1.0,-34.5483243,-58.4768034,6.0,2019.0,122272.6,183739.1824010716
155.0,3.0,3.0,-34.3131168793,-58.8754885931,3.0,2019.0,161690.0,195182.20891230335
135.0,3.0,3.0,-34.4812767,-58.57915989999999,12.0,2019.0,294538.0,288090.8471953727
61.0,1.0,2.0,-34.716308000000005,-58.27667099999999,11.0,2019.0,126730.0,96324.01387116889
208.0,2.0,3.0,-33.9551037326,-58.3488388869,4.0,2019.0,323380.0,173812.4271958681
155.0,3.0,3.0,-34.425087,-58.579658499999994,10.0,2019.0,226366.0,279447.5768290861
70.0,1.0,2.0,-34.6029688,-58.434207900000004,6.0,2019.0,147269.0,165008.17558040112
132.0,3.0,4.0,-34.642132000000004,-58.602148,3.0,2019.0,152950.0,256068.53124638618
72.0,2.0,2.0,-34.598258200000004,-58.410428700000004,8.0,2019.0,319010.0,211471.32577548295
38.0,1.0,1.0,-32.995939878099996,-60.6473066339,11.0,2019.0,51129.0,54763.232634812186
107.0,1.0,3.0,-37.2766678,-56.989441299999996,4.0,2019.0,139840.0,112717.96081296162
80.0,1.0,2.0,-32.9474411,-60.682676199999996,10.0,2019.0,101384.0,93292.42420223943
214.0,2.0,4.0,-35.912753,-58.584879,11.0,2019.0,187910.0,182612.59882461105
43.0,1.0,1.0,-37.9953908,-57.5476885,3.0,2019.0,66424.0,73365.97840760218
120.0,3.0,3.0,-34.4381311,-58.777416,12.0,2019.0,104006.0,220855.94655137102
206.0,2.0,3.0,-40.146209000000006,-71.29948399999999,6.0,2019.0,244720.0,192694.39978034172
83.0,1.0,2.0,-34.918686,-58.023807999999995,6.0,2019.0,94392.0,109744.78397196022
100.0,2.0,3.0,-31.411221,-64.198537,5.0,2019.0,100510.0,126541.24762743752
154.0,3.0,2.0,-34.898002000000005,-58.630193999999996,3.0,2019.0,157320.0,196780.91392968362
80.0,1.0,1.0,-34.4440495,-58.539435700000006,9.0,2019.0,336490.0,185489.58107161816
52.0,1.0,1.0,-32.961695500000005,-60.636767000000006,8.0,2019.0,75642.952,81911.83155068729
210.0,3.0,3.0,-34.4028421,-58.693100699999995,3.0,2019.0,348726.0,291902.4116369093
80.0,1.0,2.0,-34.5974800277,-58.4197726235,2.0,2020.0,209969.76,181156.75366176158
38.0,1.0,1.0,-38.7084836,-62.252624100000006,4.0,2019.0,48070.0,63990.78240456039
49.0,1.0,1.0,-38.953323,-68.06623,8.0,2019.0,100073.0,65682.30971432167
90.0,1.0,1.0,-34.498396299999996,-58.544710200000004,2.0,2020.0,130226.0,199646.04405844296
87.0,1.0,2.0,-34.500173100000005,-58.5000065,2.0,2020.0,173052.0,191257.11148980597
79.0,1.0,2.0,-34.6045297,-58.431746499999996,2.0,2020.0,207138.0,172026.44495034442
150.0,2.0,2.0,-34.640322999999995,-58.541422999999995,12.0,2019.0,257830.0,203286.71961376915
33.0,1.0,1.0,-34.522573200000004,-58.74971329999999,2.0,2020.0,43700.0,58075.96067118856
170.0,2.0,3.0,-34.3523704948,-58.757735071800006,5.0,2019.0,243846.0,204074.5541442255
140.0,2.0,3.0,-26.803527399999997,-65.31015260000001,3.0,2020.0,122360.0,131538.19173367045
164.0,2.0,2.0,-34.917181,-57.94818299999999,7.0,2019.0,288420.0,181096.85469969647
56.0,1.0,2.0,-32.940298999999996,-60.658597,8.0,2019.0,85652.0,65180.38847217278
110.0,2.0,3.0,-38.03307879999999,-57.551570999999996,10.0,2019.0,109250.0,167227.1769023261
53.0,2.0,1.0,-37.984512,-57.544932499999994,3.0,2020.0,114931.0,136151.4437071794
42.0,1.0,1.0,-34.60093,-58.43597,11.0,2019.0,95266.0,108382.2118311552
48.0,1.0,1.0,-38.011872,-57.54054300000001,6.0,2019.0,62928.0,82687.19328557543
53.0,1.0,1.0,-34.586045,-58.442221999999994,9.0,2019.0,163633.77599999998,149428.76184196892
98.0,3.0,4.0,-34.5497004,-58.4720655,2.0,2020.0,288420.0,258068.95707453263
42.0,1.0,1.0,-37.2730456248,-56.979384865200004,10.0,2019.0,65550.0,75855.45147399617
124.0,3.0,2.0,-34.597982200000004,-58.5302128,1.0,2020.0,174800.0,276292.71869543626
50.0,1.0,3.0,-40.814221,-65.099016,3.0,2019.0,131100.0,61917.093617748906
36.0,1.0,1.0,-34.603788,-58.497492,1.0,2020.0,78660.0,88044.09233959918
33.0,1.0,1.0,-34.550028000000005,-58.459384,7.0,2019.0,100510.0,132898.9048097548
90.0,1.0,3.0,-38.9724223,-68.0422636,11.0,2019.0,109250.0,69735.33934882816
42.0,1.0,1.0,-34.600074299999996,-58.5491924,4.0,2019.0,63461.14,100000.11435969363
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,9.0,2019.0,305900.0,295599.2199715981
57.0,1.0,2.0,-34.562759,-58.46181899999999,2.0,2020.0,161690.0,158042.6873697478
50.0,1.0,1.0,-38.009845299999995,-57.539860499999996,4.0,2019.0,68172.0,87025.03170112017
42.0,1.0,1.0,-34.610799380900005,-58.4792584201,9.0,2019.0,83030.0,97239.47194583237
150.0,3.0,4.0,-34.4743907,-58.711836100000006,2.0,2020.0,240350.0,242672.85718143042
44.0,1.0,1.0,-34.526831,-58.48941899999999,9.0,2019.0,104006.0,158408.96536049587
44.0,1.0,1.0,-37.989855,-57.572565000000004,12.0,2019.0,62054.0,74924.10995759838
41.0,1.0,1.0,-34.622243,-58.437913,12.0,2019.0,86526.0,90256.06086943207
200.0,3.0,4.0,-34.3776998402,-58.6977330037,4.0,2019.0,319010.0,255786.2248081364
43.0,1.0,1.0,-32.9578633,-60.6448483,6.0,2019.0,69920.0,63573.2696820854
35.0,1.0,1.0,-34.62362589999999,-58.48607809999999,5.0,2019.0,74290.0,79386.71623630119
49.0,1.0,1.0,-34.6059054212,-58.4513262147,1.0,2020.0,109250.0,128497.65539124774
46.0,1.0,2.0,-34.5657402,-58.437447999999996,12.0,2019.0,131100.0,133706.6312980324
53.0,1.0,2.0,-34.922059000000004,-57.948375,10.0,2019.0,58558.0,77530.35647139903
59.0,1.0,1.0,-34.4524926853,-58.9372515164,10.0,2019.0,78660.0,100385.04225535708
38.0,1.0,1.0,-34.9189002787,-57.929289770699995,10.0,2019.0,48944.0,72665.51422924483
40.0,1.0,1.0,-34.5230710816,-58.484692898,10.0,2019.0,97888.0,147801.80331520064
150.0,2.0,2.0,-34.596306,-58.505302,3.0,2020.0,327750.0,265711.66456243687
44.0,1.0,1.0,-34.601116999999995,-58.542917,3.0,2019.0,68259.4,107329.70002273776
140.0,2.0,2.0,-37.9591544,-57.544107200000006,4.0,2019.0,101384.0,183142.473522718
105.0,2.0,3.0,-38.82267,-68.14072900000001,3.0,2020.0,65550.0,142461.35728613494
202.0,3.0,3.0,-34.3448403,-58.74949599999999,8.0,2019.0,227240.0,244727.89698364318
138.0,2.0,3.0,-34.666111,-58.400402,7.0,2019.0,157320.0,203909.4613808939
139.0,1.0,3.0,-34.6569993673,-58.4255059796,12.0,2019.0,104880.0,145230.1919112317
123.0,2.0,3.0,-34.5855433,-58.40062270000001,3.0,2019.0,367080.0,274126.54415321525
200.0,3.0,4.0,-34.6473618,-58.4851064,10.0,2019.0,218500.0,272717.1111012314
100.0,2.0,3.0,-32.949309299999996,-60.67877610000001,2.0,2020.0,126730.0,138274.06034354397
70.0,1.0,2.0,-30.869508715300004,-64.5230318492,11.0,2019.0,96140.0,83251.95453438538
72.0,2.0,2.0,-34.629536,-58.444826,1.0,2020.0,215004.0,187539.21786967872
70.0,1.0,2.0,-34.628319,-58.479828000000005,3.0,2019.0,110036.6,138949.50776224944
64.0,1.0,3.0,-38.931566,-67.971584,10.0,2019.0,61180.0,61051.45353640022
36.0,1.0,1.0,-38.009686,-57.5381539,6.0,2019.0,48070.0,65616.07843799444
63.0,1.0,2.0,-34.5735292,-58.648085800000004,8.0,2019.0,65550.0,127666.73513745533
48.0,1.0,1.0,-34.635797,-58.48879399999999,12.0,2019.0,89148.0,96043.35403728817
86.0,1.0,2.0,-34.80584,-58.345792,1.0,2020.0,65550.0,111641.76197880211
40.0,1.0,1.0,-38.006508399999994,-57.5463503,9.0,2019.0,68084.6,69196.4646167394
45.0,1.0,1.0,-34.5625775,-58.484223,2.0,2020.0,120612.0,143204.00599049687
190.0,3.0,3.0,-31.4543881,-64.173053,2.0,2020.0,235980.0,182690.20860876652
188.0,1.0,3.0,-31.464089,-64.42659599999999,10.0,2019.0,170430.0,101740.02440192935
40.0,1.0,1.0,-32.9580332,-60.63696579999999,12.0,2019.0,55062.0,58263.44881600284
49.0,1.0,1.0,-34.6282465,-58.48441089999999,7.0,2019.0,106278.4,105956.07773221297
180.0,3.0,3.0,-34.361510981,-58.750868616700004,12.0,2019.0,217626.0,233946.93429218302
70.0,1.0,2.0,-34.6185318,-58.4016009,3.0,2019.0,146328.576,159825.8043616434
95.0,2.0,3.0,-34.5929855,-58.4460603,9.0,2019.0,209760.0,236901.1378575665
90.0,1.0,2.0,-31.416248,-64.22867099999999,10.0,2019.0,56809.126,93707.4114781957
60.0,1.0,2.0,-34.56795,-58.455845,2.0,2020.0,192280.0,165686.07444390102
58.0,1.0,2.0,-34.57955,-58.42784,5.0,2019.0,121923.0,165796.58356142192
60.0,1.0,2.0,-34.59769,-58.419369999999994,4.0,2019.0,192280.0,158751.4009591827
215.0,3.0,3.0,-34.8061875932,-58.401961627,2.0,2020.0,419520.0,198438.0789953624
85.0,2.0,3.0,-34.629023499999995,-58.4372549,3.0,2020.0,205390.0,201202.78105121327
42.0,1.0,1.0,-34.471353,-58.522677,11.0,2019.0,104880.0,137210.19019397462
68.0,2.0,1.0,-34.4269291,-58.56691899999999,8.0,2019.0,166060.0,207758.7519935789
80.0,1.0,2.0,-34.424011617199994,-58.6607393055,4.0,2019.0,209672.6,138711.7222253412
87.0,1.0,2.0,-31.7638622,-60.501900600000006,12.0,2019.0,23544.0,93728.83633361268
63.0,1.0,2.0,-34.5397725,-58.4844252,2.0,2020.0,155572.0,172056.35527170863
56.0,1.0,1.0,-34.615620189699996,-58.4226390036,10.0,2019.0,139840.0,129344.3152703995
65.0,2.0,2.0,-34.6119400331,-58.3979276027,9.0,2019.0,165186.0,180129.6116053327
36.0,1.0,1.0,-32.931988,-60.6570864,4.0,2019.0,32176.800000000007,51968.23486071847
94.0,2.0,3.0,-34.6097156,-58.4433275,10.0,2019.0,252673.4,220586.64697886785
120.0,2.0,4.0,-40.132862,-71.293215,10.0,2019.0,144210.0,128791.28342982347
42.0,1.0,2.0,-34.7754583,-58.375855200000004,1.0,2020.0,65550.0,61273.15931074506
84.0,1.0,3.0,-34.612109999999994,-58.41579599999999,2.0,2020.0,139840.0,178887.95397221093
33.0,1.0,1.0,-34.588251,-58.411505000000005,2.0,2020.0,83030.0,111977.15355408774
62.0,1.0,2.0,-34.5940123485,-58.393184096300004,9.0,2019.0,222870.0,162481.01425375298
42.0,1.0,1.0,-34.6014134,-58.45409889999999,4.0,2019.0,95266.0,116292.30888223709
34.0,1.0,1.0,-34.602357,-58.417225,2.0,2020.0,83030.0,100493.27536014344
60.0,2.0,2.0,-34.616231799999994,-58.4592372,12.0,2019.0,174800.0,146325.82289398284
59.0,1.0,2.0,-34.623793299999996,-58.4022563,10.0,2019.0,117990.0,124044.41814477566
73.0,2.0,2.0,-34.563761,-58.474346,2.0,2020.0,262200.0,230934.615117178
214.0,1.0,2.0,-39.101225,-67.091972,12.0,2019.0,131100.0,153088.74100186455
92.0,2.0,3.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,315415.238,247795.75497921385
65.0,1.0,1.0,-34.6038897,-58.41099820000001,11.0,2019.0,126730.0,146656.2112533451
134.0,2.0,4.0,-34.5851438,-58.48383810000001,3.0,2019.0,161690.0,269207.099208252
44.0,1.0,1.0,-32.947806,-60.63214,4.0,2019.0,139840.0,65606.51336109299
100.0,1.0,2.0,-34.640884,-58.574864,12.0,2019.0,95266.0,122812.41881050897
70.0,2.0,2.0,-34.589455,-58.396225,11.0,2019.0,262200.0,211492.73547549034
60.0,2.0,2.0,-34.5991237,-58.4121976,5.0,2019.0,121486.0,184584.22144101668
56.0,1.0,1.0,-34.586045,-58.442221999999994,9.0,2019.0,181439.77800000002,154043.56602208587
53.0,1.0,1.0,-34.942543,-57.934107,2.0,2020.0,65550.0,103044.84180801765
45.0,1.0,1.0,-34.644164399999994,-58.496425300000006,5.0,2019.0,83030.0,90662.87147203411
49.0,2.0,1.0,-34.6406767935,-58.3785212247,2.0,2020.0,205390.0,147295.32709781066
58.0,1.0,2.0,-34.606311,-58.431373,7.0,2019.0,157320.0,138181.92882710608
200.0,2.0,3.0,-38.6908115294,-62.2693882275,4.0,2019.0,192280.0,190181.1305336072
60.0,2.0,2.0,-34.5968884,-58.4106975,6.0,2019.0,187910.0,184912.81930649444
95.0,1.0,2.0,-34.981605,-58.37874300000001,11.0,2019.0,113620.0,110944.48883542686
65.0,2.0,2.0,-36.7180695,-56.677356599999996,7.0,2019.0,73066.4,131102.8047423315
65.0,2.0,2.0,-34.6301076,-58.4427706,10.0,2019.0,198398.0,154572.8201245218
143.0,2.0,4.0,-34.535923,-58.50368,8.0,2019.0,235106.0,271116.97014004807
131.0,2.0,3.0,-34.5032511,-58.549611899999995,2.0,2020.0,227240.0,259540.22644537687
71.0,2.0,2.0,-34.600383,-58.422978,9.0,2019.0,227240.0,203170.55281318302
40.0,1.0,1.0,-34.5788771,-58.424283100000004,5.0,2019.0,83030.0,136002.34692489606
40.0,1.0,1.0,-34.598971999999996,-58.4133198,6.0,2019.0,100510.0,117278.99346801006
72.0,2.0,2.0,-34.4008097,-58.6524757,8.0,2019.0,170430.0,156371.00133570874
189.0,2.0,4.0,-34.880083,-57.989625,8.0,2019.0,120612.0,174989.07452210045
54.0,1.0,1.0,-34.908066,-57.961195,8.0,2019.0,104880.0,102295.92897584886
33.0,1.0,1.0,-32.958811,-60.6453378,7.0,2019.0,48070.0,48992.1465372278
100.0,1.0,2.0,-34.609041,-58.485288,11.0,2019.0,148580.0,158769.86442394133
153.0,2.0,3.0,-34.382030236999995,-58.6981048501,8.0,2019.0,121923.0,208905.1476948299
