Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.5,1.0986328125,1.3857421875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,196650.00000000003,193052.375
4.12890625,0.69287109375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,96139.99999999994,63352.36328125
3.712890625,0.69287109375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,173926.0000000001,118192.625
3.849609375,0.69287109375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,108376.00000000003,103638.578125
3.970703125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,119314.98400000007,124976.671875
3.49609375,0.69287109375,0.693359375,-3.5234375,-4.24609375,1.9462890625,7.609375,Argentina,Not found,Not found,Mendoza,5501.0,58557.99999999998,40135.95703125
4.61328125,1.0986328125,1.0986328125,-3.5234375,-4.12109375,1.609375,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,297160.00000000023,160868.53125
5.140625,1.0986328125,1.3857421875,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Not found,Not found,Buenos Aires,1708.0,157319.99999999997,149721.984375
4.17578125,0.69287109375,1.0986328125,-3.576171875,-4.0859375,1.38671875,7.61328125,Argentina,Not found,Not found,Buenos Aires,1778.0,94391.99999999994,92487.8203125
3.892578125,1.0986328125,0.693359375,-3.56640625,-4.08984375,1.7919921875,7.609375,Argentina,Not found,Not found,Buenos Aires,1671.0,161690.00000000006,149363.15625
4.26171875,0.69287109375,1.0986328125,-3.568359375,-4.08984375,1.7919921875,7.609375,Argentina,Not found,Not found,Buenos Aires,1664.0,85651.99999999996,113672.2890625
4.26171875,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1425.0,200145.99999999983,169836.734375
3.73828125,0.69287109375,0.693359375,-3.478515625,-4.17578125,1.38671875,7.61328125,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,22724.000000000004,49629.68359375
4.90625,0.69287109375,1.0986328125,-3.576171875,-4.0859375,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1828.0,96139.99999999994,149798.390625
3.712890625,0.69287109375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1706.0,74289.99999999997,67700.578125
4.90625,1.0986328125,1.3857421875,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,305899.99999999977,284912.34375
4.31640625,0.69287109375,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,117989.99999999993,110924.1015625
5.1015625,1.38671875,1.609375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,227239.99999999988,146064.21875
3.638671875,0.69287109375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,91769.99999999997,95428.1015625
3.689453125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,111871.99999999999,85374.75
5.140625,1.38671875,1.3857421875,-3.56640625,-4.0859375,2.3984375,7.609375,Argentina,Not found,Not found,Buenos Aires,1648.0,332120.0000000001,269001.96875
4.828125,1.0986328125,1.0986328125,-3.568359375,-4.09375,2.302734375,7.609375,Argentina,Not found,Not found,Buenos Aires,1629.0,152949.99999999994,162704.4375
4.875,0.69287109375,1.0986328125,-3.5703125,-4.08984375,2.564453125,7.609375,Argentina,Not found,Not found,Buenos Aires,1659.0,187909.99999999997,134986.671875
5.3671875,1.38671875,1.3857421875,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,305899.99999999977,308656.34375
5.3984375,1.0986328125,1.609375,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1150.0,270765.1999999999,264498.03125
4.41796875,1.38671875,1.3857421875,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,131099.99999999994,129214.8359375
4.19140625,0.69287109375,0.693359375,-3.689453125,-4.2265625,1.7919921875,7.609375,Argentina,Casco Céntrico,Municipio de General Roca,Río Negro,8332.0,97887.99999999999,47606.078125
4.203125,0.69287109375,1.0986328125,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,174800.0000000001,151736.140625
4.75390625,0.69287109375,1.3857421875,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1636.0,192280.00000000017,224895.3125
3.849609375,0.69287109375,1.0986328125,-3.58203125,-4.078125,1.9462890625,7.609375,Argentina,Not found,Not found,Buenos Aires,1900.0,48069.99999999996,63325.96484375
5.3046875,1.38671875,1.3857421875,-3.568359375,-4.08984375,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1617.0,415150.00000000035,289188.5625
4.9140625,1.0986328125,1.609375,-3.568359375,-4.09375,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1629.0,161690.00000000006,166924.8125
4.109375,0.69287109375,1.0986328125,-3.58203125,-4.078125,2.080078125,7.609375,Argentina,Not found,Not found,Buenos Aires,1900.0,65550.00000000001,86791.0390625
5.140625,1.0986328125,1.3857421875,-3.58203125,-4.0859375,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1865.0,205390.0000000001,156317.8125
3.951171875,0.69287109375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,97887.99999999999,80228.8671875
3.849609375,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,113619.99999999997,112531.640625
3.828125,0.69287109375,0.693359375,-3.6875,-4.234375,2.484375,7.609375,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,100510.0,74399.1796875
4.875,1.0986328125,1.3857421875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,240350.00000000012,271281.6875
3.5546875,0.69287109375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,104880.00000000006,90322.234375
4.19140625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,102695.00000000003,88854.0
4.44140625,0.69287109375,1.0986328125,-3.25,-4.1953125,2.302734375,7.609375,Argentina,Not found,Municipio de Salta,Salta,4400.0,131099.99999999994,47200.37890625
4.0078125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,122360.0000000001,136793.328125
3.806640625,0.69287109375,0.693359375,-3.5234375,-4.12109375,1.609375,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2000.0,144209.9999999999,67320.96875
3.931640625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,107502.00000000006,113525.7109375
4.8515625,1.38671875,1.3857421875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,270940.0000000001,327394.46875
4.41796875,0.69287109375,1.0986328125,-3.5703125,-4.0859375,0.69287109375,7.61328125,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,74289.99999999997,78402.640625
4.078125,0.69287109375,1.0986328125,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,151551.60000000003,167397.96875
4.33203125,1.0986328125,1.0986328125,-3.568359375,-4.09375,2.197265625,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,152949.99999999994,116117.1015625
4.7109375,1.0986328125,1.609375,-3.568359375,-4.0859375,2.197265625,7.609375,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,196650.00000000003,241512.34375
4.3046875,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,215003.99999999994,160213.546875
4.0234375,1.0986328125,1.0986328125,-3.57421875,-4.08984375,1.0986328125,7.61328125,Argentina,Not found,Not found,Buenos Aires,1712.0,129351.12599999996,98780.4140625
4.19140625,0.69287109375,1.0986328125,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1607.0,117989.99999999993,105988.921875
4.625,0.69287109375,1.0986328125,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Villa Urquiza,Municipio de Rosario,Santa Fe,2009.0,34960.0,56391.9140625
4.68359375,0.69287109375,1.3857421875,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Moderno,Municipio de Rosario,Santa Fe,2010.0,65550.00000000001,24890.271484375
3.6640625,0.69287109375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,86526.00000000001,97869.6171875
5.4609375,1.38671875,1.3857421875,-3.56640625,-4.08984375,1.0986328125,7.61328125,Argentina,Not found,Not found,Buenos Aires,1623.0,393300.0000000001,290301.59375
3.970703125,0.69287109375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,52440.00000000003,53085.84375
3.583984375,0.69287109375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Not found,Not found,Buenos Aires,1754.0,59431.99999999997,56848.7890625
4.26171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,160815.99999999985,199151.6875
4.04296875,0.69287109375,1.0986328125,-3.58203125,-4.07421875,1.7919921875,7.609375,Argentina,Villa Montoro,Not found,Buenos Aires,1904.0,58557.99999999998,49100.37890625
3.828125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,113619.99999999997,118216.859375
4.61328125,0.69287109375,1.0986328125,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,122272.60000000011,137132.546875
4.34375,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,262200.00000000006,194860.46875
3.638671875,0.69287109375,0.693359375,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,104880.00000000006,120404.078125
3.73828125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,108856.69999999992,125821.703125
4.078125,1.0986328125,1.0986328125,-3.576171875,-4.08203125,1.38671875,7.61328125,Argentina,Not found,Not found,Buenos Aires,1879.0,68172.00000000003,81682.859375
3.583984375,0.69287109375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,57596.599999999955,51117.6484375
4.14453125,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,144209.1260000001,150513.96875
4.26171875,0.69287109375,1.0986328125,-3.57421875,-4.08984375,2.080078125,7.609375,Argentina,Not found,Not found,Buenos Aires,1713.0,96139.99999999994,86342.9140625
3.931640625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,104880.00000000006,116481.0
3.931640625,0.69287109375,0.693359375,-3.56640625,-4.0859375,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1648.0,152949.99999999994,115458.53125
4.796875,0.69287109375,1.0986328125,-3.63671875,-4.0625,1.9462890625,7.609375,Argentina,Belgrano,Not found,Buenos Aires,7163.0,96139.99999999994,124320.125
3.931640625,0.69287109375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1752.0,73415.99999999997,72891.5078125
4.74609375,0.69287109375,1.3857421875,-3.580078125,-4.078125,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1896.0,174800.0000000001,142176.421875
4.2890625,0.69287109375,1.0986328125,-3.580078125,-4.078125,2.302734375,7.609375,Argentina,Not found,Not found,Buenos Aires,1894.0,80408.00000000004,90957.2265625
3.87109375,0.69287109375,0.693359375,-3.568359375,-4.08984375,2.3984375,7.609375,Argentina,Not found,Not found,Buenos Aires,1667.0,74289.99999999997,80303.8125
4.0234375,0.69287109375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,122360.0000000001,99419.765625
4.3828125,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,208886.00000000012,237018.65625
3.931640625,0.69287109375,0.693359375,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Chilavert,Not found,Buenos Aires,1653.0,131099.99999999994,111303.359375
4.109375,1.0986328125,1.0986328125,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,130225.9999999999,126703.8515625
3.76171875,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1013.0,100510.0,70322.34375
5.08203125,0.69287109375,1.3857421875,-3.576171875,-4.0859375,1.9462890625,7.609375,Argentina,Not found,Not found,Buenos Aires,1826.0,171304.00000000006,111194.6171875
4.39453125,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,218430.0799999999,221617.984375
3.78515625,0.69287109375,0.693359375,-3.478515625,-4.17578125,1.9462890625,7.609375,Argentina,General Bustos,Municipio de Córdoba,Córdoba,5001.0,30590.000000000007,24890.271484375
4.234375,0.69287109375,0.693359375,-3.572265625,-4.09765625,1.9462890625,7.609375,Argentina,Not found,Not found,Buenos Aires,6700.0,126205.59999999992,96630.4609375
4.59375,0.69287109375,1.3857421875,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,174800.0000000001,148335.265625
3.806640625,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1014.0,209760.00000000006,170773.875
4.51171875,1.0986328125,1.3857421875,-3.640625,-4.05859375,2.080078125,7.609375,Argentina,Not found,Not found,Buenos Aires,7167.0,183540.00000000003,145973.0
4.5859375,0.69287109375,1.3857421875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,217625.9999999999,251629.640625
4.27734375,1.0986328125,1.0986328125,-3.576171875,-4.08203125,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1878.0,135470.0,147870.296875
4.16015625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,126730.0000000001,151524.140625
3.931640625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,288420.0000000002,149495.6875
4.671875,0.69287109375,1.0986328125,-3.58203125,-4.07421875,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1900.0,63801.99999999995,124228.15625
5.25390625,1.38671875,1.609375,-3.57421875,-4.08984375,2.3984375,7.609375,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,69046.00000000003,145305.90625
4.31640625,0.69287109375,1.3857421875,-3.58203125,-4.078125,2.484375,7.609375,Argentina,Not found,Not found,Buenos Aires,1900.0,50691.99999999999,99395.40625
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,166060.00000000015,172098.828125
5.3515625,1.0986328125,1.3857421875,-3.5703125,-4.08984375,1.9462890625,7.609375,Argentina,Not found,Not found,Buenos Aires,1515.0,115367.99999999991,166892.828125
5.3046875,1.0986328125,1.3857421875,-3.662109375,-4.0703125,2.484375,7.609375,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,166060.00000000015,160743.859375
5.01171875,1.0986328125,1.3857421875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1626.0,366992.5999999998,343549.5
4.453125,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Not found,Not found,Buenos Aires,1822.0,152949.99999999994,119204.6328125
3.712890625,0.69287109375,1.0986328125,-3.62890625,-4.0546875,1.0986328125,7.61328125,Argentina,Not found,Not found,Buenos Aires,7111.0,56810.0,52023.765625
4.2890625,0.69287109375,1.3857421875,-3.5234375,-4.24609375,1.38671875,7.609375,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,13515.99999999999,50524.21875
3.87109375,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,152949.99999999994,136904.265625
4.91796875,1.0986328125,1.3857421875,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1260.0,183540.00000000003,231571.828125
4.04296875,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,171304.00000000006,149322.5625
4.7890625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,214129.9999999999,189705.34375
3.73828125,0.69287109375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,151202.0,95534.0
5.140625,1.0986328125,1.3857421875,-3.56640625,-4.08984375,2.197265625,7.609375,Argentina,Not found,Not found,Buenos Aires,1619.0,95702.99999999993,209280.453125
3.525390625,0.69287109375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,112745.99999999999,76344.0234375
5.29296875,0.69287109375,0.693359375,-3.529296875,-4.12109375,1.38671875,7.609375,Argentina,Not found,Municipio de Pueblo Esther,Santa Fe,2126.0,152949.99999999994,123445.625
4.40625,0.69287109375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,196650.00000000003,241235.203125
5.19921875,0.69287109375,1.3857421875,-3.525390625,-4.12109375,0.69287109375,7.61328125,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,87400.00000000003,95054.96875
4.5625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Not found,Not found,Buenos Aires,7602.0,165185.99999999988,173343.953125
4.51171875,0.69287109375,1.0986328125,-3.662109375,-4.0703125,1.609375,7.609375,Argentina,Coronel Dorrego,Not found,Buenos Aires,7600.0,48069.99999999996,49263.84375
3.78515625,0.69287109375,0.693359375,-3.568359375,-4.08984375,1.609375,7.609375,Argentina,Not found,Not found,Buenos Aires,1664.0,74289.99999999997,84932.484375
3.49609375,0.69287109375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Not found,Not found,Buenos Aires,1708.0,43691.26000000003,54121.53515625
4.59375,1.38671875,1.0986328125,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,228988.00000000006,200908.234375
