Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.328125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20009,247831.4400000002,537886.125
6.09375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20017,139839.99999999994,196196.71875
5.08203125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,279592.5999999998,226473.59375
3.44921875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20001,331246.0,304148.21875
5.10546875,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,201019.99999999988,209171.3125
5.53515625,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20019,340859.99999999994,243398.203125
5.65625,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,581209.9999999997,509966.0
5.484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,288483.802,314959.65625
4.90234375,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20011,356154.9999999997,314204.8125
3.525390625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,216751.9999999999,275555.625
5.14453125,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,721049.9999999997,499338.40625
3.97265625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,473708.0000000003,864326.75
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,18319.914000000015,131840.3125
5.8125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20020,19228.0,69048.3125
5.25390625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20011,323292.59999999986,265699.40625
4.5390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20060,384560.00000000023,504128.53125
4.68359375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20032,262200.00000000006,144376.546875
6.0390625,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,205390.0000000001,166735.015625
4.82421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,760380.0000000002,514410.0
4.52734375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,139752.6,104687.6875
6.2890625,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20020,323379.9999999998,267732.78125
4.6328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,533139.9999999999,500024.125
5.55078125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20020,72979.00000000001,90055.25
4.9921875,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20002,638020.0000000003,577377.5625
5.16015625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,559359.9999999995,601930.8125
3.7734375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,162127.00000000015,118486.0546875
4.9609375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Langston,Not found,District of Columbia,20002,135470.0,189492.875
5.7890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,15732.00000000001,119462.40625
4.5703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1118719.9999999998,532320.6875
3.896484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20032,171304.00000000006,141606.59375
4.37890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,528770.0000000005,561434.25
4.79296875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20017,231610.00000000006,240359.34375
4.703125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20020,148579.99999999997,90054.8203125
4.375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20011,205390.0000000001,230859.15625
5.3984375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20024,545376.0000000001,509897.4375
3.65625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20003,196650.00000000003,274382.65625
5.0546875,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,626658.0,647180.8125
5.48828125,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,385433.9999999998,300380.09375
5.6171875,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20007,935180.0000000003,728221.9375
5.3046875,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20015,624910.0000000003,747750.5625
4.2578125,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20005,205390.0000000001,116496.3359375
5.76953125,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,782230.0000000002,812020.9375
4.97265625,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,147863.32,137723.375
4.515625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,308085.0,299669.65625
3.994140625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20010,217625.9999999999,203353.078125
5.44921875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20019,170430.00000000003,136149.09375
4.7890625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20002,214129.9999999999,182870.5
5.73828125,0.69287109375,1.609375,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20011,227239.99999999988,176141.59375
6.1015625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,420831.0000000002,374863.5625
5.296875,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,260452.0000000001,224587.96875
4.70703125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,164312.00000000006,167457.375
4.7890625,0.69287109375,1.0986328125,3.68359375,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20032,124545.00000000006,123125.703125
4.515625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,339549.00000000023,256808.28125
4.47265625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,90678.37400000008,96532.453125
5.6640625,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Brightwood,Not found,District of Columbia,20015,432629.99999999977,451902.96875
6.0078125,1.38671875,1.7919921875,3.68359375,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20032,240350.00000000012,252301.015625
4.59765625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20019,139839.99999999994,90212.296875
3.490234375,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20015,270940.0000000001,239364.5
5.375,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,117989.99999999993,91355.3046875
3.716796875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20548,559359.9999999995,537474.375
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20003,476330.00000000035,635090.625
3.634765625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20060,299782.0,300261.8125
4.0078125,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20008,228114.00000000006,197434.59375
6.18359375,1.38671875,1.7919921875,3.6875,-4.359375,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20015,742900.0000000005,936898.125
6.14453125,1.38671875,1.7919921875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20020,196650.00000000003,155447.703125
3.60546875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20012,120175.00000000006,135356.515625
4.57421875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20003,764749.9999999999,820449.625
4.109375,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20007,87400.00000000003,83465.53125
5.27734375,1.609375,1.7919921875,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1022579.9999999993,870996.9375
6.14453125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20007,786600.0000000006,750126.125
5.39453125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20020,87356.30000000006,81944.0078125
5.4765625,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20011,397670.00000000006,354806.6875
5.87109375,1.609375,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,279680.0000000002,261744.3125
3.771484375,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,537073.0000000001,670577.75
3.978515625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20032,34960.0,50088.4453125
5.359375,1.38671875,1.609375,3.6875,-4.359375,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20007,808449.9999999999,766638.0
5.9453125,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20007,593445.9999999995,676539.4375
5.2890625,1.38671875,1.7919921875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,515659.9999999997,369310.59375
5.28125,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,677349.9999999998,790170.0
5.03125,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20010,291041.9999999998,264813.78125
5.57421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,440496.00000000023,438758.15625
5.4921875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20011,249090.0000000001,372273.53125
4.8984375,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,629280.0000000005,478733.4375
4.33203125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,441369.99999999965,523857.9375
5.453125,0.69287109375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,270940.0000000001,278978.28125
3.703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20001,498179.9999999996,618039.6875
5.64453125,1.609375,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,399855.0000000002,316128.4375
3.607421875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20037,852150.0000000001,764147.4375
5.44140625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,131099.99999999994,151793.3125
5.47265625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20011,126730.0000000001,85397.390625
3.93359375,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20016,209760.00000000006,274613.53125
5.58984375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20020,95702.99999999993,108186.9453125
4.68359375,1.38671875,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20003,498179.9999999996,456734.34375
5.0859375,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,187909.99999999997,197052.546875
6.26171875,1.38671875,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,340772.59999999986,236389.515625
5.58203125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,786600.0000000006,872935.3125
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20011,105579.19999999991,94814.59375
5.19140625,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,348726.00000000023,364796.40625
5.80078125,1.609375,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,161690.00000000006,270828.53125
