Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.44140625,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,315000.0000000002,336655.40625
4.76953125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,267749.9999999998,240518.9375
5.3125,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,346500.0000000003,371195.8125
4.9765625,0.69287109375,1.38671875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,192150.00000000015,236109.46875
5.40234375,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,396900.00000000023,374258.8125
4.8203125,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,252000.0000000001,273845.1875
5.6953125,1.0986328125,1.609375,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,456750.00000000035,390974.8125
5.1171875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,318150.00000000006,279422.40625
5.0859375,1.0986328125,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Not found,City Of Armadale,Western Australia,6111.0,273104.99999999994,239550.625
5.26171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,299250.00000000023,281485.59375
4.8125,0.69287109375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,456750.00000000035,493923.5
5.30859375,1.3857421875,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,598500.0,627811.3125
5.25390625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,301139.9999999999,372318.625
5.52734375,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,338940.0000000001,472550.84375
4.40625,0.69287109375,1.0986328125,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,144900.00000000012,200971.078125
5.34375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,497699.99999999994,446364.75
5.42578125,1.3857421875,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,532665.0000000001,505323.71875
5.52734375,1.0986328125,1.609375,-3.4921875,4.765625,1.7919921875,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,598500.0,434863.59375
5.21484375,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,363824.9999999999,326612.3125
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,497699.99999999994,478996.46875
4.8203125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,270900.00000000006,249546.21875
4.90625,0.69287109375,1.38671875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,207899.99999999997,187524.34375
5.03515625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,452894.4000000002,321027.46875
4.8515625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,258299.99999999985,270386.71875
4.76953125,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6166.0,314370.00000000006,269574.90625
4.9609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6164.0,262710.0000000002,288221.875
4.96875,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6026.0,285390.0000000002,286861.46875
5.4296875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,337049.9999999997,396958.34375
5.21875,1.0986328125,1.609375,-3.505859375,4.76171875,1.0986328125,7.6015625,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,59408.999999999956,131498.890625
5.015625,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,264600.0000000002,249233.703125
5.4921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,532350.0000000002,390719.46875
5.2109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,752849.9999999995,691587.125
5.01171875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,217350.00000000003,191546.5625
5.48828125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,340199.99999999994,348407.625
4.984375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Not found,City Of Swan,Western Australia,6071.0,437850.0000000003,372219.5625
5.57421875,1.0986328125,1.609375,-3.505859375,4.7578125,1.609375,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,327600.0,392385.28125
5.015625,0.69287109375,1.609375,-3.490234375,4.76171875,1.7919921875,7.61328125,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,270900.00000000006,329920.40625
5.2421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,693000.0000000005,690287.75
5.16015625,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,346500.0000000003,346959.96875
4.3046875,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,346500.0000000003,372977.5
4.7890625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,White Gum Valley,Not found,Western Australia,6162.0,338310.0,376433.03125
5.54296875,1.3857421875,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,536130.0000000003,605095.25
5.1484375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Hilton,Not found,Western Australia,6183.0,409499.9999999997,411703.25
5.0234375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6063.0,258299.99999999985,261762.78125
5.0625,0.69287109375,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,471870.0000000004,311623.21875
4.74609375,0.69287109375,1.38671875,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,324449.99999999977,316925.65625
4.76953125,1.0986328125,1.38671875,-3.484375,4.7578125,1.7919921875,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,244125.0,208154.4375
4.94140625,0.69287109375,1.0986328125,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,447300.00000000023,393117.90625
4.5,0.69287109375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,180810.0,162572.453125
5.48828125,1.0986328125,1.609375,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,283500.0000000002,299663.34375
5.25390625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,308069.9999999997,369243.0
5.68359375,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.609375,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,529200.0000000003,507525.5625
4.95703125,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,220500.00000000012,205129.84375
4.94140625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,252000.0000000001,248160.953125
5.1015625,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,315000.0000000002,315009.21875
5.3046875,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.60546875,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,403199.9999999998,328195.6875
4.796875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,478800.00000000006,491188.21875
5.15234375,0.69287109375,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,464939.99999999965,445809.15625
5.51953125,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,403199.9999999998,371876.46875
4.078125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,151200.0,238387.1875
5.25390625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Attadale,City Of Melville,Western Australia,6156.0,400049.99999999977,541602.5625
4.63671875,0.69287109375,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,302399.9999999999,257647.5
5.03515625,0.69287109375,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,359729.9999999997,330954.34375
5.68359375,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,680715.0000000003,565058.9375
5.2109375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,255150.00000000006,303198.875
4.96875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Carine,City Of Stirling,Western Australia,6023.0,441630.0000000001,387700.3125
5.19140625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,338625.00000000023,289541.25
5.0234375,1.0986328125,1.38671875,-3.505859375,4.76171875,2.080078125,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,234989.9999999998,213077.078125
4.984375,0.69287109375,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,236249.9999999999,184605.59375
5.23046875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6108.0,270900.00000000006,268956.8125
5.0546875,1.0986328125,1.609375,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,280349.9999999999,300754.15625
5.2734375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,305550.0000000002,305381.71875
4.61328125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,196559.99999999997,178765.6875
4.90625,0.69287109375,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,157500.00000000006,160868.84375
4.76171875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,240975.0000000001,242531.140625
5.4296875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Dalkeith,Not found,Western Australia,6009.0,630000.0000000006,702864.0625
4.84375,1.0986328125,1.38671875,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,207899.99999999997,209699.796875
5.57421875,1.0986328125,1.38671875,-3.486328125,4.76171875,2.197265625,7.6015625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,141750.00000000006,148995.671875
5.1640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,425250.00000000035,314068.5
5.11328125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,355949.9999999998,374192.78125
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,390599.9999999998,321656.3125
5.2421875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,270900.00000000006,307863.75
4.94921875,0.69287109375,1.38671875,-3.5,4.76171875,1.3857421875,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,286649.99999999994,254699.234375
5.328125,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,Mosman Park,Not found,Western Australia,6012.0,756000.0,710617.6875
5.390625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,471870.0000000004,469395.53125
5.26953125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,294525.0000000002,280984.0625
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.59765625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,81899.99999999996,65983.71875
5.03125,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,223650.0,227537.421875
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,368549.99999999994,315850.3125
5.30859375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,359099.9999999999,329596.46875
5.43359375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,365399.9999999997,363762.1875
5.0703125,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,342593.99999999977,297405.65625
5.1484375,1.3857421875,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,490455.0000000003,557750.3125
5.62109375,1.3857421875,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,693000.0000000005,581184.5
4.7890625,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,277200.00000000006,268333.46875
5.3515625,1.3857421875,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,598500.0,573810.625
4.76953125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.9462890625,7.61328125,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,248850.00000000015,254506.203125
4.71875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,223650.0,225897.21875
5.1640625,1.0986328125,1.38671875,-3.48046875,4.7578125,2.484375,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,233100.00000000017,257326.796875
5.37890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,746550.0000000002,629823.875
4.8671875,1.0986328125,1.38671875,-3.484375,4.7578125,1.9462890625,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,183330.00000000003,217884.75
5.3359375,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,384299.99999999994,335878.6875
5.52734375,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Riverton,City Of Canning,Western Australia,6147.0,592199.9999999997,499221.25
4.8203125,1.0986328125,1.38671875,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,217350.00000000003,224351.203125
5.2578125,1.3857421875,1.7919921875,-3.5,4.76171875,2.3984375,7.61328125,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,538649.9999999995,465339.0625
5.09375,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,289800.00000000006,274362.25
5.125,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,308700.00000000006,311593.5
