Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.5546875,1.2529296875,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98029.0,590605.5000000001,646144.125
4.76171875,1.1787109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98136.0,367036.2999999998,367776.09375
5.19921875,0.693359375,0.693359375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,534194.0439999995,584534.0625
5.15234375,1.3212890625,1.38671875,3.875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98022.0,264822.0,275199.5
5.19921875,1.2529296875,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98006.0,370401.2000000002,505890.78125
5.37890625,1.447265625,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,816796.7000000007,632296.8125
5.3671875,1.3212890625,1.609375,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98074.0,544501.9999999999,512659.625
4.70703125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,371450.00000000006,382660.875
5.38671875,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98029.0,515659.9999999997,550163.5625
5.0859375,0.916015625,1.609375,3.87890625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98032.0,212731.59999999983,201169.546875
4.37109375,0.693359375,1.38671875,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98023.0,91769.99999999997,143445.078125
4.671875,0.916015625,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,452732.00000000023,347671.09375
4.76953125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98106.0,246468.00000000006,267834.65625
5.28515625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Wallingford,Not found,Washington,98103.0,633650.0,682537.1875
5.125,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98065.0,393300.0000000001,393137.03125
4.875,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,470212.00000000035,439474.25
5.37890625,1.2529296875,1.609375,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,491624.99999999977,438376.6875
5.3828125,1.1787109375,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98005.0,742900.0000000005,636493.6875
5.2734375,1.1787109375,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98074.0,477378.8,510804.65625
4.6875,0.55908203125,1.0986328125,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98014.0,353970.0000000002,251913.453125
5.04296875,1.01171875,1.609375,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98168.0,246468.00000000006,238804.96875
5.48828125,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98052.0,690547.3999999997,660991.5625
5.26953125,1.2529296875,1.38671875,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,262200.00000000006,252661.0
5.609375,1.2529296875,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98059.0,686090.0000000003,530317.6875
5.21484375,1.50390625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Mount Baker,Not found,Washington,98144.0,515659.9999999997,522258.21875
4.92578125,1.0986328125,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98003.0,187909.99999999997,205707.5625
5.18359375,1.3212890625,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98030.0,218499.99999999985,239083.203125
5.51953125,1.1787109375,1.609375,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98148.0,297116.2999999999,336264.5625
5.08203125,0.916015625,1.7919921875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98027.0,380190.0000000003,375518.0
5.375,1.2529296875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,611800.0000000005,605967.8125
5.578125,1.3212890625,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98092.0,393300.0000000001,428993.8125
5.0078125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,West Hill,Not found,Washington,98001.0,253459.99999999988,244765.296875
5.41796875,1.2529296875,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98074.0,498179.9999999996,529742.9375
5.2109375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,319010.0,368656.09375
5.03125,1.01171875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,197960.99999999988,218412.765625
5.64453125,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98033.0,699112.5999999997,760120.125
3.8984375,0.55908203125,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,270940.0000000001,249614.0625
5.234375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Georgetown,Not found,Washington,98108.0,349599.9999999999,325966.0
5.25390625,1.0986328125,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98058.0,262200.00000000006,277330.6875
4.9296875,1.50390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Georgetown,Not found,Washington,98108.0,189352.09999999992,245830.859375
5.5078125,1.3857421875,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,646213.7500000002,806847.4375
5.23828125,1.1787109375,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98033.0,485944.0000000004,542875.1875
5.78125,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,428260.00000000006,395640.09375
4.94921875,1.01171875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98008.0,451097.6199999998,422419.0
5.51953125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,371450.00000000006,329983.96875
4.1484375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98126.0,266526.29999999976,189459.265625
4.9375,1.0986328125,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98059.0,266570.0000000001,273420.09375
5.62890625,1.2529296875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98006.0,637089.1899999998,700246.6875
5.3671875,1.0986328125,1.7919921875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98133.0,437000.00000000023,381736.875
4.54296875,0.693359375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98105.0,533139.9999999999,436009.3125
4.8828125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98103.0,437000.00000000023,475540.90625
5.31640625,1.3212890625,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98952.0,496869.00000000035,570758.6875
5.16796875,1.2529296875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98029.0,462346.0000000001,469082.28125
5.84375,1.5576171875,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98075.0,872251.9999999995,789120.25
5.46484375,1.3857421875,1.7919921875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98133.0,450109.9999999997,478508.84375
5.41015625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,587765.0000000002,619258.625
4.40625,1.01171875,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98126.0,358340.0000000001,315392.46875
5.7578125,1.3212890625,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98006.0,723846.8000000004,768946.6875
4.4609375,0.693359375,0.693359375,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98011.0,270940.0000000001,247668.0
4.5234375,0.693359375,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,172615.00000000012,240412.53125
4.81640625,0.916015625,1.0986328125,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98177.0,408158.00000000035,359481.6875
5.07421875,1.01171875,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98136.0,353970.0000000002,429790.71875
4.76171875,0.916015625,1.38671875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98168.0,267444.00000000023,175980.90625
5.80078125,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98024.0,546250.0000000005,585831.0625
4.95703125,1.2529296875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,327750.0000000003,367247.90625
5.40625,1.3212890625,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98034.0,544501.9999999999,501665.78125
5.12890625,1.1787109375,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98056.0,244719.99999999985,335547.96875
5.375,1.3212890625,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98027.0,623162.0,534739.625
5.11328125,1.01171875,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98059.0,348726.00000000023,315104.46875
5.66796875,1.2529296875,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98075.0,664196.2999999996,722849.1875
4.21875,0.693359375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,366206.00000000006,343125.8125
5.62109375,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,320758.00000000023,390340.34375
5.2890625,1.01171875,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98007.0,458849.99999999965,476363.84375
5.28515625,1.01171875,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98052.0,471959.99999999994,470945.15625
5.45703125,1.1787109375,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98019.0,358340.0000000001,421683.25
5.0078125,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98038.0,214129.9999999999,263055.84375
4.4921875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,415150.00000000035,437497.125
5.359375,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98115.0,630154.0000000005,672280.375
5.1015625,1.0986328125,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98105.0,546250.0000000005,569004.3125
4.8828125,0.693359375,1.38671875,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98074.0,349599.9999999999,418095.71875
5.234375,0.693359375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,305899.99999999977,305715.9375
5.03125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,506046.00000000035,644834.1875
4.62890625,0.693359375,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,124982.00000000003,140021.953125
4.40625,0.693359375,1.0986328125,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98133.0,209760.00000000006,297628.9375
4.203125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98126.0,261325.99999999988,221521.203125
5.5078125,1.3857421875,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98115.0,795339.9999999997,687556.5625
4.62890625,0.916015625,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98074.0,334305.0000000001,395278.40625
5.265625,1.2529296875,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98125.0,524400.0000000005,432489.1875
5.3515625,1.2529296875,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98022.0,365506.8,351199.5
5.03125,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,450984.0,497914.65625
4.671875,1.01171875,1.38671875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,170430.00000000003,170012.875
5.4140625,1.0986328125,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98006.0,718428.0000000005,611734.1875
5.44140625,1.3212890625,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98040.0,848217.0000000002,778408.625
5.08984375,1.01171875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,504298.00000000006,496679.21875
5.4296875,1.3857421875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,432629.99999999977,360589.375
5.3125,1.1787109375,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,494683.9999999999,486956.90625
5.04296875,1.01171875,1.609375,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98168.0,192280.00000000017,230297.3125
5.16796875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,310270.0,300002.78125
4.91015625,1.1787109375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,366817.7999999999,423348.1875
5.8515625,1.3857421875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,University District,Not found,Washington,98102.0,856257.8000000004,814934.0625
5.3984375,1.1787109375,1.609375,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98033.0,585579.9999999998,598230.4375
5.8203125,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98126.0,887110.0000000006,627507.25
5.1015625,1.01171875,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,393300.0000000001,551440.5625
4.890625,1.50390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98115.0,506876.2999999998,432330.4375
5.33203125,1.1787109375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,570285.0000000003,422726.90625
4.78515625,0.693359375,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,261763.00000000017,307034.28125
5.140625,1.2529296875,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98168.0,262200.00000000006,242563.53125
4.359375,0.693359375,1.0986328125,3.880859375,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98146.0,117989.99999999993,169439.5625
4.99609375,1.2529296875,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,244719.99999999985,248168.765625
5.88671875,1.2529296875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98065.0,595194.0000000002,611225.625
5.35546875,1.01171875,1.38671875,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98023.0,225492.00000000017,261094.609375
5.18359375,1.2529296875,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98059.0,340859.99999999994,341488.0
5.32421875,1.1787109375,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98155.0,358340.0000000001,421762.46875
5.24609375,1.0986328125,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98056.0,319010.0,350504.875
4.53125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98115.0,380190.0000000003,425581.09375
5.171875,1.3212890625,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98008.0,403788.0000000001,490927.375
5.73046875,1.447265625,1.609375,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98003.0,375732.6,511122.375
5.56640625,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98038.0,327750.0000000003,380620.5
4.96875,1.3212890625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,568100.0000000005,526188.1875
5.37890625,1.2529296875,1.38671875,3.876953125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98003.0,269192.00000000023,300732.9375
5.51953125,1.1787109375,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98072.0,756009.9999999997,528988.25
5.234375,1.2529296875,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98033.0,481574.00000000023,527775.8125
4.9375,1.01171875,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98034.0,406410.0000000003,390057.875
5.11328125,1.1787109375,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,238121.2999999998,273834.75
4.83984375,0.916015625,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98166.0,184413.99999999985,233628.359375
4.83203125,1.2529296875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98052.0,371450.00000000006,365139.59375
5.5703125,1.2529296875,1.7919921875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98029.0,589950.0000000002,626580.375
5.29296875,1.3857421875,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98057.0,323379.9999999998,279328.09375
4.83203125,0.916015625,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,458849.99999999965,556996.5625
4.77734375,0.916015625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,362709.9999999997,421156.75
5.6484375,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,288420.0000000002,365286.59375
5.390625,1.1787109375,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98011.0,437000.00000000023,424676.96875
4.3203125,0.916015625,1.0986328125,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98146.0,293620.3000000002,161239.0
5.5546875,1.2529296875,1.609375,3.880859375,-4.80859375,2.197265625,7.609375,United States,Not found,Not found,Washington,98045.0,466104.2000000003,473602.5
5.80859375,1.50390625,1.7919921875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98155.0,524400.0000000005,660132.25
5.8125,1.50390625,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,697451.9999999999,809363.6875
5.125,1.2529296875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,318136.0,379024.15625
5.62890625,1.2529296875,1.7919921875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98133.0,312018.00000000023,478987.78125
4.984375,1.1787109375,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98001.0,209716.30000000008,210728.25
5.2890625,1.1787109375,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98040.0,605682.0000000003,707007.3125
5.203125,1.2529296875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98024.0,349599.9999999999,411927.90625
4.875,1.01171875,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98059.0,266570.0000000001,258836.046875
5.3125,1.3212890625,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,319883.99999999977,315971.125
5.2109375,1.1787109375,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98074.0,437000.00000000023,458523.28125
4.9296875,0.693359375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98020.0,289293.99999999994,285065.34375
4.984375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,479825.9999999998,442779.625
4.82421875,0.693359375,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98008.0,400685.30000000005,370586.0
5.23046875,0.693359375,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98074.0,437000.00000000023,496834.125
5.8359375,1.447265625,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98136.0,917699.9999999993,761744.9375
5.74609375,1.3212890625,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98006.0,826629.1999999994,782937.4375
5.2109375,0.916015625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,576840.0000000005,539788.5
5.04296875,1.0986328125,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,253459.99999999988,364947.78125
5.12109375,1.01171875,1.38671875,3.88671875,-4.80859375,1.609375,7.609375,United States,Not found,Not found,Washington,98288.0,279680.0000000002,264946.40625
5.0625,1.01171875,1.38671875,3.876953125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98023.0,245593.99999999994,222543.71875
5.38671875,1.2529296875,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98077.0,456446.50000000006,485519.84375
4.609375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98122.0,445739.9999999997,342724.1875
4.96484375,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,279680.0000000002,288595.65625
5.28515625,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,293664.0,309195.78125
4.79296875,0.693359375,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,231610.00000000006,274931.65625
5.24609375,1.01171875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98092.0,345229.9999999997,279325.15625
5.171875,0.693359375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,498179.9999999996,510620.0625
4.83203125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,479825.9999999998,367873.59375
5.62109375,1.2529296875,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98038.0,392426.0000000003,397974.96875
5.66796875,1.3212890625,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98072.0,655456.3000000004,625217.0
4.78515625,0.916015625,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,400728.99999999977,403023.09375
5.6796875,1.2529296875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,340816.30000000005,354231.59375
4.9375,1.01171875,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98008.0,428260.00000000006,399055.09375
4.46875,0.693359375,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98034.0,245593.99999999994,334455.96875
