Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51171875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,22500.000000000015,41196.9375
4.19140625,1.0986328125,1.0986328125,1.4970703125,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,47249.99999999997,48074.55078125
4.26171875,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,64124.99999999996,71100.5546875
5.140625,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,155250.00000000012,179338.921875
5.6953125,1.7919921875,1.609375,2.5078125,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Magdalena,470001.0,224724.17992500018,268392.84375
3.712890625,0.693359375,1.38671875,1.7177734375,-4.3203125,1.0986328125,7.61328125,Colombia,Compartir,Not found,Not found,250052.0,17999.999999999993,19656.7265625
4.51171875,1.0986328125,1.38671875,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,66375.00000000003,65347.58203125
4.234375,1.0986328125,1.0986328125,1.7626953125,-4.33984375,1.9462890625,7.609375,Colombia,Not found,Not found,Risaralda,660002.0,34875.00000000003,38290.28515625
4.31640625,1.0986328125,1.0986328125,1.693359375,-4.33203125,1.38671875,7.61328125,Colombia,Palermo,Not found,Tolima,730002.0,20249.999999999993,120657.765625
4.8203125,1.609375,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,138375.00000000006,141060.4375
5.3828125,1.609375,1.7919921875,1.7431640625,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111111.0,217125.0000000001,195846.390625
4.33203125,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,41625.000000000015,71043.3515625
4.8671875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,192374.99999999988,149620.78125
4.35546875,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,83250.00000000006,77644.703125
4.7890625,1.38671875,1.38671875,1.4443359375,-4.3515625,1.38671875,7.609375,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,82125.00000000003,68922.984375
4.05859375,1.0986328125,1.38671875,1.734375,-4.3203125,1.609375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,44999.999999999985,40626.47265625
4.6640625,1.38671875,1.609375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,71999.99999999996,49226.9296875
4.828125,1.38671875,1.609375,1.75,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111166.0,111374.99999999991,109708.0390625
5.66015625,1.609375,1.7919921875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,84375.00000000006,111778.4296875
4.34375,1.0986328125,1.38671875,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33749.99999999998,59154.42578125
4.34375,1.0986328125,1.38671875,1.771484375,-4.31640625,2.484375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,68625.00000000001,66826.375
4.75390625,1.0986328125,1.38671875,1.8037109375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,34875.00000000003,48038.11328125
4.796875,1.38671875,1.38671875,1.453125,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,62999.99999999995,60055.796875
3.931640625,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,108000.00000000001,106046.8515625
4.8359375,1.0986328125,1.38671875,1.48828125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,33749.99999999998,57266.91796875
4.19140625,1.0986328125,1.38671875,1.744140625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,250040.0,22477.499999999996,44739.66796875
4.69921875,1.38671875,1.38671875,1.75,-4.3203125,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111156.0,123750.00000000003,114186.7578125
4.078125,1.0986328125,1.0986328125,1.4453125,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,29249.999999999985,31246.009765625
4.48828125,1.0986328125,1.38671875,1.6923828125,-4.33203125,1.609375,7.609375,Colombia,Comuna 8 - Simón Bolívar,Not found,Tolima,730006.0,62999.99999999995,43894.1015625
5.58203125,1.609375,1.609375,1.74609375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,168750.00000000012,210207.1875
3.87109375,1.0986328125,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,15750.000000000013,27086.900390625
4.203125,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,33749.99999999998,39745.22265625
5.3125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,184499.99999999997,203341.046875
4.625,1.0986328125,1.38671875,1.7421875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,125955.0000000001,103959.3125
4.04296875,1.0986328125,1.38671875,1.7109375,-4.33984375,1.9462890625,7.609375,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,26999.999999999978,34833.53125
5.1640625,1.38671875,1.38671875,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,65250.00000000006,79024.8828125
5.2421875,1.38671875,1.7919921875,1.4970703125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,51750.00000000002,68723.7734375
4.671875,1.0986328125,1.38671875,1.498046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,101249.99999999994,69969.53125
5.52734375,1.38671875,1.38671875,1.44921875,-4.3515625,1.38671875,7.61328125,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.00000000012,96848.375
4.40625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.00000000004,112595.1953125
4.04296875,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111151.0,29249.999999999985,36535.7890625
4.4765625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145233.00000000003,101917.5234375
4.41796875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101249.99999999994,96300.6484375
4.984375,1.38671875,1.38671875,2.451171875,-4.32421875,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,477050.0,99000.00000000004,47413.64453125
4.84375,1.38671875,1.38671875,1.7392578125,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111121.0,155250.00000000012,144524.09375
4.0078125,1.0986328125,1.38671875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,35999.99999999998,31737.3828125
4.76953125,1.38671875,1.38671875,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94499.99999999996,95836.6875
5.25390625,1.38671875,1.609375,1.4794921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,79874.99999999996,75533.8515625
4.2890625,1.0986328125,1.38671875,1.4716796875,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,52874.999999999956,46822.96484375
4.54296875,1.38671875,1.0986328125,2.501953125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470005.0,58499.99999999996,107901.9375
5.13671875,1.609375,1.38671875,1.771484375,-4.31640625,1.7919921875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,213749.99999999985,213413.25
4.54296875,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,128249.9999999999,95286.78125
5.2890625,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,229499.99999999997,218302.1875
4.14453125,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,34875.00000000003,31577.69921875
3.98828125,0.693359375,1.38671875,1.4931640625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,20249.999999999993,23013.14453125
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,77625.00000000003,66053.859375
4.203125,1.0986328125,1.38671875,1.47265625,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,49275.00000000001,40174.98046875
5.65625,1.609375,1.38671875,1.484375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,245249.99999999983,151349.25
5.34375,1.38671875,1.38671875,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.00000000006,195103.875
5.49609375,1.7919921875,1.38671875,1.744140625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,281249.99999999994,268392.84375
4.7265625,1.38671875,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,146648.34375
3.87109375,0.693359375,0.693359375,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,36899.99999999999,27141.591796875
5.55078125,1.609375,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,247500.0000000002,204916.140625
5.65625,1.7919921875,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,225000.00000000015,228669.0625
4.5234375,1.38671875,1.38671875,1.4541015625,-4.3515625,2.302734375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,53324.99999999996,54191.15625
4.04296875,1.0986328125,1.0986328125,1.6689453125,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252432.0,38249.999999999985,41935.0
4.48828125,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,35999.99999999998,39771.87890625
4.41796875,1.0986328125,1.0986328125,1.453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,44999.999999999985,45535.42578125
4.48828125,1.0986328125,1.609375,1.7587890625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,660001.0,38700.000000000015,37872.375
4.59375,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67499.99999999996,100339.7265625
4.14453125,1.0986328125,1.38671875,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,39375.00000000003,41232.74609375
5.46875,1.0986328125,1.38671875,1.74609375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,175500.0,181665.890625
4.7265625,0.693359375,1.609375,1.712890625,-4.33984375,1.38671875,7.609375,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,23174.99999999999,22511.388671875
4.33203125,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,69750.00000000004,49652.9765625
4.37109375,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,49072.49999999996,49513.90625
4.34375,1.609375,1.38671875,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67275.00000000001,98924.3671875
4.34375,1.0986328125,1.38671875,1.4755859375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58050.000000000044,54932.12109375
5.390625,1.38671875,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,206999.99999999994,239626.25
4.37109375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,124874.99999999994,92475.6484375
4.3828125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.00000000007,94176.28125
5.29296875,1.609375,1.609375,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111111.0,146250.00000000012,199779.046875
4.04296875,1.0986328125,0.693359375,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74024.99999999997,80391.625
5.73828125,1.609375,1.38671875,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,116999.99999999991,181148.953125
4.078125,0.693359375,0.693359375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,34875.00000000003,31872.484375
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,66256.3828125
5.625,1.38671875,1.38671875,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0000000002,239626.25
4.94140625,1.0986328125,1.0986328125,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40499.99999999998,54030.35546875
5.48828125,1.38671875,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.00000000006,255902.734375
4.05859375,0.693359375,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,111577.50000000004,106876.6640625
4.46484375,1.0986328125,1.38671875,1.74609375,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,250030.0,60750.00000000002,53173.09765625
4.5,1.0986328125,1.38671875,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,64124.99999999996,63955.8984375
4.21875,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,83924.99999999999,72871.6953125
4.7109375,1.38671875,1.609375,1.490234375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,67499.99999999996,92914.296875
4.44140625,1.0986328125,1.0986328125,1.4931640625,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101249.99999999994,75473.359375
4.7265625,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,92402.89357499997,56583.1015625
3.892578125,1.0986328125,1.38671875,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,21375.0,26392.798828125
4.61328125,1.7919921875,1.609375,1.4453125,-4.3515625,2.080078125,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,88874.99999999993,88653.8984375
5.140625,1.38671875,1.38671875,2.181640625,-4.296875,0.693359375,7.61328125,Colombia,Not found,Not found,Norte de Santander,540006.0,83250.00000000006,93260.078125
3.783203125,0.693359375,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,82237.49999999999,83338.265625
5.52734375,1.609375,1.38671875,1.6689453125,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252432.0,85275.0,124557.59375
4.31640625,1.0986328125,1.38671875,1.7490234375,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,70874.99999999994,72991.328125
4.51171875,1.38671875,1.0986328125,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67499.99999999996,72113.5
5.0859375,1.38671875,1.38671875,1.765625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,108000.00000000001,115022.4375
4.859375,1.7919921875,1.7919921875,2.18359375,-4.296875,2.564453125,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,78750.0,76175.5859375
5.48828125,1.609375,1.7919921875,1.7265625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,146250.00000000012,201197.5625
5.21875,1.38671875,1.38671875,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,94499.99999999996,82304.9921875
4.69921875,1.38671875,1.38671875,1.7412109375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193499.99999999985,128874.4296875
3.951171875,1.0986328125,0.693359375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,68625.00000000001,69074.65625
4.5546875,1.0986328125,1.38671875,1.7724609375,-4.31640625,2.484375,7.609375,Colombia,Bojacá,Not found,Not found,250007.0,80099.99999999996,83969.8828125
5.52734375,1.0986328125,1.609375,2.1875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.00000000003,86773.0
4.54296875,1.0986328125,1.0986328125,2.439453125,-4.3359375,2.3984375,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,157500.00000000006,110471.84375
4.54296875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,148205.2569750001,96948.9140625
4.0078125,1.0986328125,1.38671875,1.498046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,29249.999999999985,29497.064453125
4.8203125,1.38671875,1.0986328125,1.759765625,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,81000.00000000007,78517.125
3.970703125,1.0986328125,1.38671875,1.7265625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110851.0,38249.999999999985,41548.97265625
3.98828125,0.693359375,1.38671875,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,20924.999999999985,19517.14453125
5.26171875,1.609375,1.38671875,1.7451171875,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111121.0,303750.00000000023,217413.359375
4.64453125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101249.99999999994,105573.890625
4.44140625,1.38671875,1.38671875,1.7265625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,26977.5,71786.0546875
4.26171875,1.0986328125,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,39375.00000000003,42169.33203125
5.26171875,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,224526.9375
5.70703125,1.609375,1.609375,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,134999.99999999997,140374.265625
4.4765625,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,88167.77099999994,90571.34375
4.26171875,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,52874.999999999956,51028.02734375
4.7265625,1.38671875,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,125999.99999999993,114867.9765625
3.970703125,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,74249.99999999999,95702.8828125
4.69921875,1.38671875,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.00000000001,102876.78125
4.41796875,1.0986328125,1.38671875,1.77734375,-4.31640625,2.197265625,7.609375,Colombia,Canelon,Not found,Not found,250007.0,82125.00000000003,77944.515625
4.74609375,1.0986328125,1.38671875,1.7431640625,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111121.0,130275.0000000001,118803.4375
4.57421875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,97874.99999999997,99382.421875
5.19921875,1.38671875,1.609375,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250020.0,33727.50000000001,101168.6640625
4.40625,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.00000000001,54208.73046875
3.828125,0.693359375,0.693359375,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.00000000002,58056.58203125
4.7265625,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,65250.00000000006,80411.0234375
5.328125,1.38671875,1.609375,1.7529296875,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Not found,111166.0,213749.99999999985,185259.546875
4.51171875,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,87525.00000000001,83019.8515625
4.61328125,1.38671875,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,100125.00000000003,136430.359375
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,66375.00000000003,64608.61328125
4.48828125,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,114749.99999999991,102359.859375
4.0234375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,111111.0,54899.99999999996,66858.3125
4.33203125,1.0986328125,1.0986328125,2.18359375,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,52874.999999999956,36747.23828125
3.951171875,1.0986328125,1.38671875,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,32624.999999999996,39707.10546875
5.171875,1.0986328125,1.0986328125,1.7265625,-4.33984375,2.302734375,7.609375,Colombia,Not found,Not found,Quindío,631001.0,101249.99999999994,122386.875
5.12890625,1.38671875,1.38671875,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0000000002,209838.640625
4.6640625,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.00000000012,156487.5625
