Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.053943114910144,0.9965724945068359
150.0,1.0,2.0,-18.02373631,-70.24555176,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,0.9794673919677734
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.5760682864105136,0.9866012334823608
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9826734066009521
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.03009650634496,0.9956275224685669
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.9809780120849609
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.9845132827758789
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,0.9886292219161987
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,0.9822126626968384
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.7922402489374303,0.9830303192138672
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997978,0.9804569482803345
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0929197416917429,0.9788652658462524
85.0,2.0,3.0,-12.08983936,-76.90135323,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.8048446758690228,0.9771949052810669
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.0610179776298816,0.9802296161651611
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9281304285775313,0.9785646200180054
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,0.7644423459682528,0.9819595813751221
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9697782177594302,0.984704852104187
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,0.9841080904006958
200.0,2.0,3.0,-11.79665957,-77.17699468,3.0,2020.0,Perú,Santa Rosa,Not found,Lima,15123.0,1.0,0.9800833463668823
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,Perú,Francisco Bolognesi,Not found,Arequipa,4100.0,1.0,0.9791526794433594
141.0,1.0,0.0,-18.01250229,-70.24742577,2.0,2020.0,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.9888837337493896
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.0962392411333657,0.9790539741516113
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.0683294527868528,0.9893670082092285
106.0,2.0,3.0,-8.134710071,-79.04735372,2.0,2020.0,Perú,Buenos Aires,Not found,La Libertad,13009.0,1.0,0.9869953393936157
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.2111434514352606,0.9803292751312256
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.2653145088874012,0.9815210103988647
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,1.0,0.9782809019088745
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,0.9800354242324829
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,0.9894574880599976
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9418321724044756,0.9776656627655029
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1172834022496752,0.9781092405319214
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8127879682029306,0.9781383275985718
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.0973430034242355,0.9796344041824341
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5334549899555311,0.9804419279098511
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7863781441277077,0.984623908996582
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8001742519194218,0.9789067506790161
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.7367789329564501,0.9807698726654053
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8421397911338916,0.9875200986862183
225.0,3.0,3.0,-12.11996857,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8355088731193124,0.9795979261398315
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7978807643871845,0.9841495752334595
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.9797946214675903
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,0.9831953048706055
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1899713573172948,0.9822583198547363
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.07824955347707,0.9967880249023438
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.0258619876627084,0.9785507917404175
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7392626549384322,0.9792530536651611
43.0,1.0,1.0,-12.05457195,-77.04404759,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,0.8567196894842444,0.9868292808532715
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8990836773170225,0.9814409017562866
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5330273296633004,0.9817607402801514
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,0.9814553260803223
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9133152802007392,0.983372688293457
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,0.9868811368942261
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,0.9854810237884521
182.0,3.0,2.0,-12.11958045,-77.03890927,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8029510234651686,0.9804329872131348
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,0.9793623685836792
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.291051390770363,0.9819295406341553
215.0,5.0,4.0,-12.0969235,-76.97579299,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8856189884960111,0.9851357936859131
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,1.2133996771770523,0.984565258026123
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.9786926507949829
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1484905710083022,0.980624794960022
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1089314513402384,0.9791885614395142
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6204454626766501,0.9811601638793945
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7983601021654174,0.9873042106628418
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2363927942853543,0.9813927412033081
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.219844206675607,0.9810822010040283
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9223304943883196,0.9797635078430176
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.9812650680541992
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.226987261469353,0.9808129072189331
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9277999653121408,0.9804096221923828
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9795022010803223
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,0.9264893307764348,0.9780173301696777
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609384,0.9790406227111816
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,0.980594277381897
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8058272583297635,0.9864628314971924
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,0.9856611490249634
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,0.9805240631103516
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,0.5933582429699134,0.9776915311813354
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1718649149733105,0.9821838140487671
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.41519884022947934,0.9785648584365845
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1425354347141852,0.9797594547271729
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9477996493134688,0.9823334217071533
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.9800103902816772
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.9812688827514648
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.5322898665996596,0.9867075681686401
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,0.9870827198028564
116.0,2.0,3.0,-16.38969412,-71.56369836,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,0.748466792222091,0.9787380695343018
98.0,2.0,5.0,-12.08557818,-77.06423693,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,1.4954122600164594,0.9831973314285278
95.0,2.0,2.0,-16.38441509,-71.53890041,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,0.9785333871841431
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0138764428979392,0.9819188117980957
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9829500913619995
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.0474975924212362,0.9791644811630249
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.9796247482299805
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.9884858131408691
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,2.72280910081248,0.9866379499435425
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.9826674461364746
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,0.9971139430999756
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.481343815282811,0.9815126657485962
95.0,2.0,3.0,-11.98459327,-77.07455008,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.697623490714837,0.9786272048950195
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8876045118646542,0.9821112155914307
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.9805483818054199
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.9812024831771851
87.0,1.0,1.0,-12.15802201,-76.97506428,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.9416944078841172,0.9918044805526733
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,0.216368738999937,0.9809612035751343
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,1.0,0.9782019853591919
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.7555733742854943,0.9808578491210938
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9801042079925537
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0929451340096454,0.9829500913619995
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,1.3218846323205635,0.9743592739105225
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0996848296307515,0.9807925224304199
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2470018706138055,0.9833059310913086
98.0,2.0,6.0,-12.03576135,-77.04029207,1.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,0.9054066468731832,0.983788251876831
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.733606491487357,0.9837257862091064
52.0,1.0,1.0,-12.07907572,-77.03309644,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7664389707902306,0.9875121116638184
182.0,5.0,3.0,-12.09130784,-76.96691505,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,0.9809468984603882
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9260139913009878,0.9824099540710449
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172262,0.9783803224563599
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.9934024282079109,0.978734016418457
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.9732300328510346,0.978410005569458
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.68642014587626,0.9776816368103027
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411799,0.9789462089538574
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8812160088681783,0.9865102767944336
139.0,2.0,3.0,-12.10078737,-77.02375984,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,1.084591252728325,0.9802497625350952
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1784511784511784,0.985551118850708
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.1277268996680392,0.9866060018539429
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,0.9791629314422607
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8033452275334114,0.9977234601974487
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,0.982575535774231
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.9776782989501953
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2696091036858899,0.9857766628265381
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.581459888848134,0.9786126613616943
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.3281221761925269,0.9795513153076172
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8841347195477401,0.9813309907913208
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0036490932682367,0.9814229011535645
90.0,4.0,4.0,-16.3941663,-71.55361039,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,1.802691418117318,0.9840140342712402
200.0,3.0,3.0,-12.13123136,-76.988132,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.406326704199666,0.9956140518188477
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8093716571138979,0.9787876605987549
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,0.9809176921844482
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392092,0.9831242561340332
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,0.9968537092208862
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9813892841339111
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,0.9814518690109253
222.0,5.0,3.0,-12.12465853,-76.97460537,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.8582638996859341,0.9804240465164185
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.246622496755998,0.980732798576355
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.221533238959651,0.9832895994186401
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,1.1875148886081777,0.989020586013794
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,0.7988461111727506,0.9674712419509888
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,1.3580383889936758,0.9745441675186157
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7201642364399671,0.9793351888656616
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.683712784327296,0.9806630611419678
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,0.982913613319397
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,0.9970710277557373
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.108688487594931,0.9856609106063843
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,1.3343535274942646,0.9819555282592773
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8105280789795926,0.9961361885070801
139.0,3.0,4.0,-12.106916199999999,-76.97745711,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,0.9182135007236332,0.9811978340148926
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1669327905277245,0.9803674221038818
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,1.0686429982918226,0.9819303750991821
93.0,4.0,3.0,-12.12138452,-77.02674658,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.057188483757369,0.9796967506408691
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.4653663534627901,0.9808483123779297
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,0.9877783060073853
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,0.977683424949646
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.900384002809629,0.980548620223999
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.017338806986027,0.9817063808441162
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.8983661841701857,0.9776873588562012
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335485,0.9876478910446167
