Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,2.0,2.0,-34.915003999999996,-56.15962,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0150367363538266,1.0863440036773682
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.81273066882021,0.8035227060317993
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1233608149370415,0.9735208749771118
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8686948293332387,1.0598785877227783
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0317900172783996,1.037978172302246
105.0,2.0,2.0,-34.905959,-56.139106999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8889718451972003,0.9062203168869019
130.0,2.0,3.0,-34.883261100000006,-56.1701196,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,0.7961322612402935,0.8712587356567383
76.0,2.0,2.0,-34.897618,-56.150951,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9911870274774954,1.1957416534423828
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6612725708136007,0.9243978261947632
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9964569437005032,1.012044906616211
115.0,2.0,3.0,-34.899501,-56.166743999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9729577128069063,1.0124726295471191
61.0,1.0,2.0,-34.878432000000004,-56.160092000000006,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9893041131215056,0.9953098297119141
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.5786772260634618,1.2391283512115479
40.0,1.0,1.0,-34.90895,-56.19426,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.272869651817499,1.2839813232421875
142.0,2.0,4.0,-34.85491,-56.22234,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,1.2351441003583212,0.9346349239349365
78.0,1.0,3.0,-34.894484999999996,-56.109624,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8575437272924846,0.9291574954986572
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8618764291382782,0.9551953077316284
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.487090788569853,0.8760998249053955
80.0,1.0,1.0,-34.919028999999995,-56.162478,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7872301960925986,0.8949384689331055
220.0,3.0,4.0,-34.909936,-56.167182,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6380511943076695,0.7931380271911621
64.0,1.0,2.0,-34.901790999999996,-56.141311,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7428627748633392,0.9772284030914307
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1904062282446335,1.215329885482788
53.0,1.0,2.0,-34.876965999999996,-56.197113,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.4428725154756263,1.1654019355773926
39.0,1.0,1.0,-34.90698,-56.176722,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.339775148705144,1.2461943626403809
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6730559402395946,0.8013495206832886
80.0,1.0,3.0,-34.889962,-56.154814,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5662335031273371,0.9223426580429077
87.0,1.0,3.0,-34.904167,-56.131834999999995,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.231908709381646,0.8618632555007935
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1938465888918932,1.193737268447876
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9048744873364208,0.882895827293396
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1167316630525257,1.1741864681243896
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.5515322808557965,0.7432374954223633
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.0722876001251986,0.9099664688110352
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9242646549222016,1.0071325302124023
37.0,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.1689180635364096,1.2828476428985596
65.0,2.0,2.0,-34.918857,-56.155933999999995,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1428035982724905,1.1264159679412842
62.0,1.0,1.0,-34.907719,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9157779206484236,0.9878367185592651
42.0,1.0,1.0,-34.903281,-56.14244300000001,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.399910774912044,1.2058117389678955
75.0,1.0,3.0,-34.877008000000004,-56.198827,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.151195060734317,0.947196364402771
110.0,2.0,2.0,-34.890789,-56.12576,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6144082006118838,0.9882731437683105
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.1762116834843293,0.8935658931732178
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,0.5284277646839679,0.7931380271911621
42.0,1.0,1.0,-34.897714,-56.165349,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.5544823599070818,1.3266873359680176
40.0,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.32233798240575,1.19425368309021
37.0,1.0,1.0,-34.920722,-56.150587,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.5543189392085068,1.285454511642456
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8407110085863692,1.1108689308166504
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.2251714761878676,1.0245437622070312
41.0,1.0,2.0,-34.890639,-56.057246,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.2650540858100243,1.391700267791748
100.0,1.0,3.0,-34.878820000000005,-56.105095999999996,1.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.6723120583863698,0.890332818031311
108.0,2.0,3.0,-34.908845,-56.14335500000001,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.918434126130001,0.9345260858535767
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.1482267379760742
101.0,1.0,2.0,-34.889275,-56.154824,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0872770537098584,0.8475794792175293
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7268297653339146,0.8638821840286255
98.0,2.0,3.0,-34.89493,-56.17,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.6816605539191011,1.031336784362793
197.0,2.0,3.0,-34.919971999999994,-56.151208,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9508650552830036,0.7766231298446655
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.5108853819826851,0.5788331031799316
37.0,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,1.5105771418869045,1.581390142440796
70.0,1.0,2.0,-34.883801,-56.157045,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8463538750004188,0.937679648399353
225.0,1.0,2.0,-34.804567,-56.219788,10.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,0.32795293363678857,0.5164278745651245
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7323718056401077,0.8559925556182861
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.3772991383419229,1.0203192234039307
80.0,1.0,2.0,-34.850826,-56.202965,3.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.6401399745157157,0.8972171545028687
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.993424670021478,1.1562297344207764
73.0,1.0,2.0,-34.891141,-56.15623000000001,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2617440617631988,0.9666728973388672
166.0,3.0,3.0,-34.904396999999996,-56.132363,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0359131635040315,0.7923239469528198
100.0,2.0,2.0,-34.904203,-56.128992000000004,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1797364562044752,1.0240018367767334
126.0,2.0,3.0,-34.820991,-55.988859999999995,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15004.0,1.8517274267119317,1.0817031860351562
44.0,1.0,1.0,-34.889497,-56.057708,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.4470791094422506,1.3355791568756104
107.0,2.0,2.0,-34.906332,-56.141183999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9270176226358888,0.9175641536712646
40.0,1.0,1.0,-34.906546999999996,-56.1456,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1543766861185702,1.2342519760131836
55.0,1.0,2.0,-34.910921,-56.198845,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.066234968080892,1.0479156970977783
38.0,1.0,1.0,-34.919508,-56.161336999999996,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7139253600191987,1.4140598773956299
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2973837596224034,1.0244653224945068
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8951210957823538,1.1034972667694092
160.0,2.0,2.0,-34.884347,-56.044564,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.93897548955382,0.8644087314605713
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.503708805780256,0.9287681579589844
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.0104382114195951,0.9554239511489868
205.0,3.0,3.0,-34.896015000000006,-56.119122999999995,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.6613883724009275,0.6034157276153564
48.0,1.0,2.0,-34.902955,-56.170229000000006,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.1867135739538779,1.0783650875091553
86.0,2.0,3.0,-34.894201,-54.999004000000006,6.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,1.4020727027467823,1.1653263568878174
123.0,2.0,3.0,-34.899729,-56.193051000000004,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8872026605850412,0.756731390953064
71.0,2.0,2.0,-34.892549,-56.0969,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1946613495521952,1.2468805313110352
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.4976228493036536,1.2595107555389404
145.0,2.0,3.0,-34.899702000000005,-56.1491537,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.7681477723193543,0.789360523223877
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2346604795029021,0.6283619403839111
113.0,2.0,3.0,-34.916288,-56.152861,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7402500414358358,0.9170902967453003
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,0.6477150421082688,0.4838520586490631
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,0.7007849572608297,0.690373420715332
107.0,2.0,1.0,-34.906596,-56.142256,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.3484307616114203,0.843835711479187
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.3567476840755397,0.9600826501846313
70.0,1.0,2.0,-34.886107,-56.111426,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6146502607512621,0.8449605703353882
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9983180220426879,1.0968940258026123
110.0,1.0,2.0,-34.886829,-56.18790799999999,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.7104517642506878,0.7848235368728638
82.0,1.0,2.0,-34.907532,-56.15265,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7714729368998322,0.8961125612258911
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.4323276205112376,1.1871533393859863
51.0,1.0,2.0,-34.886776,-56.111555,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8613610920562668,0.9726666212081909
48.0,1.0,1.0,-34.88755,-56.166357999999995,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.352716165769895,1.2428219318389893
97.0,1.0,2.0,-34.909355,-56.178706999999996,2.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.6789989274820319,0.8352757692337036
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.012007969197494,0.9450926780700684
60.0,1.0,1.0,-34.901967,-56.175575,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.370458407278113,1.0393009185791016
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9657113099330368,1.0231690406799316
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,0.9390941434531233,1.2989344596862793
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9004824064914547,1.0326714515686035
173.0,2.0,3.0,-34.903459999999995,-54.988675,3.0,2020.0,Uruguay,Pinares,Not found,Maldonado,20005.0,0.8272709897257484,0.7260925769805908
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2882798241704183,1.1900861263275146
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.6327642902459951,0.890332818031311
160.0,2.0,3.0,-34.919422999999995,-56.149122999999996,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7973228909142986,0.8351408243179321
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0828977433546378,1.0568408966064453
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.6099146392351892,0.4411098062992096
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.3260520351145546,1.2758150100708008
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.4873419406903644,0.6418859958648682
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.422662551318076,1.265106439590454
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3351821633603709,1.0498604774475098
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5950127189157566,0.858412504196167
59.0,1.0,1.0,-34.919134,-56.163453000000004,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8046785837504528,1.1033544540405273
74.0,1.0,2.0,-34.905752,-56.159597,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.964163466977777,0.8851310014724731
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1330055854420706,1.0587425231933594
53.0,1.0,2.0,-34.879505,-56.195733,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2950154390197115,1.1741864681243896
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.4492210347478707,0.4950847923755646
68.0,2.0,2.0,-34.902991,-56.133379000000005,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.079170686508082,1.2373483180999756
70.0,1.0,2.0,-34.917975,-56.165289,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0381057530891409,0.9982045888900757
92.0,2.0,2.0,-34.878608,-56.070271,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.130110502243042
45.0,1.0,1.0,-34.866867,-56.196049,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.5239629851625716,1.2890324592590332
51.0,1.0,1.0,-34.886635,-56.111727,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7816054353843903,0.9569768905639648
70.0,1.0,1.0,-34.902503,-56.161680000000004,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8369963493029802,0.9161413908004761
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8650432529586679,0.8808777332305908
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2582966736163046,0.9666702747344971
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7060738915218395,0.8464087247848511
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.3678801073490727,0.6283895969390869
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.5505947452280975,0.5137627124786377
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6942980353754664,0.7393524646759033
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.181156822501228,1.16196870803833
125.0,3.0,3.0,-34.876088,-56.028934,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8970551518633935,1.106302261352539
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.7729144512991497,0.9529441595077515
57.0,1.0,2.0,-34.873573,-56.16054499999999,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.2662025690306131,1.0712833404541016
60.0,1.0,2.0,-34.881518,-56.143641,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.3175821426992431,1.0926156044006348
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0269607276913348,1.007127285003662
145.0,3.0,3.0,-34.915074,-56.14964200000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6816894485537309,0.9584311246871948
55.0,1.0,2.0,-34.900715000000005,-56.168096,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9764957408534768,1.0574290752410889
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1857888100404486,1.0688276290893555
66.0,2.0,3.0,-34.895558,-56.10722,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.6982315582254117,1.2962565422058105
62.0,1.0,2.0,-34.89829,-56.190433999999996,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2825732829230752,0.9718382358551025
58.0,1.0,1.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0965755973648457,1.0532691478729248
108.0,2.0,3.0,-34.892376899999995,-56.102027899999996,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7925845344888415,1.0532200336456299
90.0,2.0,3.0,-34.888422,-56.086245999999996,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.4914999876290018,1.153491497039795
88.0,1.0,2.0,-34.888042999999996,-56.12941899999999,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7634658114112166,0.858626127243042
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2704626204125633,1.320974588394165
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3022832027999975,1.298121690750122
62.0,1.0,2.0,-34.886915,-56.111212,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9563818098975994,0.8744652271270752
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,0.8019940542435758,0.8638821840286255
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.206003222979627,1.0273091793060303
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6427673994927138,1.2100284099578857
60.0,2.0,2.0,-34.922806,-56.160956000000006,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,1.2837903499603271
101.0,1.0,3.0,-34.905852,-56.151437,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.014250817695155,0.8652215003967285
