Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
46.0,1.0,1.0,-37.8339,144.9872,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7584555905359353,0.9698328971862793
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0444765031917742,1.0092041492462158
248.0,3.0,5.0,-37.883,145.18267,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7220738689086613,0.7746138572692871
218.0,1.0,3.0,-37.92624,145.1321,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,0.3946230653993356,0.8248634338378906
104.0,2.0,3.0,-37.8189,145.0131,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.706303895239604,1.0938384532928467
260.0,2.0,4.0,-37.975590000000004,145.04546000000005,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,0.4845403216541666,0.7315373420715332
176.0,2.0,4.0,-37.95915,145.04311,10.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,1.0476463745062952,0.9036988019943237
201.0,3.0,4.0,-37.61063,144.90826,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.953920583265791,0.8458400964736938
104.0,1.0,2.0,-37.7852,144.9719,12.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.6525538938078687,1.1086716651916504
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9287961218160292,1.0836431980133057
176.0,1.0,3.0,-37.7015,144.9191,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9413387567377544,0.8995051383972168
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7869286886844578,1.0142481327056885
115.0,2.0,3.0,-37.7552,144.9458,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9024330053062868,1.07094144821167
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.6869066977805689,0.9780663251876831
150.0,1.0,3.0,-37.7415,144.88923,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.3158083542048709,0.9491357803344727
200.0,3.0,3.0,-37.75505,145.16848000000005,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5142845634538787,0.867588996887207
271.0,3.0,5.0,-37.9057,145.0101,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3186.0,0.745459094737186,0.7134391069412231
127.0,1.0,3.0,-37.7379,144.9623,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.20736802829574,1.0329856872558594
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9446971062676328,0.996461033821106
137.0,2.0,3.0,-37.80265,145.16099,12.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.056673501736429,0.9880328178405762
76.0,1.0,2.0,-37.847159999999995,145.07351,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8577096010446964,0.9862151145935059
158.0,2.0,4.0,-37.8087,144.8952,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.90651045262386,0.935107946395874
88.0,1.0,2.0,-37.77323,144.89268,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.022817254569552,1.092240333557129
162.0,2.0,3.0,-37.8436,144.8691,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6071002040975684,0.9276186227798462
113.0,1.0,3.0,-37.79893,145.04266,7.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2932359352731757,1.076378345489502
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.2124268991858052,1.0895705223083496
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7741037713967366,0.9907172918319702
171.0,2.0,3.0,-37.8663,144.9882,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.1217399142852331,0.9098377227783203
147.0,2.0,3.0,-37.79673,145.06853,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8978620062507324,0.9540308713912964
189.0,2.0,4.0,-37.8399,144.86908,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6124101184191213,0.8716943264007568
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3243279659588791,0.9848514795303345
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8955667092113205,0.9387012720108032
211.0,2.0,4.0,-37.93065,145.00396,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1.1418852524391323,0.8244708776473999
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,Australia,Bundoora,City of Darebin,Victoria,3083.0,1.0786953494669258,1.0783016681671143
128.0,2.0,3.0,-37.86127000000001,145.26246,3.0,2018.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.0884866072265642,1.0309772491455078
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8181919884110179,1.0446081161499023
96.0,1.0,2.0,-37.89762,145.02297,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1691265124593615,1.0905542373657227
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9712044549247671,1.0948460102081299
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7834412797336416,0.7998547554016113
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.1432242648568265,1.0526463985443115
104.0,1.0,3.0,-37.8966,145.0737,8.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9093382465666286,1.1161367893218994
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.9211266969675741,1.0262048244476318
120.0,1.0,3.0,-37.9244,145.0665,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3210987040672566,1.0558404922485352
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,4.8947429245593215,1.6800391674041748
258.0,2.0,4.0,-37.84248,145.10181,9.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7895502391522541,0.7348681688308716
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.2531112181091884,1.1195948123931885
68.0,1.0,2.0,-37.7646,144.9586,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1360372165981665,0.9408186674118042
132.0,2.0,3.0,-37.8079,144.8825,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2769189246989865,1.013227939605713
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,1.1411858494713178,1.0657639503479004
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.113446808856435,1.0494189262390137
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.5962891403604075,0.9537997245788574
92.0,2.0,4.0,-37.75582,144.98951,9.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.8479203178853532,1.0783016681671143
93.0,2.0,3.0,-37.9018,145.0477,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9656847898301868,1.1040353775024414
121.0,1.0,3.0,-37.852129999999995,145.00683,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6035224792467546,1.0526463985443115
117.0,1.0,3.0,-37.7305,145.08100000000005,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.207265766722556,1.1020820140838623
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1344411107434345,0.7631710767745972
133.0,2.0,3.0,-37.70207,145.01468,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.887737389211705,1.0060303211212158
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0916858579836644,0.9970118999481201
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3626548793359108,0.9930233955383301
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.9294174569406172,0.9178729057312012
120.0,2.0,3.0,-37.824,145.0052,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8623183795744841,1.0558404922485352
295.0,3.0,4.0,-37.8328,145.10399999999996,5.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6071285252856603,0.6951804161071777
94.0,1.0,3.0,-37.8384,145.0178,4.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.9271127091311391,1.0850725173950195
294.0,2.0,4.0,-37.91608,145.05715,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.7526667786777738,0.6965376138687134
91.0,1.0,2.0,-37.80697,144.8928,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.0877362340640402,1.0744502544403076
186.0,1.0,4.0,-37.8327,145.0976,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9337395370962256,0.898169755935669
192.0,2.0,4.0,-37.89014,145.12426000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7678183332090119,0.8850467205047607
188.0,2.0,3.0,-37.7708,145.0054,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7070507806065105,0.8738932609558105
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2945549304326107,0.9911632537841797
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.1618621762030732,0.9659111499786377
83.0,1.0,2.0,-37.8424,144.9562,10.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.2242579386814787,1.032529354095459
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.0140910425695526,0.8910186290740967
101.0,1.0,2.0,-37.7968,144.9781,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.0591840086896394,1.0666584968566895
104.0,1.0,3.0,-37.7286,144.9456,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0900628800312646,1.0938384532928467
113.0,1.0,3.0,-37.7938,144.9228,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.324272087918073,1.076378345489502
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.1857646256566396,0.8460468053817749
108.0,1.0,2.0,-37.76558,144.99473999999995,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.1270761649627912,1.0877604484558105
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.9037104081508064,1.0262048244476318
121.0,1.0,3.0,-37.93067,145.06696000000005,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.2446715063112996,1.0526463985443115
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0177584290532806,1.0956306457519531
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.7329268493529992,0.8350470066070557
180.0,1.0,3.0,-37.90805,145.10683999999995,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,0.7929743777643959,0.8939617872238159
218.0,2.0,4.0,-37.811,145.0958,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7789604351945024,0.8100545406341553
51.0,1.0,1.0,-37.8208,145.0456,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6890027904725279,0.9354900121688843
62.0,1.0,2.0,-37.9332,145.03794,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7778093994359236,0.9609279632568359
90.0,1.0,2.0,-37.8475,144.8897,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1177554238119105,1.0840973854064941
147.0,2.0,3.0,-37.5955,145.1137,11.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0719462535229267,0.9540308713912964
188.0,2.0,4.0,-37.84717,145.09062,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.1139523323540048,0.8738932609558105
225.0,2.0,3.0,-37.7654,144.8655,6.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7845123340280133,0.7959122657775879
85.0,1.0,2.0,-37.96581,145.18139,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8518004008374155,1.0446081161499023
260.0,2.0,4.0,-37.93396,145.08291,9.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,0.6707527028113656,0.7315373420715332
140.0,2.0,4.0,-37.67631,144.89408999999995,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.2130445988653211,0.9746806621551514
125.0,2.0,3.0,-37.78714,144.97966,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1.3173754859953344,1.0613069534301758
104.0,2.0,3.0,-37.93228,145.15827,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3171.0,1.319727278342626,1.1161367893218994
132.0,1.0,3.0,-37.793240000000004,145.15695,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.7201192011967783,1.0105493068695068
142.0,2.0,3.0,-37.77043,145.01277,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7989819686205756,0.9659111499786377
79.0,1.0,2.0,-37.784929999999996,144.98879,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.5194460539527068,1.0276904106140137
113.0,1.0,3.0,-37.683209999999995,144.55758,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.0699475396206397,1.113553762435913
108.0,2.0,2.0,-37.8327,144.9474,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,0.8793735813718259,1.0877604484558105
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1226687280008019,1.081864833831787
171.0,2.0,4.0,-37.809,144.8686,5.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.4319829271303497,0.9098377227783203
185.0,2.0,4.0,-37.9002,145.0768,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1.0900174937896905,0.8852107524871826
141.0,2.0,3.0,-37.8225,145.0029,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9583326481522364,0.9702717065811157
69.0,1.0,2.0,-37.80554,144.99612,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0073733157233522,0.8801442384719849
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2596332310850322,1.0060303211212158
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1672871171643948,1.1224031448364258
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7778535456338559,0.7415063381195068
145.0,2.0,3.0,-37.789629999999995,145.16973000000004,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.7824905202792618,0.9572024345397949
145.0,1.0,3.0,-37.7839,144.8361,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.0212063467742745,0.9572024345397949
116.0,2.0,3.0,-37.8673,144.6603,9.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0598341775970166,1.0680627822875977
106.0,1.0,3.0,-37.71734,144.94268,2.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1535274574131391,1.0911822319030762
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.9078339260402606,1.024141788482666
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9912738696013907,0.931393027305603
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1912297498686673,1.114600419998169
158.0,1.0,3.0,-37.7634,145.0439,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1452463988150836,0.935107946395874
125.0,3.0,4.0,-37.75521,145.12176000000005,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1.0584445787266552,1.0613069534301758
154.0,2.0,3.0,-37.739779999999996,144.72851,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,1.092868473447821,0.9629658460617065
141.0,2.0,3.0,-37.79959,145.15811000000005,8.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.8709573250334044,0.9702717065811157
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8345696508965946,0.931010365486145
46.0,1.0,1.0,-37.7826,144.9311,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8611870136930544,0.975691556930542
268.0,3.0,5.0,-37.8721,144.8105,12.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8659602789184208,0.718288779258728
140.0,2.0,3.0,-37.7801,144.8121,3.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9185015835200387,0.9746806621551514
225.0,2.0,3.0,-37.7674,145.0518,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0288138712585642,0.7959122657775879
