Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
129.0,3.0,3.0,4.68,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.4937641557632622,0.9761731624603271
55.0,1.0,2.0,4.729,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.7976858615875244
182.0,4.0,4.0,4.683,-74.048,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9954864151358956,0.9183796644210815
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4797962122723225,1.2368342876434326
45.0,1.0,1.0,3.365,-76.529,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.2464604180334933,1.1449549198150635
85.0,2.0,2.0,4.862,-74.053,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0632030420439798,1.0680367946624756
118.0,3.0,2.0,4.69,-74.044,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8674469968070867,1.171656608581543
160.0,3.0,3.0,4.673,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9642802491926707,0.9149297475814819
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8939729978029588,0.9180843830108643
62.0,2.0,2.0,4.717,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0205857334868127,1.000148057937622
79.0,2.0,2.0,3.46,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7499459181338685,1.154512643814087
88.0,1.0,3.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5226920836514481,0.7901585102081299
145.0,3.0,3.0,4.6,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.962832222433676,0.9151394367218018
180.0,4.0,3.0,4.71,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0105674266815186
221.0,4.0,3.0,4.869,-74.062,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6331730275199879,0.9265921115875244
94.0,4.0,4.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5351498968428432,1.0841119289398193
83.0,2.0,1.0,4.691,-74.044,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1883928845633125,1.3208427429199219
57.0,2.0,2.0,4.689,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2080617505772695,1.1984758377075195
70.0,2.0,3.0,4.671,-74.127,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.1508773343167973,0.7945141792297363
88.0,2.0,5.0,4.602,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.8887815803063549,0.9198225736618042
132.0,3.0,4.0,4.868,-74.059,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6404681081716544,0.8965702056884766
58.0,2.0,3.0,3.407,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760033.0,1.0727453157176898,1.0276777744293213
62.0,2.0,3.0,4.658,-74.131,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2251274849178808,1.0913593769073486
247.0,5.0,3.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,0.8040377251541778,1.0174658298492432
39.0,1.0,1.0,3.367,-76.532,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0459807703777566,1.5371489524841309
117.0,4.0,3.0,3.3960000000000004,-76.546,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.155740064367714,1.0175671577453613
135.0,3.0,2.0,4.6789999999999985,-74.043,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1218809287243303,1.0551884174346924
60.0,2.0,3.0,5.065,-75.488,8.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.2288145981034997,0.9819403886795044
69.0,2.0,3.0,4.6530000000000005,-74.155,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.002291968087733,0.989970326423645
90.0,2.0,3.0,4.712,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9503544569015503
85.0,2.0,3.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7611485718234654,0.8716957569122314
70.0,1.0,3.0,4.698,-74.113,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.3457820338553759,0.8945326805114746
181.0,4.0,4.0,4.852,-74.066,9.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.4990438740921732,0.947667121887207
86.0,2.0,2.0,4.6960000000000015,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2551389526739325,1.159670352935791
47.0,1.0,2.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.3645776860825274,1.0848972797393799
70.0,2.0,2.0,4.686,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0900541741695289,1.1790342330932617
48.0,1.0,1.0,4.708,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.124395311770398,1.0692033767700195
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.15336059952931,1.061605453491211
80.0,2.0,3.0,4.72,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.9491186141967773
126.0,3.0,3.0,3.432,-76.546,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4216699494240002,1.115278959274292
58.0,2.0,1.0,4.735,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9465777416568868,1.1080119609832764
72.0,2.0,1.0,4.8610000000000015,-74.05,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2551702579685873,1.3473122119903564
113.0,3.0,2.0,4.683,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0208828813406208,1.1123385429382324
85.0,2.0,3.0,4.755,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7553747003212085,0.7338693141937256
116.0,2.0,2.0,3.464,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6989060416728521,0.9544039964675903
47.0,1.0,1.0,4.698,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.108721422611456,1.295501708984375
300.0,4.0,5.0,3.463,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.3637895550245871,0.6593747138977051
145.0,3.0,3.0,3.4389999999999996,-76.548,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.7236766199326743,1.167752742767334
193.0,3.0,3.0,4.6930000000000005,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1185694293259918,0.9499378204345703
60.0,2.0,3.0,3.4360000000000004,-76.465,4.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.0309160641973258,1.015782356262207
126.0,3.0,3.0,4.731,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.8385438919067383
181.0,3.0,3.0,4.925,-74.047,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.1185380998177603,0.9524632692337036
175.0,4.0,4.0,4.683,-74.098,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0749692799657096,0.912893533706665
79.0,2.0,2.0,4.718,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0836599076338012,0.9684356451034546
52.0,2.0,1.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2277620736754766,1.4491710662841797
191.0,4.0,3.0,4.684,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9634002201454224,0.9689556360244751
110.0,2.0,1.0,4.575,-74.082,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,1.0701716060026871,1.4257910251617432
122.0,5.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2523902713961197,1.0443758964538574
91.0,3.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7464723706789455,0.7338693141937256
124.0,3.0,3.0,4.685,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9755598923035712,1.055100679397583
77.0,2.0,2.0,4.725,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9694234132766724
195.0,3.0,3.0,3.4560000000000004,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9594449802846252,0.9426795244216919
153.0,3.0,4.0,4.707,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3380228186043952,0.911139965057373
126.0,2.0,3.0,4.643,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.657211719271109,0.8724368810653687
101.0,3.0,2.0,3.466,-76.532,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.7597740851260082,1.0808584690093994
113.0,3.0,2.0,4.708,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0211170118488568,1.066596508026123
70.0,2.0,3.0,5.0539999999999985,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,1.0033553981458159,1.021146535873413
87.0,2.0,3.0,3.365,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0879897847323654,1.0620148181915283
200.0,4.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.963959875250544,0.9271619319915771
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,Colombia,Soacha Central,Not found,Not found,250054.0,0.8485969500929406,0.9182659387588501
186.0,3.0,3.0,4.678,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7609985196351353,0.9157536029815674
136.0,4.0,3.0,4.85,-74.06,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9903221883554812,1.0497777462005615
87.0,2.0,2.0,4.723,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.005404606957597,0.9602146148681641
40.0,1.0,1.0,4.6960000000000015,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.3040955066680908
111.0,3.0,2.0,4.685,-74.053,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2688107750349051,1.1129276752471924
105.0,3.0,3.0,4.86,-74.048,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9717447158466482,1.0002989768981934
145.0,4.0,3.0,4.724,-74.089,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3725404763027111,1.3432998657226562
134.0,3.0,3.0,4.617,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2794680283823552,0.9150116443634033
116.0,2.0,3.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.80218452682787,0.9068812131881714
92.0,2.0,3.0,4.743,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6635112364510174,0.7544795274734497
165.0,3.0,3.0,4.652,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0294234520155283,0.9177289009094238
139.0,2.0,3.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6560599784877141,0.9265917539596558
61.0,2.0,3.0,4.727,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.116676643476466,0.9949438571929932
46.0,2.0,3.0,4.643,-74.14699999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1271027132895757,1.118746042251587
144.0,2.0,4.0,4.7,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.4264947734301509,0.8486815690994263
70.0,2.0,1.0,4.638,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7785014855867434,1.0145456790924072
70.0,2.0,2.0,4.694,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.063467486994662,1.1811072826385498
83.0,2.0,3.0,4.444,-75.19800000000002,3.0,2019.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,1.227520424209967,1.0598299503326416
118.0,3.0,3.0,3.409,-76.545,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.649543675420957,0.8416863679885864
72.0,2.0,3.0,3.4130000000000003,-76.554,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9719620940175916,0.9332448244094849
73.0,2.0,2.0,3.372,-76.54,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8382174666725858,1.194399118423462
106.0,3.0,2.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7374043423972421,1.1986477375030518
125.0,3.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2456023769387894,1.078068733215332
100.0,3.0,3.0,3.489,-76.51899999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1849145506515122,1.0349972248077393
106.0,3.0,3.0,4.851,-74.064,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7679064373887265,1.1241180896759033
46.0,2.0,1.0,4.726,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1530530633447558,1.084183931350708
94.0,3.0,2.0,3.365,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0788956451943288,1.0532188415527344
90.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7391832287389279,1.1766037940979004
87.0,2.0,3.0,3.365,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2822736748631447,1.0620148181915283
73.0,3.0,2.0,4.703,-74.03,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1472337616552004,1.063154697418213
107.0,3.0,3.0,4.732,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8209571441659728,0.8552825450897217
72.0,2.0,2.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.8781410455703735
87.0,2.0,3.0,4.625,-74.075,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8821782203168125,1.00003981590271
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7404824660722017,0.6951301097869873
50.0,1.0,2.0,4.637,-74.15,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9325369811829756,1.0726301670074463
70.0,2.0,2.0,4.727,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0102941126449292,0.9935094118118286
60.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0588953175100673,1.0935003757476807
224.0,2.0,5.0,4.687,-74.093,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.03521694911952,0.6593747138977051
110.0,3.0,3.0,3.367,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905072,0.9952061176300049
85.0,2.0,3.0,3.2569999999999997,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.6039875132372097,1.061605453491211
92.0,3.0,2.0,3.365,-76.521,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1464438942847563,1.057246446609497
94.0,2.0,3.0,4.681,-74.077,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7226348411748851,0.9852262735366821
89.0,2.0,3.0,4.729,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8155242245773673,0.7794021368026733
62.0,1.0,3.0,3.4219999999999997,-76.533,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1660804942546903,0.9594196081161499
70.0,2.0,3.0,4.435,-75.192,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.9597688053617864,1.0223214626312256
139.0,3.0,3.0,4.684,-74.056,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8452010896494401,0.9646844863891602
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.225776499830521,1.1769769191741943
117.0,2.0,3.0,4.673,-74.051,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7016796606687042,0.8544472455978394
117.0,3.0,3.0,3.258,-76.556,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8977863775510639,0.9777984619140625
62.0,2.0,3.0,3.395,-76.529,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4449080925693942,1.0216615200042725
52.0,2.0,2.0,4.702,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5049598788311482,1.2058687210083008
105.0,3.0,3.0,4.867,-74.038,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9624081948401532,0.979296088218689
70.0,2.0,2.0,4.671,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1121449794096334,1.0692832469940186
150.0,4.0,3.0,4.875,-74.068,11.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.8817918146404503,1.0676355361938477
165.0,3.0,3.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7557064415159038,0.9602146148681641
150.0,1.0,4.0,3.403,-76.516,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.41282487591678,0.8299533128738403
64.0,2.0,3.0,4.6610000000000005,-74.13,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8811404590862979,1.0923547744750977
140.0,3.0,3.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1831075792815615,1.0493571758270264
80.0,2.0,3.0,4.648,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1588165418391867,0.968382716178894
300.0,4.0,4.0,3.469,-76.531,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5716693007529225,0.6593747138977051
120.0,5.0,3.0,3.367,-76.539,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.945468555724269,1.1890082359313965
70.0,2.0,3.0,7.124,-73.115,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.505186859927523,1.0287764072418213
52.0,2.0,1.0,3.457,-76.538,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.2486991725420897,1.5371489524841309
44.0,2.0,1.0,4.678,-74.053,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2546098321439252,1.3308792114257812
63.0,2.0,2.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.336820732825721,1.0791194438934326
71.0,2.0,2.0,4.726,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8650034841400244,0.9929171800613403
138.0,3.0,3.0,4.699,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0114500555655752,1.0322647094726562
167.0,4.0,3.0,4.726,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8358090279523916,1.0287590026855469
68.0,2.0,3.0,4.752,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9715870239638732,0.7338693141937256
167.0,3.0,3.0,4.681,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7204423111036818,0.915390133857727
93.0,1.0,1.0,4.659,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.29369748337973,1.0474553108215332
94.0,2.0,3.0,4.755,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7523466796292023,0.7338693141937256
43.0,1.0,1.0,4.631,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9751183987457626,0.9301350116729736
87.0,3.0,2.0,4.676,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.138873646626375,1.149475336074829
85.0,2.0,2.0,4.683,-74.05,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8659267861071798,1.042816162109375
160.0,3.0,3.0,4.704,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8723756729253087,0.9980589151382446
91.0,2.0,2.0,4.672,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.933268514189902,1.0362119674682617
42.0,1.0,1.0,4.645,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7582806677792955,0.9329663515090942
128.0,3.0,3.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8723756729253087,1.0482141971588135
280.0,5.0,3.0,3.435,-76.54,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.4760630664575958,1.227137804031372
238.0,4.0,4.0,4.697,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.977451734370094,0.919630765914917
84.0,2.0,3.0,3.365,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.3562403273200774,1.0608899593353271
108.0,3.0,3.0,4.716,-74.043,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9133019390625454,0.9602146148681641
112.0,3.0,3.0,4.623,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.5496758772823442,1.0145952701568604
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6312981070810908,1.3749935626983643
133.0,3.0,3.0,4.754,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6296846962468394,0.7338693141937256
93.0,2.0,3.0,4.685,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7762184900278378,0.9330103397369385
89.0,2.0,3.0,3.49,-76.521,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.121149190444955,1.0610764026641846
174.0,4.0,4.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8663592889740998,0.9725450277328491
162.0,3.0,5.0,4.607,-74.074,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.4729358816154574,0.6593747138977051
131.0,3.0,3.0,4.723,-74.044,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7813644704063833,0.9602146148681641
114.0,3.0,3.0,4.727,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,0.9602146148681641
35.0,1.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.5566346732028769,1.4237422943115234
60.0,2.0,1.0,4.649,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1793075185749673,1.4707982540130615
49.0,1.0,1.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,1.2555749416351318
290.0,3.0,5.0,3.3989999999999996,-76.499,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5328073029383675,0.6593747138977051
125.0,2.0,3.0,4.645,-74.084,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8725206903259758,0.9023629426956177
180.0,3.0,3.0,4.728,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6617131030189009,0.9602146148681641
