Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.0,1.0,1.0,-34.503343900000004,-58.48143979999999,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.4629630815182384,1.398038625717163
30.0,1.0,1.0,-34.57973,-58.480879,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4686248335546417,1.0886006355285645
92.0,2.0,4.0,-34.598139,-58.411536,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.8468715447945925,1.350649118423462
69.0,2.0,3.0,-32.9410128,-60.6440048,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1000861822716492,1.0300829410552979
38.0,1.0,1.0,-37.9982318,-57.5547701,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0494190421528815,1.0136651992797852
140.0,2.0,3.0,-34.655691,-58.517143999999995,8.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7708355373555532,0.8462215662002563
200.0,2.0,3.0,-38.0033462,-57.57700500000001,3.0,2019.0,Argentina,Pinos de Anchorena,Not found,Buenos Aires,7602.0,0.9061371670533712,0.8845382928848267
37.0,1.0,1.0,-34.624247,-58.409026000000004,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,1.039996665476561,1.0282046794891357
111.0,2.0,2.0,-30.8763557477,-64.515901946,12.0,2019.0,Argentina,Valenti,Municipio de Capilla del Monte,Córdoba,5166.0,1.3130674988113908,0.9491673707962036
37.0,1.0,1.0,-34.566266,-58.451986,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0352882127672325,1.0985069274902344
65.0,1.0,2.0,-34.6408622,-58.4587848,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8082582339914502,0.9420652389526367
46.0,1.0,1.0,-38.010534,-57.5456432,5.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.7148269835319877,0.9328763484954834
65.0,1.0,2.0,-37.9612417,-57.622079799999995,2.0,2020.0,Argentina,Florentino Ameghino,Not found,Buenos Aires,7600.0,1.2330813257076687,0.9494112730026245
75.0,1.0,3.0,-34.6119465,-58.4114953,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.8310632759584268,1.0696561336517334
34.0,1.0,1.0,-34.571184,-58.495262,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8608116146255146,1.0913043022155762
53.0,1.0,2.0,-34.5698006,-58.491623600000004,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9993675307739108,0.9956204891204834
200.0,1.0,2.0,-31.484598300000002,-64.2096839,1.0,2020.0,Argentina,Comercial,Municipio de Córdoba,Córdoba,5017.0,1.0,1.0364313125610352
101.0,2.0,3.0,-34.591924,-58.412712,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8761056314077603,0.9012058973312378
50.0,1.0,1.0,-32.9587772,-60.63346189999999,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1723547585312477,1.0617122650146484
60.0,1.0,2.0,-34.629740000000005,-58.398495,5.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1249.0,0.9716028368181155,0.8264366388320923
55.0,1.0,2.0,-34.697601,-58.397589,11.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.9779360804559576,0.9973642826080322
220.0,2.0,3.0,-34.6166191,-58.68173620000001,2.0,2020.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8192963690729415,1.0721135139465332
70.0,3.0,3.0,-34.600770805399996,-58.4303431125,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.1774853540741053,1.0997004508972168
61.0,1.0,0.0,-27.364717699999996,-55.92249720000001,3.0,2019.0,Argentina,Centro de Integración Territorial Riberas del Paraná,Not found,Misiones,3300.0,0.6855979402935455,1.0238289833068848
150.0,2.0,4.0,-34.6282465,-58.48441089999999,11.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8328662051360646,0.8635721206665039
130.0,1.0,2.0,-34.5961424694,-58.4273251592,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6899727473283657,0.8500180244445801
42.0,1.0,2.0,-34.5974036,-58.37980160000001,9.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1008.0,1.548617633079247,1.0273525714874268
48.0,1.0,1.0,-34.553146000000005,-58.467939,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9233949668857694,1.0701510906219482
44.0,1.0,1.0,-34.555453,-58.4796751,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.080046913695139,0.9502114057540894
210.0,1.0,3.0,-31.3135855,-64.30839590000001,4.0,2019.0,Argentina,Saldán Centro,Municipio de Córdoba,Córdoba,5000.0,0.5780901093719787,0.9203518629074097
31.0,1.0,1.0,-32.9330853,-60.664198,11.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.7682687804557472,0.9392244815826416
61.0,2.0,2.0,-34.643117100000005,-58.451292,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.771687861437083,1.163132905960083
95.0,2.0,3.0,-34.561569,-58.452521999999995,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0610987222268031,0.9965695142745972
147.0,3.0,2.0,-38.0282132977,-57.5524485246,6.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7600.0,0.8478393083790698,0.9686819314956665
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1948810248556079,0.9923504590988159
60.0,2.0,2.0,-34.5679351,-58.4996251,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9939443069950162,1.093881368637085
55.0,1.0,2.0,-34.597037,-58.44785600000001,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6523378702013639,0.9488576650619507
158.0,3.0,3.0,-34.464040999999995,-58.8856478,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.9686291184030612,0.8441550731658936
45.0,1.0,1.0,-34.5858681893,-58.4060682718,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8643973840418288,1.081632137298584
43.0,1.0,2.0,-34.56393320000001,-58.443251000000004,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1587480066310638,1.0676038265228271
180.0,3.0,3.0,-32.939073699999994,-60.63766089999999,2.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7457256796537326,0.9356403350830078
44.0,1.0,1.0,-38.0090097,-57.54184010000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.013565855820906,0.9298298358917236
40.0,2.0,1.0,-34.621228,-58.40366700000001,4.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.1911684884692504,1.1303074359893799
109.0,3.0,3.0,-34.565187,-58.434371999999996,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9164708928859842,0.9491673707962036
52.0,1.0,1.0,-34.5828178554,-58.44413772,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9578564169219216,0.9459352493286133
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,7.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0223171153849946,1.1204147338867188
40.0,1.0,1.0,-34.6072759,-58.4399802,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1773646835866205,1.0581085681915283
47.0,1.0,1.0,-40.157210299999996,-71.3524436,2.0,2020.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.081270650742144,1.4492664337158203
105.0,1.0,2.0,-34.673927,-58.481807999999994,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.166308784379147,0.9249533414840698
75.0,1.0,2.0,-34.60426760000001,-58.691741500000006,5.0,2019.0,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,0.8259646429730785,0.9537258148193359
42.0,1.0,1.0,-34.60093,-58.43597,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9877288436456664,1.1216025352478027
60.0,2.0,2.0,-34.5867588,-58.44156410000001,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3062940918808263,1.2842833995819092
30.0,1.0,1.0,-38.0038285,-57.54482760000001,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1218366891016198,1.1003801822662354
58.0,1.0,1.0,-31.6106578,-60.69729399999999,3.0,2019.0,Argentina,San José,Not found,Santa Fe,3000.0,1.2111796952375593,1.3418223857879639
38.0,1.0,1.0,-34.45858070000001,-58.90899770000001,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.2510826709586684,1.2228808403015137
125.0,2.0,4.0,-34.5896347918,-58.392426766099994,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8133193568029934,0.8898463249206543
50.0,1.0,1.0,-32.9587772,-60.63346189999999,4.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1723547585312477,1.076962947845459
45.0,1.0,1.0,-32.94404160000001,-60.640356000000004,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.3959714312964375,1.0553255081176758
50.0,1.0,1.0,-34.5967624,-58.421589000000004,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.6695597881544113,1.1167738437652588
33.0,1.0,1.0,-32.957394,-60.635088,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0311152617530506,1.1074371337890625
112.0,3.0,3.0,-34.444612400000004,-58.980314799999995,12.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9001939878942533,0.9491673707962036
130.0,2.0,3.0,-34.476218599999996,-58.5272469,9.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.7697957665236328,0.8780432939529419
81.0,2.0,2.0,-34.570884,-58.476048,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.3015201931017706,1.2303235530853271
102.0,2.0,3.0,-34.6093,-58.52261280000001,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9943732646596636,0.9550700187683105
42.0,1.0,1.0,-34.581698700000004,-58.43354720000001,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1726669940608363,1.0259172916412354
52.0,1.0,2.0,-34.5817325,-58.493801100000006,5.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.347988342575275,0.9521064758300781
66.0,1.0,2.0,-34.626186100000005,-58.46255229999999,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.76353461171059,0.9236336946487427
55.0,1.0,2.0,-34.68349,-58.464934,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.6417816786770815,0.9491673707962036
67.0,2.0,1.0,-34.597790100000005,-58.431482499999994,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9761741294602188,1.03908371925354
69.0,1.0,2.0,-38.00377750000001,-57.54251510000001,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9244048553594107,0.8268685340881348
36.0,1.0,1.0,-34.615094,-58.407203,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.7667548081759293,0.9749776124954224
126.0,1.0,2.0,-31.437700300000003,-64.2487778,3.0,2020.0,Argentina,Villa Adela,Municipio de Córdoba,Córdoba,5000.0,0.5115456257435044,1.566361665725708
50.0,1.0,1.0,-34.6631656,-58.51260210000001,6.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.9614421429561992,1.0680768489837646
44.0,1.0,2.0,-34.610791,-58.38473199999999,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1085.0,1.0329009300674346,0.8987170457839966
85.0,2.0,3.0,-34.5979526,-58.43884,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0240345524931829,0.9491673707962036
38.0,1.0,1.0,-38.001338,-57.545537,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7437365123190124,1.0148606300354004
133.0,2.0,3.0,-34.621087,-58.463211,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2619888826100192,0.9044519662857056
200.0,2.0,3.0,-32.926019576,-68.8377529725,9.0,2019.0,Argentina,Distrito Dorrego,Not found,Mendoza,5501.0,0.9246342557407694,1.0737173557281494
50.0,1.0,1.0,-31.428385,-64.187574,8.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8249406160576563,0.9325133562088013
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.2180144956953045,0.9495071172714233
97.0,2.0,2.0,-34.457609999999995,-58.91384,10.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.5441975065921143,0.9986884593963623
35.0,1.0,1.0,-34.572507,-58.4470466,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9370015217846696,1.0197052955627441
162.0,2.0,3.0,-31.462466499999998,-64.1571934,3.0,2020.0,Argentina,Ampliación Cerveceros,Municipio de Córdoba,Córdoba,5000.0,0.9945786872004369,0.9495071172714233
132.0,2.0,3.0,-34.5329498,-58.49090579999999,9.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.8124377439378961,0.8708010911941528
75.0,2.0,2.0,-32.9131258,-68.8568695,10.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,0.9731471972969904,1.1024425029754639
100.0,2.0,3.0,-34.614244,-58.38739399999999,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.7271622547674741,0.9190911054611206
106.0,2.0,3.0,-38.930170600000004,-68.0839964,6.0,2019.0,Argentina,Terrazas del Neuquén,Municipio de Neuquén,Neuquén,8300.0,1.0392685305740912,0.9491673707962036
50.0,1.0,1.0,-34.504787101999995,-58.4942884481,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.3496558271136,1.100959062576294
63.0,1.0,2.0,-34.6246085702,-58.3727038218,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,0.8233016116017535,0.9321005344390869
48.0,1.0,1.0,-34.6055869,-58.421491,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.337792226406869,0.9288917779922485
57.0,2.0,2.0,-34.606124200000004,-58.49728440000001,6.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.237987420685274,1.1413671970367432
39.0,1.0,1.0,-34.577417897800004,-58.439184215299996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.7837177223871914,1.042867660522461
45.0,1.0,2.0,-34.5661699,-58.4751439,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9004806525094327,1.092329502105713
65.0,1.0,1.0,-37.990442200000004,-57.5623817,4.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7606.0,1.0531130717114474,1.256011724472046
40.0,1.0,1.0,-34.595242999999996,-58.437833,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1679226191756191,1.068852186203003
66.0,1.0,2.0,-34.6104156,-58.41459029999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.6737971159324688,0.8906378746032715
74.0,1.0,2.0,-32.9352393,-60.876599399999996,1.0,2020.0,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,0.9336417335311544,0.9720789194107056
72.0,2.0,2.0,-34.5865185,-58.404505099999994,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9781769639488498,1.0509605407714844
44.0,1.0,1.0,-34.518456,-58.47447,11.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.4075414978940823,1.1712124347686768
42.0,1.0,1.0,-34.6627698,-58.6238091,10.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.0328821191955426,1.0808358192443848
