Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,1.0,2.0,-34.6280479,-58.469292,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8345843593271718,0.8332177996635437
42.0,1.0,1.0,-34.5816251,-60.934073,3.0,2020.0,Argentina,El Picaflor,Not found,Buenos Aires,6000.0,1.2043980288273477,1.1098536252975464
94.0,2.0,3.0,-34.5874714,-58.39898829999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,1.034518145794742,0.9790897369384766
50.0,1.0,1.0,-34.5098464,-58.4804449,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.9444985276615444,1.1514196395874023
43.0,1.0,1.0,-34.603793700000004,-58.4573498,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.825694130766019,1.0323554277420044
54.0,1.0,2.0,-34.615666999999995,-58.407011,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.6183506517547818,0.8659617900848389
50.0,2.0,1.0,-34.5562165,-58.4542162,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0944475392110742,1.207303762435913
45.0,1.0,2.0,-34.614198324499995,-58.4738035117,9.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1400893274522572,1.072161316871643
49.0,2.0,1.0,-34.6046948,-58.3925048,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1022.0,1.2298767314183596,1.374653935432434
61.0,2.0,2.0,-38.0154617,-57.548348399999995,3.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2882373546146713,1.2216813564300537
57.0,1.0,2.0,-34.5806225,-58.41111,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4303538535942764,1.3914374113082886
68.0,1.0,2.0,-34.452627,-58.890226,5.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8236378260864078,1.0257396697998047
47.0,1.0,1.0,-34.5645148,-58.455903799999994,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2255851502923565,1.0508149862289429
69.0,1.0,3.0,-34.602066,-58.395332999999994,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1022.0,1.0259243856940206,0.9237076640129089
70.0,1.0,2.0,-40.1535428026,-71.3574535019,4.0,2019.0,Argentina,Tiro Federal,Municipio de San Martín de los Andes,Neuquén,8370.0,0.7645044122219029,1.0470796823501587
37.0,1.0,1.0,-34.595420000000004,-58.47156,12.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8353459353370873,1.2530817985534668
55.0,2.0,3.0,-34.5882340527,-58.4114600683,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.057387865831127,0.9719034433364868
150.0,3.0,3.0,-34.612883000000004,-58.424379,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.086207419649756,0.9626034498214722
120.0,2.0,4.0,-34.664547,-58.794888,6.0,2019.0,Argentina,Villa Salas,Not found,Buenos Aires,1744.0,0.9215406562054208,0.9408136606216431
132.0,3.0,2.0,-34.5677162,-58.4984611,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9488842268745896,0.8967100977897644
42.0,1.0,1.0,-37.9892693,-57.5487404,6.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.236665647481956,1.1225048303604126
50.0,1.0,1.0,-38.0008019,-57.5508124,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8297097238347882,1.0471415519714355
83.0,1.0,2.0,-34.63678400000001,-58.475428,9.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6708479654202767,0.8092812895774841
41.0,1.0,1.0,-34.565833000000005,-58.492025,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9594674435243736,0.9950484037399292
110.0,2.0,3.0,-34.586898,-58.412792,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9612616962101156,0.925366997718811
38.0,1.0,1.0,-34.624802,-58.445671,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9970559647310516,1.0491220951080322
56.0,1.0,1.0,-40.1051707701,-71.3120173457,1.0,2020.0,Argentina,Kaleuche,Municipio de San Martín de los Andes,Neuquén,8370.0,1.131414887907188,1.352329969406128
38.0,1.0,1.0,-34.5840922,-58.4127945,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.171620903968008,0.8867348432540894
52.0,1.0,1.0,-31.396533,-64.243625,4.0,2019.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,1.1069152306939336,1.169382095336914
51.0,1.0,2.0,-34.604447799999996,-58.471146,8.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1317063176915791,1.0825848579406738
81.0,2.0,2.0,-34.591895,-58.3863007,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.6734966189362006,1.2496997117996216
45.0,1.0,1.0,-31.4239281,-64.1888789,6.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.026606454735591,1.0204731225967407
42.0,1.0,1.0,-34.620305,-58.454195999999996,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1803154722672886,1.0025705099105835
71.0,2.0,2.0,-32.9078876,-60.691213299999994,4.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,1.2726805836466422,1.2072824239730835
32.99999999999999,1.0,1.0,-34.603441,-58.417051,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.4521489567510106,1.0135661363601685
76.0,1.0,2.0,-34.461566999999995,-58.914912,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,0.7369391075509966,0.9767482876777649
48.0,1.0,1.0,-34.581967799999994,-58.473492900000004,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9040728187500809,0.9791455268859863
55.0,1.0,1.0,-34.628673,-58.409321999999996,8.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1242.0,0.8230015570284448,0.8565707802772522
115.0,3.0,3.0,-37.999441999999995,-57.5509826,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.503095822690334,1.216842770576477
67.0,2.0,2.0,-34.6279907549,-58.43244109729999,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.4752264298785638,1.2175216674804688
50.0,1.0,2.0,-34.602863,-58.451474,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8222175238996358,0.9504610300064087
60.0,1.0,2.0,-34.621195,-58.42233,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.0670390534206426,0.8600226044654846
120.0,2.0,3.0,-31.094402600000002,-64.4828401,7.0,2019.0,Argentina,Centro,Not found,Córdoba,5172.0,0.5185685773967426,0.5876144766807556
35.0,1.0,1.0,-34.5737015738,-58.4303726233,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0335370117146354,1.0466649532318115
196.0,1.0,2.0,-33.00288,-60.646651,4.0,2019.0,Argentina,Saladillo,Municipio de Rosario,Santa Fe,2011.0,0.7062472356127032,0.6193724274635315
32.0,1.0,1.0,-34.6008299,-58.37169010000001,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.9659046186781814,1.1725274324417114
40.0,1.0,1.0,-38.0046431,-57.54548120000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.732478115572899,1.0517280101776123
73.0,2.0,3.0,-34.60133,-58.41361,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1170.0,1.2341276887237356,1.2108736038208008
72.0,1.0,2.0,-34.606375834,-58.4037228652,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1031.0,0.8347733798689554,0.9071441292762756
50.0,1.0,2.0,-38.0072805254,-57.546380222799996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7052532652595698,0.9257047772407532
40.0,1.0,1.0,-34.6098166,-58.3987608,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.912685561990058,1.0834273099899292
40.0,1.0,1.0,-34.606621084000004,-58.3964049271,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,1.2799858491323983,1.0784823894500732
60.0,1.0,2.0,-34.5943059,-58.5092095,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9497494467756434,0.963408887386322
46.0,1.0,1.0,-34.612208,-58.423738,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,0.9167479500880292,1.0452756881713867
65.0,1.0,2.0,-34.54488189999999,-58.4607704,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2272200425452655,0.8985252380371094
50.0,1.0,1.0,-38.71455020000001,-62.27769470000001,9.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,0.7204103427501186,1.0111908912658691
100.0,2.0,2.0,-34.4447072218,-58.9750636111,10.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.7741668295890579,0.9746806025505066
60.0,1.0,2.0,-34.568649,-58.456516,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9228524953474642,0.9366517663002014
48.0,2.0,1.0,-34.5764895,-58.429573,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2115902629315,1.2039191722869873
65.0,2.0,2.0,-34.5743407,-58.437031299999994,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9203983447517908,1.2268253564834595
100.0,3.0,2.0,-38.0192896,-57.5277664,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.3435576125745805,1.0274728536605835
152.0,2.0,3.0,-34.5106987,-58.50029540000001,5.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7178017394886964,0.6972209811210632
40.0,1.0,1.0,-34.5964604972,-58.4979187418,7.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.095119228035511,1.0293502807617188
68.0,1.0,2.0,-34.5940123485,-58.393184096300004,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,1.1483889042668014,0.9966481924057007
69.0,1.0,2.0,-34.5943522,-58.40366070000001,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0676845158619426,0.9263092875480652
130.0,2.0,3.0,-32.941175,-60.652397,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1434203761340145,1.2265151739120483
51.0,1.0,2.0,-34.6435669796,-58.4938680735,10.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1248572869617341,0.9512453079223633
46.0,1.0,1.0,-34.5672815,-58.48586070000001,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8893846041712891,0.9758426547050476
40.0,1.0,1.0,-38.953315,-68.066401,9.0,2019.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,0.9108058720415094,1.080411434173584
98.0,2.0,3.0,-34.6173202,-58.430118900000004,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0767367675581183,1.0509696006774902
39.0,1.0,1.0,-34.5506543,-58.458942500000006,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9861589627595884,1.2889543771743774
54.0,1.0,1.0,-34.6008673348,-58.4346996174,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8858909348413585,0.9746990203857422
72.0,1.0,2.0,-34.59068,-58.405673300000004,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0641255674757364,1.0143986940383911
40.0,1.0,1.0,-38.0051554,-57.5444733,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.6741391506157655,1.098665714263916
42.0,1.0,1.0,-32.9392267,-60.6449012,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8579777714136905,0.8919938802719116
50.0,1.0,1.0,-34.545271,-58.482257999999995,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3062728590457466,0.9890927672386169
42.0,1.0,1.0,-34.61565,-58.387405,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1110.0,0.9738780197778668,1.0840404033660889
41.0,1.0,1.0,-34.606121,-58.41704300000001,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.7854354942661076,0.9609155654907227
36.0,1.0,1.0,-34.622496000000005,-58.500637,7.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0589383289862264,1.1312321424484253
38.0,1.0,1.0,-34.5759506,-58.5372696,4.0,2019.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1674.0,1.5017778633084469,1.221792221069336
35.0,1.0,1.0,-34.56061,-58.46376,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9455039267319733,0.9772350788116455
32.99999999999999,1.0,1.0,-34.6006722,-58.371831900000004,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.9102507033894258,1.2847039699554443
47.0,1.0,1.0,-34.62121,-58.500323,5.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0873147097399691,1.1471385955810547
44.0,2.0,1.0,-34.5419753,-58.463970499999995,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2884814326560885,1.0676366090774536
128.0,2.0,4.0,-34.5992291,-58.4202993,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8685665947566982,0.793468713760376
37.0,1.0,1.0,-34.597714,-58.41670799999999,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6392458648338962,0.8383213877677917
70.0,2.0,3.0,-34.6026099,-58.41934010000001,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.0131850721102764,1.0234355926513672
160.0,1.0,3.0,-34.5932724106,-58.436995606800004,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1095264882168379,1.0325672626495361
50.0,1.0,2.0,-34.6107700665,-58.3967114282,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.9794674323795745,1.0016140937805176
104.0,3.0,2.0,-34.594815999999994,-58.395295999999995,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1023.0,0.7792043726338601,0.8865063786506653
159.0,3.0,4.0,-34.619769,-58.461245,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.067291069510483,0.9820592403411865
92.0,2.0,3.0,-34.532352,-58.498546999999995,8.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.1064001111254471,0.927901029586792
93.0,1.0,2.0,-34.624253,-58.421668999999994,6.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.2029847722757971,0.7610206007957458
48.0,1.0,1.0,-34.577607,-58.507557999999996,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1329617354621424,1.0168553590774536
143.0,2.0,4.0,-32.946714,-60.632712,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1531407365167252,1.150962471961975
90.0,2.0,3.0,-34.6297831,-58.4449412,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1835828857594974,1.159279465675354
140.0,2.0,3.0,-34.4510337,-58.5358123,2.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.9069453608877774,0.8848215937614441
205.0,1.0,2.0,-39.031335999999996,-67.56021,12.0,2019.0,Argentina,Los Olmos,Municipio de General Roca,Río Negro,8332.0,0.560178024399443,1.0071132183074951
145.0,1.0,3.0,-33.008189,-60.655081,5.0,2019.0,Argentina,Las Delicias,Municipio de Rosario,Santa Fe,2011.0,1.3607418298430645,0.8080864548683167
52.0,1.0,2.0,-38.969219,-68.23735,1.0,2020.0,Argentina,Los Canales de Plottier,Municipio de Plottier,Neuquén,8316.0,1.14703059528547,0.8677377700805664
43.0,1.0,1.0,-34.6015460125,-58.3970606,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1027.0,0.973255165366596,0.9948285818099976
115.0,3.0,3.0,-34.59860820000001,-58.4331594,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2024525053077677,1.0107622146606445
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1206658746201752,1.043783187866211
44.0,1.0,1.0,-34.59884,-58.388419999999996,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.6362429092250032,0.9661960005760193
50.0,1.0,2.0,-34.5783131931,-58.433591156999995,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.918257883484926,0.9548288583755493
34.0,1.0,0.0,-34.5976786,-58.4430195,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.319065546363052,1.0773721933364868
32.0,1.0,1.0,-34.60196,-58.435949,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9331701727213196,1.0065802335739136
41.0,1.0,1.0,-34.580259999999996,-58.48993000000001,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1129822344882736,1.009473204612732
60.0,1.0,2.0,-34.597799,-58.379470999999995,11.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.6948925276637646,0.7984815835952759
108.0,3.0,3.0,-34.566308899999996,-58.4355032,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.182550743838462,1.0644952058792114
47.0,1.0,2.0,-34.641356,-58.48490200000001,11.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0275337512370857,0.9848398566246033
39.0,1.0,1.0,-38.0065428,-57.5421319,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9959176012055392,0.9815698266029358
71.0,1.0,3.0,-34.564578000000004,-58.469577,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5273468498793167,0.8401925563812256
57.0,1.0,2.0,-34.612500869499996,-58.45025703979999,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7765233370179531,0.9639704823493958
104.0,1.0,3.0,-34.538158,-58.488110999999996,3.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1430.0,0.9088286627101888,0.867246150970459
42.0,1.0,1.0,-37.9892693,-57.5487404,11.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.0097545195036153,1.0896422863006592
46.0,1.0,1.0,-32.904144,-68.861289,2.0,2020.0,Argentina,Villa Hipódromo,Not found,Mendoza,5547.0,1.0443792155911564,1.2673317193984985
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.9079981277560052,0.9528393149375916
36.0,1.0,1.0,-34.6002967404,-58.372537962399996,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1003.0,0.9432308013383182,1.0962241888046265
44.0,1.0,1.0,-34.662453899999996,-58.3637735,11.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.2009946986847608,1.2249951362609863
117.0,2.0,2.0,-41.111819399999995,-71.4284829,1.0,2020.0,Argentina,Pájaro Azul,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.9899675768418374,1.0992058515548706
160.0,3.0,3.0,-34.4350448927,-58.9961565028,8.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9189480293087171,0.8385810852050781
54.0,1.0,1.0,-34.5599,-58.4577,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7466991008262689,0.9070127606391907
62.0,2.0,1.0,-34.499069,-58.497184999999995,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2607321837528958,1.3814407587051392
200.0,3.0,2.0,-38.0617263,-57.55266949999999,10.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.5531268583997315,0.694510817527771
102.0,1.0,2.0,-38.9695948975,-68.0577134614,11.0,2019.0,Argentina,Río Grande,Municipio de Neuquén,Neuquén,8300.0,0.6503264045485629,0.9094144701957703
44.0,1.0,1.0,-32.945114000000004,-60.666619,10.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.7291635219514936,1.4526149034500122
38.0,1.0,1.0,-34.63776970000001,-58.51187339999999,4.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.378906226587081,1.3033974170684814
48.0,1.0,1.0,-34.4825347413,-58.5886426,9.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.3234874251954687,1.1826059818267822
68.0,2.0,1.0,-34.5105515,-58.49639129999999,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.329099094452731,1.1222219467163086
101.0,2.0,2.0,-34.596261,-58.401979000000004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.8694546144615155,0.8671123385429382
