Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
93.0,3.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2207005831901094,1.0993080139160156
245.0,2.0,4.0,3.425,-76.51100000000002,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.6625900646672305,0.5386391878128052
73.0,3.0,2.0,3.451,-76.54,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.9824453736476128,1.0973725318908691
230.0,4.0,2.0,3.4619999999999997,-76.533,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8541146074490306,0.9792604446411133
300.0,4.0,3.0,3.45,-76.54,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.4539196716765426,1.3141767978668213
215.0,3.0,4.0,4.852,-74.054,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.288126716354859,0.7835415601730347
111.0,3.0,3.0,4.697,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.022749137267389,0.9038898944854736
49.0,1.0,2.0,4.626,-74.13,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1050471139758762,1.135022759437561
60.0,2.0,2.0,4.4460000000000015,-75.189,8.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,0.6868711366859777,1.613851547241211
105.0,2.0,2.0,4.687,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.2821398973464966
76.0,2.0,2.0,3.4,-76.543,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.067538848929125,0.9689586758613586
85.0,2.0,2.0,4.717,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8976916728454941,0.8730485439300537
45.0,1.0,1.0,3.365,-76.529,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.2464604180334933,1.3292367458343506
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8349656891133765,1.1739475727081299
80.0,2.0,3.0,4.755,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962634,0.7298766374588013
77.0,2.0,3.0,4.638,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6557544870776033,0.9231802225112915
84.0,3.0,3.0,4.7330000000000005,-74.024,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.8491233587265015
144.0,3.0,3.0,4.69,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.098547143683722,1.0164344310760498
62.0,2.0,2.0,4.648,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6848986676716218,0.7934747934341431
157.0,3.0,4.0,4.857,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8262924813090926,0.7446447610855103
133.0,3.0,3.0,4.704,-74.032,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2313834059938191,1.0256870985031128
49.0,2.0,1.0,4.726,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1774104320298042,1.1191434860229492
90.0,3.0,3.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0546052579363732,0.9124665856361389
120.0,3.0,3.0,4.88,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.4206645902540591,0.9259201884269714
65.0,1.0,3.0,3.468,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7291781850163153,0.8823342323303223
93.0,2.0,2.0,4.716,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6603790040208788,1.0087755918502808
185.0,4.0,4.0,3.366,-76.539,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8957977205768962,0.7253135442733765
108.0,3.0,3.0,4.862,-74.033,10.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0040275858825731,1.0338807106018066
208.0,3.0,4.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6173735531471415,0.5529199838638306
39.0,2.0,1.0,4.621,-74.113,4.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.7293261489295833,1.6999585628509521
160.0,4.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0817458344273827,1.0369840860366821
112.0,3.0,3.0,3.41,-76.554,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.8744983241767836,0.9063233733177185
104.0,3.0,2.0,4.676,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,2.113134688277237,2.165440559387207
72.0,2.0,3.0,3.384,-76.541,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0329426825286443,1.1224926710128784
81.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1132658617794535,1.2546017169952393
205.0,5.0,4.0,3.367,-76.538,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.6342852903296823,0.7765969634056091
135.0,3.0,3.0,4.726,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2400420836436326,0.8179528713226318
111.0,4.0,4.0,4.723,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0059827579679237,0.8039329648017883
42.0,1.0,1.0,4.707,-74.029,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0944852886986731,1.2533016204833984
87.0,3.0,2.0,4.728,-74.028,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8278544316863619,0.8200445771217346
87.0,2.0,3.0,4.739,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8128803205189084,0.6818633079528809
118.0,3.0,2.0,4.6530000000000005,-74.053,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2355262406076204,1.2252671718597412
86.0,3.0,3.0,4.705,-74.048,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2443187892888123,1.0164958238601685
82.0,1.0,1.0,4.657,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9949283509146056,1.2377345561981201
115.0,3.0,4.0,3.365,-76.514,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9406719132592872,0.9917932748794556
147.0,2.0,3.0,4.672,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.143048236804438,0.9939664006233215
36.0,1.0,1.0,4.673,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,1.4838407039642334
144.0,4.0,3.0,4.7,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504802,1.3504836559295654
227.0,4.0,3.0,3.463,-76.535,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.481074505579017,1.2934931516647339
110.0,3.0,3.0,4.8580000000000005,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7950638584199851,0.9926818609237671
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.966323822317265,1.0743539333343506
160.0,3.0,3.0,3.4760000000000004,-76.528,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.724752265339783,0.979677677154541
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,2.0000000000000004,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8733350172560768,0.9475599527359009
176.0,3.0,3.0,4.718,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1367319374481295,1.1147950887680054
109.0,2.0,4.0,4.632,-74.141,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0901216560144285,0.9872973561286926
216.0,4.0,4.0,4.731,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7151326503980309,0.7072806358337402
94.0,2.0,3.0,4.725,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9206347527041556,0.7889645099639893
98.0,2.0,2.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8830578240223533,0.8494899272918701
125.0,2.0,3.0,3.491,-76.499,12.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,0.9137517280817756,0.8588406443595886
31.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5607493942815969,1.6956696510314941
160.0,4.0,3.0,4.657,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9465870336111538,1.0671603679656982
96.0,3.0,3.0,4.717,-74.03399999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,0.9377638101577759
200.0,3.0,3.0,3.472,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5768662943961309,0.8150566220283508
70.0,2.0,2.0,3.49,-76.523,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2027328145710838,1.3244125843048096
122.0,3.0,3.0,4.644,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9049644690874216,0.9882999658584595
155.0,4.0,3.0,4.675,-74.107,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.122041596465028,1.50014066696167
84.0,1.0,2.0,4.677,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.432307928027558,1.090384840965271
221.0,4.0,3.0,3.467,-76.53399999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.482483589389788,1.3216420412063599
92.0,2.0,3.0,4.73,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8395035461194275,0.833842396736145
142.0,4.0,5.0,4.6789999999999985,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9001111926822398,1.0429952144622803
153.0,3.0,3.0,4.721,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7298306283296699,0.7339917421340942
275.0,5.0,4.0,4.8610000000000015,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7844630069743852,0.7032386064529419
93.0,3.0,3.0,3.3680000000000003,-76.521,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2722461192434915,1.105346918106079
127.0,3.0,2.0,4.7,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1430182045257589,1.2995359897613525
68.0,2.0,3.0,4.738,-74.089,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8585106116481664,0.8785975575447083
95.0,2.0,2.0,4.684,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9088725477663416,0.9807755947113037
74.0,2.0,3.0,3.3930000000000002,-76.543,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8222934376886506,0.9174343347549438
175.0,5.0,3.0,3.457,-76.553,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4594425083931315,1.408158779144287
117.0,2.0,3.0,4.673,-74.051,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7016796606687042,1.052293062210083
61.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.149281520417936,1.115479588508606
252.0,4.0,2.0,3.495,-76.497,11.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,0.47943763510463544,0.9769023656845093
65.0,2.0,1.0,3.3689999999999998,-76.54,2.0000000000000004,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0982798088966443,1.0747966766357422
89.0,3.0,2.0,4.676,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0496649243866203,1.2148263454437256
90.0,2.0,3.0,4.737,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7030701719575821,0.7496724128723145
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2451738262491143,1.2271114587783813
192.0,4.0,3.0,4.874,-74.048,9.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9312714591247364,0.9519873261451721
182.0,3.0,3.0,3.448,-76.555,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6845308505422616,0.8311884999275208
70.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1590421788373362,1.0960882902145386
61.0,2.0,3.0,4.743,-74.093,12.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.9352775813931588,0.8480826020240784
152.0,3.0,3.0,4.737,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6611689310591814,0.6600375175476074
86.0,2.0,1.0,4.643,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7982520518172738,0.9118484854698181
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3630329040575977,0.9729883670806885
101.0,3.0,3.0,3.392,-76.538,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2718862193512022,1.1807912588119507
200.0,3.0,3.0,4.658,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.7955240607261658
40.0,1.0,1.0,4.6819999999999995,-74.085,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5942341016440609,1.6195939779281616
97.0,2.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0803786632633243,1.0476933717727661
84.0,2.0,2.0,4.64,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8745503701721207,0.8736167550086975
87.0,3.0,3.0,4.728,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7914887331368318,0.8256107568740845
51.0,2.0,3.0,4.768,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6349526466468131,0.6554070711135864
234.0,3.0,2.0,3.451,-76.535,10.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.41422212868277564,1.3232717514038086
145.0,3.0,4.0,3.464,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6451440384672479,0.7641887664794922
65.0,2.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9162181426415548,0.7958692908287048
75.0,2.0,3.0,7.08,-73.116,3.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.7132203496680773,1.0038243532180786
142.0,3.0,3.0,4.6819999999999995,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9569288427186602,0.8908442854881287
169.0,3.0,3.0,4.705,-74.117,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.698000818319118,1.367146611213684
167.0,4.0,4.0,4.862,-74.033,5.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7003320334458596,0.9183954000473022
86.0,2.0,3.0,4.67,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9875283115265244,0.9466465711593628
156.0,3.0,3.0,4.735,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5786013010171278,0.6523548364639282
94.0,4.0,4.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5351498968428432,0.9328813552856445
106.0,3.0,3.0,4.71,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.965648543615436,0.8609257340431213
112.0,3.0,2.0,4.669,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.505520445186197,1.2881569862365723
270.0,3.0,3.0,4.731,-74.084,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.1761205196380615
99.0,2.0,3.0,7.124,-73.116,8.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.4595751368994163,1.2868891954421997
207.0,4.0,3.0,4.843,-74.082,3.0,2019.0,Colombia,La Moya,Not found,Not found,250017.0,1.164006638631344,1.151633381843567
128.0,3.0,2.0,4.6930000000000005,-74.05199999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2444502115249634
100.0,3.0,3.0,3.3939999999999997,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1831888908964472,1.2872447967529297
136.0,4.0,3.0,4.698,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9579026996826918,1.1214097738265991
200.0,3.0,3.0,4.702,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.0945006608963013
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6581843754860397,1.6295971870422363
144.0,3.0,3.0,4.718,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.098547143683722,0.8200677633285522
230.0,2.0,3.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8900760488977064,0.8064823746681213
89.0,1.0,5.0,4.601,-74.12899999999998,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.7297281377505607,0.59199059009552
90.0,3.0,2.0,4.685,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9121835588693156,1.232712745666504
93.0,3.0,3.0,3.395,-76.535,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3085960083647343,1.4187861680984497
89.0,2.0,4.0,4.6530000000000005,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.125014922309678,1.1211884021759033
102.0,3.0,3.0,3.445,-76.499,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.3379640607385548,1.3675681352615356
55.0,1.0,1.0,4.678,-74.056,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.88889791639724,1.478524923324585
154.0,3.0,3.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6042428903378761,0.9409095048904419
40.0,1.0,1.0,4.691,-74.055,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.209694266456428,1.4118589162826538
89.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1386671465456577,1.1785110235214233
179.0,5.0,4.0,4.68,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.02798570976411,0.6876691579818726
94.0,2.0,2.0,4.687,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2869087941025832,1.1971435546875
130.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0553570478967609,1.1648204326629639
111.0,3.0,2.0,4.707,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9389172407700621,0.9498703479766846
218.0,5.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2542988615968536,1.2346025705337524
112.0,2.0,2.0,4.68,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7014096176958483,0.8265936374664307
99.0,3.0,2.0,4.673,-74.053,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.21529157529611,1.2547895908355713
108.0,1.0,3.0,4.59,-74.20100000000002,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,0.7335078881563121,0.6793324947357178
93.0,2.0,3.0,4.6789999999999985,-74.063,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.3942144566956052,0.8836142420768738
67.0,2.0,3.0,4.655,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1337000606702778,1.3754814863204956
70.0,2.0,2.0,4.704,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8773606767705963,1.0040924549102783
67.0,2.0,2.0,4.63,-74.075,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2660955290799816,1.1347274780273438
57.0,2.0,1.0,4.687,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5019146088257946,1.3516877889633179
165.0,4.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,1.1461009979248047
69.0,1.0,2.0,4.678,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1597960637151927,0.9719719290733337
85.0,3.0,3.0,7.068,-73.108,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1988506874910076,1.122296690940857
112.0,3.0,3.0,3.3939999999999997,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8753183121427798,1.3154213428497314
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.187157690630811,1.1040929555892944
125.0,4.0,3.0,4.74,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9230897787113668,0.9211167097091675
58.00000000000001,2.0,2.0,4.684,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1470084583879918,1.1848396062850952
106.0,2.0,3.0,4.622,-74.084,8.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.6222745780554839,0.7259408235549927
178.0,1.0,2.0,4.6560000000000015,-74.067,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.8979203578379272,0.6461926698684692
210.0,3.0,4.0,4.6930000000000005,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7532894699545523,0.8628272414207458
