Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
51.09667200000001,1.0,2.0,38.95125084,-77.06908825,9.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,3.645300867426232,3.4252419471740723
93.73916736,2.0,2.0,38.91005694,-77.06591021,3.0,1997.0,United States,Georgetown,Not found,District of Columbia,20007,0.3454214117712737,0.35403430461883545
230.3995392,3.0,4.0,38.93046487,-77.02869878,1.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.09312757135767713,0.1030282974243164
501.676416,1.0,2.0,38.97035017,-77.01138552,2.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5384033032873548,0.5397812128067017
127.74168,2.0,3.0,38.92129174,-77.07729137,8.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,0.6751278393990724,0.5354373455047607
216.64988928,2.0,3.0,38.93351866,-77.02880047,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.51085397095859,0.5879277586936951
32.70187007999999,2.0,2.0,38.93572567,-77.03175168,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.435163835875618,2.4115662574768066
66.42567360000001,2.0,2.0,38.93047573,-77.0253229,1.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9363082273535428,0.9524791240692139
75.25146240000002,2.0,2.0,38.923965685,-77.03369591,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2883371050955277,0.9847889542579651
50.260544640000006,2.0,2.0,38.911719475,-77.039830455,9.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3352628806858877,0.4101800322532654
104.51592,1.0,3.0,38.90224719,-76.99992172,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0614736010208334,1.0972000360488892
51.282478080000004,2.0,1.0,38.921762205,-77.034068245,3.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6044489656536396,1.1850273609161377
178.09512768000005,2.0,3.0,38.89809714,-76.99591164,5.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9924138138974352,0.9280894994735718
159.05000448,3.0,3.0,38.92011668,-77.07537587,6.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,0.4834583905653629,0.4103202223777771
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,3.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,2.055392244973835,2.2223243713378906
39.948307200000016,1.0,1.0,38.91430925,-77.04403195500002,1.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8616602095299957,1.2741543054580688
197.32605696,2.0,3.0,38.95110488,-76.98802989,9.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,2.189416988170604,1.7533401250839233
167.22547200000002,3.0,4.0,38.91577133,-77.03073266,12.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.6196785538286544,0.45640063285827637
106.28107776,3.0,2.0,38.90459115,-76.9886749,11.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,1.515647628455007,1.709771990776062
72.74308032,2.0,3.0,38.91199532,-77.04588718,5.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.108670276215184,1.378537654876709
38.64766463999999,1.0,1.0,38.92432713,-77.03060862,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2508655640347481,1.3803317546844482
62.43084288,2.0,2.0,38.909759305,-77.05417157,2.0,2010.0,United States,Georgetown,Not found,District of Columbia,20036,1.325429018349198,1.154597282409668
425.03140800000006,1.0,3.0,38.94535222,-77.07589178,12.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.6359319398123089,0.6389432549476624
115.75718784,3.0,4.0,38.90303171,-76.98611532,2.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.172759007132945,2.05897855758667
534.1924799999998,4.0,4.0,38.98055915,-77.03236206,5.0,2016.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.4748760366957097,1.3040649890899658
390.192768,3.0,5.0,38.96246234,-77.07687633,6.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,0.8972947892429415,0.9015334248542786
335.75158656,3.0,5.0,38.94455257,-77.07586797,8.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,0.8863703369112621,0.8738197684288025
39.669598079999986,1.0,1.0,38.909759305,-77.05417157,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20036,1.8123328786893096,0.936350405216217
293.01618816,2.0,3.0,38.95971458,-77.08224955,3.0,1998.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.16266620816201027,0.15531206130981445
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,2.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2515719277899804,1.2286511659622192
36.23218560000001,2.0,2.0,38.91348707,-77.042497115,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.6389357871829433,1.4838770627975464
97.548192,1.0,1.0,38.92007020000001,-77.08025654,4.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,0.2988203196363415,0.44326460361480713
369.19668096,1.0,3.0,38.94771037,-77.08645057,1.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.9009074506993802,0.6708133220672607
38.64766463999999,1.0,1.0,38.97091477,-77.02583417,5.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,3.2164022384836164,2.6222047805786133
88.62950016,2.0,2.0,38.89553875,-77.00029291,3.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1044744738701788,1.0459206104278564
211.91183424,2.0,4.0,38.9137792,-77.07213478,11.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,0.25070044097521604,0.29695695638656616
200.29895424,2.0,3.0,38.89256172,-76.91206945,3.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5720944584491751,0.5683538317680359
183.39060096,1.0,2.0,38.96451195,-77.00778027,3.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2235395921651102,1.066133975982666
250.18788672,2.0,3.0,38.96062985,-77.01643992,9.0,1995.0,United States,Manor Park,Not found,District of Columbia,20011,0.36416344387866173,0.2634246349334717
464.70100607999996,3.0,3.0,38.96921488,-77.03210927,3.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,0.7660404136132818,0.7543677687644958
59.64375168000001,1.0,2.0,38.92936559,-77.03095744,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0590302244737324,0.7352223992347717
395.85985344000005,2.0,3.0,38.97165457,-77.03012969,8.0,2003.0,United States,Brightwood,Not found,District of Columbia,20012,0.3926776616713977,0.45716625452041626
34.467027839999986,2.0,2.0,38.907304185,-77.06568884500003,8.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,3.121010216792074,1.7709264755249023
133.59457152000002,2.0,3.0,38.96782126,-77.02503824,8.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,1.810604037844977,1.453009009361267
335.75158656,3.0,3.0,38.94418049,-77.07368013,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.9828282853398403,0.9636708498001099
110.83332672,1.0,2.0,38.9243175,-77.02303496,11.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.16747226539136606,0.21539312601089478
211.54022208,2.0,2.0,38.90086709,-76.99176681,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7819520823092745,0.7015856504440308
286.0484601600001,3.0,3.0,38.86317009,-76.98296747,12.0,2012.0,United States,Anacostia,Not found,District of Columbia,20020,0.7833257651978222,0.5211548209190369
134.2448928,3.0,4.0,38.90113251,-76.99108626,4.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1376596642327146,1.0928492546081543
325.16064,1.0,3.0,38.89526259,-76.92165717,11.0,2006.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.47152031921512005,0.5152967572212219
233.74404864,3.0,4.0,38.96024601,-77.08310766,11.0,2013.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.658264352616245,0.7141656875610352
44.686362239999994,2.0,2.0,38.9088711,-77.03528044,4.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.5730637832687702,1.6397236585617065
241.36209792,2.0,5.0,38.93360103,-77.02942078,1.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.26686544719972116,0.29447102546691895
163.04483520000005,3.0,4.0,38.91429549,-77.04077498,3.0,1999.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3730506344118989,0.21104800701141357
183.85511616,3.0,4.0,38.90697782,-77.06208044,2.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,0.8218667445984525,0.7370543479919434
144.27842112000005,1.0,1.0,38.91008105,-77.05443114,7.0,2011.0,United States,Georgetown,Not found,District of Columbia,20036,0.5070316108156285,0.7206774353981018
397.99662336,2.0,4.0,38.94649701,-77.08477746,10.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.8814601753151248,0.9326702952384949
65.31083712,2.0,3.0,38.95156502,-77.08068824,10.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20007,3.3298847668145566,3.037882089614868
533.07764352,3.0,4.0,38.980216999999996,-77.02421072,8.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,0.2916317149874539,0.38027262687683105
49.42441728,1.0,2.0,38.96827884,-77.03148562999998,9.0,2017.0,United States,Brightwood,Not found,District of Columbia,20012,3.6793776718199727,3.0077133178710938
236.902752,2.0,3.0,38.93523969,-77.03060749,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.45314799465678157,0.4161606431007385
55.55601792,2.0,3.0,38.92682074,-77.07428185,3.0,2017.0,United States,Glover Park,Not found,District of Columbia,20008,2.7862556616997134,2.7408993244171143
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,9.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,2.4145079328565053,2.495516300201416
77.94565056,2.0,2.0,38.92680597,-77.077568425,5.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,1.7795842470636591,1.8107753992080688
61.316006400000006,1.0,2.0,38.90065297,-76.98871748,5.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1573207883679129,1.4387304782867432
507.25059840000006,2.0,2.0,38.94945701,-77.08775939,5.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.5128384833903887,0.5799461603164673
303.7000377600001,1.0,3.0,38.95577393,-77.08780317,8.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.5012653085804352,0.46953457593917847
211.91183424,2.0,3.0,38.91378099,-77.07187431,3.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,0.18448836062735996,0.23850029706954956
157.935168,4.0,5.0,38.92990052,-77.02934463,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7455015395966406,0.7792071104049683
42.085077119999994,2.0,2.0,38.93179859,-77.03030206,11.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.5963278000192964,1.4073007106781006
85.4707968,2.0,2.0,38.89530241,-76.99128495,12.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9215358848376602,1.018994927406311
35.767670400000014,1.0,1.0,38.93337757000001,-77.03518065,3.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1521387430129901,1.1838592290878296
104.42301696,3.0,3.0,38.92533903,-77.0246927,10.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.8357045728574442,0.8141136765480042
328.0406342400001,4.0,4.0,38.94274504,-77.07434699,6.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.3565389532530925,1.305034875869751
375.23537856,1.0,3.0,38.94600328,-76.98274812,10.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8179022546208173,0.6421995162963867
209.77506432,3.0,4.0,38.93374237,-77.02756069,9.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4830242481974689,0.632168710231781
237.92468544,1.0,3.0,38.89745785,-76.97116279,5.0,2015.0,United States,Langston,Not found,District of Columbia,20002,0.5934342453316128,0.7265735864639282
41.71346496000001,2.0,2.0,38.89948376,-76.99219634,9.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.9208180419363643,2.1856441497802734
100.98560448,3.0,3.0,38.96065858,-77.07342879,12.0,1996.0,United States,American University Park,Not found,District of Columbia,20015,1.3001281444872426,0.8881655335426331
67.54051008,1.0,1.0,38.93407572,-77.05699724,5.0,2002.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.7681165733747916,0.6611900329589844
527.6892672,1.0,3.0,38.90883708,-76.94145304,3.0,1995.0,United States,Kenilworth,Not found,District of Columbia,20019,0.3189719569485323,0.3965107202529907
91.41659136,3.0,3.0,38.90217545,-76.95008763,2.0,2014.0,United States,Mayfair,Not found,District of Columbia,20019,0.9636847523293786,0.8841079473495483
434.87913024,4.0,4.0,38.94903074,-77.09356085,10.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.2938587720379041,0.287899374961853
165.46031424,1.0,2.0,38.92416072,-77.02453362,12.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.295521665892885,0.22971004247665405
132.20102592,2.0,3.0,38.91642497,-77.03580882,3.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.7668117397433624,0.713371217250824
248.70143808,2.0,3.0,38.90820072,-76.98712383,8.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.20199992444592219,0.3903026580810547
66.33277056,1.0,3.0,38.89991519,-77.05291435,2.0,1999.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.41358175226707206,0.334896445274353
293.01618816,1.0,3.0,38.95958514,-77.08224155,2.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.4465589440797392,0.4841312766075134
252.6962688,4.0,4.0,38.90961188,-76.98710202,3.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.9311841963009936,0.603104293346405
93.92497344,1.0,1.0,38.93562888,-77.05679808,12.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7648220916945684,0.9038001894950867
40.59862848,1.0,1.0,38.929605495,-77.05705043,6.0,2004.0,United States,Woodley Park,Not found,District of Columbia,20008,1.47099054782268,1.1804944276809692
35.953476480000006,1.0,1.0,38.97091477,-77.02583417,2.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,2.146430181958909,2.413229465484619
64.75341888,1.0,1.0,38.929605495,-77.05705043,5.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,1.059099701328074,1.0792702436447144
104.9804352,1.0,3.0,38.90276688,-76.98971645,12.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.2590139252881394,0.7167982459068298
165.46031424,1.0,2.0,38.92519313,-77.02468378,5.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.2260364016744446,0.2140742540359497
51.09667200000001,2.0,2.0,38.95125084,-77.06908825,7.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,3.4260346498366854,2.8601999282836914
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,11.0,2014.0,United States,Manor Park,Not found,District of Columbia,20012,1.5934483109468731,1.638168215751648
66.98309184,1.0,1.0,38.9202441,-77.0751272,6.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,0.9138679678198794,0.8416671752929688
126.44103744,2.0,2.0,38.90056087,-77.00264563,6.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5268690099829112,1.1734832525253296
250.838208,2.0,3.0,38.96221177,-77.00127590000002,6.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8520525796572468,0.9663993120193481
137.31069312,2.0,3.0,38.89576434,-76.99240925,8.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9901411893626436,0.7158368229866028
96.43335552,2.0,3.0,38.90433801,-77.00148826,7.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5451436308087557,0.8638008832931519
54.34827840000001,1.0,2.0,38.95125084,-77.06908825,10.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,1.1434756673172866,1.4012807607650757
120.58814592,1.0,2.0,38.90538252,-76.9868375,4.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.94072185103438,0.6268141269683838
232.35050304,1.0,3.0,38.90497218,-76.98759768,6.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.46838453376515377,0.3770390748977661
139.35456000000002,2.0,3.0,38.91425789,-77.04239211,5.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.1487228529188772,0.2917070984840393
85.4707968,1.0,1.0,38.89530241,-76.99128495,5.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9209420297219996,0.9527544975280762
182.0899584,2.0,3.0,38.95051795,-77.08733287,10.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.8171791830605359,0.7436128258705139
115.29267264,2.0,5.0,38.90397673,-76.99639954,6.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9433867383580902,0.7376775145530701
151.4319552,2.0,3.0,38.96346461,-77.00713077,2.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.5891865175868942,1.4480342864990234
448.8145862399999,3.0,4.0,38.94811377,-77.07648698,8.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,0.7254881901848332,0.9143027663230896
158.86419840000005,1.0,3.0,38.95011987,-77.01318022,5.0,2003.0,United States,Fort Totten,Not found,District of Columbia,20011,0.37787507162334566,0.5922249555587769
66.8901888,1.0,2.0,38.90223238,-76.99471750000002,12.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.246624429303471,1.353240966796875
221.1092352,1.0,3.0,38.96219717,-77.02206506,2.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,0.4281242029095924,0.3619624376296997
160.53645312,2.0,2.0,38.89563674,-76.9194549,10.0,2005.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7266661521720537,0.8668538928031921
482.7241958400001,2.0,4.0,38.94605009,-77.08292107,3.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,0.4533100118865898,0.46156466007232666
95.59722816,3.0,4.0,38.91338131,-77.04682397,6.0,1998.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5372799224474581,0.3728833794593811
51.83989632000001,1.0,2.0,38.91176138,-77.06045955,4.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,1.2607789820793993,1.4249192476272583
106.83849599999999,2.0,3.0,38.90105187,-76.95161557,3.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.2178950919450666,1.231062650680542
175.5867456,2.0,2.0,38.94646899,-76.9904745,9.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,1.058540252067986,1.1301016807556152
74.69404416,2.0,2.0,38.935017675,-76.991714305,5.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,3.0050955022485555,2.7274510860443115
81.56886912,2.0,2.0,38.930348365,-77.03065366000001,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0740995986215836,0.9277844429016113
278.70912000000004,2.0,2.0,38.90731497,-77.05775007,4.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.2796847319878888,0.23225510120391846
179.30286719999995,1.0,3.0,38.96809094,-77.02503927,2.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,0.9225160081021092,0.9460324645042419
44.50055616000003,1.0,1.0,38.923275085,-77.03023712000002,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1517142782912608,1.3300676345825195
170.9415936,1.0,3.0,38.92503351,-77.05093791,8.0,1998.0,United States,Woodley Park,Not found,District of Columbia,20008,0.4381321232090708,0.23422527313232422
232.2576,1.0,3.0,38.97194022,-77.02529204,12.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,0.8455878557148426,0.6936813592910767
61.780521600000014,2.0,2.0,38.929605495,-77.05705043,4.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,1.9148140035084456,1.4117307662963867
157.37774976,3.0,4.0,38.90304387,-76.99178166,4.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7625263949273732,1.0164406299591064
139.35456000000002,3.0,4.0,38.93337531,-77.02502731,9.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.40754084164616333,0.4515017867088318
76.83081408000002,2.0,2.0,38.89408792,-76.992914545,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.667011013179401,2.0348873138427734
264.58785792000003,1.0,3.0,38.95721098,-77.0891667,5.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.448646825009148,0.47235119342803955
161.09387136,1.0,3.0,38.96597175,-77.02039667,4.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,0.9649362839572234,1.0048320293426514
238.29629759999997,1.0,4.0,38.94656229,-77.0181585,5.0,2006.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6087987265042791,0.5915557742118835
139.35456000000002,2.0,4.0,38.93340041,-77.02475190000001,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5334312016327161,0.5679563283920288
174.00739392,4.0,4.0,38.91891883,-77.07196666,7.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,0.8364350276618622,0.8957890272140503
52.490217599999994,3.0,3.0,38.926191905,-77.026623355,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,2.0187390009226127,2.0422186851501465
357.67670400000014,2.0,3.0,38.95019521,-77.08803544,4.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.7292559468938086,0.7851094007492065
273.78525888,4.0,4.0,38.97091708,-77.03554909,9.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,1.182840965658456,1.1674675941467285
136.66037184,2.0,3.0,38.94676550000001,-77.007703,4.0,2003.0,United States,Fort Totten,Not found,District of Columbia,20011,0.4392701376450857,0.4712144136428833
92.90304,2.0,2.0,38.90208083,-76.99399537,4.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2087920879272174,0.9905564785003662
111.483648,2.0,3.0,38.86269779,-76.98915637,2.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.9753845713781268,1.1491628885269165
39.483791999999994,2.0,2.0,38.92708187,-77.02854386,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5280325791953635,1.6633834838867188
448.3500710400001,2.0,3.0,38.96885056,-77.0350491,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.6111791192538837,0.550592303276062
413.418528,2.0,4.0,38.96813644,-77.03603039,8.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,1.0620189238054478,0.7396926283836365
304.53616512,2.0,3.0,38.94353905,-77.08842115,8.0,1995.0,United States,American University Park,Not found,District of Columbia,20015,0.3104125353878876,0.3328714966773987
250.00208064,2.0,3.0,38.9656406,-77.03238921,12.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,1.0064004370847053,0.9331134557723999
138.33262656000002,1.0,3.0,38.93370998,-77.03391779,11.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.15520851395228907,0.2160860300064087
291.6226425600001,1.0,3.0,38.96711821,-77.00457396,3.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.81752830586725,0.659744381904602
75.15855936,1.0,2.0,38.90484752,-77.00182769,3.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.91652723130389,0.7850439548492432
222.967296,2.0,4.0,38.90600189,-76.98998208,10.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.242861551261243,0.8671340942382812
534.28538304,2.0,3.0,38.94857105,-77.09456504,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.5701121822106952,0.6114145517349243
35.48896128000001,1.0,1.0,38.929605495,-77.05705043,1.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.1727154086524976,1.5674057006835938
160.72225920000002,3.0,3.0,38.90274731,-76.95089769,9.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,0.516172511038539,0.5548809170722961
289.8574848,1.0,3.0,38.86530011,-76.98792248,3.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.3478644275544368,0.4679909944534302
325.16064,3.0,5.0,38.89358368,-76.91531343,5.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6027259732575881,0.5052064061164856
445.93459199999995,2.0,3.0,38.95445362,-77.08011213,4.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.4064078109497625,0.4261189103126526
34.83864,1.0,1.0,38.89948376,-76.99219634,3.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2800122835839465,1.3290504217147827
154.77646464,1.0,3.0,38.89785264,-77.00079865,10.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7015556446970104,0.8913195729255676
67.54051008,1.0,1.0,38.93407572,-77.05699724,1.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.246402920880774,1.2539831399917603
