Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
154.21904640000002,1.75,3.0,47.4366,-122.171,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.9449639086281972,0.966926097869873
119.8449216,0.9999999999999999,2.0,47.6968,-122.025,5.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.8383921959625033,0.9879085421562195
167.22547200000002,2.5,3.0,47.5401,-122.29299999999999,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.5987488163709658,0.6511627435684204
163.50935040000005,2.0,3.0,47.4528,-122.163,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.0092283281071497,1.0695751905441284
159.7932288,0.9999999999999999,4.0,47.6743,-122.29899999999999,6.0,2014.0,United States,University District,Not found,Washington,98115.0,0.9132746331522884,1.0240471363067627
105.90946559999999,1.5,2.0,47.6608,-122.333,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9681460291574346,1.1025816202163696
127.27716480000001,0.9999999999999999,3.0,47.6867,-122.354,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1427463799918791,1.0046719312667847
205.3157184,1.5,2.0,47.6122,-122.288,3.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.030082880488575,0.7003958225250244
157.935168,1.75,3.0,47.5766,-122.147,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.9045299357573936,0.886803925037384
164.43838080000003,2.5,3.0,47.3196,-122.272,5.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.051052968515862,1.053899884223938
124.4900736,1.75,3.0,47.5922,-122.29700000000001,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.084640265968546,0.9537990689277649
184.8770496,2.5,4.0,47.6696,-122.37100000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.7928685718105463,0.6994796395301819
105.90946559999999,0.9999999999999999,3.0,47.6012,-122.296,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.926000360031872,1.0492539405822754
115.1997696,1.5,3.0,47.5716,-122.13799999999999,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.940281473452165,1.286758303642273
91.97400959999999,0.9999999999999999,2.0,47.7252,-122.331,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.3510737671328708,1.2174310684204102
161.65128959999996,1.75,3.0,47.7097,-122.303,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9854636070907538,0.9973312616348267
134.709408,2.0,2.0,47.633,-122.28200000000001,7.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.8349667474769985,1.1493699550628662
168.15450239999996,1.5,3.0,47.3195,-122.273,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.0634508831908016,1.074357509613037
108.6965568,1.5,3.0,47.5459,-122.376,10.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8880706150653616,1.020885944366455
113.34170879999999,0.9999999999999999,2.0,47.6801,-122.354,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0156546865020315,1.0678796768188477
130.99328640000002,0.9999999999999999,3.0,47.70399999999999,-122.367,6.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,0.8484582215154475,0.9651166200637817
169.08353280000003,2.0,5.0,47.5547,-122.29899999999999,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,0.816570103529634,0.8834988474845886
169.08353280000003,0.9999999999999999,3.0,47.5773,-122.383,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.8807195875554481,1.0997258424758911
205.3157184,2.25,3.0,47.7175,-122.339,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8290851233258179,0.8837080001831055
101.2643136,1.5,2.0,47.6652,-122.338,5.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.4884144469209766,1.451000452041626
184.8770496,2.0,3.0,47.6272,-122.29,11.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.660640334310769,0.8794626593589783
63.174067199999996,1.5,2.0,47.695,-122.34299999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0382060133205906,1.1689029932022095
265.70269440000004,3.25,4.0,47.6752,-122.3,3.0,2015.0,United States,University District,Not found,Washington,98115.0,0.8284317805075031,0.8877230882644653
129.1352256,0.9999999999999999,3.0,47.6881,-122.32,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7252462276108961,1.0323657989501953
377.18634239999994,1.75,4.0,47.6375,-122.389,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.649543130355021,0.6433499455451965
100.33528319999999,0.9999999999999999,2.0,47.6078,-122.291,9.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.063846708237923,1.1915957927703857
88.25788800000002,1.5,2.0,47.6714,-122.382,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.105373108057643,1.34415864944458
112.4126784,2.75,3.0,47.6798,-122.354,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.4783338840263525,1.0147976875305176
149.66679744,2.5,2.0,47.6291,-122.34700000000001,1.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.2292215234228796,0.9984235167503357
379.32311232,3.5,4.0,47.3114,-122.262,9.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0010016856825033,1.1802821159362793
171.87062400000005,1.5,4.0,47.6376,-122.307,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,1.2268279808468896,1.1309860944747925
87.32885759999998,0.9999999999999999,3.0,47.6744,-122.383,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.00429074023505,1.3656208515167236
154.21904640000002,2.0,3.0,47.7103,-122.199,12.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.7663327750241393,0.8781389594078064
109.6255872,0.9999999999999999,2.0,47.6947,-122.346,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.1202258345275362,1.062258005142212
192.3092928,2.5,3.0,47.3357,-122.17200000000001,10.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9409880074585338,0.9870209693908691
145.85777280000005,1.75,3.0,47.565,-122.398,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0555053722798278,1.0164896249771118
130.064256,2.5,3.0,47.5134,-122.34200000000001,10.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9142928014310608,0.8682593703269958
301.93487999999996,2.75,5.0,47.7133,-122.311,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,0.8188895500520881,0.642004132270813
119.8449216,1.5,3.0,47.6617,-122.34899999999999,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8821420763315511,0.9570583701133728
140.2835904,2.0,2.0,47.6415,-122.40100000000001,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9632502447218824,1.045731544494629
146.78680319999995,2.25,3.0,47.6514,-122.38600000000001,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9331357123460808,0.8385074734687805
157.00613760000005,3.5,3.0,47.6513,-122.4,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8027422738433789,0.8601611852645874
169.08353280000003,3.5,3.0,47.596000000000004,-122.29799999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8405278279943387,0.7747385501861572
182.0899584,2.75,4.0,47.5693,-122.285,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.980409397870724,0.9966526627540588
130.99328640000002,2.0,3.0,47.6994,-122.34700000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8756926829468075,0.8045743703842163
168.15450239999996,2.5,3.0,47.6513,-122.38600000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.7562810061531229,0.8826020956039429
229.4705088,2.5,2.0,47.5693,-122.301,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,0.9308757966067068,0.6761999726295471
118.9158912,1.5,3.0,47.7162,-122.29299999999999,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7842327084162647,0.8630669116973877
184.04092224,2.5,4.0,47.3252,-122.167,1.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.0173412460390858,1.018979549407959
59.4579456,0.9999999999999999,1.0,47.5551,-122.382,9.0,2014.0,United States,Delridge,Not found,Washington,98136.0,2.007241424278414,1.6152803897857666
301.0058496000001,3.25,4.0,47.695,-122.022,10.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.994484886954334,0.9804351925849915
159.7932288,0.9999999999999999,4.0,47.6791,-122.402,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1909879164843242,1.0136263370513916
128.2061952,0.9999999999999999,2.0,47.6947,-122.323,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9640050902516374,1.0159152746200562
99.40625279999999,0.9999999999999999,3.0,47.5427,-122.288,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.1574436046915375,1.0814459323883057
234.11566080000003,1.75,3.0,47.6381,-122.40100000000001,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9159450980796662,0.7833141088485718
100.33528319999999,0.9999999999999999,2.0,47.6902,-122.387,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,2.148309228512633,1.0044583082199097
126.3481344,2.0,3.0,47.6838,-122.353,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1558621215665663,0.8432462215423584
118.9158912,0.9999999999999999,2.0,47.6938,-122.31200000000001,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9815780997093496,1.0974770784378052
140.2835904,0.9999999999999999,2.0,47.7212,-122.331,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.3323452838145449,0.9601979851722717
79.8966144,0.9999999999999999,2.0,47.7274,-122.337,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.9672724042299141,1.1953389644622803
167.22547200000002,1.5,2.0,47.6305,-122.34700000000001,12.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.2036971000247454,0.997569739818573
109.6255872,2.25,2.0,47.6032,-122.31,3.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.1038760954025622,1.235588788986206
63.174067199999996,0.9999999999999999,1.0,47.6567,-122.39200000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,2.0390297236402457,1.4572784900665283
165.36741120000005,2.0,3.0,47.6794,-122.351,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.007156500026399,0.9013198614120483
173.72868480000002,2.25,3.0,47.6943,-122.19,1.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.0330086882183191,0.9958785176277161
124.4900736,1.75,3.0,47.693999999999996,-122.348,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8751454922751098,0.8237624764442444
176.51577600000005,2.5,3.0,47.6465,-122.35799999999999,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.7908841726817937,1.0713393688201904
91.0449792,0.9999999999999999,2.0,47.687,-122.381,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.122947196072268,1.1896641254425049
287.9994240000001,2.75,4.0,47.6158,-122.291,5.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.6414758067042562,0.8746540546417236
264.773664,2.75,4.0,47.7097,-122.305,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.798441632183662,0.7762468457221985
149.5738944,0.9999999999999999,3.0,47.698,-122.351,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8072747191598554,0.8325324654579163
200.6705664,2.75,5.0,47.5576,-122.273,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7037924683658721,0.7348459959030151
131.9223168,0.9999999999999999,5.0,47.5807,-122.389,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.2093327791056263,0.9840188026428223
168.15450239999996,3.0,5.0,47.5622,-122.291,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7563142943633253,0.9691833257675171
203.45765759999998,1.75,3.0,47.643,-122.355,1.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.0510408615328757,0.8146730065345764
84.54176640000001,0.9999999999999999,2.0,47.5633,-122.289,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,1.285352789181685,1.4628342390060425
115.1997696,2.0,2.0,47.6793,-122.395,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9516464675614384,1.1339054107666016
119.8449216,2.25,2.0,47.6719,-122.382,5.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0278212871493628,0.9711750149726868
121.7029824,2.0,3.0,47.6911,-122.35,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.965088243370356,0.8565578460693359
170.01256320000005,1.75,4.0,47.5728,-122.125,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.7996450918285202,0.8702187538146973
132.85134720000002,0.9999999999999999,3.0,47.6847,-122.381,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8650733332687821,0.8669458627700806
137.49649920000002,0.9999999999999999,4.0,47.6737,-122.354,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.371630265238655,1.2310173511505127
153.29001599999995,1.75,3.0,47.6743,-122.37100000000001,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.173211280131582,0.9882018566131592
80.82564479999998,0.9999999999999999,2.0,47.6988,-122.351,2.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.2392763550530017,1.0324058532714844
139.35456000000002,0.9999999999999999,3.0,47.6689,-122.367,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8524296141890099,0.9896194338798523
139.35456000000002,0.9999999999999999,3.0,47.7135,-122.33200000000001,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.1616643296967364,0.7913368940353394
189.5222016,2.0,5.0,47.5503,-122.28,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8805129652514204,0.6221823692321777
137.58940224,2.25,3.0,47.3457,-122.21700000000001,2.0,2015.0,United States,North Auburn,Not found,Washington,98002.0,1.0812896973357,1.1100674867630005
140.2835904,1.75,2.0,47.7073,-122.012,11.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9556462075660292,1.040318489074707
85.4707968,0.9999999999999999,3.0,47.2892,-122.22,3.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,1.4439620875678103,1.3968737125396729
226.68341759999998,1.75,4.0,47.7201,-122.361,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.8212434945464522,0.8324929475784302
195.096384,1.75,4.0,47.567,-122.385,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0760671652463183,0.874611496925354
214.6060224,2.75,3.0,47.6357,-122.397,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9238893697302126,0.966455340385437
200.6705664,2.25,4.0,47.6442,-122.37200000000001,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.8154077129199889,0.9285308718681335
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.089212593417735,0.8341509103775024
135.6384384,0.9999999999999999,4.0,47.566,-122.38,11.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.9183422519841868,0.8124848008155823
138.42552959999998,1.75,3.0,47.6916,-122.214,12.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.7602350807207885,1.3535341024398804
71.5353408,0.9999999999999999,2.0,47.6959,-122.36399999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.586278143919381,1.3351836204528809
108.6965568,2.25,2.0,47.6712,-122.37799999999999,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.1604365875836091,1.0285937786102295
276.85105919999995,4.0,5.0,47.6736,-122.323,11.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.8275403380393982
239.6898432,2.75,4.0,47.4475,-122.15899999999999,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.7775103134689959,1.003172755241394
210.8899008,2.5,3.0,47.2643,-122.22,7.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9989716402660604,0.9025895595550537
236.902752,0.9999999999999999,5.0,47.6092,-122.294,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.8895876546713494,0.8065628409385681
124.4900736,1.5,3.0,47.7168,-122.19200000000001,10.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.907144833851129,1.024087905883789
213.67699199999998,3.5,3.0,47.7122,-122.02600000000001,6.0,2014.0,United States,Trilogy,Not found,Washington,98091.0,0.9431997647542124,1.067704200744629
132.386832,2.5,3.0,47.6963,-122.318,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9688307531595636,0.8118767738342285
170.01256320000005,2.5,2.0,47.701,-122.305,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,0.743109206183047,0.8903372287750244
129.1352256,1.5,2.0,47.5673,-122.40100000000001,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1488371749824002,1.088139533996582
101.2643136,0.9999999999999999,3.0,47.6846,-122.38600000000001,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.678649041636051,1.2298756837844849
113.34170879999999,0.9999999999999999,1.0,47.6746,-122.315,5.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.441107959715886,1.5363597869873047
147.7158336,0.9999999999999999,5.0,47.5075,-122.35,7.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.5620074417245634,0.845840573310852
97.548192,0.9999999999999999,3.0,47.5402,-122.38,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.5653109594372843,1.1606181859970093
174.65771519999996,3.0,3.0,47.6666,-122.367,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8834678497571995,0.8703590631484985
142.14165119999996,3.25,3.0,47.5555,-122.36200000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7902403761865037,0.8167298436164856
91.0449792,0.9999999999999999,3.0,47.7294,-122.353,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.2090569708531265,1.0748920440673828
186.7351104,1.75,4.0,47.6337,-122.37100000000001,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.8577138700224476,1.0534040927886963
151.4319552,1.75,3.0,47.6646,-122.367,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8750194572315243,0.8887161016464233
130.99328640000002,3.25,3.0,47.6981,-122.34,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8987372272348813,0.8545358180999756
191.38026240000002,2.5,4.0,47.4365,-122.14399999999999,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.935389819425372,1.0437856912612915
274.06396800000005,2.5,5.0,47.5785,-122.29299999999999,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7482496084276975,0.8942108154296875
139.35456000000002,1.75,4.0,47.2918,-122.197,12.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.0997073724030888,1.0124095678329468
230.3995392,2.5,3.0,47.6797,-122.035,5.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9849324656588456,0.9402649402618408
143.99971200000005,1.75,5.0,47.553999999999995,-122.306,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.8783004708735388,0.9573960900306702
304.7219712000001,2.5,4.0,47.6802,-122.03399999999999,3.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8431982815762309,0.8109807372093201
110.5546176,2.25,3.0,47.6542,-122.346,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.0323387266465964,0.939921498298645
122.6320128,1.5,2.0,47.6704,-122.39,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8638370726996236,1.022976040840149
104.0514048,1.5,2.0,47.6175,-122.29799999999999,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.0521560850704734,1.2410454750061035
311.225184,2.5,4.0,47.688,-122.37899999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.7322076124722252,0.8251838088035583
175.5867456,1.5,4.0,47.3267,-122.166,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1374164239967168,0.9831523895263672
112.4126784,0.9999999999999999,4.0,47.6924,-122.321,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.184956119201875,1.2884143590927124
117.0578304,1.75,3.0,47.5501,-122.296,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.0594402615486265,0.8888688087463379
206.24474880000002,1.75,4.0,47.5691,-122.391,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9660250469806668,0.8085556030273438
301.0058496000001,2.75,3.0,47.567,-122.273,8.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,0.9303732596261998,0.9634900689125061
91.0449792,0.9999999999999999,3.0,47.7133,-122.213,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.9855746158001312,1.199241280555725
86.3998272,0.9999999999999999,3.0,47.5532,-122.277,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.8907857359083131,1.6457198858261108
212.7479616,1.75,5.0,47.663999999999994,-122.31,3.0,2015.0,United States,University District,Not found,Washington,98105.0,1.0634152534512202,0.815276026725769
224.8253568,2.5,4.0,47.6874,-122.037,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9725597603051144,0.9016298055648804
246.193056,2.5,4.0,47.3325,-122.171,11.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8923353756562923,0.9884699583053589
163.50935040000005,1.75,4.0,47.675,-122.331,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.2351539718010074,1.0391024351119995
118.9158912,1.75,3.0,47.6362,-122.324,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.2913156269189199,1.0481553077697754
105.90946559999999,2.25,3.0,47.5439,-122.375,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8898977459958789,1.0207706689834595
116.1288,2.5,3.0,47.6978,-122.318,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8348541149603247,0.8788583874702454
83.61273600000001,0.9999999999999999,2.0,47.6695,-122.36,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.4529384489269719,1.5123294591903687
303.79294080000005,3.0,5.0,47.3342,-122.169,1.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.7344455679319396,0.9283393621444702
59.4579456,0.9999999999999999,1.0,47.6976,-122.359,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2886352043998042,1.19191312789917
262.91560319999996,2.5,4.0,47.6952,-122.32700000000001,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7709315619284473,0.7856253385543823
91.0449792,0.9999999999999999,3.0,47.5525,-122.277,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7621024139630446,1.2692313194274902
102.193344,1.5,2.0,47.6584,-122.35,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9874887953645338,0.9950013756752014
183.94801919999998,2.5,5.0,47.699,-122.307,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.6241040362073563,0.7206538319587708
114.2707392,0.9999999999999999,3.0,47.5553,-122.288,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.2051837536196075,1.0070866346359253
262.91560319999996,3.0,3.0,47.5694,-122.28299999999999,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.2824459842874227,0.8343349099159241
167.22547200000002,2.25,4.0,47.5167,-122.346,9.0,2014.0,United States,White Center,Not found,Washington,98106.0,0.9467243196705024,0.900099515914917
185.80608,2.0,3.0,47.6561,-122.34100000000001,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8017121699389752,0.9649695754051208
155.1480768,0.9999999999999999,4.0,47.6838,-122.33200000000001,9.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.4061781005201093,0.9944803714752197
167.22547200000002,3.0,3.0,47.6475,-122.37100000000001,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.7848622811344147,0.8274326324462891
