Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9248550754165046,0.9612137079238892
120.0,2.0,2.0,-37.8828,145.0528,7.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.5742752948506511,0.8826270699501038
183.0,2.0,4.0,-37.9076,145.02043,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.0690702415868576,0.9293971657752991
150.0,2.0,3.0,-37.8093,144.9944,3.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.905158503287956,0.6818527579307556
158.0,2.0,4.0,-37.8284,144.8861,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7109973495020692,0.86198890209198
190.0,3.0,4.0,-37.70077,145.12743,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.831256785704499,0.844635009765625
109.0,1.0,2.0,-37.7186,144.9306,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9063379961885116,0.9544553756713867
102.0,1.0,3.0,-38.06688,145.12398000000005,8.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,1.30860699817905,1.3109476566314697
168.0,2.0,3.0,-37.7372,144.9764,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.4442407120546641,0.7345352172851562
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7858828372753591,0.7649367451667786
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2603762218156616,1.3843413591384888
118.0,1.0,4.0,-37.80774,144.88251,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2152210965640238,1.243334174156189
107.0,1.0,3.0,-37.73999,144.95141,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1159990971990066,1.110940933227539
44.0,1.0,1.0,-37.8505,145.0459,5.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.8091806546935711,0.7326830625534058
118.0,1.0,3.0,-37.7723,144.9761,4.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8874535072522058,1.1167978048324585
114.0,1.0,2.0,-37.7437,144.9995,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.2342930433521138,0.9816556572914124
124.0,2.0,3.0,-37.75879000000001,144.99196,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.012261446366502,1.2280058860778809
132.0,2.0,3.0,-37.68311,145.06785,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,1.1345616650867003,0.9663092494010925
137.0,2.0,3.0,-37.887,145.07303000000005,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7903321458686173,1.111887812614441
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.046162704375275,1.0793640613555908
160.0,2.0,3.0,-37.76645,144.94133,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.8679727304229776,0.9915618896484375
125.0,2.0,3.0,-37.8961,145.0125,4.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9297001276215772,0.8803803324699402
98.0,1.0,3.0,-37.65702,144.92446999999999,6.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.1281678978577092,1.092139720916748
179.0,2.0,2.0,-37.8115,144.8763,12.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.4758788186709425,0.6288343667984009
141.0,2.0,4.0,-37.88306,144.77419,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.6400723091492494,1.0749071836471558
76.0,1.0,2.0,-37.847159999999995,145.07351,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8577096010446964,0.9120713472366333
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.1723475290947154,0.9884531497955322
136.0,1.0,3.0,-37.685,144.88906,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,1.0229626807418477,0.8596848249435425
119.0,1.0,3.0,-37.81968,144.89141999999995,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1975992127474433,1.2348006963729858
170.0,2.0,4.0,-37.608940000000004,144.92786,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9669600664200394,0.8736203908920288
228.0,2.0,4.0,-37.61851,145.02045,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,0.8983601806817454,0.8461259007453918
124.0,1.0,3.0,-37.8467,144.9894,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0019046497943382,1.3788498640060425
66.0,1.0,2.0,-37.7541,145.0088,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.702952866322177,0.852490246295929
51.0,1.0,1.0,-37.8274,144.9587,7.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9958304053069266,0.9476498365402222
99.0,1.0,3.0,-37.7574,144.8574,4.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1732179729659389,1.0283288955688477
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0001905037729166,1.0462597608566284
73.0,1.0,2.0,-37.7486,144.9072,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.888904541568828,0.9396980404853821
204.0,2.0,2.0,-37.7853,144.8944,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.47451455317433155,0.6402050256729126
129.0,1.0,3.0,-37.76996,144.93466,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1370270896462666,1.1624548435211182
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.0634529475101446,1.3217456340789795
107.0,1.0,2.0,-37.7548,144.9113,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0846105198976947,1.0453180074691772
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.7249043533860517,1.1178337335586548
140.0,1.0,3.0,-37.7007,144.9378,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8479959220360275,0.7716988921165466
135.0,2.0,3.0,-37.77984,144.99786,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1965168765481766,1.2360373735427856
124.0,1.0,3.0,-37.70228,144.57688000000005,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8350277135968797,0.8238538503646851
117.0,2.0,3.0,-37.9196,145.0691,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.908961074165933,1.121524691581726
103.0,1.0,3.0,-37.69964,145.00945,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2646609735766094,1.1859735250473022
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.498923718883877,1.336653709411621
151.0,2.0,4.0,-37.7601,144.9805,12.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.5948314102412162,0.8137924671173096
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.7547636808468317,0.9249137043952942
141.0,1.0,3.0,-37.7342,145.0658,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.0625208886559043,0.9264279007911682
248.0,3.0,4.0,-37.9429,145.0072,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8995586479415206,0.8719645142555237
124.0,2.0,2.0,-37.81673,144.99549,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9355399749470028,0.9623546004295349
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0413803208230306,1.177627444267273
94.0,2.0,3.0,-37.8675,145.106,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.949232924682896,1.1107337474822998
105.0,2.0,2.0,-37.7953,144.9775,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7990856013270109,0.8487768173217773
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7518056236425821,1.3045072555541992
230.0,2.0,4.0,-37.9811,145.1266,11.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.7255880160110397,0.9792167544364929
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.092526536523864,1.0462281703948975
68.0,1.0,2.0,-37.8245,145.0527,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.638815098246188,1.1036956310272217
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.063553719124381,0.9579809308052063
139.0,2.0,3.0,-37.82144,145.2358,2.0,2018.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.8909465749500258,0.9394490718841553
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3337.0,1.0734723727925266,0.9681630730628967
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.750793180184131,0.9156908392906189
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,0.9954968003339474,1.1259055137634277
180.0,2.0,4.0,-37.9792,145.035,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.8328497018098213,0.8248958587646484
231.0,2.0,4.0,-37.8274,145.1242,2.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.728046078060426,0.8601370453834534
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7497832655302711,0.8776642084121704
118.0,2.0,2.0,-37.84764000000001,145.09273000000005,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.2647796986088329,0.9272856116294861
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.1053636487409113,0.8394683599472046
73.0,1.0,2.0,-37.8177,145.0424,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9042655996681034,0.8590435981750488
146.0,2.0,3.0,-37.8179,145.20658,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9032831410304132,0.9192940592765808
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8797942928431021,1.021138072013855
133.0,1.0,4.0,-37.86805,145.02708,3.0,2018.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.3441495538260746,1.2928215265274048
143.0,1.0,3.0,-37.7632,144.8622,10.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6706223180491032,0.888843297958374
172.0,2.0,5.0,-37.8102,144.8857,10.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.2532144668859329,1.0542186498641968
184.0,2.0,3.0,-37.67348,145.06982,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8091268933006036,0.7683674097061157
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.8565953555000276,0.9675378799438477
119.0,1.0,3.0,-37.70301,145.06341,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0007392149676355,1.2095272541046143
182.0,3.0,3.0,-37.96116,145.06561000000005,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8185917342076442,0.9903013110160828
98.0,1.0,3.0,-37.7923,144.852,12.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.8923966714820132,1.1823420524597168
239.0,3.0,5.0,-37.797509999999996,145.14706,3.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.6702109304877752,0.7017136216163635
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.334080004274426,1.300114631652832
170.0,2.0,4.0,-38.11161,145.15011,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,0.9030817840140272,0.8407906293869019
106.4,2.0,3.0,-37.791940000000004,144.87143999999995,6.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.658845409761025,1.1175833940505981
99.5,1.0,2.0,-37.7961,144.89,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.221934527710158,1.1861473321914673
66.32,1.0,2.0,-37.69815,144.88019,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.9548365441373398,1.1240711212158203
172.0,3.0,3.0,-37.9791,145.0758,11.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6805454703520648,0.7977956533432007
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9738529083790096,0.9736229181289673
109.0,1.0,2.0,-37.7659,144.9487,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3056.0,0.8575974745178301,0.9604669213294983
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8680125033448645,1.195896863937378
165.0,2.0,3.0,-37.8278,144.9885,11.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.7594368312230464,0.8665149211883545
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9774328371849024,0.8593232035636902
146.0,2.0,3.0,-37.8124,144.8957,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.7678243725188809,0.8502483367919922
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8834742827325627,1.4447236061096191
142.0,2.0,3.0,-37.77078,144.91244,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1422710692784015,1.2073440551757812
84.0,1.0,3.0,-37.6962,144.9349,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2603919487973294,1.3998357057571411
