Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.108688487594931,0.9966870546340942
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.968288543077772,1.0759316682815552
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8127879682029306,1.0904746055603027
72.0,2.0,3.0,-12.0693916,-77.04963582,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.330295295615813,1.1073213815689087
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1370110511779785
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,0.7322247314035448,1.0559369325637817
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,0.9343425035476685
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0580175043033186,0.9033608436584473
66.0,2.0,3.0,-12.057718099999999,-77.05620059,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.6744975749010231,0.9678966403007507
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3631780682483432,1.1009148359298706
182.0,3.0,2.0,-12.11958045,-77.03890927,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8029510234651686,0.8626869916915894
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,1.0807738304138184
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.8628038763999939
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.7503505945205688
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.9649553298950195
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.9827360199534008,0.9728392958641052
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.8251267671585083
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9802824243934334,1.0067148208618164
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.0165658550279648,1.0236493349075317
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,1.040127158164978
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,1.4051382541656494
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.7441850174527299,0.8887589573860168
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,2.6204900985622563,1.1724475622177124
61.99999999999999,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8938121298559921,1.2004213333129883
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0082902451446216,0.9215124845504761
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262444,1.0159577131271362
117.0,3.0,4.0,-16.3808493,-71.55247901,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.974434881007436,1.0591914653778076
168.0,3.0,3.0,-16.41962828,-71.5276532,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,0.7936459196463793,1.1693994998931885
98.0,2.0,2.0,-12.06711611,-77.04693668,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8721056757443697,0.9247686266899109
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9594098143897879,1.0216342210769653
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.026172827944868,1.1375627517700195
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4624136435326197,0.8272269368171692
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9610297083854675
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913132,0.8760324120521545
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.8538118600845337
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.892027202397684,0.8026968240737915
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8574978875110041,0.7543600797653198
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0053575299821838,0.6737089157104492
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8856720079633573,0.886195957660675
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,1.0231972932815552
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,1.3218846323205635,1.2959915399551392
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0256930565882871,1.430250883102417
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7826725416030382,0.8185146450996399
94.0,2.0,2.0,-12.12214379,-77.03893331,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2361130337163049,1.0014232397079468
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.047525167951468,0.9122456312179565
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,1.5658013820648193
57.99999999999999,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,0.9755095839500427
56.0,1.0,2.0,-16.42242703,-71.50374443,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,1.0764615099543446,1.0124555826187134
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.45563952341918346,0.867961585521698
67.0,2.0,3.0,-12.0603685,-77.04953763,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8380334559046033,0.8544352650642395
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,0.9777777777777776,0.9654152989387512
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.4215269088745117
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,1.3343535274942646,1.0833959579467773
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,1.1159427165985107
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0254631195555242,0.8126895427703857
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7978807643871845,0.8966414928436279
136.0,1.0,3.0,-12.11974767,-76.97743159,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8228034164356048,1.1198985576629639
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.7684085369110107
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,1.0150480270385742
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,1.0071760416030884
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,1.3542546033859253
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9517366021704596,1.1185728311538696
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,0.8583182692527771
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294623,0.675045371055603
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.2592956949640879,0.9483464360237122
61.99999999999999,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,2.1466899530702896,1.766392469406128
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.059965646995345,0.9612240195274353
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0319503183222196,0.9441221952438354
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,1.0534076690673828
82.0,2.0,3.0,-12.13609072,-77.01611511,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.9813191890716553
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6261268579519232,0.7826706171035767
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,0.997112130758002,1.4853792190551758
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,1.1492984294891357
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993304,1.0341261625289917
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9643697605601724,0.8585081696510315
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,0.9954516291618347
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,0.8381603956222534
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1626729222697452,1.1021778583526611
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.982735489574044,0.8916664719581604
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428757,1.0758908987045288
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.7670888043465628,1.0223157405853271
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.5841255494468527,0.8712681531906128
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3383292794614163,0.9789111018180847
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.788651302054294,0.8335570693016052
98.0,4.0,3.0,-12.07392461,-77.10170851,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.7439848972032723,1.314728856086731
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1394034661728047,0.7989553213119507
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2372375696771256,1.2342963218688965
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.643250584602356
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8791137548373733,0.9385031461715698
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.058685419121405,1.0764130353927612
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.6006752748621416,0.7233847379684448
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.8785141110420227
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2433978189646329,1.25175940990448
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.9825518449387936,0.934087872505188
143.0,3.0,3.0,-12.10133629,-76.99123235,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.031661369098989,0.9729979038238525
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356954,0.9471850395202637
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.8862943500539022,0.7879105806350708
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9162064551911382,1.6500086784362793
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.47847516886204766,0.7642782926559448
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0139865662132632,0.9781798720359802
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,0.8944834304916851,0.7995967268943787
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,1.0376323461532593
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.545490992856693,1.1505317687988281
159.0,4.0,4.0,-13.52966913,-71.95668432,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023137,1.2018179893493652
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.1172560112435832,1.0484129190444946
221.0,4.0,5.0,-12.10176483,-76.97460443,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.6699219224284101,0.769884467124939
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.141481637954712
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.6085370784373229,1.0671526193618774
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,0.9683309197425842
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.1800130605697632
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2289816123679416,1.263804316520691
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.154497878285036,1.263804316520691
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411799,0.8619638681411743
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1956599418571678,1.1742558479309082
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.5854095220565796
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8058272583297635,0.8772148489952087
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.8611348271369934
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,1.2512390824290385,0.7395080327987671
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,1.0358213186264038
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8994577198260059,0.8108094930648804
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8421397911338916,1.01662278175354
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7198488160018356,0.8301241993904114
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8342531780662741,0.9283480644226074
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8671839183363194,1.0003044605255127
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0558725302234808,1.0026931762695312
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5334549899555311,1.1695679426193237
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.7053078940229677,0.6492099165916443
71.0,2.0,3.0,-12.09541337,-77.03085576,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.3833977630297052,0.8579310774803162
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8315211314887807,0.7708972692489624
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5298049027058764,0.687432587146759
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.6856650114059448
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7392626549384322,0.7253644466400146
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9260139913009878,1.043568730354309
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,0.8881714580304362,0.634615421295166
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,1.0921612977981567
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8348321205663393,0.9015153646469116
140.0,4.0,4.0,-12.09723629,-76.97632105,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1033576111154002,1.1158987283706665
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8904255541338671,1.0667495727539062
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.0366429090499878
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.2225010186480922,1.1943228244781494
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.123672035392017,1.090894103050232
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0480076862951633,0.838294267654419
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6723815085912438,0.926918089389801
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1081618944690794,0.8649710416793823
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.0764130353927612
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985185,0.8771575689315796
94.0,2.0,3.0,-12.06054351,-77.04943034,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8512872716033629,0.7944112420082092
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.226987261469353,1.0460747480392456
179.0,5.0,4.0,-12.09543964,-76.96686745,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8556313515123019,0.9406746029853821
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1849796048197168,0.9085322618484497
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,1.00757932812813,0.989298403263092
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8531720818057588,0.8439239263534546
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8192853494861595,1.3166636228561401
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.5723393569532961,0.8777509927749634
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5330273296633004,0.9604562520980835
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1660177363489912,1.132580280303955
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,0.9879900217056274
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,0.8765010705188208,0.7838707566261292
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,1.2321590185165405
