Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,416537.912,288550.20440318267
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,96534.67683562239
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,105052.20204363634
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,72843.5123806983
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,67488.09500000003
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,104526.79045201794
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,81088.42330580612
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,85921.47436233642
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,177822.8214539998
156.0,3.0,2.0,-12.1198741591,-77.0389843712,2.0,2020.0,267181.8,282586.7708781265
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,158210.31121
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,96190.05844996532
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,180450.9578354741
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,148774.75451250002
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,62596.25064999997
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,73687.25151166668
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,313766.0,285811.0575648089
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,67976.55334615379
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,131781.6195461768
90.0,1.0,2.0,-12.1190163,-76.9738713,3.0,2020.0,142462.0,159206.92125163326
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,114871.38582130555
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,88995.15579380952
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,72410.03967065737
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,230511.2393339008
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,182959.83879999997
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,154963.50218333333
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,184801.03822505084
160.0,5.0,5.0,-16.6022745012,-72.7017273749,2.0,2020.0,113620.0,207163.9641166666
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,91819.70800000001
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,195007.38221920643
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,112759.02617804118
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,173894.35968999992
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,112380.65338599046
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,126081.21960333333
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,152317.736135
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,109562.20472881498
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,246270.5718458498
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,73631.53616666669
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,300111.9479889574
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,201282.59838254814
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,56265.487190476066
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,115169.095
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,153052.205030303
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,120612.0,127523.15187613638
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,101801.23290166669
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,144768.38357548343
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,183135.46424340355
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,109250.0,139817.83785714285
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,78317.19974763492
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,80988.47802500006
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,90732.07759207225
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,190918.48280000006
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,262200.0,271382.66755438095
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,78140.69216666654
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,240089.03558816024
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,124533.76232444444
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,300885.6684517098
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,106095.0906731915
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,89846.45428653772
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,120889.82393500001
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,268542.3430902258
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,54604.155040261234
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,107318.419135
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,168021.7749375
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,105016.34577783966
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,221410.2063678736
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,186693.33159781442
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,118097.98392500004
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,51884.219999999885
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,193816.05021380945
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,298318.12398079317
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,193334.2411373203
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,107003.10392735986
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67496.79991874704
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,103245.76670685124
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,186672.7802632546
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,276649.3883036509
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,190502.98265999995
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,294367.236072699
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,213453.23266666662
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,96969.70813334639
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,68214.91995946958
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,224314.6419119999
144.0,3.0,4.0,-12.0783733,-76.9686267,1.0,2020.0,218499.12600000002,179617.3554066666
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,212541.9334349999
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,106835.8242550428
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,181830.80339320516
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,154031.12926
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,249164.32159727387
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,59404.853273333196
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,275647.59543951193
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,196998.17643949023
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,198045.12115127413
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,162494.11121428575
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,296250.2684297232
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,48070.0,59541.21037499985
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,60581.75633333319
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,142274.94280738887
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,267853.0640466667
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,74166.40739987371
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,153808.65013852814
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,108749.61055001462
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,138966.0,110785.047575
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,148301.18726
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,106098.91362590331
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,288287.5798868224
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,39799.13733333342
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,134415.6458516667
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,114335.74476795245
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,172448.76254993255
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,132739.96397942508
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,205261.29942238086
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,87186.20207537894
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,68265.96383929947
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,61589.891382310496
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,221510.3071974641
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,151015.64623292562
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,115156.41077979801
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,143634.24813
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,98477.73482427672
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,140504.10140857144
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,54812.55048166655
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,65276.72493359371
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,288840.36594441533
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,62434.168150000056
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,232269.20218000002
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,119126.33750000004
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,205268.71210666676
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,204538.50335986112
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,115763.27671579563
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,181239.84613000002
80.0,3.0,3.0,-6.7694598,-79.85106440000001,3.0,2020.0,52440.0,86261.24333333323
46.0,1.0,2.0,-12.121683477000001,-77.0011236692,3.0,2020.0,81282.0,73689.3899624392
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,271157.1393514604
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,168266.19300967353
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,109854.4265733333
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,189246.03245970444
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,91644.29798184696
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,128543.20928571427
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,329594.45471595216
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,94017.854,131481.06430871796
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,103566.80422810145
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,210692.6076702069
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,105618.40756000005
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,138529.0,140471.72776803753
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,262200.0,132166.27563
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,156476.26158089843
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,91768.80953988887
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,274818.91048001905
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,148459.56184136905
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,160336.59259504525
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,77689.55652777772
129.0,3.0,3.0,-18.0025716695,-70.25457650979999,1.0,2020.0,139840.0,109987.9993571429
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,120978.87073000001
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,95863.3469795829
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,75721.21367260111
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,227629.58798684017
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,76324.81560203231
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,93127.4675209677
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,43048.10133333331
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,94340.80148072951
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,75929.39024504546
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,77597.21516666653
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,208851.6120411753
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,104428.17782935068
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,125806.10604280305
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,193864.77102995594
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,102549.22834597537
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,82948.11636030299
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,79017.95542054033
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,141330.610226399
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,65385.91504000011
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,290802.9601182742
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,302146.3966226254
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,311358.63180573104
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,67450.81282041364
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,57229.32057664283
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,47199.261476666536
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,255017.6281328737
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,199527.47673761396
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,69397.84467759215
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,153980.6295890852
127.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,152950.0,123657.39890476193
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,109638.90975708011
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,197524.0,198045.12115127413
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,234348.79358122504
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,134076.25887873536
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,189127.6410733333
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,119895.72172210083
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,117544.35387928528
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,161902.34336666667
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,91404.00007279756
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,65873.81262999997
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,67447.84304619042
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,70333.83937256613
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,68592.9743452478
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,78351.13835904124
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,112242.31350000002
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,61366.712741775
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,196650.0,198045.12115127413
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,364338.96236999996
44.0,1.0,0.0,-16.417517613599998,-71.5447691407,3.0,2020.0,66454.59,68145.80913333331
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,77948.01599356059
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,126435.60103516837
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,187079.84893313126
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,274821.1036503891
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,45752.217083333206
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,72489.46029166678
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,112770.01104730599
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,149753.56180331373
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,212187.32960999993
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,75187.8228893706
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,108157.5428205895
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,108805.1887469048
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,71018.97197000004
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,173738.9752815539
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,44891.78747619034
176.0,4.0,3.0,-12.1354534351,-76.99049860310001,1.0,2020.0,270940.0,312932.1011458271
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,230589.87766015533
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,53299.378112486855
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,68172.0,57229.32057664283
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,96346.26400000005
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,81073.89575130957
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,102286.80032898058
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,46718.61326666661
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,74853.9412863056
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,62060.323398865585
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,101773.95834242515
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,294367.236072699
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,102469.9597756371
