Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.0,1.0,3.0,-37.6878,144.9112,11.0,2016.0,314820.0,324527.17714285676
118.0,2.0,3.0,-37.70322,144.88236,7.0,2017.0,391458.0,409609.8364279836
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,337080.0,344756.49108723825
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,235320.0,191318.7640000002
125.0,2.0,3.0,-38.09111,145.19083999999998,6.0,2017.0,318000.0,346676.55099999986
157.0,2.0,3.0,-37.73294,145.09736999999998,9.0,2017.0,753660.0,566791.7821365801
123.0,1.0,4.0,-37.67626,145.0659,7.0,2017.0,451560.0,425633.8562380953
109.0,1.0,3.0,-37.7728,145.0214,11.0,2016.0,858600.0,730607.8560941189
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,281112.0,365854.2300000002
40.0,1.0,1.0,-37.8242,145.0026,8.0,2016.0,194616.0,230565.6962509156
236.0,3.0,3.0,-37.742,144.8885,9.0,2016.0,527880.0,776769.378
145.0,1.0,4.0,-37.7698,144.9336,12.0,2016.0,865914.0,750623.3424599024
89.0,1.0,2.0,-37.747,145.07,9.0,2016.0,337716.0,386768.6579696968
143.0,1.0,2.0,-37.7503,144.911,9.0,2016.0,677340.0,660753.7427178504
155.0,3.0,4.0,-37.8543,145.25253,6.0,2017.0,546960.0,627083.1960833333
176.0,2.0,4.0,-37.8378,145.089,4.0,2017.0,1409376.0,1126583.0980732138
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,540600.0,718441.1505329547
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,683320.1733813079
140.0,1.0,3.0,-37.7454,144.9487,11.0,2016.0,436932.0,662377.2591146643
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,750480.0,772945.0881238319
122.0,1.0,3.0,-37.9226,145.16512,1.0,2018.0,524700.0,782469.7255454544
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,430165.53807301295
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,254400.0,279260.10491666687
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,1081200.0,992961.4946903647
72.0,1.0,2.0,-37.788000000000004,144.9791,4.0,2016.0,596250.0,465910.7143106598
180.0,2.0,3.0,-37.7597,145.03769,9.0,2017.0,782280.0,893136.1246838869
60.0,1.0,2.0,-37.8254,145.047,8.0,2016.0,364428.0,322991.8441497013
106.0,2.0,3.0,-37.8012,144.8921,3.0,2017.0,557136.0,637628.2254735704
93.0,1.0,3.0,-37.80124,144.99459,10.0,2017.0,788640.0,760288.213342672
120.0,1.0,3.0,-37.916,145.0776,2.0,2017.0,763200.0,689776.6742681379
72.0,1.0,2.0,-37.7091,145.0255,2.0,2017.0,222600.0,304037.503333333
207.0,2.0,3.0,-37.7431,144.88721999999999,8.0,2017.0,782280.0,829892.4017514288
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,992160.0,825651.49
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,591480.0,601262.9974285715
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,409413.77760786767
107.0,1.0,2.0,-37.87811,144.9939,9.0,2017.0,416580.0,697574.520255365
185.0,2.0,4.0,-37.78368,145.09545,8.0,2017.0,928560.0,1035429.3638081269
119.0,1.0,3.0,-37.77432,144.99111000000002,9.0,2017.0,839520.0,780875.8537789009
111.0,2.0,2.0,-37.8813,144.9964,6.0,2016.0,480180.0,609370.1624740971
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,489720.0,663705.5051244006
39.0,1.0,2.0,-37.7715,144.916,5.0,2016.0,209880.0,255726.06000000017
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,566040.0,631478.4947050825
232.0,2.0,3.0,-37.7659,145.0392,3.0,2017.0,1176600.0,1121582.6182405152
167.0,3.0,4.0,-37.907790000000006,145.15042,7.0,2017.0,770196.0,755655.5589253247
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,440748.0,403855.2300000001
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,433116.0,500498.61
61.0,1.0,2.0,-37.8571,144.8841,9.0,2016.0,233730.0,312705.3929538459
207.0,2.0,4.0,-37.825070000000004,145.24058,9.0,2017.0,740940.0,789902.171460042
178.0,2.0,3.0,-37.7478,144.9583,10.0,2016.0,676704.0,741837.0424239928
51.0,1.0,1.0,-37.8194,145.0397,5.0,2017.0,279840.0,264893.7879999999
200.0,1.0,4.0,-37.78346,144.98685,8.0,2017.0,1030320.0,1125289.7700496882
152.0,3.0,5.0,-37.7546,144.9272,11.0,2017.0,992160.0,765286.5282681937
85.0,1.0,2.0,-37.874,144.9903,11.0,2016.0,464280.0,627594.9198260966
183.0,2.0,4.0,-37.9535,145.01299,2.0,2018.0,1345140.0,1020192.2176964289
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,620100.0,516678.4500000001
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,534240.0,628259.8707155786
110.0,2.0,3.0,-37.72573,144.81718999999998,1.0,2018.0,426120.0,387691.2900000002
77.0,1.0,2.0,-37.7104,145.0076,4.0,2016.0,239136.0,273479.20500000013
92.0,1.0,2.0,-37.88295,145.00083,7.0,2017.0,530742.0,563587.0493614184
166.0,2.0,4.0,-37.80961,145.1847,9.0,2017.0,566040.0,762583.5239687024
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,550140.0,690417.700697817
74.0,2.0,2.0,-37.824709999999996,145.02786,9.0,2017.0,400680.0,447651.8811497269
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,763144.0352641165
108.0,1.0,3.0,-37.827940000000005,145.08854,8.0,2017.0,868776.0,849458.656358395
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,249550.9511794877
270.0,2.0,3.0,-37.8975,145.0478,7.0,2016.0,1195680.0,1127323.2357563898
184.0,2.0,4.0,-37.69999,145.1617,6.0,2017.0,621690.0,594246.6
200.0,1.0,5.0,-37.7859,144.9323,5.0,2017.0,985800.0,947667.5665468548
110.0,1.0,3.0,-37.8287,145.1014,2.0,2017.0,559680.0,782307.8259534463
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,471158.6055760697
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,1130490.0,1041266.8590420551
107.0,1.0,3.0,-37.8923,145.1013,2.0,2017.0,664620.0,544001.7320491093
88.0,1.0,2.0,-37.8593,145.0156,2.0,2017.0,380328.0,641746.5671267837
106.0,1.0,3.0,-37.7479,144.8931,3.0,2017.0,610560.0,550225.9935445432
48.0,1.0,2.0,-37.762,144.9647,4.0,2017.0,203520.0,283963.13500000024
100.0,1.0,2.0,-37.93557,145.00463,6.0,2017.0,817260.0,605490.3087355191
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,457423.2393546799
155.0,1.0,1.0,-37.702009999999994,144.90146000000001,10.0,2017.0,184440.0,389835.0479956712
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,270618.0,386846.9999999998
173.0,2.0,4.0,-37.66976,144.99739,10.0,2017.0,480180.0,427026.7344264304
200.0,2.0,3.0,-37.59585,144.93835,2.0,2018.0,394320.0,387573.15300000005
95.0,2.0,3.0,-37.821999999999996,145.0041,3.0,2017.0,810900.0,771843.6312240463
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,801360.0,590089.7517
286.0,2.0,4.0,-37.78,144.9295,4.0,2016.0,909480.0,1093924.7498609135
166.0,2.0,3.0,-37.7579,145.0,5.0,2017.0,634728.0,820746.7409103789
241.0,3.0,5.0,-37.98903,145.09622,3.0,2018.0,826800.0,906230.5699999998
196.0,2.0,4.0,-37.9228,145.0022,2.0,2017.0,1036680.0,1075291.3647458751
128.0,2.0,2.0,-37.85425,145.01545,8.0,2017.0,1097736.0,882005.1738706836
172.0,2.0,4.0,-37.73596,144.97179,10.0,2017.0,572400.0,657482.331795
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,629640.0,763428.3828203442
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,511344.0,447932.30077502516
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1267271.0538818052
182.0,2.0,3.0,-37.83898,144.92723,10.0,2017.0,1399200.0,1003599.1506620597
157.0,3.0,4.0,-37.7606,144.8909,3.0,2017.0,1046856.0,709145.2416876457
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,1049400.0,1054499.700340107
161.0,2.0,4.0,-37.63552,145.08976,1.0,2018.0,443292.0,408395.634
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,1017600.0,1013889.360392181
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,337080.0,465917.24086050165
193.0,2.0,4.0,-37.82778,145.28958,9.0,2017.0,572400.0,574793.11536
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,686880.0,583442.2200926795
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,760020.0,596418.9896490386
160.0,2.0,3.0,-37.75748,145.09691,3.0,2018.0,734580.0,775798.8903732633
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,566040.0,494290.0892335743
179.0,2.0,4.0,-37.907059999999994,145.09524,9.0,2017.0,950820.0,839752.9254734451
132.0,2.0,3.0,-37.7049,145.0561,11.0,2017.0,521838.0,510902.17782285105
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,1081200.0,951144.5735475377
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,403860.0,338694.4860000001
126.0,1.0,3.0,-37.88066,145.05466,12.0,2017.0,1386480.0,912970.0541616434
40.0,3.0,5.0,-37.71499,145.02966999999998,6.0,2017.0,795000.0,591225.6
198.0,2.0,4.0,-37.64959,144.90648000000002,12.0,2017.0,435660.0,440348.5967007639
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,499896.0,622117.6603792481
242.0,3.0,4.0,-37.7387,144.8827,11.0,2016.0,858600.0,721421.796
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,1058940.0,1212357.2331868818
117.0,1.0,3.0,-37.9317,145.0218,9.0,2016.0,591480.0,741111.6858175542
241.0,3.0,5.0,-37.8618,144.87855,2.0,2018.0,1284720.0,957005.4180000003
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,1138440.0,1030136.1375879354
111.0,1.0,3.0,-37.746,144.8651,5.0,2017.0,598476.0,458357.34776274546
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,372060.0,459328.72290562594
119.0,2.0,2.0,-37.842659999999995,145.02355,7.0,2017.0,725040.0,842098.2238501443
95.0,1.0,3.0,-37.81005,145.00262,8.0,2017.0,763200.0,745528.0678365034
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,546960.0,609833.25552
216.0,2.0,4.0,-37.62765,145.03726,3.0,2018.0,432480.0,455728.90944805206
103.0,1.0,3.0,-37.75501,144.80459,3.0,2018.0,302100.0,391860.2700000001
60.0,1.0,1.0,-37.79636,144.98394,8.0,2017.0,346620.0,369738.4107997988
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,508800.0,551885.1828390476
90.0,1.0,3.0,-37.68825,144.91484,5.0,2017.0,375558.0,322692.84714285686
160.0,2.0,3.0,-37.8363,144.9336,2.0,2017.0,966720.0,989352.283165566
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,485268.0,490972.23822727276
83.0,1.0,2.0,-37.9084,145.0775,7.0,2016.0,430890.0,441892.2004861409
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,294786.0,333659.51250000024
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,1030320.0,779294.4656864938
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,421350.0,624157.7692203157
133.0,2.0,3.0,-37.901540000000004,145.10349,8.0,2017.0,864960.0,645480.56193326
180.0,2.0,4.0,-37.8447,144.9523,5.0,2016.0,1462800.0,1106891.6882799976
133.0,2.0,3.0,-37.79408,145.06864,10.0,2017.0,1174056.0,998018.1816246891
122.0,2.0,3.0,-37.81196,144.88208999999998,9.0,2017.0,699600.0,682634.9838239751
66.0,1.0,2.0,-37.7695,144.9528,6.0,2016.0,260760.0,316127.9088589746
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,327540.0,423120.2848000001
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,720588.0,737437.5076190477
170.0,2.0,4.0,-37.7071,144.8989,5.0,2017.0,629640.0,564942.6299859565
114.0,2.0,3.0,-37.705,145.0216,8.0,2016.0,414036.0,409146.58624255145
131.0,1.0,3.0,-37.777840000000005,144.88373,10.0,2017.0,573672.0,629765.4782169913
255.0,2.0,3.0,-37.8942,145.0098,11.0,2017.0,1361040.0,1218780.1961423021
200.0,2.0,4.0,-37.761540000000004,145.03146999999998,2.0,2018.0,1167696.0,1023544.1604263659
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,334218.0,285185.5800000001
90.0,1.0,2.0,-37.72502,145.00089,10.0,2017.0,601020.0,418750.8295238096
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,324360.0,440921.2604308844
80.0,1.0,2.0,-37.7588,144.85474,10.0,2017.0,496080.0,368470.46142857114
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,478272.0,413341.44062875933
67.0,1.0,2.0,-37.7091,145.0259,5.0,2017.0,238500.0,246291.35333333327
160.0,1.0,3.0,-37.8436,145.0581,11.0,2016.0,1031592.0,1074340.9818893876
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,1074742.9691959978
298.21,2.0,4.0,-37.61424,144.88705,6.0,2017.0,534558.0,503741.8125000001
98.0,1.0,3.0,-37.661,144.9229,11.0,2017.0,346620.0,293300.93477066647
86.0,1.0,2.0,-37.874,144.9819,11.0,2016.0,524700.0,564977.085117273
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,1485060.0,952354.2758137824
119.0,1.0,3.0,-37.763000000000005,144.9439,12.0,2016.0,504348.0,685939.7350337199
88.0,2.0,2.0,-37.7617,144.96406000000002,6.0,2017.0,486540.0,494947.4133790721
130.0,1.0,3.0,-37.7902,144.8102,7.0,2016.0,394956.0,387554.8415000001
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,627096.0,638733.0945842491
168.0,2.0,3.0,-37.61185,145.08194,2.0,2018.0,391140.0,357817.827992491
80.0,1.0,2.0,-37.812,145.0876,8.0,2016.0,464280.0,464586.52805660124
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,433752.0,329128.733123925
64.0,1.0,2.0,-37.8889,145.048,6.0,2016.0,263940.0,370036.4464106321
245.0,2.0,3.0,-37.9317,145.0469,10.0,2016.0,844608.0,839308.4486914949
177.0,2.0,3.0,-37.7238,144.9964,5.0,2016.0,586074.0,592590.9746428571
92.0,2.0,2.0,-37.9365,145.0008,5.0,2017.0,532332.0,542103.0165334359
56.0,1.0,2.0,-37.7587,145.0064,6.0,2016.0,275070.0,290016.3570526314
167.0,2.0,3.0,-37.8233,145.1267,9.0,2016.0,992160.0,937201.2541871404
99.0,1.0,3.0,-37.7445,145.0386,4.0,2017.0,543780.0,525077.7371096914
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,508800.0,439688.0359069265
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,941280.0,892926.7397813855
59.0,1.0,2.0,-37.8677,145.0981,4.0,2017.0,522792.0,313412.69491989893
172.0,2.0,4.0,-37.863240000000005,145.11765,9.0,2017.0,881496.0,892699.0590724132
120.0,1.0,3.0,-37.88392,145.16808,9.0,2017.0,731400.0,631926.152894576
73.0,1.0,2.0,-37.859,144.9767,2.0,2017.0,248040.0,411997.92416510684
129.7,2.0,3.0,-37.873259999999995,144.69103,7.0,2017.0,341214.0,331878.7238571431
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,428292.2477503329
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,744120.0,913399.0796445229
110.0,1.0,2.0,-37.76856,144.90577,6.0,2017.0,483360.0,619053.6826088342
140.0,2.0,3.0,-37.8327,145.2348,6.0,2017.0,445836.0,562838.0125714286
153.0,3.0,4.0,-37.88009,145.22736,7.0,2017.0,664620.0,650914.2927499999
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,422940.0,419508.2002773457
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,477636.0,554921.4921666667
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,368880.0,434010.5177507809
150.0,2.0,4.0,-37.849579999999996,144.67154,8.0,2017.0,382872.0,324222.8624999999
85.0,1.0,3.0,-37.86,144.895,2.0,2017.0,769560.0,670725.1503030304
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,448380.0,565863.0453207938
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,1431000.0,1101108.1742812316
190.0,2.0,3.0,-37.8075,145.1011,8.0,2016.0,954000.0,898720.930545395
84.0,1.0,2.0,-37.8231,145.17911,7.0,2017.0,429936.0,472140.5318455621
40.0,1.0,1.0,-37.7544,145.0092,12.0,2016.0,232140.0,234590.12884615408
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,629640.0,741498.950707514
84.0,1.0,2.0,-37.76298,144.92129,2.0,2018.0,477000.0,505079.5632344664
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,651900.0,532950.7341795245
135.0,2.0,3.0,-37.93346,145.192,10.0,2017.0,431208.0,581141.237
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,499260.0,507613.12118
155.0,1.0,4.0,-37.8864,145.0242,2.0,2017.0,83316.0,852687.2693048058
115.0,1.0,3.0,-37.8087,145.0452,11.0,2016.0,699600.0,859814.9482925014
204.0,2.0,3.0,-37.77413,144.87533,8.0,2017.0,763200.0,649581.4478666667
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,711048.0,786382.1367900431
130.0,2.0,3.0,-37.7544,144.998,5.0,2017.0,856056.0,727415.1705112079
170.0,2.0,4.0,-37.65116,145.09417,12.0,2017.0,394956.0,430660.56104978366
123.0,2.0,3.0,-37.888259999999995,145.24469,10.0,2017.0,505620.0,580967.5824999999
210.0,2.0,4.0,-37.70715,144.75963000000002,2.0,2018.0,467460.0,432238.32000000007
92.0,2.0,2.0,-37.789770000000004,144.7886,10.0,2017.0,244860.0,395765.30999999994
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,537651.2562514521
283.0,3.0,5.0,-37.89949,145.06271999999998,2.0,2018.0,1036680.0,1168391.1404285713
44.0,1.0,1.0,-37.7993,144.8794,2.0,2017.0,183168.0,190454.97000000015
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,1386480.0,920646.0716783169
126.0,2.0,3.0,-37.89843,144.6448,10.0,2017.0,370152.0,328765.73099999985
138.0,1.0,2.0,-37.890609999999995,145.01256999999998,12.0,2017.0,927924.0,913833.136773082
98.0,2.0,3.0,-37.64107,145.03221000000002,9.0,2017.0,352980.0,327341.4089999999
110.0,1.0,3.0,-37.6754,144.934,11.0,2017.0,321498.0,344521.30169942835
224.0,2.0,4.0,-37.632909999999995,145.03706,10.0,2017.0,394956.0,439428.45934415585
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,404496.0,536171.4150534291
119.0,1.0,3.0,-37.78365,144.93015,9.0,2017.0,954000.0,767949.547617254
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,483360.0,537036.28
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,1335600.0,1340150.095282967
70.0,1.0,2.0,-37.8614,144.9793,4.0,2016.0,340260.0,383307.3796816368
85.0,1.0,2.0,-37.7934,144.9922,6.0,2016.0,496080.0,603448.2225905084
168.0,1.0,3.0,-37.80742,144.88297,10.0,2017.0,737760.0,778693.2171991344
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,525336.0,573584.3910000001
205.0,3.0,3.0,-37.8375,145.0092,5.0,2016.0,1431000.0,1105632.6333293198
213.0,2.0,4.0,-37.6854,144.58100000000002,11.0,2017.0,368244.0,350081.58900000004
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,611820.0379504762
110.0,1.0,3.0,-37.95362,145.05013,9.0,2017.0,549504.0,627310.1908681924
119.0,1.0,3.0,-37.7827,145.1051,3.0,2017.0,826800.0,790872.297736215
149.0,2.0,3.0,-37.751259999999995,144.89558,6.0,2017.0,839520.0,609523.458493988
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,420346.9260084032
159.0,1.0,3.0,-37.7507,145.062,9.0,2016.0,760020.0,679619.595504848
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,298920.0,316849.476
200.0,2.0,4.0,-37.856390000000005,145.23536000000001,8.0,2017.0,604836.0,744484.7533767088
70.0,1.0,1.0,-37.8228,144.9661,2.0,2017.0,289380.0,396430.4438938438
133.0,1.0,4.0,-37.8102,144.8885,11.0,2016.0,891036.0,795543.3748745862
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,330720.0,537566.2005000002
159.0,2.0,4.0,-37.76913,144.93513000000002,2.0,2018.0,985800.0,941856.3071546383
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,1041972.47644804
200.0,2.0,3.0,-37.7146,145.14123999999998,2.0,2018.0,817260.0,573193.7405180952
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,700236.0,508897.4278500667
96.0,1.0,2.0,-37.77523,144.97478999999998,10.0,2017.0,763200.0,694380.0075915016
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,699600.0,962656.3188004373
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,363144.12235135504
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,1219392.766609375
187.0,2.0,4.0,-37.84865,145.09152,2.0,2018.0,1033500.0,1234077.0113777122
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,429300.0,500269.89461538475
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,787134.7903534777
60.0,1.0,1.0,-37.78993,144.92306000000002,6.0,2017.0,249312.0,329786.7539299034
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,413400.0,408053.76756113255
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,1211580.0,1010593.7325684591
103.0,1.0,2.0,-37.7921,144.9234,2.0,2017.0,552048.0,616034.2101613807
109.0,3.0,3.0,-37.8197,144.8875,6.0,2016.0,578760.0,733779.4555961138
114.2,1.0,3.0,-37.96968,145.16832,5.0,2017.0,429936.0,418120.25571428594
77.0,1.0,3.0,-37.90514,145.02524,6.0,2017.0,826800.0,606841.7760338346
174.0,2.0,4.0,-37.7952,144.8325,11.0,2016.0,591480.0,494888.40100000007
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,486540.0,651070.6384480519
115.0,1.0,3.0,-37.6899,144.91092,3.0,2018.0,391140.0,420214.2682947053
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,1041366.7830160551
91.0,2.0,2.0,-37.833059999999996,144.96831,9.0,2017.0,416580.0,617858.2837067669
210.0,2.0,4.0,-37.8599,145.1101,11.0,2016.0,798180.0,945254.5172840621
80.0,1.0,3.0,-37.8554,145.0173,2.0,2017.0,817260.0,687663.3887952471
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,546512.8441107143
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,286836.0,319032.9413295243
57.0,1.0,2.0,-37.7707,144.9488,5.0,2017.0,407040.0,307617.18273992697
107.0,1.0,3.0,-37.7969,145.30507,10.0,2017.0,417852.0,449978.162
102.0,1.0,2.0,-37.8203,145.0092,8.0,2016.0,807720.0,753401.3671970816
222.0,2.0,3.0,-37.72224,144.85738999999998,7.0,2017.0,477000.0,494227.65
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,451560.0,621398.3594510029
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,502440.0,519982.20499999996
242.0,2.0,4.0,-37.845929999999996,145.09538,3.0,2018.0,1399200.0,1329090.7354496336
