Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.0,1.0,2.0,-31.415488,-64.19736800000001,4.0,2019.0,48070.0,68862.8384957955
72.0,2.0,3.0,-34.577208899999995,-58.45657489999999,5.0,2019.0,189658.0,200560.29051339295
52.0,1.0,2.0,-34.865317700000006,-56.152299600000006,1.0,2020.0,82156.0,111574.60110666667
70.0,1.0,2.0,-34.653967,-58.803063,9.0,2019.0,45448.0,65629.59878314773
120.0,1.0,1.0,-34.8909982,-58.3672238,2.0,2020.0,61180.0,79021.94565807158
38.0,1.0,1.0,-34.608984,-58.422263,5.0,2019.0,77786.0,90995.38670444622
66.0,2.0,3.0,-34.59617,-58.413188,8.0,2019.0,214130.0,210889.0466306319
100.0,1.0,2.0,-34.601393,-58.478249,8.0,2019.0,179170.0,164568.02626115238
62.0,2.0,2.0,-34.584623799999996,-58.422923899999994,11.0,2019.0,335616.0,205235.8882838247
80.0,2.0,2.0,-34.426624600000004,-58.835349300000004,7.0,2019.0,120612.0,141047.9781222473
66.0,1.0,2.0,-34.63616,-58.56737,9.0,2019.0,96140.0,98901.35312318911
47.0,1.0,1.0,-34.6353246856,-58.4864421463,11.0,2019.0,80408.0,88578.35238992855
143.0,2.0,3.0,-34.393864,-58.888877,4.0,2019.0,146832.0,155904.0827248158
115.0,1.0,3.0,-31.376872,-64.210215,5.0,2019.0,65550.0,80809.85864085707
50.0,2.0,1.0,-34.4033675,-58.648996600000004,3.0,2019.0,126730.0,201350.44262092863
101.0,1.0,4.0,-34.586704,-58.51191600000001,3.0,2019.0,218500.0,203255.9944898592
69.0,2.0,2.0,-34.6289016,-58.43129520000001,4.0,2019.0,157320.0,189556.83072042163
176.0,1.0,3.0,-38.966327,-68.24681,5.0,2019.0,244720.0,135617.29085234494
78.0,1.0,3.0,-34.453317999999996,-58.901527,9.0,2019.0,113620.0,105038.66062250388
70.0,1.0,2.0,-32.9391284,-60.67845079999999,9.0,2019.0,124982.0,66603.07883353395
122.0,1.0,2.0,-34.7090859755,-58.512375169399995,10.0,2019.0,209760.0,135196.29555654558
49.0,1.0,2.0,-34.625545,-58.451710999999996,3.0,2020.0,103044.6,130747.01256919195
60.0,2.0,2.0,-37.8311514106,-57.51278131229999,6.0,2019.0,87400.0,101867.37260455449
160.0,2.0,3.0,-38.10985170000001,-57.620071499999995,7.0,2019.0,327750.0,179404.732401464
45.0,1.0,1.0,-34.932572,-57.951266000000004,4.0,2019.0,65550.0,67824.3847486524
42.0,1.0,1.0,-32.9392267,-60.6449012,11.0,2019.0,74290.0,82441.24944873621
47.0,1.0,1.0,-34.608673100000004,-58.423171700000005,1.0,2020.0,102258.0,112490.48288528064
62.0,1.0,2.0,-34.742545,-58.249791,12.0,2019.0,63802.0,88591.44137594521
42.0,1.0,1.0,-37.9892693,-57.5487404,11.0,2019.0,77786.0,69613.58766882999
47.0,1.0,1.0,-37.994563899999996,-57.5561753,4.0,2019.0,65550.0,69782.69902524095
100.0,1.0,1.0,-32.8943751,-60.685226899999996,1.0,2020.0,126730.0,141904.8311586495
42.0,1.0,1.0,-34.7149369,-58.294406,3.0,2020.0,65550.0,70754.28971956714
100.0,2.0,2.0,-31.3225034,-64.2885283,4.0,2019.0,85652.0,86516.83905988227
205.0,2.0,3.0,-34.463661,-58.518882999999995,10.0,2019.0,249090.0,327898.21626830904
63.0,1.0,2.0,-34.606972,-58.430442000000006,11.0,2019.0,112658.6,143567.86280808493
82.0,2.0,3.0,-34.8665800265,-58.50844566399999,3.0,2020.0,148580.0,118819.03680241905
53.0,1.0,2.0,-34.343018,-58.797746,11.0,2019.0,65550.0,84657.23086667633
160.0,3.0,4.0,-38.055578999999994,-57.55193539999999,3.0,2019.0,131100.0,151718.02843298894
182.0,2.0,3.0,-34.441655,-58.568999999999996,1.0,2020.0,135470.0,262203.66315078095
43.0,1.0,2.0,-32.871865,-60.694644999999994,5.0,2019.0,65550.0,40743.98893648585
150.0,2.0,4.0,-24.753252,-65.40950500000001,12.0,2019.0,26160.0,122073.44134426664
96.0,1.0,2.0,-34.694072,-58.404973399999996,3.0,2019.0,74290.87400000001,101283.21134512057
57.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,115979.8,113300.10846007406
145.0,2.0,3.0,-34.5866690072,-58.420587924799996,1.0,2020.0,393300.0,286014.7369620862
53.0,1.0,1.0,-34.949045,-57.97555229999999,4.0,2019.0,71668.0,71092.4997594132
200.0,2.0,3.0,-34.5677176,-58.60297370000001,2.0,2020.0,90022.0,137587.72075537438
188.0,2.0,3.0,-34.5924019,-58.401293700000004,3.0,2020.0,358340.0,336103.6699410243
200.0,2.0,2.0,-34.390359600000004,-58.6453934,3.0,2019.0,402040.0,299965.56885557354
69.0,1.0,2.0,-34.593323,-58.399781999999995,6.0,2019.0,211508.0,201419.6790316835
130.0,3.0,2.0,-34.5025349,-58.53438620000001,9.0,2019.0,297160.0,248636.85646591778
40.0,1.0,1.0,-34.5883836531,-58.406763463599994,8.0,2019.0,183540.0,180084.39396658022
45.0,1.0,1.0,-31.390163,-64.17848000000001,6.0,2019.0,50692.0,42218.27031496672
68.0,1.0,2.0,-34.611968,-58.43611800000001,7.0,2019.0,161690.0,168351.97465036876
71.0,1.0,2.0,-32.9476066,-60.63857420000001,9.0,2019.0,109250.0,108001.18311562564
41.0,1.0,1.0,-34.5818140884,-58.4222794789,11.0,2019.0,112746.0,128002.14953426161
89.0,1.0,2.0,-34.4687727,-58.502323700000005,10.0,2019.0,253460.0,241075.77244326647
54.0,1.0,1.0,-34.4261653,-58.576470400000005,3.0,2020.0,130226.0,112690.81622426663
168.0,2.0,4.0,-34.804105,-58.454812,7.0,2019.0,121486.0,167104.5001882487
50.0,2.0,1.0,-34.425338433,-58.6575771026,5.0,2019.0,121923.0,134011.93182078862
60.0,1.0,2.0,-34.599483045300005,-58.5906174959,10.0,2019.0,83030.0,87452.89601496159
52.0,1.0,2.0,-34.584038,-58.524685,2.0,2020.0,60306.0,91390.99624274293
35.0,1.0,1.0,-34.5769955,-58.490769900000004,6.0,2019.0,82156.0,96354.86997353446
70.0,1.0,3.0,-34.630782200000006,-58.5208439,2.0,2020.0,109250.0,142849.54374032616
50.0,1.0,1.0,-32.9386917203,-60.661203779,4.0,2019.0,74290.0,58380.415803567215
43.0,1.0,1.0,-34.9100783979,-57.96538887729999,6.0,2019.0,60480.8,65873.17324084217
40.0,1.0,1.0,-38.7091292,-62.258951,10.0,2019.0,60306.0,62042.78233549133
47.0,1.0,1.0,-34.5991381138,-58.431252556800004,8.0,2019.0,179170.0,166456.15740964343
60.0,1.0,2.0,-34.640011074,-58.44960038520001,5.0,2019.0,95266.0,113897.0088762462
69.0,1.0,2.0,-31.4566563872,-64.19179648020001,4.0,2019.0,19228.0,52774.64442136066
150.0,2.0,3.0,-34.9010891,-56.166670200000006,6.0,2019.0,226366.0,189720.60185968614
48.0,1.0,1.0,-36.482984,-56.692708999999994,3.0,2020.0,35834.0,51534.37545595324
30.0,1.0,1.0,-34.598575700000005,-58.421183299999996,6.0,2019.0,69832.6,81780.29477709858
40.0,1.0,1.0,-38.0187816,-57.5264448,5.0,2019.0,112746.0,82106.61857447267
47.0,1.0,1.0,-34.586663,-58.591966000000006,8.0,2019.0,90022.0,82387.92179062296
83.0,1.0,2.0,-34.48280870000001,-58.58835500000001,2.0,2020.0,257830.0,223813.1861775068
52.0,1.0,2.0,-34.900601,-56.170359999999995,3.0,2020.0,128041.0,119404.72848715432
45.0,1.0,1.0,-34.469837347600006,-58.5176065362,4.0,2019.0,113620.0,119692.365342092
100.0,1.0,3.0,-34.6200271139,-58.3894279847,4.0,2019.0,100510.0,161417.47105872346
120.0,1.0,2.0,-31.226186,-64.302029,5.0,2019.0,10464.0,83668.69947270684
150.0,1.0,4.0,-34.37879279999999,-58.7030066,5.0,2019.0,231610.0,208667.69274428068
74.0,1.0,1.0,-34.5746697,-58.4911794,3.0,2019.0,166060.0,182354.4538577449
36.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,31217.6,31776.463168558766
53.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,191406.0,177360.1170633768
65.0,1.0,2.0,-24.7801736,-65.4059451,9.0,2019.0,131100.0,77755.1594158001
170.0,3.0,3.0,-34.3389399517,-58.7305294139,4.0,2019.0,249090.0,281479.84955603664
170.0,2.0,3.0,-32.995234,-68.824525,3.0,2019.0,161690.0,119178.14453604438
56.0,2.0,1.0,-34.709869299999994,-58.3935017,1.0,2020.0,93518.0,130484.90840305322
36.0,1.0,1.0,-34.712309000000005,-58.292579,12.0,2019.0,52431.26,59879.39964773452
94.0,1.0,3.0,-34.60948270000001,-58.56346310000001,6.0,2019.0,96140.0,104764.06384602867
91.0,2.0,2.0,-34.643813200000004,-58.57272510000001,2.0,2020.0,235980.0,191953.28303802287
100.0,1.0,2.0,-32.9400752309,-60.7338426127,1.0,2020.0,34960.0,81101.52530983393
111.0,2.0,2.0,-34.5861136618,-58.4386388356,7.0,2019.0,402040.0,300389.1844712744
89.0,1.0,2.0,-34.649068,-58.780953000000004,3.0,2019.0,133722.0,85068.31832641015
70.0,1.0,2.0,-34.5809958825,-58.4465305339,3.0,2019.0,157320.0,173581.93726416407
119.0,1.0,3.0,-32.979139,-60.657339,7.0,2019.0,76912.0,78661.02141648914
120.0,2.0,2.0,-34.6192764719,-58.452074188100006,5.0,2019.0,196650.0,229947.60553494468
156.0,2.0,4.0,-34.588205,-58.484145,10.0,2019.0,262112.6,280948.9088111217
90.0,1.0,2.0,-34.671676,-58.526635,3.0,2019.0,104006.0,105576.47533773718
55.0,1.0,1.0,-34.457108399999996,-58.5336473,3.0,2019.0,113620.0,147883.5167011455
38.0,1.0,1.0,-32.9358469,-60.649887,11.0,2019.0,68172.0,71562.62164101761
105.0,2.0,2.0,-34.54186,-58.475694,4.0,2019.0,288420.0,280870.28397642914
135.0,2.0,3.0,-32.9469696,-60.63390450000001,1.0,2020.0,183540.0,201832.70203708738
68.0,1.0,2.0,-34.587491,-58.402855,7.0,2019.0,227240.0,196153.17883243627
38.0,1.0,1.0,-34.597773,-58.448668999999995,3.0,2019.0,90022.0,93204.61093533412
50.0,1.0,1.0,-34.5699535,-58.4883933,2.0,2020.0,139840.0,138265.68771526252
80.0,2.0,1.0,-34.437392700000004,-58.799945799999996,4.0,2019.0,138966.0,171258.3455989309
48.0,1.0,1.0,-34.552965682199996,-58.4726764805,3.0,2020.0,165186.0,155606.54288126607
185.0,2.0,3.0,-34.3762852,-58.6974064,8.0,2019.0,262200.0,284699.27205731726
171.0,2.0,3.0,-34.614788,-58.556049,11.0,2019.0,113620.0,181930.2112932282
38.0,1.0,1.0,-31.420081,-64.19163499999999,9.0,2019.0,52431.26,52485.06229858346
41.0,1.0,1.0,-34.5948194,-58.442151100000004,2.0,2020.0,110561.0,110903.59987928868
92.0,2.0,2.0,-34.678439000000004,-58.629759,4.0,2019.0,99636.0,103956.07337389291
65.0,1.0,2.0,-34.627328999999996,-58.37538000000001,10.0,2019.0,97888.0,133028.84832473565
101.0,2.0,3.0,-34.51338,-58.490719999999996,8.0,2019.0,288420.0,311998.62601745967
42.0,1.0,2.0,-34.628784,-58.433843,9.0,2019.0,109250.0,106380.25806810966
114.0,1.0,2.0,-34.7691794,-58.440319200000005,3.0,2020.0,393300.0,106975.94390203798
105.0,2.0,3.0,-34.599575,-58.430537,2.0,2020.0,271100.816,262860.21399707824
50.0,1.0,1.0,-34.6038897,-58.41099820000001,3.0,2019.0,95266.0,95859.36133493175
90.0,2.0,3.0,-34.5846127,-58.4217025,6.0,2019.0,393300.0,247925.1334185794
53.0,1.0,1.0,-34.623573,-58.427276,9.0,2019.0,109250.0,120822.70169668611
46.0,1.0,1.0,-34.5972694426,-58.4086468182,12.0,2019.0,104792.6,116692.33517148394
98.0,2.0,3.0,-34.66571045,-58.675170900000005,3.0,2020.0,83030.0,114645.42224024105
90.0,1.0,4.0,-24.78013,-65.43146,5.0,2019.0,33136.0,86363.76747333327
34.0,1.0,1.0,-37.995581,-57.5479496,3.0,2019.0,82942.6,57335.512764971354
64.0,1.0,3.0,-34.599253999999995,-58.456936999999996,5.0,2019.0,103132.0,142784.34725441659
200.0,2.0,4.0,-34.909162,-58.066349,11.0,2019.0,375820.0,212403.4901032442
76.0,1.0,2.0,-34.646929,-58.594701,3.0,2019.0,86526.0,132088.73503916347
52.0,1.0,1.0,-34.42900077,-58.62493515,5.0,2019.0,170430.0,126772.65799479562
64.0,2.0,1.0,-34.9153923976,-57.936534423599994,1.0,2020.0,74290.0,153531.0875495883
37.0,1.0,1.0,-37.9612279,-57.622106499999994,6.0,2019.0,58558.0,55525.88266826089
70.0,1.0,3.0,-34.6031400479,-58.399261679,12.0,2019.0,152950.0,138389.89724692056
55.0,1.0,2.0,-34.4207654712,-58.580818907600005,2.0,2020.0,162826.2,134123.26740508009
140.0,2.0,4.0,-38.0224123,-57.5756761,11.0,2019.0,117990.0,149515.3327295596
40.0,1.0,2.0,-34.5755024,-58.561524399999996,2.0,2020.0,61180.0,70931.566028832
95.0,1.0,2.0,-34.639019,-58.560087,2.0,2020.0,170430.0,150842.08608178876
50.0,1.0,2.0,-31.4570168415,-64.5139202831,3.0,2019.0,52440.0,61848.93342931672
110.0,1.0,2.0,-32.9126651,-60.93696559999999,1.0,2020.0,111872.0,85404.4412882406
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,126730.0,118637.83504622098
112.0,2.0,2.0,-34.5928494,-58.3784943,5.0,2019.0,301530.0,318141.1734569703
68.0,2.0,2.0,-34.5807783,-58.5058262,4.0,2019.0,209760.0,196146.9670718406
190.0,2.0,3.0,-31.302525,-64.2812429,2.0,2020.0,132848.0,153871.9839189017
38.0,1.0,1.0,-34.597749,-58.403264,8.0,2019.0,128116.164,108066.04314801985
90.0,2.0,3.0,-34.526099,-58.487289000000004,1.0,2020.0,183539.12600000002,252485.75578347035
220.0,3.0,3.0,-34.89247879999999,-56.110324399999996,3.0,2019.0,375820.0,307098.9208142685
60.0,1.0,2.0,-34.643597799999995,-58.629395900000006,2.0,2020.0,96140.0,97756.67717412453
40.0,1.0,1.0,-34.57821266,-58.40660087,3.0,2019.0,161690.0,125710.9568179618
85.0,2.0,2.0,-34.650877799999996,-58.4848853,3.0,2020.0,96140.0,155609.49294614364
37.0,1.0,1.0,-34.5786193,-58.4301003,3.0,2019.0,100510.0,108342.92039574936
141.0,1.0,2.0,-31.421024,-64.205883,11.0,2019.0,87391.26,79705.35399172518
50.0,2.0,1.0,-34.652701564000004,-58.615186976400004,3.0,2020.0,94392.0,94691.87316589037
186.0,2.0,4.0,-34.634038000000004,-58.463513799999994,2.0,2020.0,266570.0,306032.1891749443
170.0,1.0,2.0,-31.58985,-60.536106000000004,4.0,2019.0,122360.0,140522.54358852815
50.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,132673.2,127244.4890241252
52.0,1.0,2.0,-34.59137,-58.422219999999996,11.0,2019.0,138966.0,141274.02530728217
47.0,1.0,1.0,-34.6210669,-58.434946,8.0,2019.0,171304.0,127091.02907341433
36.0,1.0,1.0,-34.627242100000004,-58.4295917,2.0,2020.0,112746.0,97335.06264692359
150.0,3.0,3.0,-34.389301793200005,-58.884447861700004,8.0,2019.0,173052.0,168847.57914585248
45.0,1.0,1.0,-34.553618,-58.4835567,11.0,2019.0,120612.0,115330.30200470383
38.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,105538.12199999999,96911.62508594696
86.0,1.0,2.0,-34.700973886,-58.321708200500005,10.0,2019.0,129352.0,95492.10959929693
46.0,1.0,1.0,-34.7122723,-58.3870469,4.0,2019.0,72454.6,81234.52414515692
220.0,3.0,4.0,-34.4243771,-58.5758439,10.0,2019.0,390678.0,332723.8350269449
92.0,1.0,3.0,-34.710783,-58.389953000000006,6.0,2019.0,113620.0,102747.0403479395
73.0,1.0,2.0,-34.6489694435,-58.765642173,4.0,2019.0,67298.0,64772.444514656934
171.0,2.0,3.0,-34.611354,-58.419883999999996,8.0,2019.0,297160.0,264020.1473586497
45.0,1.0,1.0,-37.9865052,-57.5633696,10.0,2019.0,51566.0,64416.97028605468
55.0,1.0,2.0,-34.592559,-58.416068,2.0,2020.0,187910.0,155248.89981755379
94.0,1.0,2.0,-34.488416,-58.6385406,3.0,2020.0,174800.0,152962.91868661786
56.0,1.0,2.0,-34.605324527600004,-58.4171567842,7.0,2019.0,126730.0,114608.13919873607
59.0,1.0,2.0,-34.633844,-58.374227000000005,11.0,2019.0,161690.0,129579.90188854178
75.0,2.0,3.0,-34.499424499999996,-58.67793,9.0,2019.0,139840.0,131343.11536045582
77.0,1.0,2.0,-34.6435874,-58.830623100000004,10.0,2019.0,87400.0,76967.09037749996
52.0,1.0,1.0,-34.592509,-58.4080313,10.0,2019.0,170274.428,163498.44513348181
32.0,1.0,1.0,-32.9502778,-60.644229,11.0,2019.0,69920.0,64377.55555396943
35.0,1.0,1.0,-34.603572,-58.380663,5.0,2019.0,85652.0,75875.24263122436
80.0,1.0,2.0,-34.818055,-58.395966,1.0,2020.0,74290.0,103342.8560161038
40.0,1.0,1.0,-34.5956916,-58.4435512,3.0,2020.0,97888.0,90218.45526910492
54.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,134159.0,135786.57573841474
55.0,1.0,2.0,-34.55676,-58.47928,2.0,2020.0,113620.0,152260.92063877662
75.0,1.0,2.0,-38.7137742,-62.266168500000006,7.0,2019.0,83030.0,79563.87956168797
118.0,1.0,2.0,-31.683342,-60.784836999999996,6.0,2019.0,28776.0,48940.88600752795
93.0,2.0,3.0,-34.612747999999996,-58.422048,5.0,2019.0,262200.0,228870.4169509008
42.0,1.0,1.0,-38.0108121,-57.540419400000005,9.0,2019.0,47196.0,74488.41573507567
35.0,1.0,1.0,-34.562123,-58.663291,11.0,2019.0,27968.0,53069.376101288115
52.0,1.0,2.0,-34.630146,-58.423176,6.0,2019.0,91770.0,112956.410006499
195.0,2.0,4.0,-31.445778999999998,-64.16987950000001,1.0,2020.0,117990.0,121036.74708196631
71.0,1.0,2.0,-34.646836799999996,-58.6689932,3.0,2019.0,87400.0,105479.59068733026
76.0,2.0,1.0,-34.5760225,-58.4483554,8.0,2019.0,305900.0,202732.5401921035
35.0,1.0,2.0,-38.715525899999996,-62.2576372,3.0,2019.0,30590.0,50001.397709087076
190.0,3.0,3.0,-34.4410972516,-58.857926178999996,6.0,2019.0,279680.0,247373.03111178134
32.0,1.0,1.0,-34.643021000000005,-58.529824,10.0,2019.0,48070.0,50078.801252489444
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,6.0,2019.0,139840.0,140267.89623218664
114.0,2.0,2.0,-34.9495652915,-54.92971870979999,3.0,2020.0,275310.0,209464.23786052526
167.0,2.0,3.0,-32.895515,-60.694875,2.0,2020.0,201020.0,208364.90335058473
220.0,3.0,4.0,-40.775219676199995,-71.65256795890001,4.0,2019.0,314640.0,283333.31999999983
60.0,2.0,1.0,-37.9980711913,-57.5585751081,10.0,2019.0,109250.0,106800.82200718333
40.0,1.0,1.0,-34.623787,-58.3795666,5.0,2019.0,85652.0,83687.8620498539
122.0,2.0,2.0,-34.9116814,-55.044688199999996,5.0,2019.0,405566.59,310822.41591282643
84.0,2.0,2.0,-37.994497499999994,-57.5457836,10.0,2019.0,132848.0,159153.22696786618
38.0,1.0,1.0,-34.6899497,-58.332219099999996,9.0,2019.0,39330.0,54929.820556332415
50.0,1.0,1.0,-34.5793262582,-58.4558185022,11.0,2019.0,130051.2,126419.61544611446
46.0,1.0,1.0,-34.6333471,-58.46685550000001,5.0,2019.0,100510.0,92163.70030676248
115.0,2.0,3.0,-34.393454,-58.88294200000001,2.0,2020.0,126730.0,134234.55109099316
55.0,1.0,2.0,-34.908699600000006,-56.189555000000006,5.0,2019.0,135382.6,144190.33788855837
50.0,1.0,1.0,-34.597766,-58.389752,10.0,2019.0,223744.0,134663.56024819345
42.0,1.0,1.0,-34.60093,-58.43597,5.0,2019.0,97014.0,99718.25667626545
38.0,1.0,1.0,-38.0059552,-57.55184789999999,9.0,2019.0,71930.2,61073.77503800174
220.0,3.0,3.0,-34.3362836532,-58.739624796499996,3.0,2020.0,205390.0,343947.8492297363
175.0,2.0,3.0,-34.8817099007,-58.1301927863,4.0,2019.0,174800.0,229412.98974209317
56.0,1.0,2.0,-34.704029399999996,-58.390718400000004,10.0,2019.0,96140.0,88843.84809733125
70.0,1.0,2.0,-31.631711199999998,-60.698391,3.0,2019.0,78660.0,77317.49202145913
78.0,2.0,1.0,-34.4707767,-58.8495185,2.0,2020.0,96140.0,129209.45153780625
52.0,1.0,1.0,-34.423298200000005,-58.5806924,1.0,2020.0,111784.6,117503.92478958817
32.0,1.0,1.0,-34.6316583,-58.4172704,3.0,2020.0,104880.0,67736.19195906822
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,3.0,2020.0,164312.0,141144.19999773244
100.0,2.0,3.0,-31.656077000000003,-60.712877,3.0,2020.0,216752.0,134978.27974021618
55.0,1.0,1.0,-34.595422,-58.3871052,3.0,2019.0,161690.0,140883.98080235484
66.0,2.0,2.0,-34.583925,-58.507358999999994,1.0,2020.0,187910.0,186760.4179475654
