Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,2.0,-34.953095000000005,-54.933597,9.0,2019.0,187910.0,175211.99874444446
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,217626.0,165020.300525
59.0,1.0,2.0,-34.892157,-56.168836,2.0,2020.0,110124.0,107571.76813185876
90.0,2.0,2.0,-32.317820000000005,-58.085275,10.0,2019.0,131100.0,113602.51999999995
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,63548.99488018312
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,196577.283336737
67.0,1.0,2.0,-34.908211,-56.181506999999996,3.0,2019.0,126730.0,131795.69516091776
65.0,1.0,2.0,-34.895083,-56.136317000000005,3.0,2020.0,87400.0,139064.1137489346
65.0,1.0,3.0,-30.264914299999997,-57.592490100000006,10.0,2019.0,74290.0,94260.90000000002
132.0,1.0,2.0,-34.816111,-55.960354,5.0,2019.0,109250.0,151990.14406666666
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,183540.0,230431.93102999992
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,375820.0,381944.2030890668
48.0,1.0,1.0,-34.903852,-56.166973999999996,10.0,2019.0,111274.18400000001,110569.21843893558
65.0,1.0,2.0,-34.907283,-56.158846,7.0,2019.0,144210.0,155517.2919099602
78.0,1.0,3.0,-34.885954999999996,-56.17620600000001,1.0,2020.0,110998.0,101774.43559427123
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,130284.11282953205
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,218500.0,239411.83796563587
42.0,1.0,2.0,-34.920634,-56.160178,6.0,2019.0,314640.0,180801.95135515873
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,147853.44991896054
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,138966.0,155148.33005852153
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,292216.80558937317
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,233620.2,187461.61372222222
68.0,2.0,2.0,-34.911513,-56.147251000000004,5.0,2019.0,185288.0,159504.24528629554
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,257830.0,173282.915049177
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,119023.942,114727.23442592562
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,175906.5811111111
164.0,2.0,2.0,-34.892571000000004,-56.142749,1.0,2020.0,275310.0,241330.5871332967
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,146710.2707347206
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,288420.0,322340.8641081699
61.0,1.0,3.0,-34.900558000000004,-56.171037,10.0,2019.0,147706.0,130852.4964531968
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,324315.5859457875
65.0,1.0,2.0,-34.874665,-56.167302,8.0,2019.0,104880.0,113710.75404070245
63.0,1.0,2.0,-34.871283,-56.191362,8.0,2019.0,121486.0,105871.96512744413
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,284050.0,237318.54847271612
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,367080.0,335371.7359366669
35.0,1.0,1.0,-34.90648,-56.2104983,12.0,2019.0,55062.0,55631.88485366678
139.0,2.0,3.0,-34.909364000000004,-56.141940000000005,8.0,2019.0,347852.0,259625.88719018415
120.0,2.0,3.0,-34.823334,-56.223929000000005,1.0,2020.0,122360.0,76182.20999999996
55.0,1.0,2.0,-34.891282000000004,-56.149910999999996,1.0,2020.0,92644.0,126073.50252819745
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,227240.0,201206.72460729012
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,231610.0,252703.31428875
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,128543.64468333329
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,136992.56661328618
189.0,2.0,3.0,-34.83788,-55.976424,9.0,2019.0,174800.0,264576.8381444444
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,359405.93342014455
62.0,1.0,2.0,-34.908493,-56.190047,5.0,2019.0,132591.044,144221.87507204388
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,109475.72187304085
50.0,1.0,2.0,-34.871025,-56.137836,6.0,2019.0,30590.0,75102.0843644157
93.0,2.0,3.0,-34.877227000000005,-56.185337,7.0,2019.0,120612.0,155293.10947865082
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,109250.0,168426.77087032967
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,326439.0728333336
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,123234.0,112565.98236605618
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,354409.4829663691
51.0,1.0,1.0,-34.907719,-56.143227,6.0,2019.0,135470.0,139664.08946940952
70.0,1.0,2.0,-34.878375,-56.100829000000004,3.0,2020.0,43700.0,87039.35264862912
55.0,1.0,2.0,-34.904146999999995,-56.202064,12.0,2019.0,61180.0,93239.57856000011
101.0,1.0,1.0,-34.910099,-56.134354,9.0,2019.0,393300.0,174254.0969184091
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,63631.86133333338
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,117990.0,116303.78434646186
175.0,3.0,3.0,-34.914757,-56.152174,10.0,2019.0,419520.0,367658.6608333334
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,139840.0,100188.7655298925
62.0,1.0,1.0,-34.907754,-56.143312,6.0,2019.0,139840.0,141534.55444702227
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,144210.0,125606.91000000002
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,216752.0,251097.8803201698
32.0,1.0,1.0,-34.914457,-56.158823999999996,9.0,2019.0,104880.0,117936.1269859556
45.0,1.0,1.0,-34.912751,-56.148977,3.0,2019.0,144210.0,129492.83921931885
51.0,1.0,2.0,-34.911731,-56.148441000000005,7.0,2019.0,166060.0,140971.76574131227
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,240997.03919444443
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,244720.0,268873.4949777779
200.0,3.0,4.0,-34.913869,-56.149814,11.0,2019.0,347852.0,374079.64749999985
54.0,1.0,1.0,-34.902352,-56.169877,8.0,2019.0,106628.0,101521.99631318182
166.0,3.0,3.0,-34.918797,-56.15441800000001,4.0,2019.0,384560.0,355592.3729047622
110.0,3.0,3.0,-34.932302,-54.94175799999999,9.0,2019.0,314640.0,314944.82466785697
57.0,1.0,2.0,-34.905991,-56.178461,4.0,2019.0,91770.0,121476.66371885664
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,232201.7074935601
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,121267.5,118281.82495833331
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,271013.24432142865
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,158656.15778319293
83.0,2.0,3.0,-34.90566,-56.14268199999999,12.0,2019.0,279680.0,229459.26928509754
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,235106.0,204191.21416112312
65.0,1.0,4.0,-34.903003000000005,-56.158226,6.0,2019.0,87400.0,174445.83547782214
120.0,3.0,2.0,-34.945015999999995,-54.927049,10.0,2019.0,22222.22,340675.985542857
75.0,2.0,3.0,-34.919072,-56.155809,2.0,2020.0,218500.0,241631.6583819781
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,195091.33317063487
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,119650.6,125218.57216792059
55.0,1.0,1.0,-34.907367,-56.144514,4.0,2019.0,139840.0,140353.29684553097
107.0,1.0,2.0,-34.908,-56.184597,9.0,2019.0,165186.0,161804.1593551111
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,80545.88670431043
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,144210.0,151212.7646290613
72.0,1.0,1.0,-34.908413,-56.145074,1.0,2020.0,164749.0,164510.02511372746
85.0,1.0,2.0,-34.90515,-56.171165,5.0,2019.0,135470.0,144378.98513763773
64.0,2.0,2.0,-34.962773999999996,-54.941168000000005,11.0,2019.0,127604.0,148951.44999999995
118.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,281428.0,232213.49372249987
121.0,1.0,2.0,-34.866744,-56.147436,7.0,2019.0,91770.0,119228.24324740909
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,305900.0,345126.2561999996
57.0,1.0,1.0,-34.923167,-56.16035,8.0,2019.0,166060.0,159153.60582862503
57.0,2.0,1.0,-34.906689,-56.142727,7.0,2019.0,16606.0,177000.03433333334
64.0,2.0,2.0,-34.916798,-56.152754,3.0,2020.0,227240.0,193994.8651872148
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,113620.0,153507.26306212117
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,125451.42777102444
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,135470.0,119610.39600000002
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,135508.456,132452.5633382195
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,226366.0,235189.44592117655
66.0,1.0,2.0,-34.915285,-56.154031999999994,7.0,2019.0,138966.0,158958.16551937666
69.0,1.0,1.0,-34.906909000000006,-56.142796999999995,11.0,2019.0,170430.0,163924.5537757774
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,209058.82038999995
60.0,1.0,1.0,-34.904291,-54.867474,3.0,2019.0,65550.0,151587.226425
30.0,1.0,1.0,-34.902271999999996,-56.134987,3.0,2019.0,100510.0,102363.40394379126
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,109250.0,160872.0688861508
65.0,2.0,2.0,-34.891739,-56.097136,4.0,2019.0,190532.0,186241.2413933566
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,93518.0,107410.03985523643
127.0,2.0,3.0,-34.859571,-56.029833999999994,6.0,2019.0,298908.0,256205.26748977572
67.0,1.0,2.0,-34.907084999999995,-56.154385,2.0,2020.0,21850.0,157979.74820580674
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,138092.0,141095.0688768924
66.0,1.0,3.0,-34.845366999999996,-56.016541000000004,12.0,2019.0,133722.0,83034.15149999986
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,187910.0,260599.14724227577
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,89554.92467405139
137.0,3.0,3.0,-34.903728,-56.142545999999996,5.0,2019.0,345230.0,338891.9161724942
150.0,2.0,2.0,-34.907779999999995,-56.171948,8.0,2019.0,154698.0,201857.29588444444
52.0,1.0,1.0,-34.886353,-56.158955000000006,1.0,2020.0,118864.0,116681.86499945194
70.0,2.0,3.0,-34.885139,-56.148216000000005,7.0,2019.0,131100.0,175955.29296684876
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,118931.08780113247
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,393300.0,247011.19069652777
60.0,1.0,1.0,-34.850157,-56.010360999999996,12.0,2019.0,121267.5,109704.65173768924
172.0,1.0,3.0,-34.888545,-56.152711,10.0,2019.0,200146.0,187591.28133333332
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,126730.0,122063.41683999993
31.0,1.0,1.0,-34.889381,-56.172152000000004,2.0,2020.0,56810.0,79936.10540967411
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,131876.11199999996
87.0,1.0,4.0,-34.859171999999994,-56.030917,8.0,2019.0,201020.0,192127.67927999998
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,107502.0,99611.71499547243
180.0,2.0,3.0,-34.92183,-56.155896999999996,6.0,2019.0,393300.0,475191.6150000003
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,148580.0,194622.4807261904
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,190532.0,194046.55940312048
52.0,1.0,1.0,-34.922088,-56.16060699999999,6.0,2019.0,135470.0,160488.190175772
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,165678.10133
147.0,2.0,4.0,-34.879594,-56.040659,1.0,2020.0,301530.0,354101.98227578774
69.0,1.0,1.0,-34.899165999999994,-54.993159999999996,3.0,2019.0,61180.0,144203.01898199576
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,122360.0,113341.13059716448
110.0,2.0,3.0,-34.88041,-56.072863,9.0,2019.0,208012.0,309063.73592272814
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,170430.0,187325.67534000002
74.0,1.0,2.0,-34.909209000000004,-56.185458,5.0,2019.0,159942.0,142124.95479072677
92.0,1.0,2.0,-34.825518,-56.209939,3.0,2020.0,45448.0,60681.70346666663
38.0,1.0,1.0,-34.888958,-56.16575699999999,6.0,2019.0,104792.6,101754.76184934533
230.0,2.0,3.0,-34.89188,-56.102585999999995,10.0,2019.0,297160.0,277009.19979914516
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,139039.38990551198
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,218500.0,149723.4807057471
115.0,1.0,1.0,-34.85072,-56.010498,12.0,2019.0,209760.0,151744.87199
135.0,1.0,2.0,-34.902116,-56.176023,10.0,2019.0,240350.0,141725.05287642856
98.0,1.0,2.0,-34.759775,-55.70992,8.0,2019.0,69920.0,118035.57285714292
180.0,2.0,3.0,-34.953277,-54.935366,11.0,2019.0,13110.0,375960.76206999994
102.0,2.0,3.0,-34.913719,-56.155071,1.0,2020.0,222870.0,252053.28450158087
110.0,1.0,3.0,-34.877834,-56.142669,5.0,2019.0,117990.0,133832.75990290477
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,99001.51572727271
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,161900.79825997617
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,192280.0,154373.97615333332
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,144210.0,153989.10911162593
110.0,2.0,3.0,-34.7827531389,-55.8658924689,10.0,2019.0,100510.0,156770.09272619046
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,7.0,2019.0,155572.0,234845.39068
60.0,1.0,1.0,-34.866215000000004,-56.208608,5.0,2019.0,88366.644,74524.52527555553
90.0,1.0,2.0,-34.874155,-56.254957,2.0,2020.0,48070.0,94337.66893452378
153.0,2.0,3.0,-34.907789,-56.157045,4.0,2019.0,384560.0,223587.77521518222
114.0,2.0,2.0,-34.907069,-56.15362,10.0,2019.0,131100.0,237792.26432132916
80.0,2.0,2.0,-34.897964,-56.165358,4.0,2019.0,152950.0,149644.47967017323
145.0,3.0,3.0,-34.917572,-56.157389,5.0,2019.0,253460.0,322402.03382371634
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,139840.0,116187.37499999994
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,126730.0,145543.12353446972
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,101173.22443296337
68.0,2.0,2.0,-34.965828,-54.950675,3.0,2020.0,164312.0,145129.15666666665
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,65550.0,143684.71757065912
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,111848.71960188885
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,234029.45437977577
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,170430.0,171928.87451842194
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,109250.0,101756.74481531746
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,108376.0,135539.99277069175
52.0,1.0,1.0,-34.899342,-56.193051000000004,3.0,2020.0,89404.95599999999,100845.4946000757
64.0,2.0,4.0,-34.799704,-56.253674,1.0,2020.0,74290.0,74119.57000000012
68.0,1.0,2.0,-34.908207,-56.159507999999995,3.0,2019.0,101384.0,154263.18864978952
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,141096.52794494573
230.0,1.0,3.0,-34.872496999999996,-56.026878,2.0,2020.0,244720.0,234447.37107999995
52.0,1.0,1.0,-34.911376000000004,-54.962819999999994,9.0,2019.0,78660.0,131821.36301016313
65.0,1.0,2.0,-34.920398,-56.161595999999996,12.0,2019.0,133722.0,142103.46479630453
166.0,3.0,3.0,-34.904396999999996,-56.132363,3.0,2020.0,375820.0,383348.9220289446
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,103727.34713986133
52.0,1.0,1.0,-34.907197,-56.143826000000004,11.0,2019.0,132848.0,140036.00030640035
90.0,1.0,3.0,-34.889205,-56.06658,6.0,2019.0,172178.0,170836.69987666668
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,175378.57364743733
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,132903.1673836851
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,222870.0,200118.51262913976
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,348200.6280639755
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,196631.22617129397
69.0,1.0,2.0,-34.88365,-56.157037,3.0,2019.0,124982.0,116429.52950860182
60.0,2.0,2.0,-34.870635,-56.200023,8.0,2019.0,100510.0,123922.1439
60.0,1.0,1.0,-34.878953,-56.071468,1.0,2020.0,199272.0,122235.06170000008
139.0,3.0,3.0,-34.91898,-56.158418999999995,7.0,2019.0,275310.0,308768.88246451004
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,138092.0,211674.17390835835
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,320510.2574166666
75.0,2.0,2.0,-34.908387,-56.156659,7.0,2019.0,183540.0,205873.33307626355
56.0,1.0,2.0,-34.888527,-56.171476,7.0,2019.0,76212.8,98086.58553053217
120.0,2.0,3.0,-34.772281,-55.84808100000001,10.0,2019.0,117990.0,144602.6132857143
100.0,1.0,2.0,-34.916587,-56.158762,5.0,2019.0,276621.0,163441.56412236684
65.0,1.0,2.0,-34.88895,-56.16579,12.0,2019.0,139840.0,133159.7535299595
60.0,1.0,2.0,-34.88733,-56.11101,11.0,2019.0,113620.0,111193.12013843452
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,231610.0,236416.82090470078
53.0,1.0,1.0,-34.89452,-56.1237,8.0,2019.0,76912.0,106107.71677592618
73.0,2.0,2.0,-34.91335,-56.162409999999994,11.0,2019.0,218500.0,204612.45685713593
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,140991.20854355904
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,144210.0,130810.85272094233
90.0,1.0,2.0,-34.845503,-56.154385,12.0,2019.0,34086.0,59652.83066666675
52.0,1.0,2.0,-34.884657000000004,-56.140036,3.0,2019.0,117028.6,112181.19460558711
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,106877.88055788974
50.0,1.0,1.0,-34.897917,-56.178739,11.0,2019.0,102258.0,107451.00632433331
50.0,1.0,1.0,-34.899925,-56.149370999999995,4.0,2019.0,112746.0,115904.19994436111
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,288714.14371428586
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,196675.08588095236
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,269650.4522179487
216.0,2.0,2.0,-34.87808,-56.070013,11.0,2019.0,323380.0,344026.71176
46.0,1.0,2.0,-34.896605,-56.128192000000006,1.0,2020.0,113620.0,120294.75984999997
57.0,1.0,2.0,-34.856891999999995,-56.176797,1.0,2020.0,56810.0,88004.20999076478
99.0,2.0,3.0,-34.907841999999995,-56.141928,1.0,2020.0,240350.0,254060.17970826535
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,351310.0164707792
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,122360.0,101247.2750781134
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,92588.83569281388
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,111341.05641358902
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,164312.0,238319.47079117328
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,113620.0,129023.17388167026
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,152027.89020651515
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,257830.0,246485.57675675594
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,109995.83664000004
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,93867.6,96094.97638011006
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,130865.8380686431
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,105061.70928415077
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,167808.0,261545.37400000016
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,142598.19833333336
62.0,1.0,2.0,-34.889803,-56.146831999999996,7.0,2019.0,147706.0,128479.41114110374
70.0,2.0,2.0,-34.912132,-56.151208999999994,2.0,2020.0,231610.0,208127.12527979244
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,83133.01565584414
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,133304.92212021118
150.0,3.0,3.0,-34.885963000000004,-56.065939,6.0,2019.0,348726.0,378182.08375831426
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,130226.0,157837.5847992665
107.0,2.0,3.0,-34.922059000000004,-56.155758,5.0,2019.0,402040.0,287573.8518979923
77.0,1.0,2.0,-34.894546000000005,-56.174873,1.0,2020.0,144492.302,134041.1762428598
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,138687.19400000002,129907.60204022707
94.0,1.0,2.0,-34.896685,-56.12194100000001,3.0,2020.0,192280.0,162252.66851848701
127.0,3.0,3.0,-34.8961,-56.098380000000006,6.0,2019.0,319010.0,368407.85896407627
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,288420.0,217805.96286835906
54.0,1.0,2.0,-34.820945,-55.958293999999995,11.0,2019.0,50692.0,97032.8203225108
75.0,2.0,2.0,-34.902947999999995,-56.16415799999999,8.0,2019.0,151202.0,178100.3958022644
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,295005.3579738096
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,109250.0,114952.30855551473
81.0,1.0,2.0,-34.891141,-56.156187,4.0,2019.0,171828.4,142836.13217421522
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,104880.0,83603.23995238077
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,240350.0,206075.54948767205
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,69920.0,78240.82335714283
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,84955.08011213563
73.0,1.0,2.0,-34.89929,-56.17558100000001,4.0,2019.0,140714.0,124976.9112474631
53.0,1.0,2.0,-34.904786,-56.177601,3.0,2019.0,150328.0,108657.83797993691
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,197418.4837961039
166.0,3.0,2.0,-34.921857,-56.158801000000004,1.0,2020.0,270940.0,396515.9703999998
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,81379.88799999995
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,180714.9103127045
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,127635.65591005291
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,126730.0,80563.47457359305
124.0,2.0,2.0,-34.86537,-56.070046999999995,2.0,2020.0,340860.0,301499.5602539427
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,468201.8,243901.11490807228
53.0,1.0,2.0,-34.871351000000004,-56.162176,12.0,2019.0,117990.0,101467.82617238098
125.0,2.0,3.0,-34.910239000000004,-56.145431,4.0,2019.0,295412.0,253182.3550448357
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,119405.88,132436.78954254766
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,142713.36739989632
170.0,3.0,3.0,-34.778897,-55.962768000000004,10.0,2019.0,340860.0,330617.69111111114
