Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
250.0,2.0,4.0,-32.26732796,115.8089963,1.0,2015.0,302400.0,352146.29435661767
223.0,2.0,4.0,-31.829659999999997,115.82543000000001,4.0,2017.0,292950.0,348412.46569396014
125.0,1.0,3.0,-31.91548,115.94226,4.0,2012.0,245700.0,291875.27252251364
210.0,2.0,4.0,-31.8043,115.78383000000001,8.0,2019.0,412650.0,423794.9549091639
130.0,2.0,3.0,-32.02507,115.84245,3.0,2016.0,507150.0,454634.3297310255
126.0,1.0,3.0,-32.11032,116.02615,8.0,2020.0,248850.0,233952.84281249973
176.0,2.0,4.0,-32.131435100000004,115.81707639999999,3.0,2017.0,314874.0,311789.6089589205
279.0,3.0,5.0,-31.91761725,116.02730690000001,4.0,2016.0,409500.0,504135.654779115
154.0,2.0,4.0,-31.79701175,115.976867,8.0,2013.0,281925.0,281722.03362464515
193.0,2.0,4.0,-32.14837,115.93887,8.0,2012.0,283500.0,371431.6036009897
131.0,1.0,3.0,-31.83209374,115.8679866,7.0,2019.0,233100.0,239570.1911436182
221.0,2.0,3.0,-32.22932617,115.9910705,1.0,2019.0,270270.0,331482.72967648675
120.0,2.0,3.0,-31.85781206,115.9194663,6.0,2020.0,223650.0,237956.6128266423
137.0,2.0,3.0,-31.73326077,115.77240459999999,7.0,2018.0,289800.0,305749.0576420627
171.0,2.0,3.0,-32.06982,115.80311999999999,9.0,2013.0,478800.0,368147.204725923
120.0,1.0,3.0,-31.6758,115.7175,6.0,2020.0,198450.0,178957.53891791397
148.0,2.0,4.0,-31.9512,116.01454,4.0,2017.0,275625.0,282226.97182192124
184.0,2.0,4.0,-32.36074216,115.81416909999999,8.0,2020.0,217350.0,244624.32485392233
150.0,2.0,3.0,-31.894781800000004,115.8329515,8.0,2017.0,459900.0,357811.79661606124
157.0,2.0,4.0,-31.88901244,115.99425819999999,7.0,2013.0,355950.0,357100.4437372274
125.0,2.0,3.0,-32.24218438,115.84520659999998,6.0,2020.0,170100.0,189420.94787756124
171.0,2.0,4.0,-31.825440000000004,115.85226000000002,6.0,2018.0,258300.0,294275.6761278449
112.0,2.0,3.0,-31.85291833,115.85106370000001,12.0,2018.0,202860.0,223842.76154496195
240.0,2.0,4.0,-31.65644553,116.0362648,4.0,2018.0,365400.0,447533.5488171244
131.0,2.0,3.0,-31.90628,115.98735,6.0,2017.0,258300.0,250874.85620480607
167.0,2.0,4.0,-32.13554,115.85033999999999,6.0,2020.0,261450.0,306846.71452506277
214.0,2.0,4.0,-31.95634326,116.01932749999999,6.0,2016.0,330750.0,366028.5525639088
114.0,1.0,3.0,-32.0774,115.78763000000001,12.0,2019.0,333900.0,273170.396831053
197.0,2.0,4.0,-32.417531800000006,115.75996380000001,3.0,2017.0,289800.0,265218.1371678294
155.0,1.0,4.0,-31.91803392,116.0569757,2.0,2019.0,333900.0,340993.0252082634
99.0,1.0,3.0,-31.952759999999998,116.01488,9.0,2015.0,261450.0,253794.8030114451
223.0,1.0,4.0,-31.82762,116.05152,10.0,2002.0,192150.0,114401.70000000036
320.0,3.0,4.0,-32.10072915,115.76481650000001,5.0,2016.0,787500.0,663106.1238636362
214.0,2.0,4.0,-32.10675,115.85226000000002,12.0,2015.0,340200.0,422470.81366006454
121.0,1.0,3.0,-32.00072,115.90409,1.0,2019.0,356895.0,301000.1184715871
140.0,2.0,4.0,-31.88213,115.93383999999999,6.0,2018.0,252000.0,255768.95026367067
129.0,1.0,3.0,-31.866490000000002,116.04442,3.0,2020.0,138600.0,238714.3497194082
172.0,2.0,4.0,-32.17110569,115.8473156,1.0,2019.0,308700.0,310645.7423802988
152.0,2.0,3.0,-32.12399,115.77385,3.0,2019.0,337050.0,369969.38182485604
134.0,2.0,4.0,-32.43359,115.75941,5.0,2017.0,242550.0,211043.16473672347
180.0,2.0,2.0,-31.89697,115.97533,5.0,2020.0,441000.0,430781.2162816745
280.0,2.0,4.0,-31.73064,115.7305,2.0,2020.0,589050.0,507316.21019249735
230.0,2.0,5.0,-31.86647,115.94735,3.0,2017.0,359100.0,364919.1322945121
230.0,2.0,4.0,-32.01905081,115.8734919,4.0,2018.0,589050.0,668037.6360728091
207.0,2.0,4.0,-31.89657,115.82656999999999,10.0,2019.0,340200.0,423497.43578218034
159.0,1.0,3.0,-31.91253293,115.856163,3.0,2014.0,762300.0,538173.0378647837
223.0,2.0,4.0,-31.71137818,115.8035188,8.0,2017.0,322560.0,322660.4555815379
136.0,1.0,3.0,-31.76701,115.76118000000001,9.0,2017.0,270270.0,293164.87100515846
190.0,2.0,3.0,-32.03693,115.80278999999999,1.0,2019.0,548100.0,502518.70197704155
93.0,1.0,3.0,-32.11996248,115.99562179999998,5.0,2016.0,182700.0,163983.8849999998
144.0,3.0,3.0,-32.02806365,115.83799270000002,5.0,2017.0,778050.0,464715.3275616618
139.0,2.0,4.0,-31.90284105,115.9363739,11.0,2018.0,315000.0,333394.4930534539
294.0,2.0,4.0,-31.7729363,115.8205103,2.0,2020.0,299250.0,503888.72764624504
119.0,2.0,3.0,-31.82794677,115.96617450000001,4.0,2018.0,195300.0,212197.8139673386
189.0,3.0,4.0,-31.927229999999998,115.94662,9.0,2014.0,453600.0,421685.81180716195
280.0,3.0,4.0,-31.86623569,115.77854540000001,11.0,2018.0,637560.0,726510.216536744
123.0,2.0,4.0,-31.7757,115.76206,6.0,2015.0,349650.0,338044.3510607654
163.0,2.0,3.0,-31.9218,115.87619,12.0,2019.0,393750.0,531642.1407327784
270.0,3.0,4.0,-31.86577,115.77233999999999,12.0,2017.0,756000.0,692809.4170401142
207.0,2.0,4.0,-31.89172,116.22113,11.0,2017.0,428400.0,392359.57430675323
111.0,1.0,4.0,-32.03861,115.95046,8.0,2016.0,258930.0,231745.73783130827
280.0,3.0,5.0,-31.85217792,115.79785530000001,9.0,2017.0,498015.0,555281.9397266746
143.0,1.0,3.0,-32.07404895,115.7947989,4.0,2011.0,283500.0,327357.0257497491
202.0,2.0,4.0,-32.02365298,115.7860746,6.0,2019.0,611100.0,702549.7160410965
196.0,2.0,4.0,-32.117340000000006,116.07848999999999,5.0,2017.0,330750.0,329155.64337745274
144.0,2.0,3.0,-31.90387,116.09858,6.0,2013.0,393750.0,338978.7894604317
281.0,2.0,4.0,-32.00577609,116.08878390000001,8.0,2015.0,504000.0,527238.1404095603
193.0,2.0,4.0,-32.17527954,115.85849650000002,4.0,2016.0,352800.0,322722.60041399667
133.0,1.0,2.0,-31.80402,116.31063,1.0,1994.0,51660.0,130442.0250000002
185.0,2.0,3.0,-32.07396,115.80013999999998,10.0,2013.0,409500.0,352873.20253811806
260.0,2.0,4.0,-32.15842,116.05564640000001,11.0,2018.0,481950.0,455874.35622764495
185.0,2.0,4.0,-32.027640000000005,115.84096000000001,8.0,2018.0,724500.0,579822.4196771977
156.0,2.0,3.0,-32.03135,115.83531,12.0,2017.0,472500.0,516517.3804481819
212.0,2.0,4.0,-31.98923,115.99363000000001,2.0,2020.0,327600.0,341264.3149696544
161.0,2.0,4.0,-31.76156302,115.8214753,4.0,2018.0,289800.0,284134.0160555403
95.0,1.0,3.0,-32.25031,115.82368000000001,6.0,2016.0,197190.0,180716.07445232093
281.0,2.0,4.0,-31.845740000000003,115.75631000000001,4.0,2011.0,708750.0,688280.0522727268
242.0,2.0,4.0,-31.85905,116.0466,2.0,2018.0,365400.0,370368.8240041376
216.0,2.0,3.0,-31.96696548,115.77218590000001,9.0,2020.0,787500.0,678006.4864563396
163.0,2.0,4.0,-31.952920000000002,115.95413,10.0,2016.0,302400.0,325740.12147078454
141.0,2.0,4.0,-31.66465,115.71785,12.0,2015.0,248850.0,247502.70785981024
170.0,2.0,4.0,-32.14509,116.02436000000002,6.0,2016.0,425250.0,342108.28019230766
176.0,1.0,3.0,-31.99868826,116.07432800000001,3.0,2010.0,283500.0,317096.55992532335
224.0,2.0,5.0,-31.851879999999998,116.16081000000001,4.0,2017.0,441000.0,460299.3060988789
238.0,3.0,4.0,-31.83349,115.98928000000001,3.0,2018.0,746550.0,400067.75833718455
136.0,2.0,3.0,-31.880840000000003,115.93591,7.0,2012.0,241290.0,271404.46867130225
146.0,2.0,4.0,-32.09326,115.7969,5.0,2018.0,282240.0,289406.1655416611
111.0,1.0,3.0,-32.23068,115.81268999999999,8.0,2017.0,154350.0,166577.11409550544
130.0,1.0,3.0,-31.99365,116.06897,8.0,1999.0,72450.0,105002.09999999989
279.0,2.0,5.0,-31.89668209,116.17218840000001,2.0,2014.0,485100.0,535917.3935885057
110.0,1.0,4.0,-32.14946,115.94015,11.0,2012.0,264600.0,228782.34577644226
101.0,1.0,3.0,-31.897679999999998,115.79386000000001,9.0,2019.0,355950.0,320692.3076448316
200.0,2.0,4.0,-31.72304741,115.7976133,5.0,2018.0,340200.0,320277.21592551324
95.0,1.0,3.0,-31.906809999999997,116.03742,10.0,2015.0,226800.0,227904.2121049356
132.0,1.0,3.0,-32.03515,115.82408000000001,6.0,2016.0,491400.0,418568.29576404236
157.0,2.0,4.0,-31.94531,115.94457,6.0,2016.0,315000.0,330099.55260804005
200.0,2.0,4.0,-31.87435281,116.1622959,4.0,2017.0,377370.0,370934.7421178519
113.0,2.0,3.0,-32.12338662,115.92437,12.0,2020.0,226800.0,240692.84013861942
111.0,1.0,3.0,-32.360620000000004,115.97707,7.0,2015.0,252000.0,246395.4400572053
243.0,2.0,4.0,-32.0252381,115.85147859999998,7.0,2020.0,762300.0,643588.351184807
209.0,2.0,3.0,-31.837020000000003,115.78159,7.0,2019.0,540540.0,476082.71581052203
161.0,1.0,3.0,-32.23196478,116.00769960000001,7.0,2020.0,245700.0,213328.5310184425
204.0,2.0,3.0,-31.911440000000002,116.10155,12.0,2013.0,576450.0,470961.2343990949
174.0,2.0,4.0,-32.01145668,115.9498894,10.0,2015.0,315000.0,334804.86225569795
196.0,2.0,4.0,-31.73892,115.80541000000001,6.0,2014.0,374850.0,329133.40213228617
148.0,2.0,4.0,-31.71935,115.73903,2.0,2017.0,330750.0,291808.20689587796
133.0,1.0,3.0,-31.92891,115.91046999999999,7.0,2019.0,459900.0,321366.3898365274
182.0,2.0,4.0,-32.01596,115.95289,12.0,2015.0,441000.0,324911.5904247221
208.0,2.0,4.0,-31.694000000000003,115.87408,9.0,1988.0,37800.0,122936.30999999974
221.0,3.0,5.0,-32.03886,115.82776000000001,12.0,2020.0,515970.0,621563.6142487007
189.0,2.0,3.0,-31.94812,115.80524,8.0,2015.0,605587.5,659727.9003653292
172.0,2.0,4.0,-32.027640000000005,115.84,4.0,2016.0,630000.0,580453.492236906
161.0,2.0,4.0,-31.77173133,115.987594,6.0,2018.0,223020.0,272321.3692455229
150.0,2.0,3.0,-31.86792983,115.97198600000002,8.0,2020.0,277200.0,255304.58329149196
111.0,1.0,3.0,-31.991998,115.7666919,1.0,2018.0,579600.0,519826.09692867217
160.0,2.0,4.0,-32.10673533,116.0065979,5.0,2018.0,198450.0,213531.58618352257
241.0,1.0,3.0,-31.91969014,115.8544692,9.0,2020.0,349650.0,627427.0745591256
164.0,2.0,4.0,-31.94575385,115.9421869,11.0,2018.0,277200.0,323691.63865162624
197.0,2.0,4.0,-32.16481842,116.0603064,12.0,2019.0,409500.0,349964.1745529897
141.0,2.0,3.0,-32.00626307,115.8698834,12.0,2016.0,465444.0,488710.45534385886
168.0,2.0,3.0,-31.799,115.80134,9.0,2019.0,352800.0,334155.77658673975
208.0,2.0,5.0,-32.165011699999994,116.01880929999999,2.0,2016.0,384300.0,321411.88221717795
180.0,2.0,4.0,-31.90540973,115.9847535,6.0,2016.0,359100.0,383603.0011728943
160.0,1.0,3.0,-32.04632,115.79461,10.0,2017.0,333900.0,425717.91544573545
189.0,2.0,4.0,-31.78358,115.85531999999999,7.0,2013.0,532350.0,459159.04579409666
130.0,2.0,4.0,-32.0441272,115.93785459999998,8.0,2016.0,277200.0,276631.98321337905
211.0,2.0,4.0,-31.86549296,115.96628390000002,6.0,2017.0,340200.0,338225.18240823376
113.0,1.0,3.0,-32.25658958,115.98944540000001,7.0,2012.0,362250.0,200036.71631161924
211.0,2.0,4.0,-31.87459,116.13911,11.0,2015.0,340200.0,364938.7029414617
193.0,2.0,4.0,-31.89235376,116.14874809999999,8.0,2015.0,428400.0,377621.0244146757
200.0,2.0,4.0,-32.253510999999996,115.845394,4.0,2016.0,277200.0,268840.7272964503
267.0,3.0,5.0,-31.88527145,116.1072981,9.0,2002.0,141750.0,177438.36599999995
141.0,1.0,3.0,-32.38875,115.90848999999999,3.0,2007.0,774900.0,437932.79375
246.0,2.0,3.0,-32.17456,115.89416999999999,8.0,2015.0,746550.0,497766.6850752379
86.0,1.0,2.0,-31.96767315,115.9347638,7.0,2018.0,189000.0,224779.275893815
85.0,1.0,3.0,-31.913109999999996,115.94816000000002,12.0,2018.0,258300.0,234265.5668423811
292.0,2.0,4.0,-32.05923,115.83672,8.0,2015.0,231525.0,615152.9647065222
280.0,3.0,5.0,-31.83789,115.79668000000001,8.0,2018.0,455490.0,470293.13587296684
121.0,2.0,4.0,-31.99363,115.98753,4.0,2016.0,264600.0,294162.370269428
172.0,2.0,3.0,-31.89661,115.7867,10.0,2020.0,478800.0,447619.1790190636
232.0,2.0,3.0,-31.78272,115.84903999999999,4.0,2004.0,292950.0,384398.5146118744
183.0,2.0,4.0,-32.16269432,116.0174139,2.0,2019.0,229950.0,317372.48843181814
150.0,2.0,4.0,-31.682370000000002,115.72373,12.0,2020.0,239400.0,239745.4954855856
98.0,1.0,3.0,-32.36947,115.97671000000001,1.0,2015.0,258300.0,250110.02514134045
100.0,1.0,3.0,-31.87241,116.21103000000001,1.0,2017.0,264600.0,263401.31406512577
127.0,1.0,4.0,-32.03838,115.93591,7.0,2015.0,73143.0,271672.8127431818
72.0,1.0,3.0,-32.11089462,115.9977619,4.0,2015.0,189000.0,177367.37562499993
197.0,1.0,2.0,-31.91916923,115.8639176,1.0,2014.0,491400.0,625064.1180519788
179.0,2.0,4.0,-31.8122,115.78862,3.0,2020.0,395325.0,370603.2412406189
204.0,2.0,4.0,-32.429559999999995,115.75893,4.0,2018.0,261450.0,273388.09005837113
237.0,2.0,4.0,-31.81566795,115.9763939,3.0,2018.0,299250.0,353785.7655344496
176.0,3.0,4.0,-31.940559999999998,115.81383999999998,2.0,2019.0,535500.0,679278.4501116637
157.0,2.0,4.0,-32.1654,116.00285,1.0,2015.0,221445.0,207019.81751365028
125.0,1.0,3.0,-31.88421613,115.9356064,7.0,2017.0,233100.0,244943.20409271365
193.0,2.0,3.0,-31.83369,116.23276000000001,1.0,2016.0,441000.0,432416.4879741271
139.0,1.0,3.0,-32.07351,115.79916999999999,5.0,2015.0,331380.0,339759.18616053683
264.0,2.0,4.0,-32.01618779,115.88353390000002,5.0,2019.0,768600.0,625185.5547079479
195.0,2.0,4.0,-31.851640000000003,115.77073999999999,10.0,2019.0,396900.0,520877.7272484502
179.0,2.0,4.0,-32.04544,115.79298999999999,4.0,2019.0,762300.0,455504.61897193076
241.0,2.0,4.0,-31.71685386,115.7321618,12.0,2017.0,384300.0,375538.3999293117
167.0,2.0,3.0,-32.287062899999995,115.70493490000001,12.0,2017.0,384300.0,371667.78409090906
145.0,2.0,3.0,-32.17562375,115.857642,8.0,2017.0,239400.0,279091.3020769772
121.0,2.0,3.0,-31.74049738,115.79880020000002,3.0,2014.0,264600.0,294028.9980681641
97.0,1.0,3.0,-31.88478314,116.000386,7.0,2017.0,201600.0,206089.15282531714
230.0,2.0,4.0,-32.059909999999995,115.84583,2.0,2017.0,517860.0,513618.3467684529
247.0,2.0,3.0,-31.8392,115.75683000000001,2.0,2012.0,730800.0,612198.9350692399
226.0,3.0,4.0,-31.90578533,115.84120390000001,6.0,2016.0,535500.0,540962.8483675988
196.0,2.0,4.0,-31.916179999999997,115.98376999999999,3.0,2018.0,313740.0,373855.7265080747
202.0,2.0,4.0,-32.056540000000005,115.85068999999999,12.0,2015.0,554400.0,506415.9204722574
113.0,2.0,3.0,-32.24780616,115.84717659999998,4.0,2016.0,242550.0,198026.43678204293
265.0,3.0,4.0,-31.87196388,116.14336340000001,6.0,2019.0,441000.0,452779.4519080702
204.0,2.0,4.0,-32.0193546,115.8398835,11.0,2017.0,611100.0,601518.1807458388
171.0,2.0,4.0,-31.65572449,115.696491,1.0,2020.0,257040.0,280904.66659203655
126.0,2.0,3.0,-32.00046833,115.98628559999999,5.0,2017.0,280980.0,258500.79090045724
162.0,1.0,3.0,-31.744429999999998,115.73881999999999,2.0,2016.0,318150.0,403019.31731232774
160.0,2.0,4.0,-32.17418094,116.0066742,11.0,2019.0,173250.0,223445.71735990795
105.0,1.0,3.0,-32.051629999999996,115.9143,2.0,2017.0,238140.0,249168.66450000007
194.0,2.0,4.0,-32.087959999999995,115.83745,12.0,2015.0,406350.0,395956.9177614957
171.0,2.0,4.0,-31.53948899,115.6319238,6.0,2019.0,195300.0,248193.83633122052
181.0,2.0,4.0,-31.833709999999996,115.7977,10.0,2018.0,348390.0,373065.5984851225
214.0,1.0,3.0,-31.91959311,116.06004159999999,4.0,2008.0,258300.0,403646.79152382823
181.0,1.0,4.0,-31.81698695,115.8737942,8.0,2020.0,346500.0,271088.53304259357
151.0,2.0,3.0,-31.90888,115.88699,7.0,2017.0,359100.0,394956.5461170353
117.0,1.0,3.0,-32.342420000000004,115.76678999999999,4.0,2019.0,144900.0,180448.563118254
139.0,2.0,5.0,-31.90827311,115.900669,12.0,2015.0,349650.0,389887.80594345473
91.0,1.0,2.0,-31.90718931,116.0452713,6.0,2003.0,69300.0,92112.7200000002
202.0,2.0,4.0,-31.781465,115.8046348,7.0,2019.0,387450.0,355071.6662843489
230.0,2.0,4.0,-32.34863,115.75618,1.0,2020.0,267750.0,274910.45350343
192.0,2.0,4.0,-32.07219,115.7538,7.0,2019.0,724500.0,670005.0000000002
156.0,2.0,4.0,-31.772040000000004,115.74458999999999,11.0,2018.0,346500.0,361964.8397975226
115.0,2.0,3.0,-32.02476176,115.94295259999998,6.0,2016.0,243180.0,262082.46300275374
247.0,2.0,4.0,-32.11864,115.76933000000001,8.0,2018.0,522900.0,471375.19997473405
181.0,2.0,4.0,-32.01348,115.86011,3.0,2020.0,529200.0,505851.1606682179
166.0,2.0,3.0,-31.85531589,115.9710588,8.0,2017.0,248220.0,290766.1445084292
181.0,2.0,4.0,-31.69633,115.71416,7.0,2018.0,415800.0,322005.68306323537
290.0,2.0,5.0,-31.7062,115.83298,8.0,2000.0,91350.0,171918.80999999997
129.0,2.0,4.0,-31.831459999999996,115.84495,6.0,2020.0,198450.0,245784.398699468
218.0,2.0,4.0,-31.8515304,115.7541648,10.0,2018.0,711900.0,698749.9440721001
241.0,2.0,4.0,-32.34429,116.05107,7.0,2012.0,444150.0,425622.83973631
157.0,1.0,3.0,-31.9484,115.94835,10.0,2017.0,232470.0,293829.4436587801
188.0,2.0,4.0,-31.67879209,115.73377240000002,1.0,2019.0,217350.0,269897.7524417519
136.0,1.0,3.0,-32.08599,115.80181999999999,1.0,2016.0,304920.0,277390.42117404507
209.0,2.0,4.0,-32.1565674,116.0211554,2.0,2013.0,343350.0,329902.805345006
105.0,1.0,3.0,-31.98129,115.89438999999999,8.0,2018.0,465570.0,379226.8647918482
178.0,2.0,4.0,-32.065090000000005,116.00222,8.0,2016.0,289800.0,260478.30091348873
250.0,1.0,3.0,-31.899070000000002,116.12896,8.0,2000.0,103950.0,108935.40000000026
200.0,2.0,3.0,-32.04195,115.76758000000001,8.0,2019.0,563850.0,642356.038404559
266.0,3.0,4.0,-32.05675,115.84628000000001,11.0,2019.0,548100.0,638445.6374598781
110.0,1.0,4.0,-31.76145,115.76418000000001,6.0,2017.0,302400.0,264738.952973518
88.0,1.0,3.0,-31.82855944,115.7531675,6.0,2017.0,346500.0,361524.01465311006
306.0,2.0,3.0,-31.845240000000004,116.1862,7.0,2016.0,522900.0,502128.76529066963
239.0,2.0,4.0,-32.12591147,115.9226341,2.0,2019.0,324450.0,381799.30263786734
131.0,1.0,3.0,-31.769370000000002,115.79056000000001,10.0,2019.0,255150.0,285835.5347761143
240.0,2.0,3.0,-31.90912036,115.85324709999999,7.0,2020.0,645750.0,573158.6585372414
117.0,1.0,3.0,-31.9850549,115.8178291,9.0,2016.0,507150.0,489504.33562261716
90.0,1.0,3.0,-31.840120000000002,115.84459,6.0,2018.0,192150.0,194857.8028178091
182.0,2.0,3.0,-32.001020000000004,115.91001999999999,2.0,2019.0,478800.0,381404.79713051696
109.0,2.0,3.0,-32.1031,115.83632,12.0,2016.0,283500.0,268158.4998211133
98.0,1.0,3.0,-31.89658306,116.04210320000001,1.0,2014.0,215460.0,229390.96695840845
233.0,2.0,4.0,-31.85524859,115.9775824,4.0,2018.0,322875.0,364908.47878102446
198.0,2.0,4.0,-31.53991301,115.6334811,9.0,2020.0,346500.0,261680.5373103571
166.0,2.0,4.0,-31.9538,116.02871,12.0,2016.0,333900.0,362245.04297985235
200.0,2.0,4.0,-31.73970885,115.8116616,7.0,2016.0,326970.0,322598.46743185015
195.0,2.0,4.0,-32.245329999999996,115.86291999999999,6.0,2012.0,526050.0,377396.12180794036
169.0,2.0,3.0,-32.01262343,115.9593295,10.0,2019.0,270900.0,308361.83120116615
153.0,2.0,3.0,-31.95663688,115.82262150000001,2.0,2020.0,614250.0,625298.8181422031
104.0,1.0,3.0,-32.05899,115.96914,11.0,2018.0,158760.0,186778.21944518213
157.0,1.0,3.0,-32.08695082,116.02261609999998,4.0,2013.0,277200.0,318933.66000000003
159.0,2.0,4.0,-32.13917,115.86271,1.0,2019.0,285075.0,310254.7500324546
158.0,2.0,4.0,-31.769042,115.975794,10.0,2020.0,201600.0,246879.47066213182
290.0,3.0,4.0,-32.012859999999996,115.88748000000001,1.0,2015.0,630000.0,693661.5558987709
169.0,2.0,4.0,-31.49042,115.58904,8.0,2017.0,269640.0,218369.56009612748
217.0,2.0,5.0,-31.748012,116.016384,9.0,2020.0,381150.0,381490.99686077645
77.0,1.0,2.0,-32.03103,115.81324,9.0,2019.0,263970.0,261760.32908052707
157.0,2.0,4.0,-31.711609999999997,115.77793,2.0,2017.0,270900.0,249774.32800823223
197.0,2.0,4.0,-31.933213000000002,116.010305,9.0,2020.0,299250.0,330515.1876231511
223.0,2.0,4.0,-31.896033600000003,116.1619587,8.0,2014.0,459900.0,399832.7695443322
134.0,2.0,3.0,-31.90187616,115.83205729999999,11.0,2017.0,355950.0,398254.21275144734
165.0,2.0,5.0,-32.07362,115.88175,4.0,2020.0,384300.0,386898.0886606459
236.0,2.0,5.0,-31.809959999999997,115.8599,11.0,2020.0,434700.0,388262.6329861178
236.0,2.0,4.0,-31.85105,115.7685,3.0,2019.0,548100.0,552946.4126768277
167.0,2.0,4.0,-31.753840000000004,115.77808,1.0,2016.0,316260.0,348879.63357582
225.0,3.0,4.0,-31.89630306,115.9695935,5.0,2015.0,778050.0,557009.6325790577
190.0,2.0,4.0,-31.92979,115.93883999999998,12.0,2016.0,693000.0,345282.2218747409
131.0,1.0,3.0,-32.04361,115.79746999999999,3.0,2020.0,355950.0,392193.51153314696
199.0,2.0,4.0,-32.286770000000004,115.98796000000002,4.0,2014.0,289800.0,328361.855236014
128.0,1.0,3.0,-31.77324,115.76233,4.0,2016.0,274050.0,310569.60168503225
116.0,1.0,3.0,-31.96377,115.92938000000001,2.0,2019.0,264600.0,261691.21733975667
111.0,1.0,3.0,-32.10168,115.83993999999998,8.0,2016.0,235305.0,259216.72252905695
123.0,1.0,3.0,-32.0142428,115.87267800000001,12.0,2018.0,330750.0,469306.5299425217
150.0,2.0,3.0,-31.87828,115.79856000000001,5.0,2018.0,378000.0,412524.02389530715
