Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,3.0,3.0,33.671872,73.14027800000002,2.0,2019.0,16830.0,54142.510032048616
136.58233328640006,0.0,0.0,24.920965,67.122366,2.0,2019.0,71400.0,46684.05616468905
313.6323017664,4.0,3.0,24.810265,67.043552,6.0,2019.0,216750.00000000003,194621.27331433626
202.34375015040004,3.0,3.0,25.113564999999998,67.353811,5.0,2019.0,56100.00000000001,50039.91378908902
505.8589108608001,4.0,4.0,31.478159,74.254017,6.0,2019.0,175950.0,138748.93186236417
252.92945543040005,3.0,3.0,33.530556,73.06126400000002,6.0,2019.0,43350.0,46920.211363874245
214.9897119552,0.0,0.0,31.4187,73.0791,7.0,2019.0,89250.0,84190.57606698162
252.92945543040005,4.0,3.0,31.533849,74.409633,2.0,2019.0,89250.0,95229.79257914095
126.4642632,3.0,4.0,24.941817,67.098056,7.0,2019.0,20400.0,44408.45266115172
252.92945543040005,0.0,4.0,31.44558,74.401217,6.0,2019.0,130050.0,110176.49250158537
101.17141056,2.0,2.0,24.934623000000002,67.099164,6.0,2019.0,38250.0,41484.36673522619
126.4642632,6.0,6.0,31.523532,74.26374399999997,6.0,2019.0,58650.00000000001,71506.29807551258
58.1740255872,1.0,1.0,31.380313,74.18718299999998,7.0,2019.0,25500.000000000004,23199.449167312094
75.87855792,3.0,3.0,31.432105,74.349117,6.0,2019.0,35700.0,35865.20049718707
126.4642632,6.0,4.0,33.650690000000004,73.202934,7.0,2019.0,48450.0,43898.338470200135
252.92945543040005,6.0,5.0,31.379286999999998,74.181304,7.0,2019.0,95880.0,101762.5557794591
257.98802595840004,4.0,4.0,33.631485999999995,72.926559,7.0,2019.0,44370.0,137682.45053138176
75.87855792,2.0,3.0,31.470253000000003,74.21430600000002,5.0,2019.0,31620.000000000004,30254.284707108047
242.8123143744,0.0,6.0,24.935635,67.05102,7.0,2019.0,229500.00000000003,208057.27981967368
78.40830769920002,2.0,2.0,24.96986,67.06695699999999,1.0,2019.0,12750.000000000002,17431.638356361087
202.34375015040004,3.0,3.0,31.382804999999998,74.188514,6.0,2019.0,73950.0,72591.06043933162
151.7580448704,0.0,3.0,31.467069,74.416108,7.0,2019.0,84150.0,74196.89928304464
126.4642632,3.0,3.0,33.698471999999995,73.223812,7.0,2019.0,73950.0,71664.9676190834
177.0508975104,0.0,0.0,33.488368,73.09423000000002,7.0,2019.0,79050.0,53768.262309398226
242.8123143744,8.0,7.0,24.923999,67.13414,7.0,2019.0,183600.0,170517.1560120494
85.995698976,3.0,8.0,31.4187,73.0791,11.0,2018.0,45900.0,34413.14569356278
252.92945543040005,7.0,7.0,31.40874,74.27623299999998,5.0,2019.0,89250.0,113526.71221121872
252.92945543040005,4.0,5.0,31.595876950591997,74.34684813022601,11.0,2018.0,163200.0,105740.15108233449
121.405692672,4.0,4.0,24.922442,67.073629,7.0,2019.0,79050.0,87283.7823962045
220.04828248319998,3.0,3.0,33.674768,72.99846,6.0,2019.0,113730.0,113980.02979242594
75.87855792,3.0,3.0,31.432105,74.349117,5.0,2019.0,35700.0,34234.07767729085
126.4642632,5.0,3.0,31.37414,74.18016,6.0,2019.0,53550.00000000001,57590.490746323805
354.1008659904001,8.0,7.0,33.559385,73.141265,6.0,2019.0,127500.0,129927.52001826362
141.64090381440002,1.0,3.0,33.637489,72.972193,4.0,2019.0,45900.0,47599.3049965806
505.8589108608001,6.0,5.0,31.483283,74.395723,6.0,2019.0,163200.0,193056.4203312765
227.63660279040005,6.0,5.0,31.426686,74.284644,6.0,2019.0,84150.0,84084.06471737838
252.92945543040005,9.0,7.0,33.485576,73.08393000000002,7.0,2019.0,127500.0,115397.68459002825
88.5254487552,6.0,7.0,33.628609999999995,73.092252,10.0,2018.0,38250.0,44947.655000631865
202.34375015040004,4.0,4.0,33.652266612103,72.96149790287,8.0,2018.0,132600.0,131969.92861351772
202.34375015040004,5.0,5.0,31.320611,74.403269,7.0,2019.0,73950.0,61878.43788147709
80.93712844800001,2.0,4.0,24.832467,67.138896,4.0,2019.0,25500.000000000004,33330.655081138226
505.8589108608001,6.0,5.0,31.462493,74.452372,7.0,2019.0,193800.0,224000.85702389444
68.2911666432,2.0,2.0,24.826235,67.10890500000001,2.0,2019.0,17850.0,16551.24889856457
505.8589108608001,5.0,4.0,31.465421999999997,74.38530899999998,5.0,2019.0,165750.0,182598.343143114
505.8589108608001,6.0,5.0,24.933026958916006,67.044995424025,6.0,2019.0,153000.0,230669.97876336653
121.405692672,4.0,4.0,24.968241,67.054796,7.0,2019.0,70380.0,81522.42963679397
113.81830139520002,3.0,3.0,31.539206,74.305515,10.0,2018.0,45900.0,50751.0486130047
118.8768719232,3.0,2.0,24.883426999999998,67.164488,4.0,2019.0,28050.000000000004,37707.84583369434
75.87855792,2.0,4.0,31.450925,74.354287,4.0,2019.0,13515.000000000002,25680.910613682652
242.8123143744,0.0,0.0,24.958148524682002,67.11081080138699,7.0,2019.0,142800.0,136992.5501240415
134.05258350719998,2.0,2.0,33.698244,72.984238,6.0,2019.0,22950.0,36820.16401524626
303.51516071040004,7.0,6.0,33.631987,72.880297,7.0,2019.0,91800.0,96397.05664583333
505.8589108608001,4.0,4.0,24.929992000000002,67.054489,6.0,2019.0,165750.0,181590.7223484848
126.4642632,5.0,5.0,31.572260999999997,74.417101,7.0,2019.0,56100.00000000001,53241.40238459222
268.10516701439997,0.0,0.0,24.9052,67.187483,6.0,2019.0,107100.0,129521.45916898217
212.4608912064,5.0,4.0,24.920535,67.08312,6.0,2019.0,82620.0,92744.76286881913
252.92945543040005,5.0,5.0,31.321710999999997,74.38271999999998,5.0,2019.0,73950.0,70409.44565018317
207.40232067840003,4.0,4.0,24.878799,67.034094,11.0,2018.0,81600.0,118607.25252926332
83.4668782272,2.0,2.0,24.927051000000002,67.173994,7.0,2019.0,11220.0,28864.1112150848
106.22998108800002,2.0,3.0,31.548287,74.407187,5.0,2019.0,21930.0,43958.33333240342
141.64090381440002,5.0,4.0,33.625640869141,72.969871520996,4.0,2019.0,35190.0,52908.55168068867
111.28855161600002,4.0,4.0,33.669533,73.000073,6.0,2019.0,81600.0,97354.38804603535
177.0508975104,5.0,5.0,33.676103999999995,73.01384200000003,7.0,2019.0,132600.0,142390.99556828593
328.8080133504,0.0,6.0,24.920384,67.129162,7.0,2019.0,239700.00000000003,191792.15552072466
75.87855792,2.0,2.0,31.579365000000006,74.25831,6.0,2019.0,14280.000000000002,18518.374099645516
139.11115403520003,1.0,1.0,24.752502,67.07401899999999,6.0,2019.0,155550.0,124172.24999999997
242.8123143744,0.0,0.0,24.945596,67.072513,6.0,2019.0,127500.0,160062.15206836257
151.7580448704,2.0,2.0,33.550408000000004,73.115473,6.0,2019.0,61200.00000000001,50316.737364793844
275.6934873216,6.0,6.0,33.655509585805,72.96247116253299,7.0,2019.0,181050.0,181146.0407127443
75.87855792,3.0,3.0,31.587028000000004,74.495264,5.0,2019.0,22440.0,28611.039374639397
212.4608912064,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,76500.0,75052.94805836944
313.6323017664,6.0,6.0,33.560887,73.125937,6.0,2019.0,137700.0,121781.67141506085
63.2325961152,3.0,5.0,33.577387648507,73.10281343758099,7.0,2019.0,12750.000000000002,21330.078780789016
505.8589108608001,5.0,5.0,33.549693,73.13053599999998,6.0,2019.0,234600.00000000003,213205.90855526988
359.15943651839996,5.0,5.0,33.694138,73.036201,3.0,2019.0,196350.0,227798.05227272742
126.4642632,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,61200.00000000001,44441.07406687619
126.4642632,0.0,4.0,33.686496000000005,73.039076,7.0,2019.0,107100.0,101424.99683159907
179.57971825919998,3.0,3.0,25.05711,67.480417,2.0,2019.0,30600.000000000004,35937.67374374109
75.87855792,3.0,3.0,31.540874,74.310588,12.0,2018.0,45900.0,34937.52739715353
126.4642632,7.0,5.0,31.516069,74.281726,7.0,2019.0,94350.0,71337.89060250038
242.8123143744,0.0,0.0,24.938913,67.14059300000001,6.0,2019.0,117300.0,144569.90763406298
126.4642632,3.0,3.0,31.557474,74.401431,9.0,2018.0,40800.0,58522.49112853053
126.4642632,0.0,5.0,31.517532,74.260182,7.0,2019.0,79050.0,69839.59182204284
252.92945543040005,3.0,3.0,31.460187,74.432459,4.0,2019.0,71400.0,70316.1192775995
96.11284003200001,2.0,2.0,24.969194,67.13449200000001,6.0,2019.0,25551.000000000004,23120.987113173556
121.405692672,5.0,8.0,24.935635,67.05102,7.0,2019.0,81600.0,97746.10781739527
247.8708849024,3.0,2.0,24.750256,67.072453,6.0,2019.0,203490.00000000003,214917.7185570951
126.4642632,3.0,3.0,31.359647,74.253073,7.0,2019.0,65280.00000000001,54592.20687832577
359.15943651839996,7.0,6.0,33.570792,73.145256,6.0,2019.0,114750.0,108212.66255324442
75.87855792,0.0,2.0,31.569505,74.295473,2.0,2019.0,30600.000000000004,22311.146859502165
252.92945543040005,3.0,2.0,31.540874,74.310588,9.0,2018.0,135150.0,99868.15886389947
111.28855161600002,2.0,2.0,24.904692999999998,67.12281,6.0,2019.0,23460.0,27814.568614214077
106.22998108800002,2.0,2.0,25.020961,67.321172,5.0,2019.0,25500.000000000004,30339.92947728144
121.405692672,5.0,4.0,24.964886,67.175591,7.0,2019.0,86700.0,70043.39402896952
252.92945543040005,4.0,5.0,31.380313,74.18718299999998,7.0,2019.0,122400.0,100379.40676991742
63.2325961152,0.0,2.0,33.550869,73.05618199999998,6.0,2019.0,12750.000000000002,15825.015149766768
404.6875003008001,3.0,3.0,31.3957,74.27216999999997,6.0,2019.0,76500.0,87421.9913894014
126.4642632,6.0,6.0,33.637489,72.972193,4.0,2019.0,48450.0,50566.18625974281
101.17141056,0.0,3.0,33.600268,73.12944300000002,7.0,2019.0,22950.0,37190.8238371199
37.9397434752,1.0,1.0,31.360307000000002,74.185731,10.0,2018.0,15330.6,16100.344981505674
212.4608912064,0.0,0.0,24.918394,67.066677,6.0,2019.0,79560.0,127787.93873819572
106.22998108800002,2.0,2.0,24.791954999999998,67.06508199999999,10.0,2018.0,53550.00000000001,60015.448131992634
134.05258350719998,2.0,2.0,24.895741,67.184951,7.0,2019.0,43350.0,51207.02460901397
121.405692672,4.0,4.0,24.95618,67.115135,11.0,2018.0,73950.0,74931.33524676129
123.9354424512,2.0,2.0,24.911154999999997,67.053208,5.0,2019.0,33150.0,41347.977752770035
126.4642632,4.0,3.0,31.452609000000002,74.249039,7.0,2019.0,37230.0,59480.440319315356
192.22660909440003,3.0,3.0,24.899565,67.081322,6.0,2019.0,104550.0,84404.7117619449
151.7580448704,3.0,3.0,24.942560999999998,67.042007,6.0,2019.0,84150.0,55397.672267754766
505.8589108608001,0.0,0.0,33.522649,73.169804,7.0,2019.0,209100.00000000003,224916.8417398504
290.8691989056,6.0,5.0,24.981857,67.060118,2.0,2019.0,178500.0,152052.64067307697
179.57971825919998,3.0,3.0,33.573152,73.110881,6.0,2019.0,43350.0,50478.16112854498
126.4642632,0.0,2.0,31.376356,74.263701,5.0,2019.0,17850.0,30412.14929932273
121.405692672,4.0,4.0,24.9052,67.187483,6.0,2019.0,76500.0,74972.85223001747
242.8123143744,3.0,3.0,24.911691,67.086039,3.0,2019.0,63750.00000000001,129332.00015951434
131.5237627584,0.0,0.0,33.680226,73.22201,7.0,2019.0,38897.7,42593.41202831439
126.4642632,4.0,5.0,31.572434,74.413002,6.0,2019.0,38250.0,57802.16734165122
252.92945543040005,6.0,5.0,33.490372,73.06665699999998,5.0,2019.0,91800.0,99183.2137859606
126.4642632,5.0,4.0,33.66789,73.149333,6.0,2019.0,61200.00000000001,59624.4591713783
505.8589108608001,7.0,6.0,31.478159,74.254017,11.0,2018.0,178500.0,176116.46702522185
126.4642632,6.0,5.0,31.517971000000006,74.25511999999998,10.0,2018.0,61200.00000000001,67923.28918355929
88.5254487552,0.0,3.0,31.537865999999998,74.453144,7.0,2019.0,34680.0,36730.83593204544
60.702846336,2.0,4.0,24.922481,67.020292,6.0,2019.0,40800.0,39501.72455980565
75.87855792,4.0,3.0,31.452022999999997,74.26255,7.0,2019.0,44370.0,38378.342511050774
192.22660909440003,0.0,3.0,24.925361,67.039089,7.0,2019.0,86700.0,73536.09310993218
126.4642632,4.0,3.0,31.572434,74.413002,7.0,2019.0,58650.00000000001,52486.51819716598
202.34375015040004,4.0,4.0,33.59859301251,73.018003463876,6.0,2019.0,66300.0,65360.1173812715
126.4642632,5.0,4.0,31.421521999999996,73.139779,5.0,2019.0,48450.0,47467.47447376358
252.92945543040005,6.0,4.0,31.450228999999997,74.28174,6.0,2019.0,94350.0,106513.01782121992
126.4642632,5.0,4.0,31.431519,74.255719,6.0,2019.0,81600.0,68864.54929342802
75.87855792,2.0,3.0,33.641419,73.197355,7.0,2019.0,14713.500000000002,17802.12897927226
96.11284003200001,0.0,2.0,24.924038,67.087233,7.0,2019.0,30600.000000000004,32900.85445276411
126.4642632,4.0,3.0,31.434046000000002,74.440606,6.0,2019.0,71400.0,72132.61238911645
252.92945543040005,0.0,4.0,31.460187,74.432459,7.0,2019.0,91800.0,113511.62296993543
126.4642632,3.0,3.0,31.393133000000002,74.17371999999997,7.0,2019.0,48960.0,55991.1126141518
192.22660909440003,3.0,3.0,24.863951999999998,67.07503100000001,7.0,2019.0,102000.0,103238.49899330272
379.39371863040003,5.0,4.0,33.564427,73.157101,11.0,2018.0,107100.0,118201.68059188765
505.8589108608001,6.0,5.0,31.48116,74.45679200000002,7.0,2019.0,191250.0,221924.64484566404
252.92945543040005,0.0,5.0,31.577371000000007,74.446327,7.0,2019.0,102000.0,93757.57785522402
126.4642632,3.0,3.0,31.509066999999998,74.246771,6.0,2019.0,59670.00000000001,57380.44632595907
126.4642632,0.0,4.0,31.441734999999998,73.100789,3.0,2019.0,71400.0,53645.320563055415
126.4642632,5.0,4.0,31.420094,74.254174,7.0,2019.0,81600.0,69493.1006665758
146.6994743424,3.0,3.0,24.955323999999997,67.051063,6.0,2019.0,36720.0,44237.49552911025
126.4642632,6.0,5.0,31.469082,74.266148,4.0,2019.0,81600.0,73607.36641587899
450.21463505279996,6.0,5.0,33.527944,73.161392,3.0,2019.0,186150.0,164776.38832843228
75.87855792,1.0,1.0,31.373864,74.362316,6.0,2019.0,11220.0,15782.970391358489
151.7580448704,0.0,4.0,33.584546,73.09964699999998,7.0,2019.0,71400.0,57310.16515061372
151.7580448704,0.0,3.0,31.422804,74.355125,7.0,2019.0,33150.0,55087.46247775119
222.57803226240003,3.0,3.0,24.955323999999997,67.051063,4.0,2019.0,76500.0,96261.23467005674
252.92945543040005,0.0,4.0,31.558616999999998,74.343785,6.0,2019.0,140250.0,143156.10032670692
101.17141056,2.0,2.0,33.516674,73.106543,6.0,2019.0,33150.0,28514.008222907905
83.4668782272,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,32130.000000000004,27235.27378847383
126.4642632,6.0,5.0,33.698471999999995,73.223812,5.0,2019.0,68850.0,60667.4365548911
242.8123143744,2.0,3.0,24.872031,67.187784,6.0,2019.0,91800.0,113243.20211251374
359.15943651839996,7.0,6.0,33.650065000000005,72.96368100000002,6.0,2019.0,242250.00000000003,202519.8645791707
220.04828248319998,3.0,3.0,33.683532,72.99041,7.0,2019.0,91800.0,111758.12011634061
252.92945543040005,0.0,5.0,31.524191,74.45399499999998,5.0,2019.0,117300.0,114878.74025764599
83.4668782272,2.0,2.0,24.922442,67.073629,7.0,2019.0,28050.000000000004,27059.842771933865
91.05426950399999,2.0,2.0,24.911388,67.06036800000001,7.0,2019.0,26010.000000000004,25656.515124149686
252.92945543040005,0.0,0.0,31.499238000000002,73.20464399999999,7.0,2019.0,68850.0,63893.018584115365
252.92945543040005,8.0,8.0,33.575404999999996,73.143325,8.0,2018.0,81600.0,91529.34725466286
252.92945543040005,6.0,6.0,31.44785,74.278207,7.0,2019.0,127500.0,114335.40169211842
151.7580448704,3.0,3.0,24.924038,67.087233,6.0,2019.0,47940.0,54190.20432197403
126.4642632,3.0,3.0,25.119134,67.318009,6.0,2019.0,30600.000000000004,47573.79662655628
252.92945543040005,6.0,5.0,31.375843,74.189715,7.0,2019.0,119850.0,101408.3690805982
55.64427580800001,2.0,2.0,24.81455,67.070672,6.0,2019.0,30600.000000000004,29819.899150641068
126.4642632,3.0,5.0,24.907814000000002,67.132983,1.0,2019.0,28050.000000000004,52207.40170823339
151.7580448704,5.0,4.0,31.598824,74.228218,2.0,2019.0,48450.0,59196.77603354199
75.87855792,3.0,3.0,31.373864,74.362316,6.0,2019.0,15300.000000000002,18746.76688885801
202.34375015040004,6.0,6.0,24.916185000000002,67.135196,6.0,2019.0,127500.0,149249.82280831016
161.8751859264,3.0,3.0,24.832117,67.063637,7.0,2019.0,89250.0,78107.30097582094
505.8589108608001,4.0,2.0,31.426686,74.284644,9.0,2018.0,127500.0,118833.71691228953
126.4642632,2.0,3.0,31.493154999999998,74.370301,3.0,2019.0,40800.0,51281.51745469059
252.92945543040005,5.0,5.0,31.374195,74.191482,7.0,2019.0,85680.0,101462.53338595974
106.22998108800002,2.0,2.0,24.805045,67.064323,7.0,2019.0,61200.00000000001,57631.29994254009
505.8589108608001,4.0,7.0,33.544952,72.997505,7.0,2019.0,66300.0,122392.82559523807
450.21463505279996,4.0,4.0,24.908307999999998,67.07207,2.0,2019.0,107100.0,161574.67982057418
252.92945543040005,3.0,3.0,31.481746,73.196139,10.0,2018.0,40800.0,57551.45784601539
101.17141056,2.0,2.0,31.522288,74.287734,7.0,2019.0,40800.0,38642.034122653575
88.5254487552,2.0,2.0,33.5926,73.00541,6.0,2019.0,15300.000000000002,24698.028570689123
202.34375015040004,3.0,3.0,24.898464999999998,67.0625,4.0,2019.0,73950.0,69993.43068956128
78.40830769920002,0.0,0.0,24.913179,67.12195899999999,7.0,2019.0,22440.0,20801.85156154728
75.87855792,0.0,0.0,33.5926,73.00541,6.0,2019.0,16320.000000000002,16672.026605670435
252.92945543040005,8.0,6.0,33.564427,73.157101,5.0,2019.0,84150.0,84173.854096443
404.6875003008001,3.0,3.0,24.936685,67.061527,7.0,2019.0,178500.0,196993.46197579766
252.92945543040005,5.0,5.0,31.371391,74.170096,7.0,2019.0,122400.0,101388.46254456142
252.92945543040005,0.0,6.0,31.458576,73.16035500000002,7.0,2019.0,102000.0,105969.43264283283
252.92945543040005,4.0,4.0,31.447044,74.21109399999997,6.0,2019.0,183600.0,119034.95167834836
83.4668782272,2.0,2.0,24.922441,67.07363000000001,3.0,2019.0,30600.000000000004,26814.198136308667
96.11284003200001,0.0,0.0,24.912026,67.13073299999999,5.0,2019.0,36210.0,34870.78845394791
505.8589108608001,0.0,5.0,31.467105,74.459581,7.0,2019.0,242250.00000000003,214626.43618287973
202.34375015040004,0.0,0.0,24.941005,67.06620500000001,7.0,2019.0,122400.0,116437.43795454178
126.4642632,0.0,0.0,33.657424,73.062601,7.0,2019.0,76500.0,94205.51455121202
192.22660909440003,4.0,3.0,24.813927,67.01261,7.0,2019.0,242250.00000000003,130618.79810192101
220.04828248319998,3.0,3.0,24.943317,67.179783,6.0,2019.0,102000.0,86417.2360969186
85.995698976,2.0,2.0,33.555451,73.13821800000002,1.0,2019.0,28050.000000000004,19292.672189336416
126.4642632,0.0,5.0,31.461578000000006,74.27002399999998,6.0,2019.0,84150.0,70200.27484749725
505.8589108608001,6.0,5.0,33.555594,73.133669,7.0,2019.0,216750.00000000003,214677.06258321472
151.7580448704,3.0,2.0,33.600512236518995,72.99803066260199,3.0,2019.0,25500.000000000004,46476.69771896125
164.4040066752,3.0,6.0,33.634630831341,73.093535006046,7.0,2019.0,49470.0,69146.52870938403
106.22998108800002,0.0,2.0,24.908304,67.08063100000001,4.0,2019.0,35700.0,34426.23612232308
169.4625772032,3.0,3.0,24.917460000000002,67.087412,4.0,2019.0,61200.00000000001,60201.819851425906
106.22998108800002,2.0,2.0,24.819653,67.077749,7.0,2019.0,51000.00000000001,107760.04427957813
126.4642632,0.0,0.0,33.643634999999996,73.12524300000003,2.0,2019.0,38250.0,41796.62180570056
202.34375015040004,3.0,3.0,24.810265,67.043552,6.0,2019.0,86700.0,91591.35006619741
151.7580448704,5.0,3.0,31.375514000000006,74.172735,6.0,2019.0,59160.00000000001,59454.32690311058
108.7597308672,2.0,2.0,24.91493,67.02664399999999,6.0,2019.0,26010.000000000004,34712.95788171817
252.92945543040005,6.0,5.0,33.570792,73.145256,6.0,2019.0,71400.0,79296.56506509484
101.17141056,0.0,0.0,31.463321,73.161076,7.0,2019.0,19890.0,36511.4616773405
161.8751859264,4.0,4.0,24.88776,67.076926,4.0,2019.0,204000.00000000003,137660.3737778338
177.0508975104,0.0,5.0,31.499874,74.26253,7.0,2019.0,61200.00000000001,83475.47295546009
252.92945543040005,4.0,4.0,31.431648,73.12188499999998,12.0,2018.0,76500.0,102721.92916979906
252.92945543040005,6.0,5.0,31.584531,74.372978,11.0,2018.0,178500.0,101935.29965420732
131.5237627584,4.0,4.0,31.566314252841,74.408243894577,7.0,2019.0,61200.00000000001,51738.50748024253
106.22998108800002,2.0,2.0,33.485576,73.08393000000002,5.0,2019.0,36108.0,29360.55083432085
80.93712844800001,5.0,5.0,24.897606,66.84204,2.0,2019.0,17850.0,44570.42351377079
184.63828878720003,0.0,0.0,33.5244025,73.1469834,7.0,2019.0,30600.000000000004,33845.302067442266
252.92945543040005,0.0,5.0,31.530253000000002,74.36872199999998,6.0,2019.0,114750.0,119115.69034241248
252.92945543040005,4.0,4.0,31.502384999999997,74.414506,7.0,2019.0,112200.0,101714.18435450457
505.8589108608001,6.0,5.0,31.358364,74.253237,7.0,2019.0,255000.00000000003,160816.7057477787
177.0508975104,3.0,3.0,33.551193,73.02616,7.0,2019.0,28050.000000000004,34794.31208223066
303.51516071040004,8.0,7.0,33.570792,73.145256,5.0,2019.0,112200.0,113472.44132330135
414.80464135680006,4.0,4.0,24.806292000000006,67.030456,7.0,2019.0,216750.00000000003,202102.8000000001
505.8589108608001,6.0,6.0,31.434521999999998,74.266148,6.0,2019.0,204000.00000000003,203370.7685840721
75.87855792,2.0,2.0,31.422218,74.364395,7.0,2019.0,25500.000000000004,19755.849350084645
134.05258350719998,0.0,3.0,24.798481,67.045716,6.0,2019.0,61200.00000000001,68695.12429825516
126.4642632,4.0,3.0,31.446824,74.404736,6.0,2019.0,53040.00000000001,56952.61817875512
189.69685931520002,2.0,2.0,33.544399,73.072507,1.0,2019.0,22440.0,43867.070072188784
303.51516071040004,5.0,5.0,31.528283000000002,74.463143,11.0,2018.0,124950.0,128363.77934514786
505.8589108608001,6.0,6.0,33.528374,73.171864,7.0,2019.0,229500.00000000003,226478.5296087243
126.4642632,4.0,3.0,31.462493,74.452372,7.0,2019.0,75480.0,85711.86378362661
252.92945543040005,4.0,4.0,31.593304999999997,74.309363,7.0,2019.0,76500.0,97673.87522958103
505.8589108608001,6.0,6.0,33.570792,73.145256,6.0,2019.0,140250.0,146429.4434079494
101.17141056,5.0,4.0,24.926606,67.13038399999999,6.0,2019.0,68850.0,72738.3294499294
169.4625772032,4.0,4.0,24.848067,67.031176,2.0,2019.0,63750.00000000001,143536.7220100734
101.17141056,2.0,3.0,33.573505,73.03139499999997,2.0,2019.0,19635.0,24150.492863226864
121.405692672,3.0,3.0,24.938913,67.14059300000001,1.0,2019.0,61200.00000000001,57147.054683906434
212.4608912064,4.0,4.0,24.883438,67.033424,11.0,2018.0,127500.0,123243.47096083175
126.4642632,4.0,4.0,31.598824,74.228218,7.0,2019.0,46410.0,44820.96056091465
235.2239940672,4.0,4.0,33.671872,73.14027800000002,6.0,2019.0,117300.0,83435.94900000001
252.92945543040005,0.0,5.0,31.375843,74.189715,7.0,2019.0,130050.0,102422.14055762278
121.405692672,2.0,2.0,24.906942,67.207571,6.0,2019.0,35700.0,51377.121301718245
126.4642632,6.0,4.0,33.5926,73.00541,11.0,2018.0,35700.0,56821.61373184757
101.17141056,0.0,2.0,24.932222,67.14726,5.0,2019.0,12240.0,32675.61032941714
126.4642632,3.0,3.0,25.009119000000002,67.307179,5.0,2019.0,71400.0,57512.70972341394
75.87855792,4.0,4.0,31.579852000000002,74.476962,7.0,2019.0,28050.000000000004,29357.97162030146
126.4642632,0.0,2.0,33.567664,73.052858,7.0,2019.0,22950.0,29045.53006935982
106.22998108800002,0.0,0.0,24.933144,67.033167,3.0,2019.0,33150.0,35955.30828652016
75.87855792,3.0,3.0,31.432105,74.349117,7.0,2019.0,40800.0,35415.22890253172
101.17141056,3.0,3.0,33.58932,72.979099,6.0,2019.0,20400.0,23524.51868869798
177.0508975104,0.0,2.0,31.575684000000006,74.423604,6.0,2019.0,56100.00000000001,57782.75424409841
126.4642632,0.0,0.0,33.692638,73.218813,11.0,2018.0,73950.0,54570.769952173796
235.2239940672,4.0,3.0,24.874922,67.057322,5.0,2019.0,178500.0,158505.9364860712
177.0508975104,5.0,6.0,33.520711,73.105337,8.0,2018.0,51000.00000000001,70893.6525371144
