Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
297.9400492800001,4.0,5.0,38.83402593,-77.0056057,12.0,2010.0,218412.6,184454.6932001953
212.09764032,2.0,3.0,38.95284597,-77.02298026,4.0,2006.0,279680.0,324564.94278385025
39.57669504,2.0,2.0,38.91590156,-77.04236258,7.0,2017.0,497306.0,602929.4919579834
127.27716480000001,2.0,4.0,38.91975188,-77.01336049,9.0,2005.0,357466.0,331533.38905011053
90.95207616,1.0,3.0,38.89967515,-76.98903731,1.0,2005.0,249090.0,347420.5879766264
402.7346784,4.0,5.0,38.95204936,-77.02943139,11.0,2014.0,111337.112,675974.3119980934
305.09358336,3.0,4.0,38.9265965,-77.055144,5.0,2011.0,856520.0,916145.0102210513
335.75158656,1.0,3.0,38.94377144,-77.07321218,7.0,1993.0,281428.0,234278.7979555621
163.88096256,2.0,3.0,38.91642429,-77.00569635,10.0,2014.0,421705.0,480043.51705220796
116.1288,2.0,3.0,38.93141349,-77.01979236,6.0,2015.0,523526.0,562987.9619718723
39.29798592,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,365332.0,291618.25883962435
402.17726016,4.0,4.0,38.9651256,-77.06155127,11.0,2017.0,568100.0,878781.4547450879
192.86671104,2.0,3.0,38.95359588,-77.01068256,3.0,1995.0,104880.0,96111.32697079278
170.9415936,2.0,4.0,38.89812077,-76.92099464,5.0,2013.0,109250.0,211018.42581217104
140.46939648,2.0,3.0,38.95104431,-77.00937982,3.0,2006.0,332120.0,312980.97054849594
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,8.0,2007.0,131012.6,124449.89930607597
32.237354880000005,2.0,2.0,38.91590065,-77.01339441,3.0,2016.0,445740.0,462591.65370531345
109.34687808,1.0,3.0,38.90424979,-76.99679244,10.0,1998.0,68172.0,73202.20312901551
222.967296,4.0,4.0,38.90069481,-76.97678407,9.0,2009.0,56810.0,170543.23428399375
34.74573696,2.0,2.0,38.925189365,-77.033466355,9.0,2014.0,456228.0,478621.5734133342
77.85274752000002,2.0,2.0,38.94027368,-77.03362484,6.0,2015.0,554990.0,524266.2225165939
404.12822400000016,2.0,4.0,38.93390460000001,-76.98775066,2.0,2004.0,274117.864,277652.8817196226
41.806368000000006,1.0,1.0,38.91487365,-77.04042678,12.0,2008.0,327750.0,383361.64867094945
391.95792576,1.0,2.0,38.89425627,-76.94169256,11.0,2004.0,87312.6,133665.65703388373
174.37900608,2.0,3.0,38.93560718,-77.03756515,8.0,2013.0,507794.0,523055.7680089164
153.01130688,1.0,2.0,38.89203372,-76.91863433,9.0,2004.0,143336.0,114087.26696249045
216.4640832,2.0,3.0,38.93466835,-77.08468826,4.0,2015.0,637583.0,673873.7117957268
36.51089472,2.0,2.0,38.91345719,-77.03335577,11.0,2013.0,524400.0,606905.238294276
142.14165119999998,2.0,3.0,38.95183621,-77.01611833,4.0,2001.0,117990.0,128624.06593877604
70.6063104,2.0,2.0,38.916348805,-77.0274342,9.0,2015.0,996360.0,655927.9435491629
483.09580800000003,2.0,4.0,38.96416919,-77.06472528,6.0,2017.0,1096870.0,849703.3591579527
72.09275904,3.0,3.0,38.92874139,-76.99749495,12.0,2012.0,542019.84,549664.5682337967
126.8126496,2.0,4.0,38.89093144,-76.98995838,5.0,1997.0,152513.0,215921.58449717006
88.16498496000001,1.0,3.0,38.88724879,-76.98779267,11.0,2017.0,554990.0,623848.9428967327
212.93376768,3.0,3.0,38.95932225,-77.02445734,5.0,2015.0,568012.6,502986.41734435875
211.16860992,1.0,2.0,38.88683106,-76.93476546,1.0,2012.0,135470.0,123417.08670297451
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,1.0,2012.0,205390.0,237911.94946544914
141.2126208,1.0,3.0,38.89493435,-76.98944508,5.0,2009.0,497306.0,491788.6950227884
52.211508480000006,1.0,1.0,38.91345719,-77.03335577,2.0,2004.0,290265.88800000004,290785.3035072894
297.8471462400001,2.0,4.0,38.93860433,-77.02004039,10.0,2013.0,589950.0,403063.2204464382
31.215421440000004,1.0,1.0,38.91618247,-77.03782724999998,2.0,2015.0,327750.0,444894.5387233411
103.67979264,3.0,3.0,38.86742351,-76.98648614,9.0,2015.0,305900.0,278808.2764098062
151.4319552,2.0,4.0,38.88646471,-76.98055378,6.0,2002.0,219374.0,188858.38263243387
55.83472704,2.0,2.0,38.916170075,-77.040092055,6.0,2012.0,437000.0,603712.8209514972
193.2383232,2.0,3.0,38.97434787,-77.05486406,9.0,2001.0,534888.0,458907.7055803535
371.61216,1.0,3.0,38.95348653,-77.08340827,5.0,1992.0,205390.0,216805.2514830199
135.6384384,2.0,3.0,38.86849739,-76.98117252,11.0,1995.0,74290.0,92347.57726491295
42.08507712,2.0,2.0,38.89804672,-77.00108592500001,5.0,2015.0,493810.0,474164.099421813
104.0514048,1.0,3.0,38.88301944,-76.98406215,2.0,2015.0,593446.0,527466.6550862524
78.50306880000002,3.0,3.0,38.89632669,-76.99173367,10.0,2013.0,568100.0,722985.4631538768
318.00710592,1.0,2.0,38.89245418,-76.92642828,1.0,1999.0,92644.0,64136.732680388144
91.69530048,3.0,4.0,38.90418947,-77.00079826,8.0,2011.0,332120.0,440596.9517755475
87.05014848,1.0,1.0,38.90872631000001,-77.08866302999998,8.0,2017.0,184414.0,224913.23908546686
301.0987526400001,2.0,3.0,38.91864139,-77.09935289,5.0,1999.0,240350.0,329110.542112285
391.67921664000016,3.0,4.0,38.94650265,-77.08942774,9.0,2010.0,729790.0,778895.024057872
457.45456896,2.0,3.0,38.89942401,-76.93486842,11.0,1992.0,77241.49799999999,98384.77356953605
49.14570816000001,1.0,1.0,38.95801444,-77.0232289,4.0,2006.0,184326.6,164454.65570033595
232.2576,1.0,2.0,38.90191812,-76.93778447,6.0,2004.0,72105.0,119440.39808165614
358.60573439999996,2.0,5.0,38.88538741,-76.95900538,12.0,2009.0,104989.25,214467.96448148068
165.08870208000005,2.0,3.0,38.91239952,-77.02043658,5.0,2012.0,563730.0,531642.928155021
143.0706816,2.0,2.0,38.89399135,-76.97877297,2.0,2005.0,87400.0,284930.0233089052
105.35204736,2.0,3.0,38.93445301,-77.08453004,12.0,1999.0,278806.0,284518.6474023413
104.70172608,1.0,3.0,38.91092185,-77.00817808,3.0,2015.0,437874.0,457633.3545281636
120.95975808,2.0,3.0,38.87511565,-77.01043641,5.0,2001.0,76475.0,114915.4299392908
39.855404160000006,1.0,1.0,38.909759305,-77.05417157,9.0,2012.0,288420.0,353976.5984470064
177.9093216,2.0,2.0,38.88655585,-76.99051858,3.0,2018.0,969266.0,833994.2684933463
96.24754944,1.0,1.0,38.891030535,-76.944869115,7.0,2005.0,126642.6,137749.89143030648
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,6.0,2018.0,144210.0,141860.10324947073
73.76501376,2.0,2.0,38.914668765,-77.02496625,12.0,2015.0,535762.0,588668.725803992
265.05237312,1.0,3.0,38.89374118,-76.92638856,9.0,2016.0,244720.0,207969.22485914652
459.87004800000005,2.0,3.0,38.95145634,-77.08649376,4.0,2009.0,666905.7,708765.2350754482
38.46185856,2.0,2.0,38.90372748,-77.06513885,12.0,2013.0,843410.0,668543.9945289539
264.95947008,1.0,2.0,38.90224832,-76.99713354,6.0,2005.0,279680.0,307634.9139623742
172.7996544,1.0,2.0,38.90321823,-76.92883302,11.0,2006.0,152950.0,176174.6028774214
195.096384,2.0,4.0,38.93913943,-77.02938177,4.0,2008.0,502550.0,416304.0973801521
160.257744,2.0,4.0,38.86596003,-76.94905263,7.0,2017.0,332120.0,260083.8750054342
57.04246656,2.0,2.0,38.90223727,-77.00135195,2.0,2015.0,546250.0,462321.41063270957
153.94033728000005,2.0,3.0,38.89010244,-76.99295575,6.0,2016.0,835107.0,883199.2009545506
472.4119584,4.0,4.0,38.89268662,-76.95279643,7.0,2017.0,349600.0,412893.2012281554
94.7611008,2.0,4.0,38.89792026,-76.99473039,12.0,2003.0,473708.0,467763.73238989525
180.88221888,3.0,4.0,38.88904818,-76.98750605,11.0,2009.0,873126.0,710891.2994660947
338.5386777600001,1.0,3.0,38.88273825,-76.94371234,11.0,1996.0,82549.3,82276.24547863676
72.4643712,1.0,1.0,38.92528467,-77.08024404,5.0,2001.0,113620.0,142230.98437044755
221.1092352,3.0,4.0,38.95561445,-77.01859656,5.0,2014.0,576840.0,545265.185841756
502.23383424,2.0,3.0,38.96013595,-77.05852068,8.0,2007.0,610926.0,708758.5407612806
221.1092352,1.0,3.0,38.88633852,-76.99589283,6.0,2006.0,292982.28,698353.4720706213
199.46282688,1.0,0.0,38.92632544,-76.99721514,1.0,2015.0,380190.0,159997.54456245215
143.81390592,2.0,3.0,38.90407115,-76.98444447,10.0,2004.0,214130.0,204820.59946220956
515.6118720000002,2.0,3.0,38.87436038,-76.96126755,12.0,2012.0,327750.0,307902.1036767053
485.41838400000006,3.0,3.0,38.96883723,-77.06703277,5.0,2006.0,953539.2440000001,773272.0984346191
94.01787648,2.0,3.0,38.896995399999994,-76.9761524,7.0,2015.0,292790.0,412628.30634855735
141.2126208,2.0,2.0,38.89494838,-76.98916357,8.0,2009.0,504298.0,439146.4135920624
328.5980524800001,3.0,5.0,38.91088954,-77.08332444,5.0,2002.0,533140.0,732363.8862999997
34.46702784,1.0,1.0,38.904922365,-77.01943152999998,5.0,2018.0,513912.0,434549.519054855
30.007681920000003,1.0,1.0,38.91541693,-77.01913053,10.0,2017.0,281428.0,293374.95021686837
39.9483072,1.0,2.0,38.911719475,-77.039830455,5.0,2001.0,263074.0,193439.92786627173
441.28944,2.0,3.0,38.935742,-77.07130198,11.0,2000.0,349600.0,417028.7997311832
95.31851904,1.0,1.0,38.89874054,-76.9941741,7.0,2013.0,437000.0,389885.7830336948
263.93753664,4.0,4.0,38.92773491,-77.05508399,10.0,1998.0,336490.0,435168.38402194256
37.99734336,1.0,1.0,38.87478919500001,-77.01630113,8.0,2003.0,119738.0,102895.22466000012
82.59080256,1.0,1.0,38.86374456,-76.97586290000001,5.0,2005.0,93518.0,100275.29635214317
148.64486399999998,1.0,2.0,38.89171999,-76.96047937,2.0,2002.0,91770.0,90231.49804753845
67.91212224,2.0,2.0,38.90662024,-77.06433025,7.0,2013.0,626221.0,731481.1068537089
144.74293632,2.0,3.0,38.90062209,-76.9956664,6.0,2005.0,212382.0,429424.19517912413
149.5738944,1.0,3.0,38.93154515,-77.02156853,8.0,2009.0,244720.0,284519.3887813386
149.38808832,1.0,3.0,38.87945969,-76.99074379999998,3.0,2000.0,98762.0,164523.19218408392
184.69124352,2.0,3.0,38.96077918,-77.08082375,11.0,1994.0,249527.0,240509.20292619802
32.79477312,1.0,0.0,38.93562888,-77.05679808,1.0,1996.0,28929.4,47492.77835333353
104.79462912,2.0,2.0,38.91965457,-77.03895421,7.0,2008.0,497306.0,533629.39326144
536.32924992,3.0,4.0,38.87175246,-76.96271345,11.0,2007.0,360088.0,331874.04202142387
97.45528896,1.0,3.0,38.91509691,-77.0231926,7.0,2010.0,349599.126,419554.6883363848
118.35847296,2.0,2.0,38.91794321,-77.03735382,5.0,2011.0,585580.0,596447.6085733136
63.08116416000001,1.0,2.0,38.92973333,-77.02033363,3.0,2017.0,204516.0,373966.3541533917
206.709264,2.0,3.0,38.92506979,-76.95977097,5.0,2018.0,319010.0,266277.1774168608
147.43712448000005,2.0,3.0,38.8912295,-76.95298032,9.0,2015.0,283175.126,275703.6502727949
126.3481344,1.0,3.0,38.95256199,-77.02362011,9.0,2003.0,206264.0,168861.9346783546
45.61539264,1.0,0.0,38.931581135,-77.034809135,2.0,2014.0,157232.6,191102.01077123827
167.22547200000002,2.0,4.0,38.91790921,-77.00872638,4.0,2017.0,646760.0,623471.0975130918
80.36112960000001,2.0,3.0,38.89715691,-76.99872595,1.0,2017.0,786600.0,704953.9204513535
93.8320704,3.0,4.0,38.88483774,-76.99129795,8.0,2013.0,700948.0,808766.1492148945
169.73385408,3.0,3.0,38.91428414,-77.02469407,4.0,2018.0,895850.0,818813.7861903703
447.88555584000005,1.0,2.0,38.85027058,-76.98076248,9.0,2006.0,218500.0,200535.8719664382
199.741536,1.0,4.0,38.93918962,-76.98802935,6.0,2009.0,357466.0,256202.1362621549
424.5668928,2.0,4.0,38.86933361,-76.95767652,12.0,1992.0,134596.0,105290.72793194768
173.07836352,2.0,2.0,38.96250265,-76.99935259,5.0,2014.0,305026.0,281271.43230806413
194.72477184,2.0,3.0,38.96626712,-77.00440913,9.0,2007.0,292790.0,295062.94484477077
211.16860992,1.0,3.0,38.89923174,-76.91808257,3.0,1996.0,74290.0,78948.96638349333
100.61399232,1.0,2.0,38.882647205,-76.94585349,4.0,2017.0,48070.0,41107.08974392305
35.024446080000004,1.0,1.0,38.90919835,-77.02758576,4.0,2000.0,113620.0,80792.47081987013
50.72505984,1.0,2.0,38.90359557,-77.064291105,11.0,2016.0,568100.0,577371.1668999693
414.44046144,1.0,3.0,38.967808700000006,-77.00627338,4.0,2004.0,257830.0,225458.92530595898
157.28484672000005,2.0,3.0,38.89523739,-76.9760142,2.0,2014.0,364458.0,362122.85506112955
224.8253568,2.0,3.0,38.90282543,-76.92789221,1.0,2007.0,259490.6,174166.225502641
67.44760704000001,1.0,2.0,38.90633469,-77.05828734,1.0,2014.0,812820.0,650225.3911819841
534.1924799999999,3.0,4.0,38.98288937,-77.03310721,3.0,2015.0,611800.0,670550.0568260131
174.19320000000005,2.0,3.0,38.96591511,-77.02991841,6.0,2010.0,364021.0,363425.92974326294
308.53099584,3.0,2.0,38.89831234,-76.98002569,5.0,2011.0,148580.0,188351.82566503386
427.35398399999997,1.0,4.0,38.98056658,-77.02874539,3.0,2002.0,362710.0,188493.0276731565
87.70046976,3.0,3.0,38.915862645,-77.070380995,3.0,2017.0,1092500.0,964561.5082344546
445.934592,1.0,2.0,38.90447954,-76.92907098,10.0,2002.0,52440.0,104914.03673105146
371.61216,2.0,4.0,38.88545870000001,-76.92784556,2.0,2016.0,240262.6,280419.81543262815
76.83081408000002,1.0,3.0,38.91767002,-77.03915587,6.0,2017.0,769120.0,678089.3950369502
219.06536832,1.0,2.0,38.88686844,-77.00265158,9.0,2015.0,174800.0,760656.9758267086
140.84100864,2.0,2.0,38.93985073,-76.9957571,3.0,2004.0,148580.0,173529.64382203092
98.75593152,2.0,2.0,38.928060825,-77.0792663,3.0,2017.0,598690.0,642703.318886796
126.3481344,1.0,3.0,38.9325296,-77.02748664,7.0,2012.0,450110.0,341796.3179698571
97.17657984,2.0,2.0,38.93488888,-77.025688215,5.0,2009.0,305900.0,298634.6382261708
67.16889792,1.0,2.0,38.91051886,-76.98744547,3.0,2018.0,231610.0,266211.1284821656
217.3931136,1.0,3.0,38.95212399,-76.98808417,7.0,2014.0,288420.0,278562.79352023866
174.65771519999998,2.0,4.0,38.8930067,-76.98723435,4.0,2006.0,524400.0,474502.5661842463
98.9417376,2.0,2.0,38.89530241,-76.99128495,12.0,2017.0,524400.0,656030.7791253759
234.11566080000003,2.0,4.0,38.95447283,-77.02075357,12.0,1998.0,95550.05,107566.7811498873
186.92091648,2.0,2.0,38.84589832,-76.97183792,10.0,2015.0,222870.0,232220.0768476712
418.06368,1.0,3.0,38.88034777,-76.94519635,1.0,2018.0,371450.0,209905.8487494515
204.386688,2.0,3.0,38.91664474,-77.02018873,2.0,2001.0,173156.88,136989.84707499485
465.72293952,2.0,3.0,38.83890309,-76.99628131,11.0,2006.0,196650.0,238163.7456712701
517.0054176,3.0,4.0,38.96483325,-77.00485663,9.0,2014.0,666311.38,635529.0722146806
84.35596032000002,1.0,1.0,38.93690265,-77.07824168,2.0,2017.0,294538.0,288009.73249264946
51.65409024,2.0,2.0,38.90044012,-77.05386949999998,11.0,2001.0,717772.5,438676.1891079364
106.55978688,3.0,2.0,38.906383545,-77.025040875,5.0,2010.0,589950.0,562102.9635684239
76.45920192,2.0,2.0,38.92405916,-77.07906833,6.0,2013.0,533140.0,508908.762385658
93.27465216,2.0,3.0,38.90108775,-76.99637098,10.0,2010.0,270940.0,418285.24045495974
56.29924224000001,1.0,1.0,38.93946308,-77.03334273499998,8.0,2013.0,162214.4,261513.13160162288
185.80608,3.0,4.0,38.92564493,-76.9901327,1.0,2018.0,561758.256,574838.1684697332
464.51520000000016,1.0,2.0,38.96247122,-77.06522819,8.0,2016.0,611800.0,697391.4738333509
103.40108352,2.0,2.0,38.91427905,-77.01927441,2.0,2016.0,629280.0,615283.6040351501
76.08758976,1.0,4.0,38.90622051,-77.05856268,7.0,1999.0,479826.0,237901.3754165002
90.76627008,1.0,2.0,38.85983272,-76.99148358,12.0,2009.0,34960.0,231154.81345345805
30.007681920000003,2.0,2.0,38.95156502,-77.08068824,10.0,2001.0,328296.25,301499.0946420715
309.27422016,1.0,3.0,38.95843903,-77.00009311,5.0,2016.0,177859.0,361896.876581853
517.8415449600002,2.0,4.0,38.95537113,-77.03164271,10.0,2009.0,568100.0,512412.44927837246
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,10.0,2006.0,128827.6,140938.8101964123
36.88250688,1.0,1.0,38.909759305,-77.05417157,10.0,2011.0,284050.0,335051.07669305423
282.51814464,1.0,3.0,38.94889071,-76.99080607,9.0,2000.0,116803.10800000001,118569.27530996373
419.08561344,3.0,4.0,38.94260608,-76.99331761,8.0,2017.0,651130.0,622607.6605035886
235.13759424000003,2.0,4.0,38.95734722,-77.01896414,8.0,2017.0,509542.0,479696.54470403865
394.83792000000005,2.0,5.0,38.96013059,-77.07184963,10.0,2004.0,735322.42,608845.5089439602
118.73008512,1.0,2.0,38.88264756,-76.98602673,4.0,2008.0,454480.0,405258.2210241091
107.95333248,1.0,2.0,38.9182833,-77.03039795,11.0,2008.0,576840.0,569919.7155627842
83.89144512,2.0,1.0,38.928060825,-77.0792663,9.0,2010.0,594320.0,458954.18460190966
302.49229824,1.0,2.0,38.89184685,-76.95999748,2.0,2013.0,192280.0,166893.06178133338
179.7673824,2.0,3.0,38.92330742,-76.95428315,6.0,2014.0,430593.58,465443.84766435914
171.22030272,2.0,4.0,38.89459518,-76.98936201,2.0,2008.0,447925.0,434494.85688422667
47.93796864,2.0,2.0,38.920906325,-77.03070012,5.0,2014.0,594320.0,593988.6783239497
51.28247808,1.0,1.0,38.923275085,-77.03023712000002,4.0,2010.0,205390.0,228739.75985070088
200.6705664,3.0,4.0,38.94905457,-76.99861336,4.0,2009.0,365715.686,349300.658808903
35.95347648,1.0,1.0,38.97091477,-77.02583417,2.0,2007.0,135377.356,144303.55870193033
371.61216,2.0,3.0,38.93659735,-76.98090124,5.0,2017.0,551494.0,545336.1561413808
133.50166848,2.0,3.0,38.93778383,-77.03223249,6.0,2016.0,587765.0,617589.4138983572
38.46185856,2.0,2.0,38.93572567,-77.03175168,4.0,2015.0,383686.0,456411.8935867329
275.9220288,1.0,3.0,38.89076856,-76.95063114,8.0,2004.0,166060.0,159548.1336153956
220.08730176,3.0,4.0,38.92550562,-77.0279375,6.0,2017.0,884488.0,801091.1536726041
467.67390336000005,3.0,4.0,38.97056348,-77.06363113,5.0,2005.0,782230.0,759681.9813289444
361.95024384,1.0,2.0,38.93634325,-76.96534001,4.0,2006.0,253460.0,253060.72908451932
167.96869632000005,1.0,3.0,38.96804187,-77.02268607,1.0,2001.0,127603.12599999999,128688.93637025388
161.74419264000005,2.0,2.0,38.93647738,-77.07636626,10.0,2006.0,378005.0,426434.4965153927
135.6384384,2.0,3.0,38.90711199,-76.98013759,12.0,2009.0,91333.0,186748.7053959495
43.57152576,1.0,3.0,38.90314459,-76.99871017,3.0,2005.0,158194.0,277323.7906715492
225.94019328,4.0,4.0,38.90267429,-76.97495441,2.0,2014.0,297160.0,366368.3668802357
108.60365376,1.0,3.0,38.89499759,-76.98525186,6.0,2013.0,511290.0,490268.74446889304
139.35456000000002,3.0,4.0,38.94543333,-77.02005131,9.0,2017.0,692645.0,641419.0429645248
82.59080256,2.0,3.0,38.91229163,-77.04709292,1.0,2011.0,1016025.0,947020.8667074495
162.85902912,1.0,3.0,38.94010118,-77.03299933,10.0,2005.0,406410.0,314077.6688778942
149.48099136000005,2.0,3.0,38.91352494,-77.01355361,2.0,2018.0,721050.0,651020.1184600708
132.386832,3.0,3.0,38.96540731,-77.02367802,5.0,2017.0,506920.0,462927.90301687317
84.82047552,2.0,2.0,38.89938187,-76.98853093,7.0,2013.0,554990.0,550254.3611468794
127.74168,3.0,4.0,38.92630291,-77.02492496,9.0,2016.0,652869.26,634973.7179165399
102.37915008,1.0,2.0,38.883962375,-76.946058185,6.0,2018.0,26220.0,50380.23905224656
50.35344768,1.0,2.0,38.90754585,-77.02877323,8.0,2016.0,480700.0,472125.3658943575
48.40248384,2.0,2.0,38.91965457,-77.03895421,7.0,2017.0,852150.0,650413.1897966049
93.92497344,1.0,1.0,38.93562888,-77.05679808,7.0,2018.0,331246.0,320977.73076131043
504.37060416,1.0,3.0,38.92669747,-76.99141128,1.0,2013.0,365332.0,298541.23276599275
115.01396352,1.0,3.0,38.89461666,-76.98707384,8.0,2002.0,189658.0,209618.71228380274
48.21667776,1.0,0.0,38.93488888,-77.025688215,6.0,2017.0,192280.0,253037.9963849581
111.0191328,2.0,2.0,38.92204235,-76.97692622,10.0,2000.0,122360.0,122189.46893865766
91.50949440000001,2.0,3.0,38.909759305,-77.05417157,2.0,2015.0,742900.0,935019.9377507544
48.58828992,2.0,2.0,38.92300711,-77.03333452,6.0,2014.0,480700.0,499111.39057969244
280.75298688000004,3.0,5.0,38.89388758,-76.93326243,9.0,2016.0,364458.0,345823.15042137913
212.2834464,1.0,3.0,38.86434159,-76.99171111,12.0,2015.0,367080.0,522869.0649846969
31.1225184,2.0,2.0,38.901956899999995,-77.00274661,10.0,2017.0,742900.0,473325.32690965786
172.89255744000005,1.0,3.0,38.92639305,-77.00630249,3.0,2002.0,181289.45,139747.6571169525
155.89130112,1.0,2.0,38.89250011,-76.95359756,9.0,2004.0,104880.0,122735.37521266006
158.86419840000005,2.0,3.0,38.95473704,-77.01748555,1.0,2015.0,336490.0,466545.6052912248
113.71332096,3.0,4.0,38.90929184,-77.01491182,1.0,2015.0,764750.0,678416.9658791047
51.74699328000001,1.0,1.0,38.929605495,-77.05705043,8.0,2017.0,360088.0,371474.51363437105
123.37523712,2.0,3.0,38.93124552,-76.99663518,6.0,2016.0,727190.724,698564.8507741992
152.17517952,3.0,3.0,38.89496174,-76.99762329,8.0,2008.0,645886.0,586078.3124912939
91.32368832,1.0,1.0,38.9202441,-77.0751272,9.0,2007.0,327750.0,336238.50727563235
48.40248384,1.0,1.0,38.92104423,-77.04635003,11.0,2015.0,458850.0,439973.6657976229
137.12488704,1.0,3.0,38.87236735,-76.97879173,9.0,2000.0,81282.0,86750.40883669793
49.98183552,2.0,2.0,38.91430925,-77.04403195500002,8.0,2014.0,750766.0,679902.2341269186
143.0706816,3.0,3.0,38.8987287,-76.99887245,8.0,2010.0,576840.0,677502.4100948889
216.37118016,2.0,2.0,38.90983129,-77.01671265,4.0,2014.0,742900.0,579550.4789063362
353.40316416,1.0,3.0,38.84296745,-77.00303041,4.0,2004.0,151639.0,146656.57744307714
195.65380224,4.0,4.0,38.93424221,-77.03738036,1.0,2010.0,804080.0,593673.1396683605
154.96227072000005,1.0,3.0,38.85537648,-76.97924736,1.0,2009.0,191406.0,187151.4981635712
221.1092352,1.0,3.0,38.91933946,-76.98434301,8.0,2016.0,301530.0,335590.9137570001
